input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
2.31,0.93,0.5,0.9999999999999996,0.3999999999998025,0.5951878515315101,0.36766714710097687,0.6088280533644528,0.36802822004931723,NaN,NaN,0.9132982877089301,0.36674139131721134,0.6309373621898913,0.36825214350582586,0.9680475588542418,0.3790570858906198,0.5986200811038814,0.36773678958241746
2.31,0.935,0.5,0.9774984500464786,0.3871028767050016,0.6084263098862445,0.3597703061886607,0.6235915811171411,0.3597675973898402,NaN,NaN,0.9231964487095623,0.358198446048798,0.6421871258772599,0.36014259272794213,0.9558913285384177,0.36205266255828816,0.6114408693083576,0.35973526300961733
2.31,0.94,0.5,0.9517246627903544,0.3559640424481007,0.6176925853938482,0.3535548305832823,0.6322168695069272,0.35378369267650606,NaN,NaN,0.9221382326351256,0.3544531286615229,0.650679837342809,0.3539537855960082,0.9535835222895344,0.35376411817355996,0.6207754470493891,0.35362073093765567
2.31,0.945,0.5,0.9799742593584158,0.31123999965776783,0.6202403183230436,0.34596529696435485,0.6353788891357603,0.3464077561181283,NaN,NaN,0.926518519611377,0.3439153772636003,0.6511277293147866,0.34616025352706037,0.9581631893686551,0.3310399271827192,0.622587138416426,0.34596986538428226
2.31,0.95,0.5,1.0,0.30000000000013144,0.6285547227934802,0.3386279418201936,0.644807280891054,0.3390400051958817,NaN,NaN,0.928485377791311,0.3358294137860714,0.6595879515874524,0.33859693256829665,0.973430341854862,0.31670596868431555,0.6310888334815911,0.3386304467901528
2.31,0.955,0.5,1.0000000000000002,0.29999999999984966,0.6400510806992968,0.33162587859415793,0.6552024844988595,0.33232373793781295,NaN,NaN,0.9318090130592098,0.3269282051200799,0.6705600336154202,0.33191362973655847,0.9881070407200875,0.30653670419042955,0.6427718726307398,0.3317049312441557
2.31,0.96,0.5,0.9999999999999999,0.2999999999999696,0.6477736341802457,0.3244851682301239,0.66213639493244,0.3248696375379393,NaN,NaN,0.9342348807653157,0.3202903459463308,0.6779475171379936,0.32477336002743235,0.9936374248219716,0.3033386838865416,0.6506321712853996,0.3245459459243619
2.31,0.965,0.5,0.9999999999999993,0.2999999999999095,0.6568032520084555,0.3166625215587327,0.6707970004889595,0.3172144778735752,NaN,NaN,0.9396800261169578,0.31119003488141384,0.6849687607076653,0.3169809635196968,0.9996249700717381,0.30018780652951954,0.6593325553659632,0.3167090673473333
2.31,0.97,0.5,1.0000000000000009,0.30000000000003013,0.6582842107933683,0.30348857200645213,0.6741443385698418,0.3039166435827824,NaN,NaN,0.9417349514777268,0.30075381213694025,0.687328204936824,0.30371040846471126,0.9996249700717399,0.29981219347042,0.660350300500886,0.30355205461529694
2.31,0.975,0.5,1.0000000000000007,0.30000000000014604,0.6632702369931559,0.2981833530001435,0.679037882476532,0.29842590993119184,NaN,NaN,0.9409594898935876,0.29463432059774525,0.6929678873185692,0.2985929251000685,1.0000000000000004,0.300000000000146,0.6656039095750715,0.29827019937487037
2.31,0.98,0.5,1.0000000000000002,0.3000000000000876,0.674798488431083,0.2894135555823451,0.6913740906407775,0.28997619836796434,NaN,NaN,0.9431535961362185,0.28576637052093623,0.7035409211630312,0.2900464967305715,0.9981388263765334,0.29905957462197974,0.6773957887251523,0.2895304520127543
2.31,0.985,0.5,0.9999999999999998,0.2999999999998214,0.6742738591440921,0.28285159349085537,0.6893608856023156,0.28350062983852176,NaN,NaN,0.9417034381566556,0.2767439545347051,0.7017943314563062,0.2834444497264342,0.9919357376186324,0.2957494139255671,0.6766628267531782,0.2829407154286451
2.31,0.99,0.5,1.0,0.29999999999994476,0.6722083257961388,0.2737324886787821,0.6873275147767887,0.2742021836480056,NaN,NaN,0.9406877930880059,0.2668549628368914,0.6992170256543059,0.27444269555022993,0.9764362164919623,0.28540329914323326,0.6746590062029412,0.2738132531261781
2.31,0.995,0.5,0.9889621336586881,0.29420731092470565,0.6729492379765926,0.26884811672751574,0.688523804432332,0.26924143938009776,NaN,NaN,0.9410763833085651,0.2597764244038683,0.7005850017299263,0.26948062236173587,0.9607165734209678,0.2715710867969116,0.6752438457009138,0.2689057756006197
2.31,1.0,0.5,0.951840612665236,0.24353947883998545,0.673275761508084,0.25638965767506056,0.6872811073653482,0.2567588990180667,NaN,NaN,0.9414960464505492,0.24978218256631435,0.6996077220511012,0.2568538327299709,0.9523183212830141,0.24935763416734522,0.6754981964412721,0.2564487877604834
2.31,1.005,0.5,0.9960964605020275,0.2019566228565544,0.6750168020627112,0.2489027509464288,0.6893958749848843,0.24938053080530906,NaN,NaN,0.9413502946942762,0.24140507847537784,0.7027130335129895,0.24952746448691523,0.9607104076672914,0.22906430670931827,0.677748228281285,0.2489454324760469
2.31,1.01,0.5,0.9999999999999998,0.20000000000006346,0.6715729577063875,0.2443302862886408,0.6861793069475806,0.24451586165545958,NaN,NaN,0.9433013053807707,0.2359128763695139,0.6985286934002619,0.244854870274368,0.9803359384699908,0.21139007785211977,0.6737810967152049,0.24438078048981987
2.31,1.015,0.5,0.9999999999999997,0.20000000000015528,0.666337966118748,0.23405857889852114,0.6813706879218446,0.23438667065056878,NaN,NaN,0.9428412185025887,0.22607505632667593,0.6949632039945124,0.23480885933179027,0.9913573593455156,0.20453299980073258,0.668893238655682,0.23408989805473954
2.31,1.02,0.5,1.0,0.19999999999992332,0.657495623865615,0.23178246301226718,0.6712905482189255,0.23195682861509184,NaN,NaN,0.9486760363936557,0.21924200829905233,0.685333751133194,0.2324015522858069,0.9957669669481785,0.20215827945570056,0.6599253879671348,0.23192733665623452
2.31,1.025,0.5,1.0000000000000002,0.19999999999986925,0.6459291980356981,0.22659867222634986,0.6604672973637061,0.2266193530423637,NaN,NaN,0.9491917464755026,0.2130132946256385,0.6746530385214955,0.22669357465543669,0.9972263623202323,0.2014004665080659,0.6485364183089914,0.22657501320216006
2.31,1.03,0.5,0.9999999999999996,0.1999999999999746,0.6408915854763093,0.21866664459521323,0.6548513873407209,0.21814854943825782,NaN,NaN,0.9497625120077079,0.2044681107444062,0.6695633998022792,0.21920454594975858,0.9999999999999998,0.19999999999997461,0.643223801380501,0.21866221417392037
2.31,1.035,0.5,1.0,0.20000000000007834,0.6496232260385061,0.20829611768479753,0.6635424153344704,0.2084540455351269,NaN,NaN,0.9517832679625571,0.2011844610298492,0.6781355956449611,0.20891878134932643,0.999218837996791,0.20040125719029128,0.6522102084900834,0.208363780816972
2.31,1.04,0.5,1.0,0.2000000000000213,0.626146834117185,0.20489884622996174,0.6395154423403482,0.2046391747010094,NaN,NaN,0.9482438092941459,0.193360414877326,0.656573889895276,0.2052865689686082,0.9992188379967908,0.1995987428098084,0.6286501916740955,0.20485538171950898
2.31,1.045,0.5,1.0,0.20000000000012785,0.6339030120364085,0.19929603442319443,0.6459191030162091,0.199444589083355,NaN,NaN,0.9449078651925107,0.18991574738310205,0.6636751862722181,0.19992175204549986,0.9987790511176875,0.19938738832851227,0.6364503698575467,0.19928154131208736
2.31,1.05,0.5,0.9999999999999999,0.199999999999895,0.6098114484903795,0.1966232338664069,0.6227992417390167,0.19604823190888526,NaN,NaN,0.9456385258464561,0.18344099233889266,0.641969446248956,0.19698361676149834,0.9975911585153943,0.1987714934966703,0.6125235616660634,0.19667272353118512
2.31,1.055,0.5,0.9999999999999999,0.19999999999984563,0.5744586214767041,0.1960246983757504,0.5887871851922086,0.19507067180188284,NaN,NaN,0.9412988020217729,0.17841525537520073,0.6089762383914421,0.1956924500632495,0.9953164733084521,0.19753036707664476,0.5778343912761031,0.19611888210382836
2.31,1.06,0.5,1.0000000000000002,0.1999999999999514,0.5645775861190393,0.18947840323797818,0.578308180291483,0.18824891643435623,NaN,NaN,0.9361938584608868,0.1732903257577999,0.6013600926140762,0.18983233130822746,0.9863174712859901,0.19255617004845044,0.5677261487918221,0.1895394071571108
2.31,1.065,0.5,1.0,0.20000000000004922,0.5935637238400288,0.17898863411031957,0.6062956472089299,0.17896292717244916,NaN,NaN,0.9369316179515497,0.16934043349165392,0.6270574527116033,0.17984637655180272,0.9777741509728324,0.1869790763060879,0.5968331073000668,0.17906322270597175
2.31,1.07,0.5,1.0000000000000002,0.20000000000014462,0.575197391442199,0.17333326684771203,0.5872536960306249,0.17286460985480348,NaN,NaN,0.9336234204175666,0.16138092269691692,0.6104311485676098,0.17364861183368407,0.9648678943478108,0.17638442978648544,0.5780141074204334,0.1733911299814655
2.31,1.075,0.5,0.9880451538096451,0.19368628925163664,0.5546260687789176,0.17277066389052428,0.5679745422119252,0.17197446795353108,NaN,NaN,0.9325967270198977,0.15940767413929247,0.5915963291737167,0.17306757962596528,0.9585893664612604,0.1687197331522296,0.5576959909337406,0.17294380244480706
2.31,1.08,0.5,0.9552370970058895,0.16489554380838406,0.5156618854305616,0.16871130331834744,0.53001837829815,0.16813772634624416,NaN,NaN,0.9286578685275109,0.1551827391623232,0.5581519328303002,0.16870345333062572,0.9523086330431138,0.15160594218673898,0.5188294928292521,0.16879137408598616
2.31,1.085,0.5,0.9512796139235984,0.14655303400146685,0.5149667902972088,0.16830482170285077,0.5289921901827166,0.1694515075684421,NaN,NaN,0.9286328411968351,0.15306781349921253,0.5556745669314743,0.16852108032423044,0.9523690373140337,0.15068982227793523,0.5183124064196944,0.16857643288336704
2.31,1.09,0.5,0.9840897118930361,0.10864619610922713,0.4682867003783921,0.16433798201056807,0.4855116718393022,0.16300797299998596,NaN,NaN,0.91549286310981,0.14827178320015977,0.5200173788327476,0.16390425219474192,0.9575223019848449,0.13341661449180492,0.47286475314449783,0.16411708326797608
2.31,1.095,0.5,0.9916789271499097,0.1042884228808503,0.5121193764372123,0.15780224886400138,0.5258212363101081,0.15764006750053655,NaN,NaN,0.9157090149474371,0.14342864560126312,0.5556087801191936,0.1582882913087913,0.9598994100744802,0.1287500843326924,0.5154498739077231,0.1579942027350946
2.31,1.1,0.5,0.9999999999999999,0.1000000000001157,0.5068497377189994,0.1549793874704729,0.5194419016823625,0.15595151458367323,NaN,NaN,0.9140439785812682,0.14015760807241792,0.5504309718153757,0.15569734762023074,0.9685387642774993,0.12102588910334382,0.5104958748022066,0.15496953367791583
2.31,1.105,0.5,1.0,0.10000000000006506,0.45934809927777215,0.15529909044998533,0.4736033005986078,0.15400081968673818,NaN,NaN,0.9103925695657861,0.1380392011723688,0.5102013895828705,0.15508896201361577,0.9722497678914968,0.11786249746368675,0.46380517974085167,0.1554255670428349
2.31,1.11,0.5,1.0000000000000002,0.09999999999986467,0.42273682853190614,0.15266979382171467,0.43811310435361334,0.15323023531899407,NaN,NaN,0.8997994984504252,0.13807613493884685,0.4796260551151706,0.15201954118391586,0.9764633480213802,0.1144899024299163,0.4266872522623122,0.1524871234536483
2.31,1.115,0.5,0.9999999999999999,0.09999999999995787,0.41991580670722817,0.1490109599367769,0.4356677564295273,0.1504629155649699,NaN,NaN,0.891263565840454,0.13547795955569492,0.47992513279748394,0.1487652752849058,0.9771613192468817,0.11340662656089402,0.42447802564652415,0.14863507034730325
2.31,1.12,0.5,1.0,0.0999999999999129,0.37027807649209105,0.14813645751355436,0.3896660789994959,0.15728002160706506,NaN,NaN,0.8679138505558516,0.13725991168883833,0.44149996572697836,0.1476436390306349,0.9783310264417476,0.11273855994129385,0.37579787688165817,0.1476827183325705
2.31,1.125,0.5,1.0000000000000002,0.09999999999999742,0.4350652163708153,0.1477097209236244,0.44685859014904633,0.14997434756083114,NaN,NaN,0.8867150513275677,0.13093314068788056,0.4885830008498973,0.14837844575431064,0.9852382099284951,0.10820931100374967,0.43954310544972797,0.14784044711627126
2.31,1.13,0.5,1.0000000000000004,0.10000000000008644,0.4191532350297879,0.1477062675752462,0.4318923938763381,0.14949171081464205,NaN,NaN,0.8821633752622295,0.12986678326078413,0.47681332873874555,0.14972039914875845,0.9849651004702226,0.10818535713584813,0.4237788273927735,0.14792781727145543
2.31,1.135,0.5,1.0,0.10000000000004189,0.3737855292675703,0.14359425020840605,0.3896023346533233,0.14880644885318994,NaN,NaN,0.8569424216849488,0.1305866219223892,0.44056459337472853,0.14360573012793185,0.9864674317447817,0.10754606009704563,0.37898488045348394,0.14366360307646314
2.31,1.14,0.5,1.0,0.10000000000012156,0.38230195847229675,0.14506440873569354,0.39746489003479085,0.15248523511528178,NaN,NaN,0.8617291893756218,0.12558528684227072,0.44585149498174703,0.1453658303781271,0.989134547930178,0.10588409111951484,0.38739778139116093,0.14498615704731543
2.31,1.145,0.5,1.0000000000000002,0.09999999999993299,0.33983278149485907,0.1385661694932596,0.35766560179392837,0.15094518286712993,NaN,NaN,0.8372378692746978,0.12674125075617312,0.4160406494470979,0.13991188014090372,0.9870389267873533,0.10727611472763873,0.3460427248653489,0.13867721213724876
2.31,1.15,0.5,1.0,0.09999999999989236,0.29399256292655246,0.1360901573132879,0.3147834397816955,0.16609677943596243,NaN,NaN,0.8133930554364359,0.1293049390281535,0.38797388588182025,0.13438707729658728,0.9907334277562703,0.10497201082459529,0.30108862226694666,0.1363495852686642
2.31,1.155,0.5,0.9999999999999999,0.09999999999997931,0.29024064589754955,0.1356629377171265,0.31136869751835383,0.16864140079376855,NaN,NaN,0.8020676823477723,0.12749969624534527,0.3820658915095254,0.13574261427853507,0.9926359669490749,0.10382305393613159,0.2970447954246214,0.1360980215799032
2.31,1.16,0.5,1.0000000000000002,0.10000000000005763,0.35070172391366156,0.1442506643846249,0.3650734278726373,0.1548594920677499,NaN,NaN,0.8318887628131095,0.12204111972325951,0.4212971543201947,0.14528710070971182,0.9898225444319682,0.10541786215944704,0.35616616553906755,0.14414334844906151
2.31,1.165,0.5,1.0000000000000002,0.10000000000002279,0.3037852011959817,0.1394236925867446,0.3230427826950703,0.16785989054652692,NaN,NaN,0.7849085663290829,0.12516858380972246,0.39283861211070925,0.13786900479755584,0.9900070609368716,0.10531832103723174,0.3111544814112094,0.1395214950072022
2.31,1.17,0.5,1.0000000000000002,0.10000000000009772,0.30382352980436705,0.13902711364758769,0.32255426579965885,0.16355499511056162,NaN,NaN,0.7789833711671857,0.12197755366147042,0.3932850378820919,0.1407841133150103,0.9905401344749112,0.1034567951935614,0.31035982689327446,0.13907120581898152
2.31,1.175,0.5,1.0,0.09999999999991797,0.2800224662279188,0.13244050369630106,0.30018223082236506,0.16659007875874038,NaN,NaN,0.77680839240408,0.12368217682527961,0.3743105693475626,0.13196229720370223,0.9917018439677964,0.10438967958405491,0.28775692455610585,0.13157279469864216
2.31,1.18,0.5,1.0000000000000002,0.0999999999998818,0.2327200000289877,0.1242089452836178,0.2614046682983229,0.2117964470084464,NaN,NaN,0.7292769304911867,0.1205139924589702,0.3492177062823993,0.12205207296037562,0.9919667285306941,0.10371969411661497,0.24115531568119133,0.12558698982221778
2.31,1.185,0.5,1.0000000000000002,0.09999999999996091,0.22207528185575984,0.12463504983912403,0.2495974745254096,0.20764825488353042,NaN,NaN,0.7084355691371581,0.12247333341270751,0.3448701716478286,0.1228920843504961,0.9911382561109077,0.10255649504199386,0.2309245134956334,0.123612339458398
2.31,1.19,0.5,0.9999999999999997,0.10000000000003442,0.2973952508290077,0.1472821114927431,0.3131978386209415,0.16504864222561091,NaN,NaN,0.768764229142635,0.11929805722112746,0.38695730978750575,0.14919496453617695,0.9897338166210334,0.10392343788985028,0.30384346681613456,0.1473277076718818
2.31,1.195,0.5,1.0000000000000002,0.1000000000001199,0.2896234739772251,0.1461363180712681,0.30640925008561043,0.1633861827317361,NaN,NaN,0.757101712192805,0.12120958280474892,0.38437670550011616,0.1468439627995683,0.9941098467730829,0.10307184068217792,0.29681141962691665,0.14724142615020316
2.31,1.2,0.5,1.0,0.10000000000008023,0.2626281240404793,0.1398506531021342,0.2802839018703649,0.16653815667742822,NaN,NaN,0.7276008727748287,0.11928096560046582,0.36596512594738956,0.14113067022846723,0.9875725054246951,0.1045848062038448,0.2723053454227288,0.14000464412776562
2.31,1.205,0.5,1.0,0.0999999999999104,0.22456096540147427,0.13408468500275159,0.25006365072033093,0.20300205855562253,NaN,NaN,0.695933561472329,0.11926594755316047,0.3460511846635057,0.1364385044121283,0.9935587309965358,0.10289034105879018,0.23447854024716142,0.1330469525379511
2.31,1.21,0.5,1.0,0.09999999999998638,0.2290151869435859,0.1353480807851313,0.2512945823515307,0.18172839136717775,NaN,NaN,0.7006362505719159,0.11881940803004562,0.34892720928911475,0.13915272294150938,0.9856858292628463,0.1036847173672661,0.23999728849472582,0.1355932151438926
2.31,1.215,0.5,0.9999999999999999,0.09999999999994885,0.17768663552122993,0.12581564926504168,0.2095132800803463,0.2528744573820886,NaN,NaN,0.6548133952919506,0.11819868137928723,0.32211846974270003,0.12194762167025433,0.9827080583260797,0.10511540684437921,0.19108770583601772,0.12530793878724283
2.31,1.22,0.5,0.9999999999999997,0.1000000000000177,0.2602987540782222,0.1495360299397735,0.27829519973383093,0.16921378830527814,NaN,NaN,0.7039121368522702,0.11812058356140763,0.36452283725881585,0.15026194048625577,0.9891627482552078,0.10364504182793613,0.26799119575951996,0.150789045317442
2.31,1.225,0.5,0.9999999999999997,0.10000000000009082,0.25434114503041316,0.1532785382065176,0.27352090064871465,0.17266256808234837,NaN,NaN,0.7000870450966532,0.11866400235460976,0.35930165090018173,0.1529857086305627,0.9873212361057331,0.10466797760952293,0.26261924794037056,0.15369613250920383
2.31,1.23,0.5,0.9999999999999994,0.10000000000005572,0.2154906760373069,0.1443174631024031,0.2384228844246116,0.19469663918820015,NaN,NaN,0.6692229595845413,0.11763551103232425,0.340688722066016,0.14681784301653494,0.9761760543436928,0.1033842386585998,0.22741122499711341,0.1456905275520242
