input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
2.94,1.2,0.5,1.0,8.136790087902276e-14,0.9860332920599651,0.990193256776368,0.9847225961929466,0.9527308725728676,NaN,NaN,0.9999521712602026,0.00997589689632252,NaN,NaN,1.0,8.141387024151295e-14,0.9861498586596283,0.9901870856081757
2.94,1.205,0.5,1.0,0.9999999999999037,0.9608158541643308,0.9730292488901091,0.9610662290790013,0.9725974664999244,NaN,NaN,0.9925612657992001,0.9960732165703001,0.9649326681327149,0.9728500776570241,1.0,0.9999999999999039,0.961208500580166,0.9730120666857681
2.94,1.21,0.5,0.9526186440607272,0.9591157673332764,0.9489420371914911,0.9518112613503058,0.950551917877799,0.9516760963952754,NaN,NaN,0.9526958979805802,0.9518653236602986,0.9548772154541395,0.9517485157369064,0.9532156049727021,0.9560479742486043,0.9494782598029575,0.9518004165612423
2.94,1.215,0.5,0.9999999999999997,0.8999999999999466,0.9557836772589843,0.9342268495400264,0.9565157371303278,0.9342518359413525,1.0,0.9342518359413525,0.9817189832803358,0.9104887953943284,0.9601155499418517,0.9343488713985044,0.9999999999999998,0.8999999999999468,0.9561436800356589,0.9342384367865492
2.94,1.22,0.5,0.9999999999999998,0.9000000000000187,0.9589031216045336,0.9125199959420986,0.9599551954950247,0.9126804820464558,NaN,NaN,0.9999496512765808,0.9000254125173265,0.9617770051511987,0.9124336371384083,0.9999999999999998,0.9000000000000187,0.959162397359103,0.9125141836871858
2.94,1.225,0.5,1.0,0.9000000000000947,0.9624336317926291,0.9048932746949384,0.9630869408939315,0.9049783441568081,NaN,NaN,1.0,0.9000000000000948,0.9638343552908206,0.9046209499998301,1.0,0.9000000000000947,0.9625463561090246,0.9048719249132843
2.94,1.23,0.5,1.0000000000000002,0.9000000000000602,0.9649202800830492,0.9045225620937982,0.9653849104817508,0.9048082837846539,NaN,NaN,1.0000000000000002,0.9000000000000615,0.9662478285588669,0.9043084108001049,1.0000000000000002,0.9000000000000602,0.9650049612350118,0.9045059090459076
2.94,1.235,0.5,0.9999999999999999,0.8999999999998892,0.973119131328095,0.9056438025594922,0.973575917537458,0.9058348372361863,NaN,NaN,0.9999999999999999,0.8999999999998907,0.9744408907483461,0.905550570787868,0.9999999999999998,0.8999999999998891,0.9732684491108486,0.9056440039055647
2.94,1.24,0.5,0.9999999999999999,0.899999999999963,0.9669239528606314,0.9027060296369237,0.9672823323565659,0.9028587506135618,NaN,NaN,0.9999999999999999,0.899999999999963,0.9680214117927776,0.9024236839003883,0.9999999999999998,0.899999999999963,0.9670236093492524,0.9026861623592893
2.94,1.245,0.5,1.0000000000000002,0.8999999999999256,0.9851938749696932,0.9055149523724659,0.9854829570499646,0.9055446310725062,NaN,NaN,1.0000000000000002,0.8999999999999245,0.9862215293448588,0.9055557855456507,1.0000000000000002,0.8999999999999255,0.985283297619809,0.905518539908833
2.94,1.25,0.5,0.9999999999999997,0.8999999999999999,0.9232478073981611,0.8967960749717085,0.9234859482294256,0.8966202040653947,NaN,NaN,0.9999999999999999,0.9000000000000008,0.9245601970927155,0.895786157996364,0.9999999999999998,0.9000000000000001,0.9233690079676407,0.8967300962174253
2.97,0.75,0.5,0.5097165808760111,0.49570059627321233,0.9005697911644406,0.4954411899587998,0.5280377611197838,0.4943563745760306,NaN,NaN,0.5119253229609662,0.49437138948805254,NaN,NaN,0.5130742010585979,0.49466606926627665,0.9016711756285423,0.495246935987923
2.97,0.755,0.5,0.563646866074925,0.4944665248338269,0.9044668693017579,0.49457996853681874,0.564048417799932,0.4954180875230711,NaN,NaN,0.5700648596262919,0.49462191278653833,0.9218497668199744,0.49452492413758475,0.5722951104449614,0.49438088997360297,0.9063232370749322,0.4944809555801523
2.97,0.76,0.5,0.5906834030389513,0.4913090844401027,0.9006763238982581,0.4975955238740463,0.559570879516819,0.4933163967284169,NaN,NaN,0.5732242169956937,0.4931501900289343,0.9148375362488335,0.4971849216571891,0.5755029632806428,0.4922605326697586,0.902112244128439,0.497509199511046
2.97,0.765,0.5,0.5991154650368397,0.4867520733249504,0.8954793854825751,0.502037970119262,0.592004481821391,0.4983183531179903,NaN,NaN,0.5838435356929315,0.49107432406454715,0.9098430089273256,0.500210483619524,0.594189802692416,0.48793292475189903,0.8968075742253179,0.5017771777967228
2.97,0.77,0.5,0.6861497312064945,0.4948319199152667,0.8908199478468031,0.4947655613925335,0.6103356534505731,0.4946599361837012,NaN,NaN,0.6408646062221781,0.493951187545544,0.9021755035142869,0.49458808296979656,0.6574459381906536,0.4947038151407603,0.891809013153042,0.49476571147624926
2.97,0.775,0.5,0.6467914743246723,0.4947827021760258,0.9041283360161243,0.49629114107965244,0.6300659611533024,0.4962323335768432,NaN,NaN,0.6540298797601255,0.49509982820990645,0.9132788066299257,0.49644169243100317,0.6443595915680744,0.4949056061386366,0.9050439763558842,0.4962923638372899
2.97,0.78,0.5,0.7558223196320067,0.49167393900705025,0.9214280617806841,0.4929048684181088,0.6991691364993716,0.49300646573796914,NaN,NaN,0.7448923076159868,0.49094154677497664,0.928586777038164,0.4928792005500262,0.7502084084098161,0.4901308330997708,0.9221696035176304,0.4929161024512581
2.97,0.785,0.5,0.8034854956740499,0.5007172908252074,0.9389929790501753,0.5005414063282766,0.767615639816014,0.500559032124602,NaN,NaN,0.8079810217695227,0.49918598709007306,0.9448728499650588,0.5005185578518698,0.8121541600181912,0.499064678901759,0.9393688772010895,0.5005409465246383
2.97,0.79,0.5,0.8893087951616879,0.5033935749438982,0.9574752851595612,0.5036473678283511,0.8403350760452235,0.5033488644850801,NaN,NaN,0.8867984064491499,0.5023841070128767,0.9616315902222448,0.503580224742913,0.8898742970197059,0.5027137268186321,0.9577155771002429,0.5036420579888835
2.97,0.795,0.5,0.9187995392655468,0.5033384898341817,0.9808648265530444,0.5080359764065807,0.9012588651837928,0.5077267991006876,1.0,0.5077267991006876,0.9142769938733943,0.5063949692514802,0.9828403171287361,0.5080034589545764,0.9182652497072601,0.5036798327965804,0.9810302296348603,0.5080344429926423
2.97,0.8,0.5,0.925475246496708,0.5101150122766567,0.9721800847190281,0.5089532067428446,0.9168927146939323,0.5091256401214079,1.0,0.5091256401214079,0.9237304124349195,0.5098595161175361,0.9749136431872027,0.5089574829296045,0.9259125420160945,0.5102801860814712,0.9724196517379842,0.5089535356023597
2.97,0.805,0.5,0.9693507893452843,0.5190302552883025,0.9742662359939319,0.5125004599883358,0.9449566479419794,0.5124628446802055,1.0,0.5124628446802055,0.9652456979738427,0.5159288937742178,0.9766667055037843,0.512463232987405,0.9697333593915707,0.5182271466273618,0.9744992048560601,0.5124972445689885
2.97,0.81,0.5,0.993827050499308,0.5031378695526688,0.9823470358219253,0.5135302003806259,0.9750132104472397,0.5131927371436409,1.0,0.5131927371436409,0.9896388523362366,0.5055887950754042,0.9841124673250377,0.5135286219480119,0.9947580149724031,0.5026676309224737,0.982525506816542,0.5135306956506642
2.97,0.815,0.5,1.0,0.5000000000000824,0.9977292206575871,0.5011510152370486,0.9977557723601023,0.501153615357179,1.0,0.501153615357179,1.0,0.5000000000000832,0.9979434039283689,0.501169596168477,1.0,0.5000000000000825,0.9977463638995436,0.5011526469428574
2.97,0.82,0.5,1.0,0.5000000000002435,0.999983829641789,0.5000079293886477,0.9999840639257189,0.5000079533565672,1.0,0.5000079533565671,1.0,0.5000000000002432,0.999985306112476,0.5000080680027983,1.0,0.5000000000002435,0.9999839616730801,0.5000079429108715
2.97,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681,1.0,0.5000000000001703,1.0,0.5000000000001703,1.0,0.5000000000001688,1.0,0.5000000000001686,1.0,0.5000000000001681,1.0,0.500000000000168
2.97,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,1.0,0.4999999999997865,1.0,0.4999999999997865,1.0,0.4999999999997962,1.0,0.4999999999997962,1.0,0.4999999999997972,1.0,0.49999999999979716
2.97,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.0,0.49999999999994676,1.0,0.49999999999994676,1.0,0.4999999999999568,1.0,0.4999999999999568,1.0,0.49999999999995587,1.0,0.49999999999995587
2.97,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,1.0,0.4999999999998829,1.0,0.4999999999998829,1.0,0.4999999999998744,1.0,0.4999999999998744,1.0,0.49999999999987554,1.0,0.49999999999987554
2.97,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,1.0,0.5000000000000452,1.0,0.5000000000000452,1.0,0.5000000000000374,1.0,0.5000000000000374,1.0,0.5000000000000381,1.0,0.5000000000000381
2.97,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.0,0.5000000000001816,1.0,0.5000000000001816,1.0,0.5000000000001869,1.0,0.5000000000001869,1.0,0.5000000000001876,1.0,0.5000000000001875
2.97,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,1.0,0.5000000000001109,1.0,0.5000000000001109,1.0,0.500000000000106,1.0,0.500000000000106,1.0,0.5000000000001049,1.0,0.5000000000001048
2.97,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0,0.4999999999997719,1.0,0.4999999999997719,1.0,0.4999999999997673,1.0,0.4999999999997673,1.0,0.49999999999976763,1.0,0.49999999999976763
2.97,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.0,0.49999999999993133,1.0,0.49999999999993133,1.0,0.4999999999999219,1.0,0.4999999999999219,1.0,0.4999999999999222,1.0,0.4999999999999222
2.97,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,1.0,0.4999999999998432,1.0,0.4999999999998432,1.0,0.49999999999985134,1.0,0.49999999999985134,1.0,0.49999999999985245,1.0,0.49999999999985245
2.97,0.875,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5
2.97,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.0,0.500000000000128,1.0,0.500000000000128,1.0,0.5000000000001403,1.0,0.5000000000001402,1.0,0.5000000000001397,1.0,0.5000000000001396
2.97,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,1.0,0.5000000000000576,1.0,0.5000000000000576,1.0,0.5000000000000618,1.0,0.5000000000000618,1.0,0.5000000000000612,1.0,0.5000000000000612
2.97,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,1.0,0.5000000000002246,1.0,0.5000000000002246,1.0,0.5000000000002197,1.0,0.5000000000002197,1.0,0.5000000000002186,1.0,0.5000000000002186
2.97,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,1.0,0.49999999999988903,1.0,0.49999999999988903,1.0,0.4999999999998935,1.0,0.4999999999998935,1.0,0.49999999999989375,1.0,0.49999999999989375
2.97,0.9,0.5,1.0,0.499999999999822,0.9990116809843419,0.49951263268797125,0.9990316419056202,0.49951062128520035,1.0,0.49951062128520035,1.0,0.4999999999998223,0.9991038340699716,0.4995041160485654,1.0,0.49999999999982203,0.9990196313993251,0.49951182606150357
2.97,0.905,0.5,1.0000000000000002,0.399999999999965,0.9853453862724488,0.40790262685371803,0.9858688074582732,0.40794663813492354,1.0,0.40794663813492354,1.0000000000000002,0.39999999999996516,0.986719129164756,0.40801152643196664,1.0000000000000002,0.39999999999996494,0.9854584783519631,0.40791246283990273
2.97,0.91,0.5,1.0,0.40000000000009633,1.0000000000000009,0.4000000000000964,1.0,0.400000000000092,1.0,0.400000000000092,1.0,0.40000000000009733,1.0,0.40000000000009733,1.0,0.4000000000000964,0.9999999999999994,0.4000000000000964
2.97,0.915,0.5,0.9999999999999999,0.4000000000000335,1.0000000000000002,0.40000000000003366,0.9999999999999999,0.40000000000003405,1.0,0.40000000000003405,0.9999999999999999,0.40000000000003394,1.0,0.40000000000003394,0.9999999999999998,0.40000000000003355,0.9999999999999998,0.40000000000003355
2.97,0.92,0.5,0.9999999999999997,0.40000000000015773,0.9999999999999989,0.4000000000001577,0.9999999999999999,0.4000000000001515,1.0,0.4000000000001515,0.9999999999999999,0.4000000000001575,1.0,0.4000000000001576,0.9999999999999998,0.4000000000001577,0.9999999999999998,0.4000000000001579
2.97,0.925,0.5,1.0000000000000002,0.39999999999986385,1.0000000000000009,0.3999999999998637,1.0000000000000002,0.39999999999986363,1.0,0.39999999999986363,1.0000000000000002,0.39999999999986363,1.0,0.39999999999986363,1.0000000000000002,0.3999999999998639,0.9999999999999994,0.399999999999864
2.97,0.93,0.5,0.9999999999999996,0.3999999999998025,0.9999999999999998,0.3999999999998023,0.9999999999999999,0.39999999999980584,1.0,0.39999999999980584,0.9999999999999999,0.39999999999980235,1.0,0.39999999999980235,0.9999999999999998,0.39999999999980246,1.0,0.3999999999998026
2.97,0.935,0.5,1.0,0.3999999999999398,0.9999999999999977,0.3999999999999393,1.0,0.39999999999993496,1.0,0.39999999999993496,1.0,0.3999999999999396,1.0,0.3999999999999396,1.0,0.39999999999993985,1.0000000000000002,0.3999999999999399
2.97,0.94,0.5,1.0,0.4000000000000601,1.0000000000000002,0.40000000000005953,1.0,0.4000000000000521,1.0,0.4000000000000521,1.0,0.40000000000006025,1.0,0.40000000000006025,1.0,0.40000000000006,1.0000000000000002,0.4000000000000602
2.97,0.945,0.5,0.9999999999999998,0.40000000000018515,0.9819447060751794,0.39001287550828684,0.9826431507219382,0.38995680335541577,1.0,0.38995680335541577,0.9999277809948854,0.3999630439561488,0.9836730214167292,0.38988428819877796,0.9999999999999998,0.4000000000001852,0.9821056747522094,0.3899996321971865
2.97,0.95,0.5,1.0,0.30000000000013144,0.9999251995729299,0.3000366956551433,0.9999264379545347,0.30003682210809396,1.0,0.30003682210809396,1.0,0.30000000000013194,0.9999320047557714,0.3000373347117799,1.0,0.3000000000001314,0.9999258515575289,0.3000367623096984
2.97,0.955,0.5,1.0000000000000002,0.29999999999984966,1.000000000000004,0.29999999999984955,1.0000000000000002,0.2999999999998455,1.0,0.2999999999998455,1.0000000000000002,0.2999999999998489,1.0,0.29999999999984894,1.0000000000000002,0.29999999999984966,0.9999999999999998,0.2999999999998497
2.97,0.96,0.5,0.9999999999999999,0.2999999999999696,1.0000000000000022,0.2999999999999695,0.9999999999999999,0.2999999999999728,1.0,0.2999999999999728,0.9999999999999999,0.29999999999996896,1.0,0.29999999999996896,0.9999999999999998,0.2999999999999696,1.0,0.2999999999999696
2.97,0.965,0.5,0.9999999999999993,0.2999999999999095,0.999999999999996,0.2999999999999097,0.9999999999999999,0.2999999999999034,1.0,0.2999999999999034,0.9999999999999999,0.29999999999990906,1.0,0.29999999999990906,0.9999999999999993,0.29999999999990956,1.0000000000000004,0.2999999999999094
2.97,0.97,0.5,1.0000000000000009,0.30000000000003013,1.000000000000005,0.30000000000003,1.0000000000000002,0.30000000000003074,1.0,0.30000000000003074,1.0000000000000002,0.30000000000002985,1.0,0.30000000000002985,1.0000000000000007,0.3000000000000301,0.9999999999999989,0.30000000000003035
2.97,0.975,0.5,1.0000000000000007,0.30000000000014604,0.9999999999999989,0.30000000000014615,1.0000000000000002,0.30000000000014476,1.0,0.30000000000014476,1.0000000000000002,0.3000000000001463,1.0,0.3000000000001463,1.0000000000000004,0.300000000000146,0.9999999999999989,0.3000000000001462
2.97,0.98,0.5,1.0000000000000002,0.3000000000000876,1.000000000000002,0.30000000000008764,1.0000000000000002,0.30000000000008764,1.0,0.30000000000008764,1.0000000000000002,0.3000000000000869,1.0,0.3000000000000869,1.0000000000000002,0.30000000000008764,0.9999999999999998,0.30000000000008764
2.97,0.985,0.5,0.9999999999999998,0.2999999999998214,0.9999999999999942,0.2999999999998219,0.9999999999999999,0.2999999999998214,1.0,0.2999999999998214,0.9999999999999999,0.29999999999982213,1.0,0.29999999999982213,0.9999999999999998,0.29999999999982135,1.0,0.29999999999982135
2.97,0.99,0.5,1.0,0.29999999999994476,1.0000000000000007,0.29999999999994453,1.0,0.29999999999994964,1.0,0.29999999999994964,1.0,0.2999999999999441,1.0,0.2999999999999441,1.0,0.29999999999994476,1.0000000000000002,0.29999999999994476
2.97,0.995,0.5,1.0,0.29999999999988586,0.9999688473098953,0.2999847237902154,0.9999693969116842,0.2999846676843026,1.0,0.2999846676843026,1.0,0.2999999999998863,0.9999716917758721,0.2999844566521062,1.0,0.2999999999998858,0.9999691016722194,0.2999846977389549
2.97,1.0,0.5,1.000000000000001,0.2000000000000029,0.9631111153224104,0.22483161873260848,0.9647574172111966,0.22491413125006351,1.0,0.22491413125006296,0.9962969228729496,0.2019292939739198,0.9668904979543494,0.22500958704627924,1.0000000000000013,0.2000000000000029,0.9634855826667353,0.2248508375965108
2.97,1.005,0.5,1.0000000000000002,0.20000000000010998,1.0000000000000047,0.20000000000011048,1.0000000000000002,0.20000000000010917,1.0,0.20000000000010917,1.0000000000000002,0.2000000000001097,1.0,0.2000000000001097,1.0000000000000002,0.20000000000010992,1.0000000000000002,0.20000000000010992
2.97,1.01,0.5,0.9999999999999998,0.20000000000006346,0.9999999999999978,0.20000000000006332,0.9999999999999999,0.2000000000000665,1.0,0.2000000000000665,0.9999999999999999,0.20000000000006327,1.0,0.20000000000006327,0.9999999999999998,0.20000000000006346,1.0000000000000002,0.20000000000006346
2.97,1.015,0.5,0.9999999999999997,0.20000000000015528,0.9999999999999978,0.20000000000015478,0.9999999999999999,0.20000000000015744,1.0,0.20000000000015747,0.9999999999999999,0.2000000000001555,1.0,0.20000000000015553,0.9999999999999998,0.20000000000015522,0.9999999999999998,0.20000000000015533
2.97,1.02,0.5,1.0,0.19999999999992332,1.0000000000000024,0.1999999999999234,1.0,0.19999999999992482,1.0,0.19999999999992482,1.0,0.19999999999992332,1.0,0.19999999999992332,1.0,0.19999999999992332,1.0,0.19999999999992332
2.97,1.025,0.5,1.0000000000000002,0.19999999999986925,0.9999999999999999,0.19999999999986925,1.0000000000000002,0.19999999999987278,1.0,0.19999999999987278,1.0000000000000002,0.1999999999998692,1.0,0.1999999999998692,1.0000000000000002,0.19999999999986923,1.0,0.19999999999986923
2.97,1.03,0.5,0.9999999999999996,0.1999999999999746,1.0000000000000027,0.19999999999997442,0.9999999999999999,0.19999999999997953,1.0,0.19999999999997953,0.9999999999999999,0.19999999999997445,1.0,0.19999999999997445,0.9999999999999998,0.19999999999997461,0.9999999999999998,0.19999999999997461
2.97,1.035,0.5,1.0,0.20000000000007834,1.0000000000000056,0.20000000000007892,1.0,0.20000000000007562,1.0,0.20000000000007562,1.0,0.2000000000000778,1.0,0.2000000000000778,1.0,0.20000000000007834,0.9999999999999994,0.20000000000007834
2.97,1.04,0.5,1.0,0.2000000000000213,1.0000000000000002,0.20000000000002122,1.0,0.20000000000001877,1.0,0.20000000000001877,1.0,0.20000000000002097,1.0,0.20000000000002097,1.0,0.20000000000002133,1.0,0.20000000000002144
2.97,1.045,0.5,1.0,0.20000000000012785,1.0000000000000002,0.20000000000012785,1.0,0.2000000000001302,1.0,0.2000000000001302,1.0,0.20000000000012752,1.0,0.20000000000012752,1.0,0.20000000000012785,1.0,0.20000000000012785
2.97,1.05,0.5,0.9999999999999999,0.199999999999895,1.0,0.19999999999989493,0.9999999999999999,0.19999999999989643,1.0,0.19999999999989643,0.9999999999999999,0.1999999999998951,1.0,0.19999999999989512,0.9999999999999998,0.19999999999989498,1.0,0.199999999999895
