input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
2.85,1.16,0.5,1.0,5.702426307105909e-14,0.9999636634255763,1.782309383321918e-5,0.9999644092518883,1.7899060596612593e-5,1.0,1.7899060596612593e-5,1.0,5.702426307105923e-14,0.9999669737385172,1.8134012993616097e-5,1.0,5.702426307105909e-14,0.999963951950923,1.7852640826685883e-5
2.85,1.165,0.5,1.0,2.3157664948497007e-14,NaN,NaN,1.0,2.3157664948496963e-14,NaN,NaN,1.0,2.3157664948496972e-14,NaN,NaN,1.0,2.3157664948497004e-14,NaN,NaN
2.85,1.17,0.5,1.0,9.91293980191436e-14,NaN,NaN,1.0,9.905507191156417e-14,NaN,NaN,1.0,9.905904820538346e-14,NaN,NaN,1.0,9.909881114359576e-14,NaN,NaN
2.85,1.175,0.5,1.0,0.999999999999913,1.0,0.9999999999999128,1.0,0.9999999999998936,1.0,0.9999999999998936,1.0,0.9999999999999141,1.0,0.9999999999999138,1.0,0.9999999999999127,1.0,0.9999999999999127
2.85,1.18,0.5,1.0,0.9999999999998754,1.0,0.9999999999998754,1.0,0.9999999999998846,1.0,0.9999999999998846,1.0,0.9999999999998732,1.0,0.9999999999998732,1.0,0.9999999999998754,1.0,0.9999999999998754
2.85,1.185,0.5,1.0,0.9999999999999588,0.9999953460920271,0.9999977178833184,0.9999954451171665,0.9999977077992082,1.0,0.9999977077992082,1.0,0.9999999999999577,0.9999957710274932,0.9999976779593787,1.0,0.9999999999999589,0.9999953840912766,0.999997713991507
2.85,1.19,0.5,1.0,3.407808980689972e-14,1.0,3.407808980689994e-14,1.0,3.4073343202483465e-14,NaN,NaN,1.0,3.4078089806899676e-14,1.0,3.4078089806899676e-14,1.0,3.4078089806899714e-14,1.0,3.407808980689978e-14
2.85,1.195,0.5,1.0,1.1862198810388351e-13,0.9978109371664117,0.9989125558078583,0.9978249012869285,0.32487986297395655,NaN,NaN,1.0,1.1862198810388356e-13,0.9980219463184814,0.9888950849512758,1.0,1.1862198810388351e-13,0.9978280988898863,0.9989104246517668
2.85,1.2,0.5,1.0,8.152113208732337e-14,0.9637414424396937,0.9726135551167249,0.9625606024426586,0.973273594634338,NaN,NaN,0.9926256486654297,0.7560499367629464,NaN,NaN,1.0,8.141387024151294e-14,0.9640970375711053,0.9726011781855789
2.85,1.205,0.5,1.0,0.8999999999999049,0.9599877821485194,0.928644510838956,0.960403764966891,0.9290311117865355,NaN,NaN,0.991446063879088,0.9045541839813194,0.9642457752948715,0.9287798092569386,1.0,0.8999999999999047,0.9603710401946659,0.9286674934248291
2.85,1.21,0.5,1.0,0.8999999999999829,0.9881312267276579,0.9064237037576232,0.9879173625660638,0.9066132323580353,NaN,NaN,1.0,0.8999999999999821,0.9893219571650214,0.9065090177149709,1.0,0.8999999999999828,0.988251004224772,0.9064325562421095
2.85,1.215,0.5,0.9999999999999997,0.8999999999999466,0.9941486628374664,0.9029719368035307,0.9942908679022012,0.902985541045516,1.0,0.902985541045516,0.9999999999999999,0.8999999999999478,0.994697100681332,0.9030200648043817,0.9999999999999998,0.8999999999999468,0.9941979120562976,0.9029767116318952
2.85,1.22,0.5,0.9999999999999998,0.9000000000000187,0.9999358213551748,0.9000314873924712,0.9999357027498773,0.9000324352079997,NaN,NaN,0.9999999999999999,0.9000000000000196,0.9999422040424054,0.9000317348359914,0.9999999999999998,0.9000000000000187,0.9999363272411219,0.900031536984722
2.85,1.225,0.5,1.0,0.9000000000000947,0.9999950828666784,0.9000024112066901,0.9999950943584708,0.9000024740499478,NaN,NaN,1.0,0.9000000000000948,0.9999955541571081,0.9000024411249629,1.0,0.9000000000000947,0.9999951473780092,0.9000024032397997
2.85,1.23,0.5,1.0000000000000002,0.9000000000000602,0.9997364605123684,0.9000792210260494,0.9997409772955219,0.9000795707730638,NaN,NaN,1.0000000000000002,0.9000000000000615,0.9997536385034965,0.9000796702287187,1.0000000000000002,0.9000000000000602,0.9997382811733037,0.9000793082275361
2.85,1.235,0.5,0.9999999999999999,0.8999999999998892,0.9998436150897957,0.9000767910279277,0.9998468252650997,0.9000771936713814,NaN,NaN,0.9999999999999999,0.8999999999998907,0.9998577330274597,0.9000781164210426,0.9999999999999998,0.8999999999998891,0.9998448942802348,0.9000769217017593
2.85,1.24,0.5,0.9999999999999999,0.899999999999963,0.9996405920656628,0.9000503597029326,0.9996444203501144,0.9000503063026917,NaN,NaN,0.9999999999999999,0.899999999999963,0.999655183170826,0.9000488644708854,0.9999999999999998,0.899999999999963,0.9996416645082473,0.9000502449583292
2.85,1.245,0.5,1.0000000000000002,0.8999999999999256,0.9998484455723826,0.9000743854905191,0.9998519613366444,0.9000747423364057,1.0,0.9000747423364057,1.0000000000000002,0.8999999999999245,0.999863111840658,0.9000757454390919,1.0000000000000002,0.8999999999999255,0.99984965781025,0.9000745094743168
2.85,1.25,0.5,0.9999999999999997,0.8999999999999999,0.9977150286632162,0.8998813389567426,0.9977189506459548,0.8998752496737954,NaN,NaN,0.9999999999999999,0.9000000000000008,0.9977415313737922,0.8998560903727708,0.9999999999999998,0.9000000000000001,0.9977175323884675,0.8998792823997583
2.88,0.75,0.5,0.45578553215097145,0.4963345386201476,0.9573835209456554,0.49204455843247014,0.4780271673360984,0.4934819778659556,NaN,NaN,0.46859187074519904,0.49395717891488083,NaN,NaN,0.4660872824457612,0.4960779627560915,0.958674163890526,0.4930166472868726
2.88,0.755,0.5,0.5409798085513264,0.4970183602347807,0.9562383981405758,0.49191938474372515,0.53262651166727,0.49524625928773447,NaN,NaN,0.5350127201842196,0.4966865417241454,NaN,NaN,0.5319923909329518,0.4979128521644009,0.9567273459091277,0.4921823436384284
2.88,0.76,0.5,0.5291912813270571,0.49306296630952584,0.9534308229512988,0.498154612174197,0.5321604862214279,0.4920419497117247,NaN,NaN,0.5349746298469108,0.49279056540821864,NaN,NaN,0.5258414516284667,0.4939123056777327,0.9566423206256183,0.49705205085067117
2.88,0.765,0.5,0.5200422114062014,0.5018843896737324,0.9497384030410569,0.49893072100507535,0.5493204197175952,0.4971762276757045,NaN,NaN,0.5254418095309438,0.49947644158879567,NaN,NaN,0.5210768483629684,0.5027895392719506,0.951054192214932,0.498988814310223
2.88,0.77,0.5,0.6036902353640176,0.4940243697552888,0.9550148664651369,0.4942305256041833,0.5693923004087691,0.49393994999814517,NaN,NaN,0.5809366758567278,0.49412675653669075,NaN,NaN,0.6027172275617314,0.49461049557335,0.9555016590852681,0.49431464525638413
2.88,0.775,0.5,0.5583809762903287,0.49548140997755613,0.9479347121942611,0.4949180323709616,0.5634766449436865,0.49408887484225805,NaN,NaN,0.5650373993127442,0.49385889107099645,0.956473166502811,0.49524033889882974,0.5627256960167982,0.49428421336120437,0.9486041361161769,0.4949474079457506
2.88,0.78,0.5,0.593442996389313,0.48986729995988637,0.9430233757472255,0.48977674091438694,0.6217254943905434,0.49006459267061087,NaN,NaN,0.6124741720416155,0.48883640283608776,0.9502705724929073,0.4895913494676183,0.6149464695751211,0.4889054275255133,0.9437393544067876,0.4896364081597209
2.88,0.785,0.5,0.6795354699905983,0.49858194347761087,0.9466041197482399,0.4975414238625449,0.6583682443599775,0.49779218394812447,NaN,NaN,0.6642555583058218,0.49743239126178396,0.9520804873816927,0.4975947577192542,0.6663577764050836,0.49763165797336184,0.9470482769219067,0.4975438997429559
2.88,0.79,0.5,0.75113247229445,0.5044923466632493,0.966298144590846,0.5016424447583155,0.7363423862585436,0.5025613917787145,NaN,NaN,0.7512522707591103,0.5031715770201375,0.9695919278297837,0.501709460346374,0.7524412352917138,0.5048846610299254,0.9665873195126279,0.5016376956040549
2.88,0.795,0.5,0.8895707731179494,0.5059872533832565,0.9862362116026578,0.5116218592326961,0.8756213304269861,0.5106758761741186,1.0,0.5106758761741185,0.889660133928619,0.5064900685254555,0.9875662395081415,0.5115556991797772,0.8935695623336366,0.5054343034688055,0.9863516022930361,0.5116154465419556
2.88,0.8,0.5,0.8954417688336118,0.505224557038503,0.9878752517231152,0.5059803137809629,0.8952683526766289,0.505966017451691,1.0,0.505966017451691,0.8962022119130579,0.5055842918877143,0.9890714795487402,0.5059823228568119,0.8954417688336118,0.5052245570385029,0.987969171917779,0.5059806962319456
2.88,0.805,0.5,0.9096642300026931,0.5050585056759852,0.9874450834056062,0.5039693125314928,0.9099983588822544,0.5040308790106611,1.0,0.5040308790106611,0.9120003223775669,0.5041717228730542,0.9886358927668694,0.503969114510696,0.9111120193609361,0.5042110361038631,0.9875269867970748,0.5039691443657504
2.88,0.81,0.5,0.9332693405760941,0.513380807012023,0.9845264467497548,0.5134485700588673,0.9343837508966895,0.5137138907190404,1.0,0.5137138907190403,0.9339493171224056,0.5129651539458089,0.9859476499595717,0.5134754553372401,0.9333553250676696,0.5128770111963759,0.9846661029349439,0.5134525016158606
2.88,0.815,0.5,0.9731131306811894,0.5160494644307656,0.990792888356631,0.5184741354925544,0.9702962270514777,0.5181933610821604,1.0,0.5181933610821603,0.971831478422871,0.5170572031693809,0.9915861479608387,0.5184503050430355,0.9722617403545009,0.5167095186926747,0.9908548242501279,0.5184720148953575
2.88,0.82,0.5,1.0,0.5000000000002435,0.9994047856917366,0.5002975265790421,0.9994131576527215,0.5002983572081892,1.0,0.500298357208189,1.0,0.5000000000002432,0.9994584658260142,0.5003023611150305,1.0,0.5000000000002435,0.9994101003248161,0.5002980483488161
2.88,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681,1.0,0.5000000000001703,1.0,0.5000000000001703,1.0,0.5000000000001688,1.0,0.5000000000001686,1.0,0.5000000000001681,1.0,0.500000000000168
2.88,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,1.0,0.4999999999997865,1.0,0.4999999999997865,1.0,0.4999999999997962,1.0,0.4999999999997962,1.0,0.4999999999997972,1.0,0.49999999999979716
2.88,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.0,0.49999999999994676,1.0,0.49999999999994676,1.0,0.4999999999999568,1.0,0.4999999999999568,1.0,0.49999999999995587,1.0,0.49999999999995587
2.88,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,1.0,0.4999999999998829,1.0,0.4999999999998829,1.0,0.4999999999998744,1.0,0.4999999999998744,1.0,0.49999999999987554,1.0,0.49999999999987554
2.88,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,1.0,0.5000000000000452,1.0,0.5000000000000452,1.0,0.5000000000000374,1.0,0.5000000000000374,1.0,0.5000000000000381,1.0,0.5000000000000381
2.88,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.0,0.5000000000001816,1.0,0.5000000000001816,1.0,0.5000000000001869,1.0,0.5000000000001869,1.0,0.5000000000001876,1.0,0.5000000000001875
2.88,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,1.0,0.5000000000001109,1.0,0.5000000000001109,1.0,0.500000000000106,1.0,0.500000000000106,1.0,0.5000000000001049,1.0,0.5000000000001048
2.88,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0,0.4999999999997719,1.0,0.4999999999997719,1.0,0.4999999999997673,1.0,0.4999999999997673,1.0,0.49999999999976763,1.0,0.49999999999976763
2.88,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.0,0.49999999999993133,1.0,0.49999999999993133,1.0,0.4999999999999219,1.0,0.4999999999999219,1.0,0.4999999999999222,1.0,0.4999999999999222
2.88,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,1.0,0.4999999999998432,1.0,0.4999999999998432,1.0,0.49999999999985134,1.0,0.49999999999985134,1.0,0.49999999999985245,1.0,0.49999999999985245
2.88,0.875,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5
2.88,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.0,0.500000000000128,1.0,0.500000000000128,1.0,0.5000000000001403,1.0,0.5000000000001402,1.0,0.5000000000001397,1.0,0.5000000000001396
2.88,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,1.0,0.5000000000000576,1.0,0.5000000000000576,1.0,0.5000000000000618,1.0,0.5000000000000618,1.0,0.5000000000000612,1.0,0.5000000000000612
2.88,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,1.0,0.5000000000002246,1.0,0.5000000000002246,1.0,0.5000000000002197,1.0,0.5000000000002197,1.0,0.5000000000002186,1.0,0.5000000000002186
2.88,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,1.0,0.49999999999988903,1.0,0.49999999999988903,1.0,0.4999999999998935,1.0,0.4999999999998935,1.0,0.49999999999989375,1.0,0.49999999999989375
2.88,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.0,0.49999999999982675,1.0,0.49999999999982675,1.0,0.4999999999998223,1.0,0.4999999999998223,1.0,0.49999999999982203,1.0,0.49999999999982203
2.88,0.905,0.5,1.0,0.499999999999964,0.9621629156732531,0.47415173875720085,0.9638387526542326,0.47406986213319574,1.0,0.4740698621331958,0.9961158935667808,0.49796881875210736,0.9657803090205296,0.4739853769768612,1.0,0.4999999999999639,0.9624905119026037,0.47413557642019366
2.88,0.91,0.5,1.0,0.40000000000009633,1.0000000000000009,0.4000000000000964,1.0,0.400000000000092,1.0,0.400000000000092,1.0,0.40000000000009733,1.0,0.40000000000009733,1.0,0.4000000000000964,0.9999999999999994,0.4000000000000964
2.88,0.915,0.5,0.9999999999999999,0.4000000000000335,1.0000000000000002,0.40000000000003366,0.9999999999999999,0.40000000000003405,1.0,0.40000000000003405,0.9999999999999999,0.40000000000003394,1.0,0.40000000000003394,0.9999999999999998,0.40000000000003355,0.9999999999999998,0.40000000000003355
2.88,0.92,0.5,0.9999999999999997,0.40000000000015773,0.9999999999999989,0.4000000000001577,0.9999999999999999,0.4000000000001515,1.0,0.4000000000001515,0.9999999999999999,0.4000000000001575,1.0,0.4000000000001576,0.9999999999999998,0.4000000000001577,0.9999999999999998,0.4000000000001579
2.88,0.925,0.5,1.0000000000000002,0.39999999999986385,1.0000000000000009,0.3999999999998637,1.0000000000000002,0.39999999999986363,1.0,0.39999999999986363,1.0000000000000002,0.39999999999986363,1.0,0.39999999999986363,1.0000000000000002,0.3999999999998639,0.9999999999999994,0.399999999999864
2.88,0.93,0.5,0.9999999999999996,0.3999999999998025,0.9999999999999998,0.3999999999998023,0.9999999999999999,0.39999999999980584,1.0,0.39999999999980584,0.9999999999999999,0.39999999999980235,1.0,0.39999999999980235,0.9999999999999998,0.39999999999980246,1.0,0.3999999999998026
2.88,0.935,0.5,1.0,0.3999999999999398,0.9999999999999977,0.3999999999999393,1.0,0.39999999999993496,1.0,0.39999999999993496,1.0,0.3999999999999396,1.0,0.3999999999999396,1.0,0.39999999999993985,1.0000000000000002,0.3999999999999399
2.88,0.94,0.5,1.0,0.4000000000000601,1.0000000000000002,0.40000000000005953,1.0,0.4000000000000521,1.0,0.4000000000000521,1.0,0.40000000000006025,1.0,0.40000000000006025,1.0,0.40000000000006,1.0000000000000002,0.4000000000000602
2.88,0.945,0.5,0.9999999999999998,0.40000000000018515,0.9999999999999977,0.40000000000018504,0.9999999999999999,0.4000000000001901,1.0,0.4000000000001901,0.9999999999999999,0.40000000000018543,1.0,0.40000000000018543,0.9999999999999998,0.4000000000001852,1.0,0.4000000000001852
2.88,0.95,0.5,1.0,0.30000000000013144,0.9999999999999984,0.30000000000013155,1.0,0.3000000000001266,1.0,0.3000000000001266,1.0,0.30000000000013194,1.0,0.30000000000013194,1.0,0.3000000000001314,1.0000000000000002,0.3000000000001314
2.88,0.955,0.5,1.0000000000000002,0.29999999999984966,1.000000000000004,0.29999999999984955,1.0000000000000002,0.2999999999998455,1.0,0.2999999999998455,1.0000000000000002,0.2999999999998489,1.0,0.29999999999984894,1.0000000000000002,0.29999999999984966,0.9999999999999998,0.2999999999998497
2.88,0.96,0.5,0.9999999999999999,0.2999999999999696,1.0000000000000022,0.2999999999999695,0.9999999999999999,0.2999999999999728,1.0,0.2999999999999728,0.9999999999999999,0.29999999999996896,1.0,0.29999999999996896,0.9999999999999998,0.2999999999999696,1.0,0.2999999999999696
2.88,0.965,0.5,0.9999999999999993,0.2999999999999095,0.999999999999996,0.2999999999999097,0.9999999999999999,0.2999999999999034,1.0,0.2999999999999034,0.9999999999999999,0.29999999999990906,1.0,0.29999999999990906,0.9999999999999993,0.29999999999990956,1.0000000000000004,0.2999999999999094
2.88,0.97,0.5,1.0000000000000009,0.30000000000003013,1.000000000000005,0.30000000000003,1.0000000000000002,0.30000000000003074,1.0,0.30000000000003074,1.0000000000000002,0.30000000000002985,1.0,0.30000000000002985,1.0000000000000007,0.3000000000000301,0.9999999999999989,0.30000000000003035
2.88,0.975,0.5,1.0000000000000007,0.30000000000014604,0.9999999999999989,0.30000000000014615,1.0000000000000002,0.30000000000014476,1.0,0.30000000000014476,1.0000000000000002,0.3000000000001463,1.0,0.3000000000001463,1.0000000000000004,0.300000000000146,0.9999999999999989,0.3000000000001462
2.88,0.98,0.5,1.0000000000000002,0.3000000000000876,1.000000000000002,0.30000000000008764,1.0000000000000002,0.30000000000008764,1.0,0.30000000000008764,1.0000000000000002,0.3000000000000869,1.0,0.3000000000000869,1.0000000000000002,0.30000000000008764,0.9999999999999998,0.30000000000008764
2.88,0.985,0.5,0.9999999999999998,0.2999999999998214,0.9999999999999942,0.2999999999998219,0.9999999999999999,0.2999999999998214,1.0,0.2999999999998214,0.9999999999999999,0.29999999999982213,1.0,0.29999999999982213,0.9999999999999998,0.29999999999982135,1.0,0.29999999999982135
2.88,0.99,0.5,1.0,0.29999999999994476,1.0000000000000007,0.29999999999994453,1.0,0.29999999999994964,1.0,0.29999999999994964,1.0,0.2999999999999441,1.0,0.2999999999999441,1.0,0.29999999999994476,1.0000000000000002,0.29999999999994476
2.88,0.995,0.5,1.0,0.29999999999988586,1.0,0.29999999999988564,1.0,0.29999999999989196,1.0,0.29999999999989196,1.0,0.2999999999998863,1.0,0.2999999999998863,1.0,0.2999999999998858,0.9999999999999998,0.29999999999988597
2.88,1.0,0.5,1.000000000000001,0.2000000000000029,0.9825281333529038,0.2096152443069788,0.9831691103595849,0.20966686212238386,1.0,0.2096668621223838,1.0000000000000002,0.20000000000000287,0.9841587872784959,0.20973948164727307,1.0000000000000013,0.2000000000000029,0.9826694075099225,0.20962698571848798
2.88,1.005,0.5,1.0000000000000002,0.20000000000010998,1.0000000000000047,0.20000000000011048,1.0000000000000002,0.20000000000010917,1.0,0.20000000000010917,1.0000000000000002,0.2000000000001097,1.0,0.2000000000001097,1.0000000000000002,0.20000000000010992,1.0000000000000002,0.20000000000010992
2.88,1.01,0.5,0.9999999999999998,0.20000000000006346,0.9999999999999978,0.20000000000006332,0.9999999999999999,0.2000000000000665,1.0,0.2000000000000665,0.9999999999999999,0.20000000000006327,1.0,0.20000000000006327,0.9999999999999998,0.20000000000006346,1.0000000000000002,0.20000000000006346
2.88,1.015,0.5,0.9999999999999997,0.20000000000015528,0.9999999999999978,0.20000000000015478,0.9999999999999999,0.20000000000015744,1.0,0.20000000000015747,0.9999999999999999,0.2000000000001555,1.0,0.20000000000015553,0.9999999999999998,0.20000000000015522,0.9999999999999998,0.20000000000015533
2.88,1.02,0.5,1.0,0.19999999999992332,1.0000000000000024,0.1999999999999234,1.0,0.19999999999992482,1.0,0.19999999999992482,1.0,0.19999999999992332,1.0,0.19999999999992332,1.0,0.19999999999992332,1.0,0.19999999999992332
2.88,1.025,0.5,1.0000000000000002,0.19999999999986925,0.9999999999999999,0.19999999999986925,1.0000000000000002,0.19999999999987278,1.0,0.19999999999987278,1.0000000000000002,0.1999999999998692,1.0,0.1999999999998692,1.0000000000000002,0.19999999999986923,1.0,0.19999999999986923
