input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
2.04,0.975,0.5,1.0000000000000007,0.30000000000014604,0.9999999999999989,0.30000000000014615,1.0000000000000002,0.30000000000014476,1.0,0.30000000000014476,1.0000000000000002,0.3000000000001463,1.0,0.3000000000001463,1.0000000000000004,0.300000000000146,0.9999999999999989,0.3000000000001462
2.04,0.98,0.5,1.0000000000000002,0.3000000000000876,1.000000000000002,0.30000000000008764,1.0000000000000002,0.30000000000008764,1.0,0.30000000000008764,1.0000000000000002,0.3000000000000869,1.0,0.3000000000000869,1.0000000000000002,0.30000000000008764,0.9999999999999998,0.30000000000008764
2.04,0.985,0.5,0.9999999999999998,0.2999999999998214,0.9999999999999942,0.2999999999998219,0.9999999999999999,0.2999999999998214,1.0,0.2999999999998214,0.9999999999999999,0.29999999999982213,1.0,0.29999999999982213,0.9999999999999998,0.29999999999982135,1.0,0.29999999999982135
2.04,0.99,0.5,1.0,0.29999999999994476,1.0000000000000007,0.29999999999994453,1.0,0.29999999999994964,1.0,0.29999999999994964,1.0,0.2999999999999441,1.0,0.2999999999999441,1.0,0.29999999999994476,1.0000000000000002,0.29999999999994476
2.04,0.995,0.5,1.0,0.29999999999988586,0.9994677029411515,0.2997382719247095,0.9994841245296576,0.29973663593693106,1.0,0.29973663593693106,1.0,0.2999999999998863,0.9995159642300117,0.29973374821270593,1.0,0.2999999999998858,0.9994722134256181,0.2997378118884708
2.04,1.0,0.5,1.000000000000001,0.2000000000000029,0.9528487537837003,0.2403553628472945,0.9555701556244147,0.24040914401340022,1.0,0.24040914401339983,0.9680084038263543,0.22184879523754109,0.9574969721298013,0.24043810462347115,0.9976882201438111,0.20117699270842776,0.953256644993305,0.24036356611539134
2.04,1.005,0.5,1.0000000000000002,0.20000000000010998,0.9998212810756861,0.2000877359551126,0.9998254044841897,0.20008815325670457,1.0,0.20008815325670457,1.0000000000000002,0.2000000000001097,0.9998374488692643,0.20008925559702667,1.0000000000000002,0.20000000000010992,0.9998229379446004,0.20008790503920398
2.04,1.01,0.5,0.9999999999999998,0.20000000000006346,0.9999999999999978,0.20000000000006332,0.9999999999999999,0.2000000000000665,1.0,0.2000000000000665,0.9999999999999999,0.20000000000006327,1.0,0.20000000000006327,0.9999999999999998,0.20000000000006346,1.0000000000000002,0.20000000000006346
2.04,1.015,0.5,0.9999999999999997,0.20000000000015528,0.9999999999999978,0.20000000000015478,0.9999999999999999,0.20000000000015744,1.0,0.20000000000015747,0.9999999999999999,0.2000000000001555,1.0,0.20000000000015553,0.9999999999999998,0.20000000000015522,0.9999999999999998,0.20000000000015533
2.04,1.02,0.5,1.0,0.19999999999992332,1.0000000000000024,0.1999999999999234,1.0,0.19999999999992482,1.0,0.19999999999992482,1.0,0.19999999999992332,1.0,0.19999999999992332,1.0,0.19999999999992332,1.0,0.19999999999992332
2.04,1.025,0.5,1.0000000000000002,0.19999999999986925,0.9999999999999999,0.19999999999986925,1.0000000000000002,0.19999999999987278,1.0,0.19999999999987278,1.0000000000000002,0.1999999999998692,1.0,0.1999999999998692,1.0000000000000002,0.19999999999986923,1.0,0.19999999999986923
2.04,1.03,0.5,0.9999999999999996,0.1999999999999746,1.0000000000000027,0.19999999999997442,0.9999999999999999,0.19999999999997953,1.0,0.19999999999997953,0.9999999999999999,0.19999999999997445,1.0,0.19999999999997445,0.9999999999999998,0.19999999999997461,0.9999999999999998,0.19999999999997461
2.04,1.035,0.5,1.0,0.20000000000007834,1.0000000000000056,0.20000000000007892,1.0,0.20000000000007562,1.0,0.20000000000007562,1.0,0.2000000000000778,1.0,0.2000000000000778,1.0,0.20000000000007834,0.9999999999999994,0.20000000000007834
2.04,1.04,0.5,1.0,0.2000000000000213,0.9999959402079387,0.19999800921742086,0.9999960150486469,0.1999980015813828,1.0,0.1999980015813828,1.0,0.20000000000002097,0.9999963108963237,0.19999797440110423,1.0,0.20000000000002133,0.9999959733562201,0.19999800582254015
2.04,1.045,0.5,1.0,0.20000000000012785,0.9858353263142202,0.19239203508834324,0.9864726417155734,0.19233877772447508,1.0,0.19233877772447508,1.0,0.20000000000012752,0.9871817219088854,0.19228554421819782,1.0,0.20000000000012785,0.9859697417307334,0.19238038145926475
2.04,1.05,0.5,1.0000000000000002,0.0999999999998955,0.98039634615958,0.11097962790827938,0.9813218139792546,0.11105020882814395,1.0,0.11105020882814393,1.0000000000000002,0.09999999999989552,0.9823546066652452,0.11112135066121331,1.0000000000000002,0.0999999999998955,0.9805728549475792,0.11099386037456574
2.04,1.055,0.5,1.0000000000000002,0.09999999999984646,0.999983407806356,0.10000813624186414,0.9999838859629694,0.10000818457126945,1.0,0.10000818457126945,1.0000000000000002,0.0999999999998467,0.999984922793671,0.10000827869534387,1.0000000000000002,0.09999999999984645,0.999983543281943,0.10000815011804212
2.04,1.06,0.5,0.9999999999999996,0.09999999999995161,1.0000000000000049,0.09999999999995139,0.9999999999999999,0.09999999999995167,1.0,0.09999999999995167,0.9999999999999999,0.09999999999995167,1.0,0.09999999999995167,0.9999999999999998,0.0999999999999516,0.9999999999999998,0.09999999999995178
2.04,1.065,0.5,1.0000000000000007,0.10000000000004897,1.0000000000000044,0.10000000000004845,1.0000000000000002,0.1000000000000503,1.0,0.1000000000000503,1.0000000000000002,0.1000000000000492,1.0,0.1000000000000492,1.0000000000000004,0.10000000000004897,1.0,0.10000000000004894
2.04,1.07,0.5,1.0000000000000002,0.10000000000014429,1.0000000000000007,0.10000000000014392,1.0000000000000002,0.10000000000014615,1.0,0.10000000000014615,1.0000000000000002,0.10000000000014421,1.0,0.10000000000014421,1.0000000000000002,0.10000000000014428,0.9999999999999998,0.10000000000014422
2.04,1.075,0.5,1.0,0.10000000000009925,1.0000000000000009,0.10000000000009916,1.0,0.10000000000009805,1.0,0.10000000000009805,1.0,0.10000000000009916,1.0,0.10000000000009916,1.0,0.10000000000009926,1.0,0.10000000000009926
2.04,1.08,0.5,1.0,0.09999999999988399,1.0,0.09999999999988406,1.0,0.09999999999988177,1.0,0.09999999999988177,1.0,0.09999999999988413,1.0,0.09999999999988413,1.0,0.09999999999988397,1.0000000000000002,0.09999999999988395
2.04,1.085,0.5,0.9999999999999999,0.09999999999997355,1.000000000000001,0.09999999999997343,0.9999999999999999,0.09999999999997561,1.0,0.09999999999997561,0.9999999999999999,0.09999999999997355,1.0,0.09999999999997357,0.9999999999999998,0.09999999999997355,1.0000000000000002,0.09999999999997357
2.04,1.09,0.5,1.0000000000000002,0.0999999999999366,0.999995663403931,0.09999787348215843,0.9999956523737153,0.09999781487500652,NaN,NaN,1.0000000000000002,0.09999999999993676,0.9999960593665277,0.09999783628654722,1.0000000000000002,0.0999999999999366,0.9999956988123261,0.09999786985575683
2.04,1.095,0.5,0.9999999999999999,0.10000000000002254,0.9962452114307325,0.09811726444958353,0.9963649978891186,0.09810566718256221,1.0,0.09810566718256218,0.9999999999999999,0.10000000000002268,0.996596412336683,0.09808557737893599,0.9999999999999998,0.10000000000002254,0.9962750658273347,0.09811432070641317
2.04,1.1,0.5,0.9999999999999999,0.1000000000001157,0.9547466797309867,0.06395169821091605,0.9573939878836741,0.06387909041864373,1.0,0.06387909041864372,0.9786154766834853,0.08712575624421644,0.9592790116176623,0.0638338986807993,0.9999999999999998,0.10000000000011569,0.9551780450193249,0.06393946093388654
2.04,1.105,0.5,1.0,6.562661668800588e-14,0.9831654498169772,0.011462362309605931,0.983107082783033,0.009925850052735845,NaN,NaN,1.0,6.5626616688006e-14,NaN,NaN,1.0,6.56266166880059e-14,0.983344070259753,0.011474251133776958
2.04,1.11,0.5,1.0,0.9999999999998624,0.9994032306454703,0.0024307008454671503,0.9993758940319085,0.8923190421020656,NaN,NaN,1.0,0.9999999999998614,NaN,NaN,1.0,0.9999999999998623,NaN,NaN
2.04,1.115,0.5,1.0,0.9999999999999545,0.9999689459093277,1.523263136694461e-5,0.9999697559220767,0.9940153146216901,NaN,NaN,1.0,0.9999999999999563,0.9999717740672212,0.9400154984161476,1.0,0.9999999999999541,0.9999691914929402,0.5000152577819522
2.04,1.12,0.5,1.0,0.9999999999999102,0.9991162439283648,0.99956442124203,0.9991435749794102,0.9995616913501542,1.0,0.9995616913501542,1.0,0.9999999999999111,0.9991969295072329,0.9995568874425905,1.0,0.9999999999999101,0.9991237199720553,0.9995636622584019
2.04,1.125,0.5,1.0,0.0,0.9938815151766761,0.9968867608357067,0.9940353301592421,0.6288138438458374,NaN,NaN,1.0,0.0,0.9944812238381402,0.9968424558198893,1.0,0.0,0.9939430880932724,0.9968838334776049
2.04,1.13,0.5,1.0,8.613082349510202e-14,0.9681243190535228,0.9799025199382265,0.9695385995291098,0.9716549528231279,NaN,NaN,0.9983229934255934,0.24913142299855157,0.9716355317694995,0.9797245099514879,1.0,8.613082349510202e-14,0.9684640867652009,0.9798881976025079
2.04,1.135,0.5,1.0,0.9000000000000461,0.9524976717702828,0.945245890475024,0.9534639672159486,0.9456200461157175,NaN,NaN,0.9569192918489208,0.935346418448176,0.957810167103561,0.9452711264288384,0.9799373134724793,0.9121110955771806,0.9530060927419177,0.9452537474352776
2.04,1.14,0.5,1.0,0.9000000000001289,0.9659597274464127,0.9223765043135097,0.9666545411778632,0.9227161205593865,NaN,NaN,0.9974097942235188,0.9013447874712652,0.9696170157823635,0.9225666346393169,1.0,0.9000000000001289,0.9663130067962544,0.9224057359121012
2.04,1.145,0.5,0.9999999999999998,0.8999999999999279,0.9750385514099312,0.9147357669277559,0.975469511918549,0.9149242872308918,NaN,NaN,0.9996015889657284,0.9002015607864852,0.9776855406258222,0.9149023141489069,0.9999999999999998,0.8999999999999277,0.9752822695649199,0.9147534825147507
2.04,1.15,0.5,0.9999999999999998,0.8999999999998878,0.9773343729437042,0.9129097416193317,0.9779886660519092,0.9129605018486312,NaN,NaN,0.9999555115648603,0.9000223738255626,0.9794157738735845,0.9130531895607555,0.9999999999999998,0.8999999999998878,0.9775235748545701,0.912924292742689
2.04,1.155,0.5,0.9999999999999998,0.8999999999999788,0.9788976197467745,0.9115412461045506,0.9795021440885471,0.9116205832590197,NaN,NaN,0.9999999999999999,0.8999999999999776,0.9808581048244274,0.9116779880926833,0.9999999999999998,0.8999999999999788,0.9790709839505348,0.9115530569478084
2.04,1.16,0.5,0.9999999999999996,0.90000000000006,0.9788419362014353,0.9080201481842246,0.979467687148274,0.9082940138572956,NaN,NaN,0.9999999999999999,0.9000000000000615,0.9806143616353027,0.9081869517814267,0.9999999999999998,0.9000000000000601,0.9789734580046833,0.9080316634171703
2.04,1.165,0.5,1.0,0.9000000000000264,0.9592732743749555,0.9133205072611945,0.9605009707642551,0.9138219437618861,NaN,NaN,0.9995432588405666,0.9002311531122461,0.9624756438266137,0.9134910619059918,1.0,0.9000000000000264,0.9595540390175368,0.9133418365329184
2.04,1.17,0.5,0.9999999999999999,0.9000000000001035,0.8963111638655108,0.9220280397737164,0.8996178652829059,0.9228743167503347,NaN,NaN,0.993507131857417,0.9035671616061779,0.9031265334030742,0.922275863681048,0.9999999999999998,0.9000000000001036,0.8968017601453845,0.9220431049927924
2.04,1.175,0.5,0.9742752565432469,0.9151839165432907,0.819059378620105,0.9339160970488969,0.8149558537647597,0.9330114948843298,NaN,NaN,0.952646803990325,0.9208357286795089,0.8305633798151743,0.9333545921296692,0.9732965223091394,0.9169780548570996,0.8203588785965602,0.9339780019049229
2.04,1.18,0.5,0.8606344782599347,0.9460953751749619,0.7392563437279984,0.9377501901412205,0.7108298206439291,0.9347771065876295,NaN,NaN,0.8506556370274698,0.9359380997159499,0.7586464146471537,0.9365131224844337,0.8609278548295656,0.9427612305614202,0.7406846332780164,0.9376911329108409
2.04,1.185,0.5,0.766621313907121,0.9599187087595862,0.6719440076293819,0.9476923814185773,0.5552962681599835,0.9395087848012738,NaN,NaN,0.727480520773022,0.9556007684095745,0.7057606665147692,0.9451594225443799,0.7652352495793255,0.9613544486499022,0.6747405381318787,0.9482734665471673
2.04,1.19,0.5,0.5364836680193042,0.9911058156471907,0.7113938772202851,0.9794901088291945,0.4346144256588445,0.837206676769219,NaN,NaN,0.5766267171923871,0.5197344424285592,0.7408592176804671,0.9430621262029136,0.5812906617635634,0.5978357476970252,0.7153802515177257,0.9794276409541949
2.04,1.195,0.5,0.4573141931352892,0.007816700432971918,0.7710382368670087,0.9899668109893944,0.344309542554442,0.719838210252448,NaN,NaN,0.45953586313625977,0.1484855619260349,0.7917535373895737,0.8399298574767706,0.4527173591335899,0.010465821051670423,0.772943826355405,0.9899261133874893
2.04,1.2,0.5,0.33111982204686663,0.028402811100945752,0.8038914759094119,0.01450725934434066,0.2586999970617388,0.31975857408452735,NaN,NaN,0.3310043858622872,0.030534192260816467,0.8231595251965007,0.1334651702537001,0.33180770538544124,0.03626389649884186,0.8050470993768414,0.01459258878201514
2.04,1.205,0.5,0.3232455915085143,0.06107715431897334,0.8212435841553221,0.017937679732905647,0.2316417598064287,0.35745520171810385,NaN,NaN,0.3018702652793997,0.09327489779898519,0.8373998305637552,0.04692439249805018,0.3181150180095491,0.040995821775368126,0.8229300896263091,0.017679938922629042
2.04,1.21,0.5,0.26126469066496344,0.9944665248336242,0.8498830955089156,0.978687598403605,0.22371507140619779,0.6858860856549752,1.0,0.6858860856549752,0.2564419271525422,0.680990712733359,0.8658017477033685,0.9797946193027977,0.25535952632721776,0.991921894319691,0.8510336110304537,0.9788560165086697
2.04,1.215,0.5,0.18426583704196667,0.9205936915210745,0.8477966739913642,0.9643167421034851,0.17438672237279934,0.6701697884856275,1.0,0.6701697884856277,0.20666594638568608,0.8033266595590298,0.8617053743946776,0.9451849897888875,0.18453525104733243,0.92715350441683,0.8489737279219509,0.964119522266459
2.04,1.22,0.5,0.18045137365628178,0.0835399613171894,0.8672611348869734,0.056614554523362066,0.1664540085049515,0.06581764947262393,1.0,0.06581764947262403,0.19768274797024726,0.07466210953334182,0.8800248290958165,0.057723693056841434,0.19492876596371528,0.08115959467706382,0.8679185578318688,0.05672125511257466
2.04,1.225,0.5,0.1522510345575254,0.12184114115234872,0.8846787724888528,0.08181052595899353,0.13380741264572799,0.08331157157575653,1.0,0.08331157157575668,0.15077201779961258,0.09819378493641183,0.8961686008264561,0.08158876818443897,0.15374066168347317,0.10891515301887045,0.885450293021696,0.0817324629603284
2.04,1.23,0.5,0.21795980999487263,0.10160566372338745,0.8817693895806779,0.08064650131035683,0.1550954561083761,0.08192425586294323,1.0,0.08192425586294327,0.18448672749382036,0.08629723005578349,0.8934368797106892,0.07988449293993827,0.20843132013956395,0.09059086486699908,0.8828016327662395,0.0806199519976192
2.04,1.235,0.5,0.15803453459265568,0.015201370175188465,0.8846231386745376,0.041724730035617566,0.13273895825369733,0.21351411995491348,1.0,0.2135141199549135,0.15837052377754907,0.2539573625706359,0.8950105776763259,0.04143390827993288,0.14869814929958963,0.027777770558858418,0.8850827718648764,0.04175171710731127
2.04,1.24,0.5,0.0887744165281781,0.11032799341770497,0.8876151116883594,0.04309867960240389,0.08253200305903732,0.23136400808480806,1.0,0.23136400808480817,0.10222425312502653,0.09792920815826164,0.8976228382285576,0.04374994790541991,0.09903971630368495,0.10494213183500478,0.8883012044286153,0.04318135238503314
2.04,1.245,0.5,0.09539339065215383,0.1449496996369618,0.8959355152239394,0.014136769371276772,0.06352756354898934,0.4626514534241706,1.0,0.46265145342417074,0.07904071343526818,0.40456958820985717,0.9063585456854506,0.2552088074663572,0.08971488030293942,0.22478047113825622,0.8972160265530744,0.014403577362529483
2.04,1.25,0.5,0.15987752856070067,0.15691636488125593,0.8954892557461939,0.14274597948292933,0.13262313192551206,0.15117080274890915,1.0,0.15117080274890915,0.15062075046743512,0.15811178929745107,0.9089080141399439,0.14359415520539975,0.15158200326834637,0.15606385508072237,0.896438358211974,0.14277217641595014
2.07,0.75,0.5,0.4341738841575976,0.48336128794164007,0.8946839028262629,0.5152620217103343,0.38068656271637996,0.48391298098192853,NaN,NaN,0.43218658677693,0.48164105502427296,NaN,NaN,0.4433630047463333,0.48069934649403956,0.899974230575109,0.5146086946029584
2.07,0.755,0.5,0.38081974753349807,0.4920472425662797,0.8683690016836862,0.4876469410611075,0.3469356025796242,0.49370208697155693,NaN,NaN,0.36352783889037815,0.49217221185287197,NaN,NaN,0.35819402784572274,0.49081684022893113,0.8736190109345718,0.4902869303092353
2.07,0.76,0.5,0.34797311903719796,0.4737820937935581,0.8800477919546108,0.4870488647382962,0.3439919151554575,0.48598017983160086,NaN,NaN,0.35086108306548985,0.48411974185588164,NaN,NaN,0.331225244798267,0.4760822345982464,0.8834604010323327,0.4852045540693587
2.07,0.765,0.5,0.354201897353582,0.4866872913978067,0.8694662772235905,0.49538004756929055,0.3502144943219962,0.4898058585150284,NaN,NaN,0.36872394950828336,0.48592232216090203,NaN,NaN,0.3678008327656123,0.487449673910045,0.8724327195955921,0.4959313474234558
2.07,0.77,0.5,0.2995029013205102,0.4902749381790736,0.8724961579177454,0.4741512546900401,0.34642988114838713,0.4785601528593839,NaN,NaN,0.3529712116186555,0.4776455888360126,NaN,NaN,0.30814730696704656,0.48657367001094637,0.8758817121097338,0.47437888253209703
2.07,0.775,0.5,0.4099792920977312,0.4671705951757974,0.8702947411963204,0.49072106685633327,0.3656357945860073,0.4876837857341799,NaN,NaN,0.406325157579655,0.4736722157400192,NaN,NaN,0.4112146378636895,0.46726794677353156,0.8728125462823204,0.4886016025898933
2.07,0.78,0.5,0.38351047943630195,0.4895031705854582,0.8741432113271704,0.48300271658786575,0.3811077277238311,0.4858104143104413,NaN,NaN,0.3923421613960806,0.48462410167060255,NaN,NaN,0.38940859202704176,0.48759102223847856,0.87640577560398,0.48467716460079985
2.07,0.785,0.5,0.36217820990554267,0.48815733194007743,0.8734717751169897,0.5002792190817157,0.3633062698705518,0.49003375054779347,NaN,NaN,0.3657156387813608,0.48434990867584327,NaN,NaN,0.35784889014257165,0.48305086571396566,0.8773382259272735,0.49847160916170263
2.07,0.79,0.5,0.4337605172333576,0.49072067177573575,0.866131703825378,0.49593229372380027,0.3985686435196323,0.4937108540349977,NaN,NaN,0.41552509681325256,0.49223002622010187,NaN,NaN,0.42937582409947295,0.492117376281199,0.870183499122574,0.49589074901234964
