input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
1.11,1.1,0.5,0.3033188333395323,0.08430084511035914,0.696047296197939,0.04771209843178246,0.2691517878031259,0.11714396092968361,1.0,0.11714396092968365,0.3338814629719892,0.07911000468567822,0.7239158080070919,0.08308684991169261,0.32276420488916596,0.087014790979121,0.6993432558747531,0.047481073864218425
1.11,1.105,0.5,0.25342630754678125,0.008393358490424377,0.7577392015948793,0.9655777191558534,0.25519600252786395,0.858546360326674,NaN,NaN,0.25493034841752904,0.25189973340726746,0.7790313053052274,0.9654621219762444,0.24803289832090614,0.011768142049286145,0.7590319269364977,0.9655353865102645
1.11,1.11,0.5,0.23993246479925812,0.02328211676631947,0.7648540688585506,0.9708799378847222,0.23362033010606342,0.9364230045677567,NaN,NaN,0.24436944823453177,0.18493019433997845,0.7848786537514085,0.9709778096792039,0.24173963653337024,0.01943379363876974,0.7664377496585775,0.9706917555587278
1.11,1.115,0.5,0.1571316648849268,0.06006600792006156,0.7688094302592394,0.9737090755628016,0.14998821626451092,0.6511083386626327,1.0,0.6511083386626327,0.14173028184400327,0.18653019613706626,0.7935744645395343,0.724103113350079,0.15235391896286826,0.06725166703291789,0.7710122674049293,0.9729483109886955
1.11,1.12,0.5,0.23883634423314787,0.050698689889951895,0.7861716374472631,0.00955053908720234,0.1999038521939886,0.45173453078953807,1.0,0.45173453078953796,0.21937740539433637,0.04341589432189436,0.8035943593812109,0.248753714975884,0.23015813163493717,0.04312290526307205,0.7870570617713017,0.009411728453430695
1.11,1.125,0.5,0.21040292279875045,0.03525703225590653,0.7982961894792344,0.0005737154329924121,0.17853090008424233,0.3122050251838866,1.0,0.3122050251838866,0.19060169625106052,0.04936227435280033,0.8133044237598122,0.471317470576259,0.21348231995858108,0.046277316520080276,0.7990305857868845,0.5004968521863553
1.11,1.13,0.5,0.17716358113369612,0.10000000000011217,0.8047860927846248,0.03564553284181198,0.1623081049248639,0.07197242237501755,1.0,0.07197242237501761,0.17813257895831605,0.07627875974308002,0.8220338859771466,0.03537461524593246,0.16921082607379923,0.09124852419771588,0.805505455292858,0.035721613761311125
1.11,1.135,0.5,0.051642132402753706,0.2637050015741098,0.8029042762944335,0.9810893387376475,0.0884536901207323,0.5255906921090341,1.0,0.5255906921090341,0.07928050350940269,0.20459694671000916,0.8225051496030479,0.7208521091480316,0.0661927931381687,0.24190629835802402,0.8045940508193062,0.9809290862981135
1.11,1.14,0.5,0.17057698191159343,0.11808428738822702,0.8200982705365337,0.11337665237962279,0.1412945304376444,0.10717099747700219,NaN,NaN,0.16508072732728035,0.13163897603268154,0.8374435946329046,0.11255603399571507,0.17114327564274182,0.12234157981613551,0.8228409675561268,0.1132542458335382
1.11,1.145,0.5,0.12550401394493416,0.024624268708202664,0.8172634302105137,0.9607416869478504,0.12187772843261663,0.7399773854280032,1.0,0.7399773854280035,0.12554937111441153,0.3999480897102219,0.8378078587851726,0.9518969737002088,0.1253306861489842,0.12164896585848868,0.8201430526296868,0.9609245706959193
1.11,1.15,0.5,0.05328298334822591,0.9740498808934429,0.8263017620415822,0.9314485292398587,0.07335496605896584,0.7286300185474144,1.0,0.7286300185474145,0.06593411556579762,0.630339017846182,0.840314381537112,0.9211252174962168,0.05630429640533433,0.8610170334285643,0.8276619056930112,0.9316238511716319
1.11,1.155,0.5,0.05737307046738376,0.014850344134698582,0.8154931581255431,0.9206036421021525,0.07455060584880832,0.7887329327920143,1.0,0.7887329327920143,0.06378125476704638,0.5844177923615919,0.8340224304309811,0.9213838069502864,0.05902803268859723,0.6883841054757964,0.8164050386770162,0.920665929616098
1.11,1.16,0.5,0.12351115617959903,0.21542671023041995,0.8205311076625748,0.2149626193951559,0.08659025910337209,0.19604780015761325,1.0,0.19604780015761333,0.11355419590275279,0.21337641080598233,0.8357512127115936,0.211085057370735,0.11303276980673696,0.20457673562912357,0.8216531515515479,0.2145627800169831
1.11,1.165,0.5,0.13476103962904448,0.1699562024947556,0.8257865926442285,0.1398048745309385,0.1022569131896962,0.14116904879998649,1.0,0.14116904879998654,0.13166544741035494,0.16797891364629736,0.842538138567007,0.13948604810597917,0.12822824496188318,0.17183722232596949,0.8277316665685,0.13982130846615234
1.11,1.17,0.5,0.08831645071549644,0.1259501191066047,0.818854909622339,0.059185118952760254,0.07830019016303714,0.20257511301785966,1.0,0.20257511301785971,0.08596360657006097,0.1211952022176318,0.8335690319399824,0.06204685983813771,0.0944917852814829,0.13198532612975178,0.8203151422373571,0.05970894975640456
1.11,1.175,0.5,0.04111001728256818,0.5345732897695371,0.8160613528585743,0.20242874338906583,0.05958288254397616,0.3576878673671564,1.0,0.3576878673671565,0.06643065644708358,0.40835618137464275,0.8343209444529508,0.23257085091427881,0.051362823730551864,0.47431916066078417,0.8180509794654192,0.20297085343747256
1.11,1.18,0.5,0.030898486389882598,0.1892179972411968,0.8290889245947194,0.9169521795891658,0.03227025810079975,0.558149429791502,1.0,0.558149429791502,0.03340678723302459,0.33965175177605533,0.8438860766030095,0.7497660314725765,0.0373609797403716,0.19178653309970853,0.8309280437557138,0.9185103056711675
1.11,1.185,0.5,0.040040493446131656,0.3729658293119329,0.8237066459263315,0.4428170379229882,0.052595422069539446,0.4549558072767604,1.0,0.4549558072767603,0.06764512452871735,0.37959863992973397,0.8397786149043043,0.44409465799470743,0.055640396868776296,0.3789773446449953,0.8248772435831662,0.4428413132084016
1.11,1.19,0.5,0.1572410591524144,0.22703417068809553,0.8309226001591616,0.1972736032058735,0.13961397806618697,0.20416243504462903,1.0,0.20416243504462908,0.16753529393465502,0.2112931273518157,0.8469124761505004,0.19713974762478378,0.1620682923841777,0.2130381900491439,0.8325371122525569,0.19752991100312173
1.11,1.195,0.5,0.14122196636910256,0.177034170688174,0.8185096787115029,0.1547559451012275,0.09989056540519031,0.18392295726924462,1.0,0.1839229572692447,0.12376124124166359,0.1803699355638455,0.8349249669518273,0.15649039904637024,0.13422908785266713,0.1747523263650143,0.8193079289965233,0.1548407899334831
1.11,1.2,0.5,0.09384218781998284,0.2845732897697531,0.8270330195147355,0.3092463091644339,0.07967614025763954,0.30489076261513565,1.0,0.30489076261513565,0.09014153713897971,0.30408015399508054,0.8438829197145954,0.3062324934758701,0.09237157672303335,0.2957143014545325,0.8283944668972001,0.3086217620754119
1.11,1.205,0.5,0.12360679774995285,0.2999999999998746,0.8248129504832311,0.31889240763184545,0.06754800061636734,0.3527945904226457,1.0,0.3527945904226458,0.09099920200088794,0.3298291310690108,0.842714783683673,0.32154514234690373,0.10905864732090012,0.3005524318761247,0.8262829752988751,0.3188803339791141
1.11,1.21,0.5,0.10649500585050777,0.35882450844551783,0.8101334200500044,0.3674049874881141,0.08074803668305545,0.3560866450686773,1.0,0.3560866450686774,0.09109405828767816,0.35107397451680034,0.8257967293315244,0.3607791410639753,0.09524901853852237,0.35338881618516205,0.8109720782474785,0.36674765864589143
1.11,1.215,0.5,0.1209972584497265,0.31195705641791205,0.8145131292542901,0.3642088129002591,0.09362269598352325,0.3799569462068168,1.0,0.37995694620681686,0.108117091146938,0.3510612562565745,0.8330793484265537,0.3644687120061608,0.1188872590380395,0.33533916991234586,0.8161884730439162,0.36414737387722707
1.11,1.22,0.5,0.18008369359928345,0.22996076691056996,0.8160098440522668,0.2281467725071123,0.154664110475403,0.23830357983192557,1.0,0.23830357983192565,0.18457062666506555,0.23662107000670027,0.8345220980128214,0.22880336658993497,0.18632956757755886,0.22582092076089974,0.8175991462429325,0.22825478344876443
1.11,1.225,0.5,0.16962644501895738,0.24080549646374894,0.8096429143905408,0.27208472706106873,0.11670748357317591,0.2823852043410048,1.0,0.2823852043410048,0.13927406084035832,0.27338727686578257,0.8280797862140186,0.2729617762169192,0.16015880137423993,0.25246104648663004,0.8114783891167431,0.2718350276854872
1.11,1.23,0.5,0.17397098961980814,0.30526746167216695,0.8090815878143872,0.3391102938158107,0.12685494316656187,0.34163189830788554,1.0,0.34163189830788554,0.14816654158853632,0.3216485313291625,0.8258202424240382,0.34087955627115446,0.15924543221210014,0.31619880399040634,0.8106494886424347,0.33915650142928994
1.11,1.235,0.5,0.17297067547739692,0.34549353709843794,0.800681586326861,0.36790765420875016,0.1047259582319552,0.38062349200226525,1.0,0.38062349200226525,0.11852946311376099,0.34696971072174615,0.8172972130412808,0.3717664008531981,0.132540701055306,0.3445197173630443,0.804188315941096,0.3692691345289937
1.11,1.24,0.5,0.13933217265215914,0.35691636488123346,0.8029617181131267,0.37047300130950206,0.12429436646978649,0.36995801828494734,1.0,0.3699580182849473,0.1359280262195103,0.35034363238931576,0.8236496644530379,0.37152030395095686,0.135720203739641,0.35176256425169483,0.805699732941591,0.37041935426822226
1.11,1.245,0.5,0.14970971241249703,0.3701178058067254,0.8028067678115435,0.3808282406374656,0.12736190404311737,0.39050156652265955,1.0,0.39050156652265955,0.13096816752414986,0.3724722848150417,0.8224891344748481,0.3791303229877402,0.14471809223593132,0.3719359386526989,0.8051062790388798,0.38083710647283686
1.11,1.25,0.5,0.22800605599476734,0.23946770140929924,0.7990742434763138,0.2534310271185066,0.18403404431235698,0.26590938494270994,1.0,0.26590938494271,0.21342410550767593,0.25061853627418434,0.8170501477446784,0.2552213810159945,0.21760673274329917,0.24319231285730117,0.8022099465560328,0.25362651603368613
1.14,0.75,0.5,0.12394956921280528,0.5842506883605324,0.8793772255817874,0.05132141489033543,0.16491323497299235,0.4860435853879569,NaN,NaN,0.1523428232186265,0.5273337001110472,NaN,NaN,0.1203445934211024,0.5612726650279558,0.8806926116031162,0.14421696078497964
1.14,0.755,0.5,0.19045329423780477,0.46583638547862966,0.8659150335435305,0.8782026675830032,0.17108655751495028,0.49155302873977724,NaN,NaN,0.18792009577299754,0.4846364425018498,NaN,NaN,0.1843617981079021,0.4854722831667534,0.8683168442339648,0.8806955963105125
1.14,0.76,0.5,0.16450892905857956,0.4546615865607584,0.877030500944842,0.10193415623450497,0.16920709420736002,0.4686719990605965,NaN,NaN,0.17382783628110385,0.46134172973888377,NaN,NaN,0.17319515032351626,0.45963574649002154,0.8788480218169369,0.09792309340220476
1.14,0.765,0.5,0.1865321971782921,0.4770341706883459,0.8752318761682486,0.9800496284799884,0.17536659091669787,0.4854584972374212,NaN,NaN,0.19018843657512507,0.48092368492492427,NaN,NaN,0.19094218888140654,0.4784052121477895,0.8774635789475227,0.5775269009830476
1.14,0.77,0.5,0.2019730580154085,0.4788008106323534,0.8700795685129407,0.18485082423717042,0.19011930251841394,0.47005095034950234,NaN,NaN,0.20786149761628064,0.4659697057006366,NaN,NaN,0.21328691368664687,0.46508438118279427,0.8732497541190026,0.174952291290424
1.14,0.775,0.5,0.1822816742380547,0.47899166500096485,0.8804620588703528,0.15370437936421824,0.1754514762110819,0.48689284321831583,NaN,NaN,0.18395970882037652,0.4789770699493298,NaN,NaN,0.18143408561051383,0.4814048993263892,0.8818085705214465,0.1567930298473043
1.14,0.78,0.5,0.20674908748395096,0.47929334029282206,0.8720619626167226,0.22355548462693867,0.19235200913318357,0.49329924764401994,NaN,NaN,0.2167013501307716,0.4884179084680539,NaN,NaN,0.21685686669119222,0.4896528061169675,0.8743515253202625,0.22785103806226906
1.14,0.785,0.5,0.18883673233925183,0.5103279934178296,0.8708178905376228,0.9259284622505024,0.18014155882576255,0.480787173203556,NaN,NaN,0.18779645784272936,0.4809451504435367,NaN,NaN,0.18480130693042654,0.5040321417899671,0.87293097599994,0.8372711108022057
1.14,0.79,0.5,0.19938561371520072,0.48675207332470055,0.874728414751164,0.23851432187369417,0.18669313047244449,0.4887872679583065,NaN,NaN,0.2014151206947523,0.4796286795100193,NaN,NaN,0.2006034863324976,0.4788712162828438,0.8774157583033502,0.3069858904177793
1.14,0.795,0.5,0.22599789320420632,0.4605866339491143,0.8703907067323462,0.35579454899247526,0.19365998044871874,0.4650728290585605,NaN,NaN,0.20975046019174892,0.4574548822170228,NaN,NaN,0.20764266535802678,0.4583415509450008,0.8719561107785566,0.35466612892496036
1.14,0.8,0.5,0.2027916885027167,0.4710083349986,0.874240070827972,0.2711354815624243,0.1975636576598587,0.48103421427110815,NaN,NaN,0.21334171908968652,0.4715356349591107,NaN,NaN,0.20753713439329377,0.46373100992711747,0.8752262786942971,0.2993203346007217
1.14,0.805,0.5,0.23257003314721988,0.4733102764313259,0.8727054700806954,0.41629145371436743,0.2064265005312575,0.4928767851889736,NaN,NaN,0.22736710579978697,0.48707223982953063,NaN,NaN,0.23633196991484282,0.4804087694797925,0.8746640485335023,0.42072905581684994
1.14,0.81,0.5,0.21247258362509117,0.47234307511155676,0.8794825520625709,0.28433849201921624,0.19023098658189685,0.4801671696027071,NaN,NaN,0.20907828146315574,0.46915856711547094,NaN,NaN,0.20839800738999395,0.4664616884485551,0.8804391082603473,0.2851687047555017
1.14,0.815,0.5,0.224887924775684,0.472389463216383,0.8739452958134623,0.5426710135031594,0.20499498863966878,0.48821028831297686,NaN,NaN,0.21560303832130714,0.47893977417695166,NaN,NaN,0.20723723113540787,0.47987426632030666,0.8757666330492233,0.5442089152995817
1.14,0.82,0.5,0.23191591725441155,0.4700392330897004,0.8796193817616712,0.4585515920946888,0.21731312973836248,0.4676926938648072,NaN,NaN,0.23085295070827413,0.4587098495318789,NaN,NaN,0.2296038819583004,0.4603077710982294,0.881053609443787,0.46013940553923566
1.14,0.825,0.5,0.21607930189371238,0.4856846172600215,0.8771575030240599,0.5269851015822322,0.20335906654670974,0.4973034664383891,NaN,NaN,0.214565045246948,0.4895414934318282,NaN,NaN,0.20950081375751325,0.4904438056604102,0.8793907847166299,0.5272066730869268
1.14,0.83,0.5,0.24101698312301725,0.49812999760463356,0.8709167281556792,0.437917288452782,0.2261083324750596,0.49474295771827104,NaN,NaN,0.24201367561393244,0.493612323842955,NaN,NaN,0.24010900255338533,0.49879954886695455,0.8741473323730847,0.43955994955069366
1.14,0.835,0.5,0.2358803467429842,0.4647115140166246,0.8708358669779608,0.4107066343891952,0.21243077157323384,0.46855202699954646,NaN,NaN,0.23697779935919389,0.4617536451082429,NaN,NaN,0.24301155081655174,0.4598949474801956,0.8735418825686979,0.41154974810496814
1.14,0.84,0.5,0.24898458622248956,0.48758065326324795,0.8677810486272681,0.4675054844401485,0.23338795207989713,0.4954268498148451,NaN,NaN,0.2533058349895511,0.4881445367655746,NaN,NaN,0.2500799427175208,0.4888462983342284,0.8699177973013963,0.4676612577209573
1.14,0.845,0.5,0.2469526313577022,0.4724514579426907,0.8758213268045091,0.5195596182429308,0.24818600469962493,0.49046161266585564,NaN,NaN,0.2580232500325337,0.48043454479351533,NaN,NaN,0.25397555766328833,0.4754063077333435,0.8769037319696367,0.5191498744492056
1.14,0.85,0.5,0.23172938257614015,0.4811497406513685,0.8631234350249701,0.5137726987536662,0.21809061865607882,0.4869130353264043,NaN,NaN,0.23406466182567448,0.4775261665923407,NaN,NaN,0.23587058825366158,0.48381938472452884,0.8643032003186555,0.5140229951301405
1.14,0.855,0.5,0.296425029410863,0.4609661168771312,0.8624534049271904,0.4928895345913017,0.2552292134234304,0.4886841010971123,NaN,NaN,0.27844300215838297,0.4696615369618171,NaN,NaN,0.2847458407481444,0.46221845950202384,0.8647280022482242,0.4925475741164784
1.14,0.86,0.5,0.301080094983098,0.46965195859639136,0.8609492353330798,0.46723880776436094,0.27239463835903516,0.4810070496962571,NaN,NaN,0.29166034929864426,0.47027879230632763,NaN,NaN,0.29341282838234517,0.4694136528533958,0.8617107445152803,0.46708155308861093
1.14,0.865,0.5,0.2980696528184892,0.49036852390543423,0.8512058970827756,0.5256966326597222,0.2449356830813475,0.5061748743016274,NaN,NaN,0.2658721371642406,0.49331967287317097,NaN,NaN,0.28137820762137766,0.49024439131977526,0.8530593486648698,0.5259883267609415
1.14,0.87,0.5,0.30138737615485794,0.4671705951759145,0.8570028093790032,0.487102401100415,0.2759145551655841,0.49365880733064127,NaN,NaN,0.3002559102185053,0.4826652874476273,0.8750339769731036,0.4846548577281445,0.31888841287086045,0.47558065663108007,0.8590369419449285,0.48686695329367524
1.14,0.875,0.5,0.3405850387194611,0.4647561562568873,0.8508339191948896,0.4638976475296178,0.29320328326000117,0.47235876318690745,NaN,NaN,0.3290327013436381,0.4623421453750731,NaN,NaN,0.33735505019951945,0.4654320246915443,0.852052275395871,0.4638869185828118
1.14,0.88,0.5,0.31825309624898845,0.4962921535081691,0.8498183036083552,0.525959452918313,0.29701662600282047,0.5105271429676045,NaN,NaN,0.3171672059018165,0.49659706369576034,0.8680342543281035,0.5245875809653482,0.32246621484165655,0.49696483854939294,0.8512477498084332,0.5258086458723608
1.14,0.885,0.5,0.3418267099725236,0.48882045989895373,0.844618463580932,0.5051742215452747,0.31778549022455066,0.4988607856982894,NaN,NaN,0.33925984351720556,0.487813626131138,0.8625259015432261,0.5047119869575499,0.33551224968598814,0.4863493986213778,0.8461414929484603,0.5049207832583638
1.14,0.89,0.5,0.3131316160012254,0.46160746045791534,0.8224379894254864,0.47056745197383115,0.3014853751071743,0.4771373288751952,NaN,NaN,0.3280766819711016,0.4599435340331006,NaN,NaN,0.3265296130558446,0.457573076813126,0.8240130509007833,0.4708036296870063
1.14,0.895,0.5,0.3788532030017433,0.488722306765631,0.8207444871326504,0.5061936837252652,0.35525053989837085,0.5045350006946245,NaN,NaN,0.3885435040758162,0.48707246669103715,0.8385188428972536,0.5058431472755323,0.3873682172302482,0.4861392722158192,0.8218994039974904,0.506016533916789
1.14,0.9,0.5,0.4382029923395811,0.49191858047065123,0.8076196160471831,0.5111609489293631,0.37820323393940847,0.5042703178622003,NaN,NaN,0.4153001526955527,0.4899789329790761,0.8280939642567097,0.5099425985885383,0.4282628049458683,0.49113504639718214,0.8089162004925644,0.5111110034623554
