input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
2.28,1.135,0.5,1.0,4.26241998358199e-14,0.8063746024123687,0.017924591858985765,0.8122628774545075,0.16991144830194582,NaN,NaN,0.9619365193857464,0.021753303122959,0.8229607968834691,0.017670641839743515,0.9973094860277432,0.0013533931806517668,0.8075328167415234,0.017901694896539304
2.28,1.14,0.5,1.0,1.2419613719644689e-13,0.7811892492641453,0.014774704244342586,0.7871362269337212,0.20261931525775723,NaN,NaN,0.9597524451391911,0.018627715978255695,0.7982186873348093,0.014599381054996778,0.9986543706368162,0.0006897190823158698,0.7827453067230359,0.01470978937105405
2.28,1.145,0.5,1.0,0.999999999999928,0.7489707258964956,0.9992442535836302,0.7537439698415349,0.5334976546370934,NaN,NaN,0.9464231062510662,0.18959928986481533,0.7692360626084342,0.519347436419883,0.998177529382661,0.6009171556545567,0.7509383874806907,0.5992903401051002
2.28,1.15,0.5,1.0,0.9999999999998871,0.722476495769806,0.9861748131983664,0.7284784666534971,0.7607597914620301,NaN,NaN,0.9298730015228661,0.5114283738074452,0.7454648050827078,0.9865263039271894,0.9995445117166628,0.900229220076701,0.7244336355267198,0.9861904125655336
2.28,1.155,0.5,1.0,0.9999999999999787,0.689440613297211,0.9826783427958807,0.6955786158935544,0.7953559464262385,NaN,NaN,0.9078162266687143,0.5972215083457344,0.7145401225109892,0.9734151129993793,0.9981901844813382,0.9995470416664192,0.6915619200779825,0.9827450353760787
2.28,1.16,0.5,1.0,5.702426307105909e-14,0.6566601009028802,0.002974590333911231,0.6634651428793858,0.4221119170686379,NaN,NaN,0.9050371287269259,0.03711507866645106,0.6839519418998495,0.3229182338995721,0.9946790997901547,0.002260664824172412,0.658916670620089,0.0030125980736782918
2.28,1.165,0.5,1.0,2.3157664948497007e-14,0.6262288137837867,0.9875496728775991,0.6318085908395145,0.6890877160833855,NaN,NaN,0.878354418127291,0.31385085260522483,0.6551215816436023,0.9180907480993744,0.9928820163888121,0.20124353088567776,0.6284963833065322,0.9875396414197178
2.28,1.17,0.5,1.0,9.897646364140442e-14,0.5935988650359642,0.9902996988305058,0.5986245358120176,0.6488482073097728,NaN,NaN,0.8612692936779296,0.22778350671280692,0.6271333721661151,0.9308287420990873,0.9902693951262114,0.00196055202517137,0.596489569847146,0.9903738599429959
2.28,1.175,0.5,1.0,0.999999999999913,0.5675825889354925,0.9785012253408767,0.571328989771629,0.8332973627491207,NaN,NaN,0.8291619179864079,0.6002252662352393,0.6028704887096838,0.9792932954866136,0.9805846260676481,0.40288788316231205,0.5707307525236227,0.9785296795485137
2.28,1.18,0.5,1.0,0.9999999999998754,0.5443462299000151,0.9666401705391856,0.5497330387495869,0.9016188818448492,NaN,NaN,0.8141544720173387,0.8665509593432542,0.5822497124417852,0.9682642616034195,0.9746533354551528,0.797433059139294,0.5471960232023929,0.9668612306759904
2.28,1.185,0.5,1.0,0.999999999999959,0.5109349539443363,0.9671121151948692,0.515595972677953,0.8964151062454608,NaN,NaN,0.7825311847438976,0.732959419114787,0.5545298055063949,0.9687202145034841,0.9267817365282551,0.5978928979349547,0.5149134520191905,0.9674165804526089
2.28,1.19,0.5,1.0,3.407808980689972e-14,0.47112139663176855,0.9942765938828171,0.4781220957995807,0.5475121989638488,NaN,NaN,0.7646284916297916,0.09839010143072421,0.5205077486543268,0.7043060266797667,0.9136830734449175,0.023076790833456113,0.47601619642081516,0.9942399830911413
2.28,1.195,0.5,0.9866615974940603,0.0071133873354239235,0.44788572016926376,0.9957701205319232,0.45469708787567986,0.5381038546762653,NaN,NaN,0.7609630910531645,0.05230901504239412,0.5009654151993993,0.7458630693254983,0.9142445143348252,0.02911161222723091,0.4518361573801616,0.9958602218134643
2.28,1.2,0.5,0.9863458587368258,0.007298245280197876,0.4195177248588638,0.9856432309933186,0.42428182172540957,0.6612758006434709,NaN,NaN,0.7438123202336633,0.15514076817726596,0.475655378027208,0.9159236021638497,0.8979720910335394,0.026085836063745114,0.4238194444019962,0.9857653998324268
2.28,1.205,0.5,0.9724943372344008,0.0165201921158168,0.39671319968403135,0.9726341274206363,0.400950402211626,0.8027322731928295,NaN,NaN,0.7200993232654967,0.2613129427659103,0.45996829487540736,0.9345262218232478,0.8542577245713415,0.022777084741685754,0.4015245203019826,0.9727908682680741
2.28,1.21,0.5,0.9015456221989538,0.03967200658231986,0.375466856989324,0.9806678418999479,0.3793604674030738,0.7237841209924724,NaN,NaN,0.710495718460877,0.12788013012567528,0.4429594169084453,0.9318441654832058,0.7782804579381075,0.03774513114028316,0.381173102395051,0.9807622401297766
2.28,1.215,0.5,0.9553894534751003,0.06516353218620376,0.3596267765237512,0.9585577488107992,0.3640213568160389,0.8790021874948075,NaN,NaN,0.6999142401643458,0.43638409820198504,0.4303143713491549,0.9607787931634533,0.7502063847736539,0.12918831794692504,0.36574626129326704,0.9591528587892417
2.28,1.22,0.5,0.9599154851773812,0.07163937885742226,0.32722107395278444,0.0073231105077857595,0.33510700864435156,0.403835439972438,NaN,NaN,0.7138436891725709,0.036328795693782244,0.4048953506551846,0.33576281191358004,0.8091569070343881,0.06566752713929498,0.3327974572849834,0.007325215396083509
2.28,1.225,0.5,0.9272999688426767,0.08705198645905975,0.3059074917115834,0.008128516136092225,0.3139992438265948,0.3876487495100003,NaN,NaN,0.6957500103749733,0.036472234588272465,0.3939011604416458,0.23797077888026263,0.7620504840548509,0.06644273550304318,0.31380815599818523,0.008193612705474404
2.28,1.23,0.5,0.9424694935459186,0.09738779402986857,0.283581693601632,0.9926528282771847,0.28746035101868517,0.5443743113770427,NaN,NaN,0.667630028597983,0.05168863459916297,0.3800279556110814,0.7413664054722382,0.7328265532505152,0.06963583803512406,0.2912928697695932,0.8923677112493161
2.28,1.235,0.5,1.0000000000000002,0.09999999999989533,0.26747973796407987,0.9718151976729218,0.2717760798086217,0.7180295557015456,NaN,NaN,0.6572279659377633,0.11386577507296045,0.37589796783057144,0.9431471377656603,0.7385174826349707,0.06868519808481102,0.2751332876376404,0.9721172167030122
2.28,1.24,0.5,0.9952171260202827,0.09758968962407324,0.25151703386432483,0.9829134331576652,0.25586872464289345,0.6332719260507292,NaN,NaN,0.6584329536678585,0.052196998908789906,0.3606895808342429,0.7942561301623869,0.7536786011532528,0.07072305221247024,0.26115363905214817,0.9833088010980026
2.28,1.245,0.5,1.0,0.0999999999999291,0.23197980819436376,0.9521672212588451,0.239949307715008,0.7922769897208259,NaN,NaN,0.6345233584796744,0.14030295401733908,0.3512944329996134,0.9528804551697714,0.7180506554290796,0.08145338594507923,0.2426258574458088,0.9534142691329988
2.28,1.25,0.5,0.9999999999999997,0.10000000000000007,0.2184225119819565,0.03514587259551089,0.2303212123315889,0.2911960767894241,NaN,NaN,0.6603576674427251,0.04966108024922999,0.3375038047100589,0.07319440997507815,0.8193022267517336,0.0846392126122015,0.22715534109150223,0.03423906870898568
2.31,0.75,0.5,1.0,0.5,0.40550799187754644,0.49023687279740646,0.40118299219309395,0.4901171903078326,NaN,NaN,0.9236705981996028,0.4867308291698492,0.4823130205800952,0.490179660635953,0.9966645707231871,0.4982540493166348,0.4121632812743018,0.4903480396448686
2.31,0.755,0.5,1.0,0.5000000000002006,0.4088956905863888,0.4919656081051712,0.4051496533196927,0.4914110704769395,NaN,NaN,0.9168674022008824,0.48717951334821963,0.48842330523982896,0.49132925141792955,0.9991390905360303,0.4995661460157077,0.41495856731506714,0.4920746471343371
2.31,0.76,0.5,1.0,0.5000000000000996,0.41725311599089976,0.49170383882087054,0.4148708747519532,0.49116157323502496,NaN,NaN,0.9336338706200539,0.48748547393570085,0.4878085482610267,0.49151859472790027,0.998848878477529,0.49941103864303943,0.4237442296166707,0.4917260279731175
2.31,0.765,0.5,1.0,0.5000000000002891,0.4274236583492711,0.4924408704094136,0.4250693674781963,0.4920164993071791,NaN,NaN,0.9394750144748296,0.48747448462039566,0.4945289936105956,0.4919548180462647,1.0,0.5000000000002892,0.43318897472157014,0.49216285661851134
2.31,0.77,0.5,1.0,0.4999999999998575,0.43234217495763017,0.49240680690511207,0.43089245134289983,0.4917751296134362,NaN,NaN,0.9433276634550042,0.4888107647358691,0.498494621244059,0.492305425698087,1.0,0.49999999999985756,0.43731413395493995,0.49233413697754125
2.31,0.775,0.5,1.0,0.49999999999976813,0.44061561905648633,0.4926282905917879,0.4392883160515617,0.49230795616928813,NaN,NaN,0.9517277886846861,0.48856468939955805,0.5020368932115387,0.4915239986796899,0.9997012178853751,0.4998510624712626,0.4449309520722031,0.49253371730150963
2.31,0.78,0.5,1.0,0.4999999999999526,0.4558557195807042,0.49327897947676014,0.4542117532812097,0.49275613630904314,NaN,NaN,0.9515907342518877,0.4888811755258171,0.5153799619143221,0.49260080161742775,0.9988136546673012,0.49940336775023164,0.460981803139947,0.4930259293838697
2.31,0.785,0.5,1.0,0.5000000000001391,0.46214405940636843,0.4932371114592314,0.4623194656702977,0.4928097995209905,NaN,NaN,0.9494076524631558,0.4881757297389076,0.5239769076322142,0.49209961183419465,0.9996964705840379,0.49984865297495285,0.4675662887885793,0.49318183301764035
2.31,0.79,0.5,1.0,0.500000000000041,0.48151612489643913,0.4954368414286554,0.4816915529637713,0.49478427632919886,NaN,NaN,0.9560633720090896,0.4896512658127712,0.5376343154441525,0.49464140942501716,1.0,0.500000000000041,0.486070237069631,0.4955141447380317
2.31,0.795,0.5,1.0,0.5000000000002226,0.49518275501930537,0.4950814325520047,0.4959368442179565,0.49450274358191426,NaN,NaN,0.9632191145727288,0.49072604623860255,0.546411602985225,0.4941596689441319,1.0,0.5000000000002227,0.499491797475088,0.4950636464543032
2.31,0.8,0.5,1.0,0.49999999999983163,0.5117804293093509,0.496473384243482,0.5117590674564858,0.49588140783749224,NaN,NaN,0.9648846599883476,0.49181777730087495,0.5590587506271381,0.4954212963859168,1.0,0.4999999999998316,0.516685368973042,0.4961940598357404
2.31,0.805,0.5,1.0,0.4999999999997406,0.5268007595811655,0.49698050742665717,0.5273505544397955,0.4964081880407873,NaN,NaN,0.9676094839333496,0.491168996743622,0.5740038211146853,0.49566241408474937,0.9993925112865434,0.49969138819822423,0.5306543799777168,0.4967835619817603
2.31,0.81,0.5,1.0,0.4999999999999138,0.5508180744928343,0.4984393606329021,0.5513643654168184,0.49779007671078407,NaN,NaN,0.9765288188705267,0.4930367167120843,0.5904487928664173,0.4974965986998555,1.0,0.49999999999991374,0.5543305550910096,0.4983684020671545
2.31,0.815,0.5,1.0,0.5000000000000824,0.5679331100673353,0.49859289774836085,0.5681536329808131,0.4980569572443705,NaN,NaN,0.9764215490109122,0.49318696424982067,0.6069694808251258,0.49791364044200753,1.0,0.5000000000000825,0.5714201582485657,0.4984892701198767
2.31,0.82,0.5,1.0,0.5000000000002435,0.5880642521268185,0.49880672963040695,0.5886274663618071,0.49832994468523345,NaN,NaN,0.9779374989053129,0.49351554605659975,0.6263870452271242,0.49837226673606727,1.0,0.5000000000002435,0.5905460754960872,0.4987431533737233
2.31,0.825,0.5,1.0,0.5000000000001682,0.6131072149351875,0.5000552966224506,0.6139310126200165,0.4995961623350306,NaN,NaN,0.9814443640351312,0.4949897877685138,0.6453406077927464,0.49936656133552526,1.0,0.5000000000001681,0.6158967126314313,0.4999423392596779
2.31,0.83,0.5,1.0,0.4999999999997972,0.6376927030400912,0.5006674681597879,0.6382426859764088,0.5001654319696233,NaN,NaN,0.9857949653484624,0.4959255569476955,0.6677479499517517,0.4995942771193892,1.0,0.4999999999997972,0.6402044026284538,0.500525642126538
2.31,0.835,0.5,1.0,0.49999999999995587,0.6654611421656669,0.5012979638430441,0.665893243778415,0.5008704360711828,NaN,NaN,0.9867549492683787,0.49646495327742046,0.6934157869059091,0.5004054114112951,1.0,0.49999999999995587,0.6681585169929477,0.5012189271475445
2.31,0.84,0.5,1.0,0.4999999999998755,0.694202884368041,0.5016422988406961,0.6948584367959193,0.5011545919324144,NaN,NaN,0.9898389082497134,0.4972196131258761,0.7181332107126164,0.5008509444269122,1.0,0.49999999999987554,0.696061291877637,0.5015560756586552
2.31,0.845,0.5,1.0,0.5000000000000381,0.7168473848752346,0.5021788476269275,0.7177849427825199,0.5017981094564744,NaN,NaN,0.9911923188839219,0.4975610898511026,0.7391818915650689,0.5015657474737117,1.0,0.5000000000000381,0.7188493179784123,0.502139707248183
2.31,0.85,0.5,1.0,0.5000000000001877,0.7454935998313377,0.502324177958248,0.7462927919656724,0.5019568421075735,NaN,NaN,0.9945239232311678,0.49826965744042584,0.7641456932407198,0.5018199126697143,1.0,0.5000000000001876,0.7470156594072821,0.5022787603781731
2.31,0.855,0.5,1.0,0.5000000000001049,0.7756773688767121,0.5030502637854729,0.7763512462918303,0.5026948628497402,NaN,NaN,0.995827867494403,0.49865710111163947,0.7921867772046715,0.5025435054674476,1.0,0.5000000000001049,0.7771457305134061,0.5030080911071426
2.31,0.86,0.5,1.0,0.4999999999997677,0.8048280071311027,0.5023074624917916,0.8057970853028663,0.5019510194391498,NaN,NaN,0.9975017547066041,0.4994394972157377,0.8188942327081052,0.5020019469529003,1.0,0.49999999999976763,0.8061259384070164,0.5022784224490024
2.31,0.865,0.5,1.0,0.49999999999992223,0.8327698617995488,0.5027879317786067,0.8337118845829979,0.5025121971819033,NaN,NaN,0.9982285425746941,0.4994115457811731,0.8449551678770143,0.5024549021405079,1.0,0.4999999999999222,0.8337256040668024,0.5027609094935068
2.31,0.87,0.5,1.0,0.49999999999985234,0.8599242037704399,0.5020786263494132,0.8608211363522705,0.5019070153413769,NaN,NaN,0.9989039872110957,0.49957985884821937,0.8702959505543995,0.5018290128341908,1.0,0.49999999999985245,0.860733773117331,0.5020524867170642
2.31,0.875,0.5,1.0,0.5,0.8858018614312398,0.501755656858855,0.8865796832764973,0.5016071396513083,NaN,NaN,0.9993390386456358,0.49979797965682693,0.8942521993886026,0.5016059321128463,1.0,0.5,0.8866256419017706,0.5017402469193815
2.31,0.88,0.5,1.0,0.5000000000001398,0.9119188568246196,0.5006018202345976,0.9127436831413158,0.5004528498711228,NaN,NaN,0.999731417872464,0.49986300125568695,0.9183669663750149,0.5004785873243969,1.0,0.5000000000001397,0.9124673035185678,0.5005920098033376
2.31,0.885,0.5,1.0,0.5000000000000612,0.9320292709171654,0.49904837300372157,0.932835686584442,0.49895509243698755,NaN,NaN,0.9999658488508888,0.49998293249047654,0.937126869048249,0.49893101637946463,1.0,0.5000000000000612,0.9325108264900507,0.49903304622937067
2.31,0.89,0.5,1.0,0.5000000000002187,0.9502080252889921,0.49708078610785217,0.9508664639854859,0.49701149047937987,NaN,NaN,0.9998645492857228,0.4999316145770261,0.9540612063408414,0.49698297724073304,1.0,0.5000000000002186,0.950530240537493,0.49707473506839406
2.31,0.895,0.5,1.0,0.49999999999989375,0.9618846825143097,0.4943142243217363,0.9626469560791636,0.4942519943229488,NaN,NaN,0.9998956818045134,0.49994784598575365,0.9650455893633769,0.4942204992453869,1.0,0.49999999999989375,0.9621768752847814,0.49430315268512787
2.31,0.9,0.5,1.0,0.499999999999822,0.9674662458885486,0.490738755463438,0.9682910012137619,0.4906692821969438,NaN,NaN,0.9998609090726848,0.49993046131430247,0.9703223217169058,0.49062874740313406,1.0,0.49999999999982203,0.9677224967227367,0.49072695332029675
2.31,0.905,0.5,1.0,0.499999999999964,0.9680818314058836,0.4846707518778286,0.969316663532912,0.48459483271886616,NaN,NaN,0.9997230153828133,0.4998608029852615,0.9711535337731334,0.4845198084250085,1.0,0.4999999999999639,0.9683983727115552,0.4846539554572103
2.31,0.91,0.5,1.0,0.5000000000000966,0.9610356068024039,0.475634347242292,0.962818569807194,0.4755546047005181,NaN,NaN,0.9968622497222863,0.49835875852535705,0.9648455313199075,0.4754735170483422,1.0,0.5000000000000967,0.9613693637034313,0.47561898075128334
2.31,0.915,0.5,1.0,0.5000000000000341,0.953331875597974,0.46270296351220086,0.9559056721816717,0.46263776708790144,NaN,NaN,0.9759357000228371,0.4847824890984601,0.9580029729980418,0.4626013950031188,1.0,0.500000000000034,0.9537926204503494,0.46269135646416437
2.31,0.92,0.5,0.9999999999999997,0.40000000000015773,0.9508547225883489,0.44544633221285046,0.9535964179878618,0.445474943069963,1.0,0.445474943069963,0.9560242795899072,0.4381128125389146,0.9557442236080524,0.4454876242062983,0.9703009550397729,0.4184319736945589,0.9512968534820031,0.4454499325296511
2.31,0.925,0.5,1.0000000000000002,0.39999999999986385,0.9586051990996909,0.42848555316181963,0.960944074103046,0.42857596935445047,1.0,0.4285759693544506,0.991287032340566,0.4047155395574505,0.9627870810088507,0.42863941601580663,1.0000000000000002,0.3999999999998639,0.9589681348044046,0.42849982819327864
2.31,0.93,0.5,0.9999999999999996,0.3999999999998025,0.9702235971980978,0.41479943767874455,0.9717128359900976,0.4148780347373779,1.0,0.4148780347373779,0.9998569463561338,0.40007235178331435,0.9730634875408996,0.41494219034026536,0.9999999999999998,0.39999999999980246,0.9704596585881266,0.41481265156387226
2.31,0.935,0.5,1.0,0.3999999999999398,0.9790092173638596,0.40382277565504054,0.9799587824195342,0.4038509937055189,1.0,0.4038509937055189,1.0,0.3999999999999396,0.9809774757191465,0.40386690175742346,1.0,0.39999999999993985,0.9791846369844827,0.4038287922921656
2.31,0.94,0.5,1.0,0.4000000000000601,0.9792060044142785,0.3951983362341286,0.9801542281208935,0.395171523388951,1.0,0.395171523388951,1.0,0.40000000000006025,0.9811393509018589,0.39514068018832454,1.0,0.40000000000006,0.9793791188443448,0.395193589085198
2.31,0.945,0.5,0.9999999999999998,0.40000000000018515,0.9699897545246133,0.3839101160864548,0.9715275491474069,0.38382754174385675,1.0,0.38382754174385675,0.999707094858491,0.39985257763224685,0.9728813079856791,0.38376037761894743,0.9999999999999998,0.4000000000001852,0.9702622825729662,0.38389384887311284
2.31,0.95,0.5,0.9999999999999999,0.4000000000001315,0.9567542083143621,0.3685309743886997,0.9591051972574615,0.3684499205254384,1.0,0.36844992052543846,0.98845221985242,0.3936722181473786,0.9610250281849936,0.3683942655126595,0.9999999999999998,0.4000000000001315,0.9571256745484353,0.3685176065816795
2.31,0.955,0.5,0.9718484288238213,0.38298074163567186,0.9509213618732538,0.35091067946726484,0.9539384542858275,0.3509085129239279,1.0,0.3509085129239279,0.9548792689062335,0.35360494461478753,0.9559612097018482,0.3509054955962753,0.9569862243995816,0.3608874910378798,0.9513557125023431,0.35090971616938377
