input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
1.47,0.875,0.5,1.0,0.5,0.42659178523885544,0.4741289045787777,0.4332156556583568,0.4737264107609219,NaN,NaN,0.8871183735315123,0.46832475340484314,0.48510282705963476,0.47320383097761365,0.9861238369438581,0.4923424833410164,0.4314551792200782,0.47410609789121316
1.47,0.88,0.5,1.0,0.5000000000001398,0.4366697967660219,0.4741318627671892,0.4441017448973708,0.4734789258340948,NaN,NaN,0.8943318787276457,0.4674798872833064,0.4938794708486408,0.4736916329061466,0.9865906829854467,0.4927422811720719,0.4408936150041053,0.4740724769291331
1.47,0.885,0.5,1.0,0.5000000000000612,0.45217551390723276,0.47309003045678166,0.4593455653054403,0.4728492737925627,NaN,NaN,0.9021904143567561,0.46666397577759033,0.5061305387738418,0.4732380403924153,0.9869678489150285,0.4929097547917907,0.45682273164326814,0.4731890729465066
1.47,0.89,0.5,1.0,0.5000000000002187,0.4689619896836015,0.46941010113399145,0.476361862689025,0.46894683472791926,NaN,NaN,0.90575953092199,0.46501524135645367,0.5205770563842531,0.4690495609296142,0.9793404724302753,0.48795845590810616,0.4736189258833381,0.4693519614009043
1.47,0.895,0.5,1.0,0.49999999999989375,0.49811726916828175,0.46659256649945835,0.5055304153482548,0.46600222619886145,NaN,NaN,0.9151888998537169,0.46384854686959237,0.5445764884486994,0.465923290113345,0.9837148629704867,0.49079455813720435,0.5011627809666739,0.46658089664593067
1.47,0.9,0.5,1.0,0.499999999999822,0.5051500368337267,0.464198112691878,0.5133007831040542,0.4639753926382684,NaN,NaN,0.9186441394435713,0.461578282986675,0.550530274551817,0.46385957925274496,0.9778440430407758,0.487215779991182,0.509123385482717,0.46413797304890003
1.47,0.905,0.5,1.0,0.499999999999964,0.5347072599643109,0.4619084777028242,0.5425842165423626,0.46201783721543993,NaN,NaN,0.9260326838946098,0.4604384690576468,0.5750504726437051,0.4615672257618012,0.9727275000349545,0.4833778613290011,0.5383877915977339,0.461981242894664
1.47,0.91,0.5,1.0,0.5000000000000966,0.560236995019762,0.45758074027690454,0.5686548112903066,0.45723823519751733,NaN,NaN,0.9317302691745384,0.4572534575425086,0.596603579013075,0.45695150629230274,0.9661793919731378,0.47738547926699615,0.5636913467626087,0.4574852856486157
1.47,0.915,0.5,0.9865840289639817,0.49284128110563347,0.5819943287341595,0.4535219814370701,0.5915816821803934,0.4531662777279844,NaN,NaN,0.9315200897229622,0.4533148737715502,0.616211779455556,0.4536271349008993,0.9579786107368736,0.46627208839898715,0.5850414397635011,0.453282763298155
1.47,0.92,0.5,0.9604643496924169,0.47229433117275693,0.6118931795967713,0.44810687829012774,0.6211308276376503,0.4477719661581405,NaN,NaN,0.9377700207810298,0.4485951998561577,0.6429334872990684,0.4478374979581454,0.9522305909364308,0.45058225207533126,0.6148950435768461,0.4480798286996789
1.47,0.925,0.5,0.9964582647975876,0.4017713843365744,0.6323538553654031,0.44075345473605226,0.6432367699062876,0.44048228229788583,NaN,NaN,0.9406328958158723,0.4418471448122422,0.6601179792402451,0.44063094741758085,0.9590094888126732,0.4316059658728557,0.6343470637999773,0.44076642183519565
1.47,0.93,0.5,0.9999999999999996,0.3999999999998025,0.6643540775137737,0.4360653359908589,0.674793853601444,0.4361250922465975,NaN,NaN,0.9441556668906528,0.4363719390582724,0.6902638871820076,0.43580018223128564,0.9712511809442519,0.419910770617964,0.6664649030839099,0.4359728724009043
1.47,0.935,0.5,1.0,0.3999999999999398,0.692663604144548,0.42840737515403265,0.7047032401770815,0.4283974369134698,NaN,NaN,0.9501981171056019,0.42704393892841347,0.7161344031743897,0.42841429880042314,0.9894649662658395,0.4056601805859727,0.6946147638929953,0.42834583325275205
1.47,0.94,0.5,1.0,0.4000000000000601,0.7120598268183804,0.41980859881549065,0.7237762575166493,0.419764635446666,NaN,NaN,0.9543253683490788,0.41885284564296116,0.7348925828729449,0.419738000049539,0.9982474850408535,0.400907907917221,0.7139350446513124,0.4198236553905141
1.47,0.945,0.5,0.9999999999999998,0.40000000000018515,0.7346112626063462,0.4106936464177393,0.7483941385725121,0.4108963360677924,NaN,NaN,0.9625983601551189,0.4107774830135578,0.7555028540709097,0.4110086536489029,0.9999999999999998,0.4000000000001852,0.7366439287666962,0.4107124997332905
1.47,0.95,0.5,0.9999999999999999,0.4000000000001315,0.7666457564005333,0.3987938068511526,0.7804335720446358,0.3992678868338583,NaN,NaN,0.9698149043010719,0.3985017758534402,0.7860698114325406,0.3988633717281753,0.9999999999999998,0.4000000000001315,0.7684529333523111,0.39880913567562476
1.47,0.955,0.5,1.0,0.3999999999998493,0.7854242477709812,0.3850593076057514,0.7981757393323012,0.38538794124207454,NaN,NaN,0.9683742871920785,0.38735716636182815,0.8031241674434111,0.3852564024089501,1.0,0.3999999999998493,0.7868993053876276,0.3850719109611693
1.47,0.96,0.5,0.9999999999999998,0.3999999999999696,0.8032118003863254,0.37102492256643244,0.817437653085843,0.37135424614404294,NaN,NaN,0.9601603062265872,0.3728874144041391,0.8202634126015027,0.37135634742043855,0.9944001947198615,0.3970269309311929,0.8049926694025876,0.37107113688127474
1.47,0.965,0.5,0.9625537592443871,0.3746236666355056,0.8220837277310636,0.3561736298828172,0.8355781165780924,0.3566273062547828,NaN,NaN,0.9552000576645789,0.35396629177762196,0.8380343059822667,0.3563827959344493,0.9581538866079893,0.36373722088223953,0.8232305454761599,0.3562135646649982
1.47,0.97,0.5,1.0000000000000009,0.30000000000003013,0.8272608539142111,0.3389381764078905,0.8409152263317929,0.3393586960542293,NaN,NaN,0.9602267727500313,0.33136113559216956,0.8428660938587546,0.33916618791822295,0.9901638277504844,0.30532195275374235,0.8284858585304244,0.33895219864315396
1.47,0.975,0.5,1.0000000000000007,0.30000000000014604,0.83380435694287,0.326623516873024,0.8487713733344109,0.3272914162903136,NaN,NaN,0.9721435710258567,0.31690947629983324,0.8484346382974494,0.32681968542129924,1.0000000000000004,0.300000000000146,0.8351699140989417,0.32661535986963053
1.47,0.98,0.5,1.0000000000000002,0.3000000000000876,0.8437469540955876,0.3108077315668764,0.8566415913935969,0.31109301308367193,NaN,NaN,0.9839980389118317,0.305264354165937,0.8587851203126453,0.31102916055292984,1.0000000000000002,0.30000000000008764,0.8451892667502318,0.31083842477387924
1.47,0.985,0.5,0.9999999999999998,0.2999999999998214,0.8484745546237846,0.29728586213646796,0.8617559408020671,0.2976262879473789,NaN,NaN,0.9868347165007867,0.29747477403958156,0.8626057743597625,0.29752586746072796,0.9999999999999998,0.29999999999982135,0.8498537923133952,0.2973352296533312
1.47,0.99,0.5,1.0,0.29999999999994476,0.8552583318906558,0.279894471626013,0.8674384224705266,0.2801359647470606,NaN,NaN,0.9760729739539193,0.28636057502083173,0.86852388120994,0.2800827758630236,1.0,0.29999999999994476,0.8564244474984463,0.2799241805631083
1.47,0.995,0.5,1.0,0.29999999999988586,0.8582108082130568,0.26644051318913975,0.8706586002820226,0.2666954163437422,NaN,NaN,0.962496441327012,0.27107501359029934,0.8715811781547508,0.2666941244345231,0.9916861232545051,0.2955452212927336,0.8595721721127457,0.266471141437783
1.47,1.0,0.5,0.9553176991351684,0.23496207672072023,0.861198449744356,0.2499835143153154,0.8727770983118055,0.2500913722976114,NaN,NaN,0.9542818430142412,0.24768843568241386,0.8735109771175869,0.25009692036603154,0.9544122300022956,0.24227112008619062,0.8622709483883279,0.24999305069232883
1.47,1.005,0.5,1.0000000000000002,0.20000000000010998,0.8627698675786499,0.2373909270196208,0.8744618196560001,0.23748409811653168,NaN,NaN,0.962491563651099,0.22773013199270495,0.8747789559184824,0.2374571579941293,0.993732351163659,0.20336135540481354,0.8639276224245755,0.23741916302420893
1.47,1.01,0.5,0.9999999999999998,0.20000000000006346,0.8607211797244266,0.22456329914075018,0.8725393317093701,0.22443717818012968,NaN,NaN,0.9763861377377547,0.21448731435363436,0.8734963511743801,0.2246068743621931,0.9999999999999998,0.20000000000006346,0.8617678985046311,0.2245643712987751
1.47,1.015,0.5,0.9999999999999997,0.20000000000015528,0.8591491501587264,0.21085774974717097,0.8699953572155947,0.21063450274973497,NaN,NaN,0.9889934552289524,0.20385082117124453,0.8711127862869161,0.2109810037602486,0.9999999999999998,0.20000000000015522,0.860163692532387,0.210864452137639
1.47,1.02,0.5,1.0,0.19999999999992332,0.8549258304224715,0.19820926379589152,0.8654141497661805,0.19792355891779234,NaN,NaN,0.990444796449396,0.19793819709635507,0.8670220528461984,0.19823469761520848,1.0,0.19999999999992332,0.8560709811036984,0.1982263809599397
1.47,1.025,0.5,1.0000000000000002,0.19999999999986925,0.8488246210884616,0.18772005042224135,0.8591563054492423,0.18709080761256067,NaN,NaN,0.9830530542963031,0.1915046366704366,0.8615174595536049,0.18766174646576492,1.0000000000000002,0.19999999999986923,0.8500399130291072,0.18769113711749819
1.47,1.03,0.5,0.9999999999999996,0.1999999999999746,0.8365982680806914,0.17511728349246083,0.8468204021616891,0.17438270608619127,NaN,NaN,0.9689800489401564,0.17989968901974263,0.8502605547080603,0.17513822298311305,0.999601504864688,0.19980015813637786,0.8378524110045861,0.1751084326516459
1.47,1.035,0.5,1.0,0.20000000000007834,0.8294856227843287,0.16105990652848642,0.8402079300902533,0.1606718383326427,NaN,NaN,0.958231382597898,0.1657452835746035,0.8433398749558455,0.16102127668844116,0.9847268041067314,0.1914698552655542,0.8306829486764731,0.16108478946574425
1.47,1.04,0.5,0.9576019530567144,0.13138085990792245,0.805916549121526,0.1521087969220573,0.8181967812310277,0.15115234656123744,NaN,NaN,0.9537924755744637,0.14780389615289485,0.8220198052197683,0.15181482366111035,0.954303983343985,0.14383704864423802,0.8071716364090882,0.1521093143706808
1.47,1.045,0.5,1.0,0.10000000000012711,0.780959058893949,0.14010532722478705,0.792331840991907,0.13934892104223093,NaN,NaN,0.9593385796994265,0.1317803745674756,0.7978641473664052,0.14000372082762913,0.9844780145291432,0.10895981177695022,0.782785038897232,0.1400887663770088
1.47,1.05,0.5,1.0000000000000002,0.0999999999998955,0.7471232677081915,0.13283995389197145,0.7606578446329559,0.13241951504153932,NaN,NaN,0.9645215922418289,0.1245988168696233,0.7678219298379945,0.13224943190450256,0.9963702096330775,0.10184111817473555,0.7490303770731668,0.13271108657709033
1.47,1.055,0.5,1.0000000000000002,0.09999999999984646,0.7003349758175664,0.12308608280169141,0.7164723248434821,0.12306864031059497,NaN,NaN,0.9733424855110151,0.11534400114784821,0.7230020601067502,0.12228384130408837,1.0000000000000002,0.09999999999984645,0.7021310238745108,0.12302313341989038
1.47,1.06,0.5,0.9999999999999996,0.09999999999995161,0.6620894988501977,0.11486131620888285,0.6787603457426443,0.11707484434169739,NaN,NaN,0.9748837370435126,0.1117994493254501,0.6893207720103669,0.11392327468571238,0.9999999999999998,0.0999999999999516,0.6647451244939677,0.11465301793158336
1.47,1.065,0.5,1.0000000000000007,0.10000000000004897,0.6714835478314009,0.10701617385684466,0.6828754501831867,0.10703740608649774,NaN,NaN,0.969396476143559,0.1041291267603684,0.6959605638383997,0.10628147984927161,1.0000000000000004,0.10000000000004897,0.6734279357189742,0.10704721310806047
1.47,1.07,0.5,1.0000000000000002,0.10000000000014429,0.6302126621459773,0.10233982331789493,0.6430357737897564,0.10566252499363091,NaN,NaN,0.9650897143516264,0.10129816522243583,0.6575657988094576,0.10170159329268515,1.0000000000000002,0.10000000000014428,0.6322539738517268,0.10229570701550009
1.47,1.075,0.5,1.0,0.10000000000009925,0.5958894867553345,0.09554722698180684,0.611196740948413,0.10441776638825838,NaN,NaN,0.9611202366542122,0.09846418900393532,0.6291343446638564,0.0949860315390567,1.0,0.10000000000009926,0.5989244974933141,0.09552671141533339
1.47,1.08,0.5,1.0,0.09999999999988399,0.533397936824986,0.08965739788313745,0.5510481626756336,0.11016192145544315,NaN,NaN,0.9527604833136131,0.09862513278891379,0.5732058159194804,0.08817156361044233,1.0,0.09999999999988397,0.5361448874227012,0.08967980124255558
1.47,1.085,0.5,0.9999999999999999,0.09999999999997355,0.5192046544363885,0.08533273015909436,0.5342729535915516,0.10350556709431338,NaN,NaN,0.942041188766842,0.09437797000830006,0.5598512309462736,0.08507373851060436,0.9999999999999998,0.09999999999997354,0.52227303172332,0.08523348319396629
1.47,1.09,0.5,1.0000000000000002,0.0999999999999366,0.457497133639905,0.07374135157780909,0.47900502632986686,0.15037950407643436,NaN,NaN,0.9204477079204385,0.09245999343546499,0.5108083438396792,0.07185034745396755,1.0000000000000002,0.09999999999993656,0.46180227444894095,0.07360687480247644
1.47,1.095,0.5,0.9999999999999999,0.10000000000002254,0.4863223730829,0.08304925002649764,0.5005863832562725,0.11427222484633537,NaN,NaN,0.9193605880660742,0.08599581733577263,0.5315656192490422,0.08250617695486202,0.9999999999999998,0.10000000000002254,0.4896867062532717,0.08303162068296858
1.47,1.1,0.5,0.9999999999999999,0.1000000000001157,0.45136362333815877,0.0819372572006027,0.46470335011863473,0.11790997704996885,NaN,NaN,0.8958947638052825,0.08533214585085414,0.5053486240630648,0.0807493446123369,0.9962647779758329,0.09806937095742027,0.455646150311097,0.08183498083699473
1.47,1.105,0.5,1.0,0.10000000000006506,0.39931423664097815,0.07074710700104837,0.41433476464634134,0.14151871011160175,NaN,NaN,0.8618191424632419,0.0822458149394572,0.4654438524969408,0.06981205750095104,0.9965879192071169,0.09826319527068224,0.4039173386831327,0.07090841912947893
1.47,1.11,0.5,1.0000000000000002,0.09999999999986467,0.35816610340080696,0.058634698236580254,0.37597206193901256,0.18563657788031865,NaN,NaN,0.8394214134418618,0.07937586978240628,0.4321743480720055,0.05779376185836365,0.9931770013010983,0.09641448027932692,0.3647498204916472,0.05835578205062625
1.47,1.115,0.5,0.9999999999999999,0.09999999999995787,0.35685747772915083,0.0642299956455538,0.3710248052472118,0.15135160639055162,NaN,NaN,0.8415262887100539,0.07974499779742313,0.4325635597749457,0.06441038576131461,0.991090465796632,0.09523937641709021,0.3634671582267657,0.06428674064771381
1.47,1.12,0.5,1.0,0.0999999999999129,0.3119688084391518,0.04606024737773121,0.33054619992301415,0.24335555872429632,NaN,NaN,0.7821242950649848,0.07249484565466846,0.40878443771004414,0.04586270653022571,0.9879036018777894,0.09880322746530636,0.3187622300010797,0.04614502896288969
1.47,1.125,0.5,1.0000000000000002,0.09999999999999742,0.3326728647811861,0.07789942001034403,0.3460534633929868,0.13516851462949148,NaN,NaN,0.8100394073037398,0.07921243867329648,0.41327008255950964,0.07711845214042153,0.9869463798804983,0.09267076841847482,0.3383830375298054,0.07795785932954642
1.47,1.13,0.5,1.0000000000000004,0.10000000000008644,0.3215876753916454,0.07330977770436212,0.33520027361065535,0.15608589126262418,NaN,NaN,0.8106214714043695,0.07754783073065713,0.40395789707430124,0.07286202163715262,0.9789356604969048,0.08747150276415805,0.32736099832358956,0.07302119072557986
1.47,1.135,0.5,1.0,0.10000000000004189,0.28370187753164033,0.05963664479275492,0.29784260222831144,0.19862148538547322,NaN,NaN,0.7607726566933465,0.07520556361874033,0.38677813467702366,0.06872623734340183,0.9831745090178691,0.0917992804948912,0.2927678766681838,0.058586287532986
1.47,1.14,0.5,1.0,0.10000000000012156,0.2710153593199938,0.0689968575210207,0.2861037654499658,0.18736758757744557,NaN,NaN,0.7531893460203635,0.07362467317455093,0.37319348787791545,0.06790631779751588,0.9836330038694685,0.09097198811261994,0.2775446438293205,0.0689714298277823
1.47,1.145,0.5,1.0000000000000002,0.09999999999993299,0.2421136821348861,0.04502082981869476,0.2584325624104118,0.27570250801197727,NaN,NaN,0.7160757866376852,0.07021914443383234,0.3569897738415756,0.05662666883294758,0.9832797100084061,0.09129315675446477,0.2509908991913715,0.04510104736698892
1.47,1.15,0.5,1.0,0.09999999999989236,0.20391572881798,0.027517867300935982,0.22852699875991545,0.38822623405805723,NaN,NaN,0.656307024654337,0.06411830819321128,0.34229030877348515,0.2133336924334946,0.9615940788464966,0.09532841762194205,0.21680839387749665,0.026818142650140698
1.47,1.155,0.5,0.9999999999999999,0.09999999999997931,0.19502660736432387,0.030203429953100436,0.21754864132681168,0.38405901543292875,NaN,NaN,0.6505582136744102,0.06541696688437687,0.33726485163518416,0.1315818434618231,0.9606068439843061,0.09179157720278674,0.20965065933219784,0.029396333105333967
1.47,1.16,0.5,1.0000000000000002,0.10000000000005763,0.22400068205284682,0.08309360161220662,0.2394795700388456,0.1838160886270197,NaN,NaN,0.7146441513149745,0.08027517235311764,0.33810167424721876,0.08024267372520817,0.9695013813200422,0.09010358677311517,0.2336378054138713,0.08405039634342912
1.47,1.165,0.5,1.0000000000000002,0.10000000000002279,0.19372484648648428,0.05144611633935929,0.20855646503828434,0.29555774738911644,NaN,NaN,0.6258583773738082,0.08034172576301828,0.3333016473361811,0.0938716823877528,0.9133080381373132,0.08716027795738643,0.20975129522396893,0.05183508250609412
1.47,1.17,0.5,1.0000000000000002,0.10000000000009772,0.18836778507975174,0.06891095910764608,0.20571424133770622,0.24236007198327825,NaN,NaN,0.638633068251607,0.07642171034042883,0.32634318823919967,0.08817687881586853,0.9641070285727225,0.08970667186067752,0.19960051327714246,0.0694285385159153
1.47,1.175,0.5,1.0,0.09999999999991797,0.16462741867281933,0.03885184548055673,0.18432654445114782,0.36063036677862265,NaN,NaN,0.6061378034268871,0.0695126347810083,0.3161327803782251,0.12288017991555444,0.9499033141280794,0.08861933818118674,0.1775002233538156,0.04064518541792763
