input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
1.2,1.245,0.5,1.0,0.0999999999999291,0.05226500538252349,0.6021644113294894,0.08582906486540216,0.5703218540701721,NaN,NaN,0.3108369887204921,0.18993108672305592,0.29130341397545517,0.5870465124617598,0.7431762870720884,0.0820225359076158,0.11184381497840215,0.6058531116565543
1.2,1.25,0.5,0.9999999999999997,0.10000000000000007,0.0977008015892054,0.28341377308720767,0.11082172729651739,0.3101684374737892,NaN,NaN,0.3853707935325623,0.11482420901824458,0.29240369157591295,0.2882586613845119,0.8155428655346327,0.08633505119055197,0.12430803495684983,0.287104181905989
1.23,0.75,0.5,1.0,0.5,0.19892795477130115,0.4904661490685247,0.20167805971413216,0.4898113404668314,NaN,NaN,0.644526729666766,0.4755929364135534,0.36400250769934006,0.4890308946778042,0.9770482602489686,0.49038264564814993,0.21474709160510064,0.4891076175051697
1.23,0.755,0.5,1.0,0.5000000000002006,0.20551341470112114,0.4895113489400211,0.2082587289318003,0.4888944544609631,NaN,NaN,0.6513180012385084,0.4755769880038148,0.36796985433676715,0.4876531396820354,0.9732279723720165,0.48867490504636824,0.22055539388149673,0.49005683422496016
1.23,0.76,0.5,1.0,0.5000000000000996,0.2047502832659204,0.4905156433985844,0.20739536520762442,0.48955132873874124,NaN,NaN,0.6666111524228309,0.47741885382547156,0.3609721581583754,0.49073281638278365,0.9780978324188597,0.4917076714219187,0.221422780200635,0.49142217934245613
1.23,0.765,0.5,1.0,0.5000000000002891,0.209173793243416,0.49073980542266965,0.2118022881201432,0.4899513269861046,NaN,NaN,0.6557395188506595,0.47572101229573865,0.36817743871689534,0.49116023638165557,0.9782042235982609,0.49098727589625424,0.22645303327282443,0.4900430075962653
1.23,0.77,0.5,1.0,0.4999999999998575,0.20904572077775743,0.4901700155127476,0.21202898006546803,0.4894707180113286,NaN,NaN,0.6718957147498705,0.4746834685477987,0.362308475044142,0.4918294910386192,0.9829207379801502,0.4909166834913039,0.2241965922748294,0.48984234702341467
1.23,0.775,0.5,1.0,0.49999999999976813,0.21476858270186772,0.489753991733118,0.2168063465044703,0.4888291625823036,NaN,NaN,0.649539571140582,0.4734739586793809,0.3730720247109735,0.48998409582793206,0.9808925378914795,0.4895903529123844,0.22968023726923265,0.4899129814258133
1.23,0.78,0.5,1.0,0.4999999999999526,0.21715677528390115,0.4910389065254065,0.21979328673116816,0.49065509300614585,NaN,NaN,0.6715936162388182,0.47503633220044983,0.3707099224427188,0.4895923520371368,0.9865090544972064,0.49352597875736237,0.22888777981489844,0.49165163309904364
1.23,0.785,0.5,1.0,0.5000000000001391,0.21978730781789432,0.4899486171586567,0.22285201285831327,0.4892273934633149,NaN,NaN,0.6832871481537434,0.4737285268505263,0.36723315916283,0.4898851488570065,0.9851819300184177,0.49168088145731303,0.23275669993854775,0.48991961472406353
1.23,0.79,0.5,1.0,0.500000000000041,0.2245160819907341,0.4915838926388573,0.2272419039857492,0.4910303364910416,NaN,NaN,0.705589546485706,0.4766616457093783,0.369933686476253,0.49252592678637164,0.9846712169386655,0.49398351993870737,0.2374184880901579,0.49192715255243635
1.23,0.795,0.5,1.0,0.5000000000002226,0.2262587435349447,0.49086195987234615,0.22818217263971896,0.4912475493675559,NaN,NaN,0.6946825966158654,0.4721755470825024,0.3672903509801322,0.49210213938722513,0.986163841366209,0.4925271043409847,0.23640256455992842,0.49105289765668186
1.23,0.8,0.5,1.0,0.49999999999983163,0.22973194026109972,0.4923076866203909,0.23276037025252336,0.49150940737067284,NaN,NaN,0.7145606113035933,0.47293960705106675,0.36970229770056895,0.4926614901723622,0.9840565479613026,0.49139606391311597,0.2427985413061493,0.4923953440757372
1.23,0.805,0.5,1.0,0.4999999999997406,0.2378472752438827,0.49166415846700107,0.2408076090035181,0.4910355166431282,NaN,NaN,0.7260978170578736,0.47242711605035603,0.36932994481562126,0.4904104594432935,0.9930155648738956,0.4962680404488566,0.24675846969268161,0.4916051718145894
1.23,0.81,0.5,1.0,0.4999999999999138,0.23909027323918852,0.4930169539556675,0.24173598377790673,0.4919123641892116,NaN,NaN,0.7106312627401296,0.4733046028755266,0.3757396515475015,0.49164996418052836,0.9845690360601733,0.4912304327116388,0.2510495242552341,0.492658957590673
1.23,0.815,0.5,1.0,0.5000000000000824,0.24977754463821406,0.4936887013889514,0.2529661125169621,0.4924987276208143,NaN,NaN,0.7414251722718243,0.47315885021071113,0.3731230038677076,0.4944340511556385,0.9893058223707782,0.49412718929694943,0.25945805703397473,0.49311854003044137
1.23,0.82,0.5,1.0,0.5000000000002435,0.2537150749954914,0.49174274991040945,0.25634310458746723,0.49145701151534127,NaN,NaN,0.7298678636660486,0.47327674309865253,0.38609978506639187,0.49277606347523134,0.9852130478427534,0.49174968684869214,0.26369521994937306,0.4924159813874618
1.23,0.825,0.5,1.0,0.5000000000001682,0.2604766666920559,0.49194069474410806,0.2627152278678393,0.491510415180649,NaN,NaN,0.7428664752025975,0.4723486066872009,0.384851180645053,0.4906416160652616,0.9765394102697845,0.4866400763139408,0.27398784032702905,0.49132017898210945
1.23,0.83,0.5,1.0,0.4999999999997972,0.2650563131181562,0.49262373199366577,0.2687817299278679,0.49140344098677513,NaN,NaN,0.7571813305015376,0.4726971598799334,0.3848079340598063,0.4913825514515942,0.9896948697191104,0.4946647876028316,0.27445973917591093,0.492734608665858
1.23,0.835,0.5,1.0,0.49999999999995587,0.27462152966808184,0.492252695285735,0.2778179814473154,0.49195621644408255,NaN,NaN,0.7718082658533144,0.4728474120641608,0.38845056422592833,0.49151936221223147,0.9887854778845935,0.4939387526862058,0.28249018746924,0.4921932570910698
1.23,0.84,0.5,1.0,0.4999999999998755,0.2820669820291493,0.4919441266239518,0.2853079074973396,0.4917195653550314,NaN,NaN,0.7825310042731285,0.47265390567930543,0.3916718485914752,0.4914647848412059,0.9871030244785957,0.49294262826351093,0.29047738284527247,0.491900215213252
1.23,0.845,0.5,1.0,0.5000000000000381,0.2889738192872198,0.4934481813644468,0.29308945534932757,0.49254214554103587,NaN,NaN,0.7909496824799714,0.47278594945711433,0.3955869031755131,0.49323991021065156,0.9911254216818325,0.49525708821112635,0.29725057555668977,0.49357964701134716
1.23,0.85,0.5,1.0,0.5000000000001877,0.2952211961692088,0.4940056508133688,0.2987146596581591,0.4928431039682039,NaN,NaN,0.7868687555278063,0.47229945717016864,0.40277463912595735,0.4927312380642864,0.9833285607603515,0.49150939194797305,0.3055845840222797,0.49357610546137637
1.23,0.855,0.5,1.0,0.5000000000001049,0.30764848334982026,0.4943564023171982,0.31159332064579576,0.4936535902689882,NaN,NaN,0.7983084252348996,0.4727854499375676,0.40760166579294066,0.4932580186929436,0.9891661731247783,0.49416900899765376,0.3148426093223859,0.49381237750569873
1.23,0.86,0.5,1.0,0.4999999999997677,0.31851940968014025,0.4941172967211057,0.32227550485062806,0.4932457632485979,NaN,NaN,0.8282878229957953,0.47353279668856324,0.41000696119632335,0.4931530785753028,0.9895175143879582,0.4943315338648107,0.3252781787515899,0.4939081963968225
1.23,0.865,0.5,1.0,0.49999999999992223,0.3283651434354961,0.4938014674468409,0.3315008215525877,0.4929850162777238,NaN,NaN,0.8352982669966016,0.4728952843123734,0.4145266318619221,0.4934203000036017,0.98868744912326,0.49389250119530637,0.33495034238031274,0.49379856934270777
1.23,0.87,0.5,1.0,0.49999999999985234,0.3432269442196616,0.4912564456830591,0.34678441420117184,0.49045114777354404,NaN,NaN,0.8431306006448674,0.4714370188604565,0.4266562606682706,0.49020984268635304,0.9867950492029743,0.49267771093048907,0.3496676651025785,0.490658342960043
1.23,0.875,0.5,1.0,0.5,0.35496048380131207,0.49515382920417045,0.35887358700982924,0.49427563908475125,NaN,NaN,0.8331521466355014,0.4731313172063522,0.4407962864503176,0.4952350285480736,0.9866092688543506,0.49269332911145103,0.36238482175022313,0.49466734434785603
1.23,0.88,0.5,1.0,0.5000000000001398,0.3724636918122021,0.4943512483687327,0.37662880641993723,0.493460457122064,NaN,NaN,0.8808804820282066,0.4748653768957819,0.4409078342613065,0.49434525975169874,0.9930833765732023,0.496390757079676,0.37782484090571344,0.49438577928809846
1.23,0.885,0.5,1.0,0.5000000000000612,0.3937121884229528,0.4928718288893025,0.3971628614433204,0.49184674765550007,NaN,NaN,0.8720862579746957,0.4743431071581742,0.4656102437749595,0.49175047684119766,0.9909267493503908,0.49517378722293576,0.3987171221035712,0.4929166806795153
1.23,0.89,0.5,1.0,0.5000000000002187,0.4096064477664992,0.49268260325703217,0.41435186499408977,0.49163180628673747,NaN,NaN,0.8999109175878337,0.47626393105023646,0.47055798320512415,0.49216612505170526,0.995404831433032,0.4975924388682415,0.4140880345670229,0.4925715591055158
1.23,0.895,0.5,1.0,0.49999999999989375,0.4289884583274945,0.4936349779908128,0.4335046005829453,0.49284001849805553,NaN,NaN,0.9021215087788219,0.47533698673195074,0.4867298671292082,0.49307038081594157,0.9952641199465413,0.49755313867193357,0.4344287689982684,0.4934177684693816
1.23,0.9,0.5,1.0,0.499999999999822,0.4531062439578391,0.4928428398024064,0.4581626775014084,0.4918626725774819,NaN,NaN,0.9116705872531112,0.4760805755618759,0.506361981703274,0.4919363448073092,0.9962469555659863,0.4980805379120345,0.45689530758916524,0.49279355404045344
1.23,0.905,0.5,1.0,0.499999999999964,0.4773313840003774,0.4927630068241865,0.48172990517998604,0.49192207575476926,NaN,NaN,0.9244425084730804,0.4788532765441528,0.52486585234159,0.4927664641392259,0.9969667175941563,0.4984259311670973,0.4812225165244942,0.49287696554820853
1.23,0.91,0.5,1.0,0.5000000000000966,0.5094157447392661,0.49105973290176985,0.5145551991521558,0.4899888871065363,NaN,NaN,0.9330309907085323,0.4784453777777128,0.5527986501027057,0.4903283643267442,0.9978873897061149,0.4989359279722665,0.5126507228697109,0.4910152530040988
1.23,0.915,0.5,1.0,0.5000000000000341,0.5387528744164208,0.4884370482946276,0.5436876997421931,0.48776322657842364,NaN,NaN,0.9414837687470051,0.4782730282669565,0.5780480165030223,0.48794772997513036,0.9969123969503121,0.4983959530906314,0.5419283211627921,0.4883824303978434
1.23,0.92,0.5,1.0,0.500000000000159,0.5800476077627884,0.4880848496533545,0.585891540761494,0.48681347017770743,NaN,NaN,0.9480736668056363,0.4788182266116138,0.6141067416636832,0.48748947654532465,0.9996458264797623,0.49982286156648775,0.5824122665380711,0.4879850472726737
1.23,0.925,0.5,1.0,0.4999999999998642,0.6136134877535043,0.48433268268429014,0.6198669842794517,0.48375965334987514,NaN,NaN,0.9551137115216167,0.47753679272444016,0.6446297416830166,0.4838187526974707,0.9964955572802671,0.49822489138574283,0.6165923347975069,0.4842853280839347
1.23,0.93,0.5,1.0,0.4999999999998018,0.6632101693410399,0.48102037141366427,0.6695341798550807,0.4805297856315742,NaN,NaN,0.9610379016314654,0.47975967630219957,0.6888766736849928,0.48057200240743037,0.9975257587591063,0.49873097766502816,0.665299606954185,0.4810165211435737
1.23,0.935,0.5,1.0,0.49999999999993955,0.7098054814740196,0.4739156558273968,0.7176699995806916,0.4736996940514362,NaN,NaN,0.9643272324526041,0.47655028319442705,0.7304514961758337,0.47377534063158,0.9978737057751553,0.4989128238738668,0.7116628377400761,0.4739410160034144
1.23,0.94,0.5,1.0,0.5000000000000601,0.7606227908467732,0.46615440528246477,0.7683559805893811,0.4657592214575907,NaN,NaN,0.9603362279127227,0.47031464289508734,0.7775588346494544,0.46603461558977366,0.9914740682367256,0.4954383540524379,0.7620937976566959,0.46619523604324276
1.23,0.945,0.5,0.9927780994885574,0.49630439559651934,0.8028577506294098,0.45534708270168384,0.8115113711265881,0.4553830661417084,NaN,NaN,0.9548708904740968,0.45778325030710465,0.817670733241693,0.4552945583394308,0.9600747336681861,0.4705229563913944,0.8043758732641878,0.4553110062334203
1.23,0.95,0.5,0.9999999999999999,0.4000000000001315,0.8434545204083818,0.4425295258576728,0.853728834484972,0.4427676930111412,NaN,NaN,0.9590067155291977,0.4364575707563234,0.8557565325741651,0.4427311579758736,0.9779823198140681,0.41364464951866065,0.8443812034566671,0.44254244689225886
1.23,0.955,0.5,1.0,0.3999999999998493,0.872352989290128,0.42417342242708284,0.8826590216815218,0.4245057763328781,NaN,NaN,0.9795622273499067,0.4123785687578701,0.8832220440615806,0.4243217453850761,1.0,0.3999999999998493,0.873412404382805,0.4242039084518828
1.23,0.96,0.5,0.9999999999999998,0.3999999999999696,0.8926854175724792,0.4042960362876541,0.9026237747134312,0.4046104531345654,NaN,NaN,0.9953502808376468,0.40122896950746556,0.9022265118489446,0.4043981820717797,0.9999999999999998,0.39999999999996966,0.8934096592746634,0.40428946568489277
1.23,0.965,0.5,0.9999999999999999,0.399999999999909,0.9090997025679698,0.3827887785600194,0.9187567940240484,0.3829905572554186,NaN,NaN,0.9895907126222556,0.3944610792250077,0.9178697278609708,0.38288720000103516,0.9999999999999998,0.39999999999990893,0.9098104601631303,0.38279272950744764
1.23,0.97,0.5,1.000000000000001,0.4000000000000304,0.9131034065208667,0.36112710025010913,0.9229016550408837,0.361309410743437,NaN,NaN,0.9622073605164855,0.36860436858785817,0.9217149052484325,0.3612443500216148,0.9893708538269381,0.3940856580719682,0.9139032992450963,0.3611422818149259
1.23,0.975,0.5,1.0000000000000007,0.30000000000014604,0.9198648104489388,0.3412209717373348,0.9282484206574042,0.3413765286990129,1.0,0.3413765286990129,0.9630806878357349,0.328852567042734,0.9276444341845004,0.341331389406543,0.9942813135647643,0.30303216881826955,0.920671628790681,0.34122370984420874
1.23,0.98,0.5,1.0000000000000002,0.3000000000000876,0.9256843684984767,0.3228844594773135,0.9335893621700071,0.3230066029792148,NaN,NaN,0.9909136566359854,0.30505555734411266,0.9324615871900425,0.32296328258062174,1.0000000000000002,0.30000000000008764,0.9262188595994385,0.322885227319701
1.23,0.985,0.5,0.9999999999999998,0.2999999999998214,0.929131710319135,0.30306504402884127,0.9354671310864032,0.30315126824883687,1.0,0.30315126824883687,0.9991657091022919,0.3002690361003977,0.9356658036368934,0.30312631582648497,0.9999999999999998,0.29999999999982135,0.9297480426365267,0.30306684972108494
1.23,0.99,0.5,1.0,0.29999999999994476,0.9310737764811275,0.2841315541931003,0.9373759889016249,0.28415755939790877,NaN,NaN,0.9956108836517126,0.297680808359385,0.9377086986842889,0.2841398525866804,1.0,0.29999999999994476,0.9316402170285129,0.28413120125116503
1.23,0.995,0.5,1.0,0.29999999999988586,0.9317906777882172,0.2678084304377615,0.9381506663503354,0.2678103695411715,1.0,0.2678103695411715,0.9767124132348605,0.28467553485313113,0.9384724396280996,0.2678005204529408,1.0,0.2999999999998858,0.9324883720872668,0.26780582463526836
1.23,1.0,0.5,0.951840612665236,0.2564605211600146,0.9316374448054862,0.25083099912062495,0.9382344000674724,0.25086445874646507,1.0,0.25086445874646496,0.9556383938447941,0.25134822339415525,0.938597196130858,0.25085583646763543,0.9549146759931959,0.25109640085010954,0.9323344154132546,0.2508346935890896
1.23,1.005,0.5,1.0000000000000002,0.20000000000010998,0.93322107477886,0.2331992005217648,0.9395452465132987,0.23324520272248794,1.0,0.23324520272248794,0.9771033000906971,0.21443823296829037,0.9397475997897291,0.23325937875508176,1.0000000000000002,0.20000000000010992,0.933798049277821,0.23320349017891756
1.23,1.01,0.5,0.9999999999999998,0.20000000000006346,0.9356001422467505,0.21676992253760843,0.9416257354735943,0.21680299725053573,NaN,NaN,0.9961308664345241,0.20202991889124408,0.9418529354615385,0.21682074406471993,0.9999999999999998,0.20000000000006346,0.9361176296446392,0.21677512841912416
1.23,1.015,0.5,0.9999999999999997,0.20000000000015528,0.9358604083267839,0.20159702109703423,0.9414649428796052,0.20154932581187265,NaN,NaN,0.9995736450394831,0.2001763979566913,0.9419581072479343,0.20160888854547948,0.9999999999999998,0.20000000000015522,0.9364607002951082,0.20160106689472088
1.23,1.02,0.5,1.0,0.19999999999992332,0.934363963747055,0.1848531766022158,0.9400536060580482,0.18476128628662342,NaN,NaN,0.9972970355616982,0.19860407565804242,0.9403929293880264,0.18482028825588334,1.0,0.19999999999992332,0.9348996684280033,0.18485360706647525
1.23,1.025,0.5,1.0000000000000002,0.19999999999986925,0.9329085849095909,0.16971040112276148,0.9386413097379662,0.16947627182955813,NaN,NaN,0.9783171285409922,0.18666785694865876,0.9397230710291822,0.16963451326207749,1.0000000000000002,0.19999999999986923,0.9335508199797043,0.16970066273948933
1.23,1.03,0.5,0.9921883799679206,0.1959874280978453,0.9293957098370953,0.15337337103848364,0.9357965688568745,0.15305792497306933,NaN,NaN,0.9560387665961259,0.15418152676682503,0.9366129273111131,0.15333756630280299,0.9574285322019309,0.1648439597110627,0.9300607810179568,0.15337762753887313
1.23,1.035,0.5,1.0,0.10000000000007783,0.9180075594411132,0.13495633701530804,0.9257571363173238,0.134648229909205,NaN,NaN,0.9713394969889351,0.11990142671900804,0.9256634474603522,0.13488208783049166,0.9992030097293755,0.10039968372727123,0.9187085809844,0.13494666000182587
1.23,1.04,0.5,1.0,0.10000000000002097,0.9098296895276171,0.12104012058472984,0.9176591970767081,0.12033157970379475,NaN,NaN,0.9908315775749094,0.1051217273825901,0.9177225238235376,0.12094732874461872,1.0,0.10000000000002099,0.910600614541621,0.12104652266748925
1.23,1.045,0.5,1.0,0.10000000000012711,0.8866430165377333,0.10477147076102306,0.8955467850272747,0.1048476038613153,NaN,NaN,0.9970328472119958,0.10121345987527743,0.8963819863045899,0.10456048432560079,1.0,0.10000000000012713,0.8875314135749646,0.10477054210514532
1.23,1.05,0.5,1.0000000000000002,0.0999999999998955,0.8473238592099778,0.09085710385927515,0.8585198335170233,0.09063094612758785,NaN,NaN,0.9956860935978091,0.09822096970803129,0.8602584806270009,0.0901458093718019,1.0000000000000002,0.0999999999998955,0.8483299341225587,0.09081319247695015
