input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
1.11,0.98,0.5,1.0000000000000002,0.3000000000000876,0.9804683953132105,0.31092742034751547,0.9819618436999484,0.3110383228559829,1.0,0.3110383228559829,1.0000000000000002,0.3000000000000869,0.9823399351116897,0.31106498505088376,1.0000000000000002,0.30000000000008764,0.9806636511992005,0.31094315563597447
1.11,0.985,0.5,0.9999999999999998,0.2999999999998214,0.9975408869048467,0.30112941914752944,0.9976537251853036,0.3011399656878114,1.0,0.3011399656878114,0.9999999999999999,0.29999999999982213,0.9977677470693054,0.3011486381941015,0.9999999999999998,0.29999999999982135,0.9975598169665858,0.3011311983109195
1.11,0.99,0.5,1.0,0.29999999999994476,0.9965634074076154,0.29834838737520447,0.9967039258859869,0.29833515037789016,1.0,0.29833515037789016,1.0,0.2999999999999441,0.9968816103736997,0.2983207387266599,1.0,0.29999999999994476,0.9965910471814162,0.2983457533232328
1.11,0.995,0.5,1.0,0.29999999999988586,0.9744143042096237,0.2849006701026562,0.9763790383892228,0.28477086046570466,1.0,0.28477086046570466,0.9999234922792101,0.29996166921091316,0.9769281814024489,0.2847374645713868,1.0,0.2999999999998858,0.9746413482123399,0.28488434907128857
1.11,1.0,0.5,0.9679887052859603,0.22018796381901654,0.9511239840474716,0.24908441348722563,0.9555594614641434,0.2490893217813547,1.0,0.2490893217813546,0.9549978462794926,0.2470215152263533,0.9561461942024034,0.2490905204759796,0.9544093882247658,0.2401308347062055,0.9515271108378058,0.24908515975232715
1.11,1.005,0.5,1.0000000000000002,0.20000000000010998,0.9761448636379417,0.21385185819371927,0.9779714475583429,0.2139784823521368,1.0,0.2139784823521368,0.9999609646050205,0.20001956622867414,0.9783916515598712,0.21400631694594122,1.0000000000000002,0.20000000000010992,0.9763474109017801,0.2138669483645527
1.11,1.01,0.5,0.9999999999999998,0.20000000000006346,0.9966357777947477,0.2016547699237614,0.9967958911591025,0.20166974321823683,1.0,0.20166974321823683,0.9999999999999999,0.20000000000006327,0.9969526592496776,0.20168301220632828,0.9999999999999998,0.20000000000006346,0.9966655316522675,0.2016576190649318
1.11,1.015,0.5,0.9999999999999997,0.20000000000015528,0.9989331628612521,0.19967019627113755,0.9989709118948523,0.19966766061547225,1.0,0.19966766061547228,0.9999999999999999,0.2000000000001555,0.9990306293937391,0.1996644797877471,0.9999999999999998,0.20000000000015522,0.9989417937041241,0.19966965297749617
1.11,1.02,0.5,1.0,0.19999999999992332,0.989416560799275,0.19446083868876265,0.9900698635897002,0.19440448815696523,1.0,0.19440448815696523,1.0,0.19999999999992332,0.9903852686206462,0.19437949128135762,1.0,0.19999999999992332,0.9895029831860892,0.19445290640905613
1.11,1.025,0.5,1.0000000000000002,0.19999999999986925,0.9603186173254721,0.17208554500890147,0.9639859266082674,0.17193587259016316,1.0,0.17193587259016313,0.9926827351940927,0.19594425204595176,0.9643247360328031,0.17192045679459228,1.0000000000000002,0.19999999999986923,0.9606680222436145,0.17206939089054002
1.11,1.03,0.5,1.0000000000000009,0.0999999999999756,0.9559012752060764,0.1340507565133372,0.960429105250453,0.13418016903816524,1.0,0.13418016903816524,0.984980517953547,0.10878237419777931,0.9601670297745705,0.13417825930142957,1.0000000000000007,0.09999999999997558,0.9563368233272165,0.13406532305559513
1.11,1.035,0.5,1.0,0.10000000000007783,0.98486905824262,0.10814766841868764,0.9859471151443191,0.10823366653756984,1.0,0.10823366653756983,1.0,0.10000000000007782,0.9862771479232386,0.10825821312930893,1.0,0.10000000000007783,0.9850022503906161,0.108158897047738
1.11,1.04,0.5,1.0,0.10000000000002097,0.9972368199199629,0.10061860104060787,0.9973495797103102,0.10061787286181097,NaN,NaN,1.0,0.10000000000002097,0.9974826834325349,0.10062980730436612,1.0,0.10000000000002099,0.9972571596951469,0.10061923600689768
1.11,1.045,0.5,1.0,0.10000000000012711,0.9887622198830173,0.0941991724141348,0.9897552796312384,0.0940481515825716,NaN,NaN,1.0,0.10000000000012736,0.989846559708526,0.09411102586346942,1.0,0.10000000000012713,0.9888675639704921,0.09418905886731901
1.11,1.05,0.5,1.0000000000000002,0.0999999999998955,0.9588695365675852,0.07128507247961528,0.9650062317037877,0.07277930624968419,NaN,NaN,0.9902337786986187,0.09433077918118035,0.9633163725845196,0.07111878319077249,1.0000000000000002,0.0999999999998955,0.9592972173962571,0.07125969286618355
1.11,1.055,0.5,1.0,0.9999999999998401,0.9424482967510133,0.026588910113673588,0.9533199557314599,0.15514482592272907,NaN,NaN,0.9903891781572187,0.3759559253941842,0.948613731397952,0.026593802328669577,1.0,0.9999999999998401,0.9429575735852838,0.026593546517076443
1.11,1.06,0.5,1.0,0.9999999999999497,0.9132259650895117,0.9880882763705825,0.9222568240582376,0.7165129896384275,NaN,NaN,0.9960626137539318,0.9095306022002361,0.920940788662121,0.9481406128199704,1.0,0.9999999999999496,0.9141407643295019,0.9880896039905072
1.11,1.065,0.5,1.0,4.877799897028139e-14,0.7814579411966848,0.9710495711277607,0.795575575443377,0.8246178985401372,NaN,NaN,0.9628678365024561,0.8376850413637628,0.7978084800618472,0.9715672937092735,0.9995749090274849,0.09978647474434106,0.7827398852079002,0.9711432706216406
1.11,1.07,0.5,1.0,1.4432207592385929e-13,0.6590676443804587,0.9632066102106203,0.6728552583580354,0.8272040599374788,NaN,NaN,0.9300300745923553,0.8279270449115078,0.6852258280011935,0.9642820530257116,0.9975123045773996,0.2987067512638576,0.6611087268920162,0.963311527300603
1.11,1.075,0.5,1.0,1.0168473339973791e-13,0.561424317742318,0.9618968999051467,0.571309490905276,0.8615653665656451,NaN,NaN,0.9036707692591367,0.6164965975904562,0.5963986984151503,0.9631687690067504,0.9954145587882985,0.19977462554948294,0.5641816315231638,0.9620843097624612
1.11,1.08,0.5,1.0,0.9999999999998765,0.4771289987124887,0.9611427506601948,0.484583368352132,0.8315801718092966,NaN,NaN,0.8670471533844554,0.3949109007206227,0.5209267943280458,0.9628132464132199,0.9765252103360199,0.3033040562814481,0.4804636712190019,0.9614109377809579
1.11,1.085,0.5,0.9613730527369727,0.02666298791067234,0.42557018407323877,0.9711062183649848,0.4263722454872924,0.7775658397955657,NaN,NaN,0.8305071133921512,0.07008532953586101,0.4844243763950613,0.9519695943986592,0.9539306723838823,0.02527568024087014,0.42885191431754127,0.9712880496054941
1.11,1.09,0.5,0.9353979702789164,0.039430330102759745,0.37523574957332373,0.9616854275999059,0.37352208761818445,0.8811812252824482,NaN,NaN,0.8048379762616302,0.10908976410721595,0.4379282887663728,0.9636492272890926,0.9253237996458111,0.032972960278585914,0.38085280043267006,0.9621679969736185
1.11,1.095,0.5,0.9185766749954904,0.039191520900447765,0.3350651435564633,0.979450131044044,0.31821429041702176,0.7210524639604263,NaN,NaN,0.7483136618479722,0.04372047456153579,0.42231606099280744,0.9486894399894318,0.8994751381617577,0.037906133092103445,0.3422229143246885,0.9792632838995651
1.11,1.1,0.5,0.8646547055210089,0.04768652128819134,0.34655992445363865,0.002142172524827465,0.2902771549194264,0.43029042051372907,NaN,NaN,0.6743000546197214,0.05518136280487134,0.4436589907216942,0.37718323425649564,0.8142351812794614,0.05427169362491888,0.35971885550370997,0.4047578936013978
1.11,1.105,0.5,0.7958243721692133,0.03738807651605581,0.34703884824823494,0.9827452101176288,0.2713652713737651,0.6796590613088215,NaN,NaN,0.6347008173434372,0.045936702004990934,0.43802650084337563,0.9197150594931035,0.7816910650352817,0.03627729959395653,0.35403755683107063,0.9802452357092599
1.11,1.11,0.5,0.6545996587779461,0.03918930583312618,0.3769755588298322,0.9689504678751776,0.2364730808465478,0.8474952074939597,NaN,NaN,0.542549920922025,0.04383327785624705,0.4578439958157285,0.9362771673170811,0.6463734890303673,0.03579629247741005,0.3827668885975566,0.9686365022024912
1.11,1.115,0.5,0.6631254980943596,0.047712428338486663,0.33921647157426166,0.9713810652612274,0.18687778991891643,0.6205571399948456,NaN,NaN,0.5048580424210852,0.08468692394096969,0.43090513678853837,0.7310476769230067,0.6024990153552354,0.052801788449801865,0.34861411749303606,0.8733911601377808
1.11,1.12,0.5,0.5576906667465465,0.04981507204783191,0.40282226264029714,0.9917459219983095,0.1939410530358756,0.604683525634943,NaN,NaN,0.4569726211145318,0.04971531186039677,0.4829747464311048,0.6421473493522928,0.5315960214475395,0.05004686935672008,0.4112895508686719,0.7935865510788234
1.11,1.125,0.5,0.46201989256116455,0.05130677352299196,0.4133357167975683,0.006098924500958701,0.18516959480652057,0.3185551981514847,NaN,NaN,0.4351877265407687,0.06234771605217015,0.481364948771568,0.42490886241711223,0.48257382624746964,0.056429070941627926,0.42062751839121537,0.10691386494123459
1.11,1.13,0.5,0.36917828228328176,0.06982329630177347,0.44247703729577365,0.022738035298952908,0.15941477385825872,0.2533296581440238,NaN,NaN,0.37299798524797856,0.07586402884669567,0.5060520969739639,0.18072342467696342,0.3907782943037178,0.07420392093453303,0.4475623176482772,0.022349208817530736
1.11,1.135,0.5,0.29191587160435617,0.07510926066305731,0.44512726157775345,0.979347301220595,0.11360088533746801,0.5436118600889289,NaN,NaN,0.28671931191789557,0.08642962031285732,0.5077536366835421,0.5691824774696921,0.2930318829565226,0.07375101082468716,0.449338742145846,0.9820097283958431
1.11,1.14,0.5,0.3214717045731485,0.10813668275237757,0.4756583343285158,0.09536704100296009,0.13289314899608698,0.17192604436420095,NaN,NaN,0.3175070698708518,0.10775731210956563,0.5284125691390142,0.08930694347027818,0.3109583096789795,0.10321776480787101,0.480246420308176,0.09542706077280261
1.11,1.145,0.5,0.22891553228002207,0.05977565303345444,0.4926215845505645,0.9554091496646823,0.11771042330924392,0.5931740001470636,1.0,0.5931740001470635,0.2631014613796042,0.08882761971797531,0.5443153205904653,0.8732030821728834,0.23384755626517012,0.04764938353476825,0.4987096207331069,0.9554165448692432
1.11,1.15,0.5,0.16263945082433542,0.05380093700286467,0.4532368701831911,0.9321093253208825,0.08441260522893265,0.7218450415033558,1.0,0.7218450415033558,0.2444596307072738,0.17180933149870445,0.5037157416238701,0.8687593444364162,0.18489115258682887,0.049309693112795185,0.45635085789021995,0.9310084398431384
1.11,1.155,0.5,0.18704701070247237,0.07215736379873337,0.46309453491019165,0.9240809986497566,0.07543571022778803,0.7402318791001667,1.0,0.7402318791001666,0.1898082943341097,0.15368579366660282,0.5238574877599826,0.9140219217170943,0.18859482413848433,0.06605324408159094,0.47176143442097357,0.9234554322447753
1.11,1.16,0.5,0.21269032276819136,0.14238853245843433,0.456942549671763,0.17900406541234046,0.09203892041886236,0.205439441177191,1.0,0.20543944117719115,0.25120903919009124,0.14417711735245023,0.5142922519606149,0.18106598212887207,0.2263566901458967,0.13758629669623612,0.4621701743834984,0.17863121390265507
1.11,1.165,0.5,0.21767862377722547,0.14659397080157158,0.4833501303405976,0.14131045207524454,0.09210487627679136,0.20501402719409126,NaN,NaN,0.24871465982872176,0.13462529312120344,0.541189738333423,0.13641459582259371,0.24381845276274391,0.1422174625590087,0.48649655681714454,0.1421015915102392
1.11,1.17,0.5,0.1876648608933374,0.10464470747185776,0.4751298397289401,0.06483327768800179,0.07889389341529611,0.2791552023521695,NaN,NaN,0.21498495941781928,0.10880543326923121,0.5265865749332765,0.17050295342213867,0.20835669983953556,0.10828922177934415,0.48018895920309407,0.06557273017775592
1.11,1.175,0.5,0.14763517631492898,0.19183835766134552,0.46898233630580666,0.1529921782848105,0.049736254007944715,0.40168484421964806,1.0,0.4016848442196481,0.18175640955182984,0.2005293664494594,0.5285163214488754,0.29518213225134377,0.16652606372380202,0.2602743246870608,0.47462371403251324,0.15271566832950906
1.11,1.18,0.5,0.15182956490322022,0.1383588059853449,0.4643642585151359,0.8580548843688853,0.04246682602392284,0.5620924130225625,1.0,0.5620924130225627,0.15628522715728846,0.16965350718657082,0.5135993552529513,0.659748291936368,0.12973831216802473,0.10259874021002471,0.47027291139694827,0.856529100836082
1.11,1.185,0.5,0.09245417983025145,0.1811025120641499,0.4650669037846128,0.48154172771267345,0.050511314031634426,0.48496544885816995,1.0,0.4849654488581699,0.15814696367736839,0.22132118053595612,0.5099006271985462,0.4786962366253879,0.11676159230972971,0.18142140284299565,0.4692237052220512,0.48413578233646215
1.11,1.19,0.5,0.23271212407415584,0.16275666334857336,0.4933500768808117,0.2032291419915618,0.12289683990870347,0.21030023223722794,1.0,0.210300232237228,0.2559790749944254,0.17057496798915456,0.539426990186923,0.20154646659001366,0.2476672965190061,0.1688866099818244,0.499525032699473,0.20238357575793087
1.11,1.195,0.5,0.17629784841420393,0.13501189621135268,0.4841686939647015,0.1640022202596729,0.09958413095979328,0.20425701654260303,1.0,0.20425701654260314,0.2153165053283199,0.14636030409449238,0.520293675789279,0.17086405841005495,0.20651730210664745,0.1449977261754589,0.48880435724221644,0.16460360282817785
1.11,1.2,0.5,0.131382157247343,0.18638470667798596,0.4677435989185348,0.2895515336668152,0.07610557753507004,0.29837836107276344,1.0,0.2983783610727635,0.18190811896796355,0.1880624929038214,0.5125239569266803,0.29249335334064874,0.14220992116706418,0.17495286486299766,0.46991030645583454,0.29080622841293524
1.11,1.205,0.5,0.19066853481563822,0.16102428772137478,0.43870155216887674,0.3361213681583809,0.059287844610358555,0.37664927738274534,1.0,0.3766490546755703,0.16771463759286334,0.18267636950640526,0.4915118244916681,0.35224026040272965,0.1644135730336227,0.1826682899488527,0.4414995286134061,0.33771613019138397
1.11,1.21,0.5,0.11794425116804068,0.21696816276800757,0.47102988056057543,0.36305358218160017,0.07534423679467257,0.34493338954178027,1.0,0.3449333895417804,0.1625342240606515,0.2103133321420922,0.5096664386297384,0.352924656286302,0.12024082027450125,0.21973554946939267,0.47479602855529535,0.3606516591467882
1.11,1.215,0.5,0.11728206016575336,0.20179811836763248,0.43647214511241883,0.3948192244174364,0.07880083618661912,0.42243223699120896,1.0,0.42243223699120896,0.17562337290159477,0.21672565496867827,0.4889607213495875,0.39857020000181576,0.14047177750438847,0.20188554125979072,0.4427918323455676,0.3938913142463389
1.11,1.22,0.5,0.24134832157912003,0.20849269976707768,0.4735842641241493,0.24582449356927638,0.1395874418176459,0.2532823563123539,1.0,0.2532823563123539,0.24450924685566006,0.1917781793695768,0.5205458853687426,0.24723927202510546,0.24068293333080773,0.19776873063275688,0.4766462399369962,0.24554111679012186
1.11,1.225,0.5,0.18193843407019372,0.20622626519507667,0.4473187132371535,0.2896066049014521,0.12168113200518961,0.27845445246537054,1.0,0.2784544524653706,0.19974770172214174,0.20432007367266528,0.5166296691791024,0.2831804866843473,0.1928447015351002,0.20870211448227072,0.4528062830443559,0.29007355475337
1.11,1.23,0.5,0.14009976244112615,0.23195898564113582,0.46620493179016637,0.34341560760930673,0.11258857157481676,0.34289046764240855,1.0,0.3428904676424085,0.17985403944835415,0.24012731596345283,0.5149184689171071,0.3440506540446177,0.16286940492902466,0.23714209493707852,0.4701702495267878,0.343729569612656
1.11,1.235,0.5,0.13444659061241826,0.2084274164733412,0.43395449921259,0.38254050720084276,0.0928682565581705,0.39423932990646626,1.0,0.3942393299064662,0.1556587084296508,0.22507620815168605,0.49324098331452937,0.3895426034034552,0.11713010682786844,0.2875416869588672,0.43905311302958383,0.38219406962063307
1.11,1.24,0.5,0.1640020326204976,0.26132930881079114,0.4248847746967695,0.38448745720767674,0.10961052619073879,0.3707570508509724,1.0,0.3707570508509724,0.1649250579105634,0.242066223594106,0.47929020994630406,0.3833540204786951,0.1442718518519231,0.23753831712729032,0.4286786621366717,0.3829208265258266
1.11,1.245,0.5,0.08828150377872523,0.14454269793357544,0.40322776820643175,0.41839123540630585,0.10875596749667113,0.4354309148061815,1.0,0.43543091480618146,0.16367078528365117,0.24257986927205533,0.46583016221560414,0.4165680467360206,0.09789260311564345,0.16568354162173637,0.4061555275840365,0.41709673710499784
1.11,1.25,0.5,0.2627910068129615,0.22100833499881417,0.4236127961085596,0.28000752749475477,0.17047245296377603,0.28228698435207694,1.0,0.28228698435207694,0.27266020687652026,0.20835622405200083,0.48039232031971174,0.2761413511640828,0.2516541931711087,0.21220038958349732,0.426860759153767,0.2786516581391192
1.14,0.75,0.5,0.16092562348475906,0.4799340987351342,0.6254238486604392,0.42896468451163955,0.16972900443881986,0.47940930628829376,NaN,NaN,0.25176234071216336,0.485158200051631,NaN,NaN,0.2059320738667024,0.507099162991371,0.6300491599153999,0.43098803163773625
1.14,0.755,0.5,0.23831341975868514,0.4839505355695245,0.6413690769161569,0.5256828520452284,0.17410877784056994,0.4899968878758371,NaN,NaN,0.2527448570712155,0.47748990874747727,NaN,NaN,0.24751280299065584,0.4756615684765772,0.6446260579121436,0.5222644718792011
1.14,0.76,0.5,0.2621685041076053,0.4614954196228437,0.6169044360987753,0.4402156410828008,0.17568883359348103,0.4744763421703562,NaN,NaN,0.25889617168584356,0.46237486899053176,NaN,NaN,0.2690838926430111,0.4595443784764154,0.6222566080720308,0.44250758510213606
1.14,0.765,0.5,0.26337932610800496,0.46910019143490495,0.6329109416907925,0.4882767206965872,0.17965587615514764,0.4878596241584674,NaN,NaN,0.2673717708958448,0.4737613623008543,NaN,NaN,0.2526680827290412,0.47735462174745535,0.6377327205097562,0.4892992691480207
1.14,0.77,0.5,0.29366542307817445,0.46156925470782495,0.6321240171746746,0.4622225741380999,0.18742686341450263,0.4746943365369004,NaN,NaN,0.27620056679774946,0.4636303247304483,NaN,NaN,0.2898797284803554,0.4621990156015981,0.6355833662848485,0.464954239853222
