input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
2.73,1.12,0.5,1.0000000000000002,0.199999999999913,0.25307867951714375,0.23293345785354005,0.2818690718174979,0.2456401368184913,NaN,NaN,0.696130487075226,0.2012693056050107,0.3594002350193471,0.23491635028208044,0.9598378003791763,0.1815470212323712,0.26252198643031255,0.23215011628651444
2.73,1.125,0.5,0.9875274307723543,0.19338899713686553,0.3072862374294425,0.2199139708820241,0.3296163244771795,0.22906448753140268,NaN,NaN,0.7267124338692268,0.19007190212344635,0.39491729655060387,0.2213463994188483,0.9577656552796292,0.17595256860023645,0.31445558952015257,0.2198781750257047
2.73,1.13,0.5,0.9956523737152208,0.19781487506919337,0.2950633726339749,0.21956047345725413,0.317947574127502,0.22643225658942479,NaN,NaN,0.7059925161736923,0.1852980560523828,0.3851433958956412,0.22154483878394335,0.9494315653017693,0.17315554129875516,0.3024373399880403,0.21972576137921768
2.73,1.135,0.5,0.9801784745659633,0.18889323023004492,0.27064331024433463,0.22255697858970136,0.29499399640662755,0.23719112896838138,NaN,NaN,0.6992213442784967,0.19000902067512893,0.37208437148304746,0.22364322645784507,0.9473283822783525,0.169342570926171,0.2791893495204426,0.2227481612402201
2.73,1.14,0.5,0.9797658936210961,0.18862354087487934,0.2785512506160159,0.2210596402505727,0.30276722857244986,0.22953087191373328,NaN,NaN,0.6962207163178101,0.19077572440024113,0.37567185070300996,0.2203488104180814,0.9547133416765285,0.17157053195049957,0.28542911447333547,0.22112718444441687
2.73,1.145,0.5,0.9763342929979006,0.18629499842577704,0.2319975591770859,0.22152374031122185,0.26398493922484123,0.24682222281493124,NaN,NaN,0.6634549456558523,0.1876376830224026,0.3505734765534324,0.2224416824034909,0.9496815849223434,0.16371784313171178,0.24157065188541083,0.221400518607583
2.73,1.15,0.5,0.9673103928238695,0.17921734102348424,0.20972953033659134,0.23016482006034664,0.2451123509573506,0.2526735986438806,NaN,NaN,0.6469190175079502,0.18887658267402307,0.3335810536815487,0.2293934922699803,0.945298913328776,0.16714833173873767,0.2208881783621707,0.23053489839451552
2.73,1.155,0.5,0.9701045029091485,0.1815910160068683,0.2274831927836927,0.2239871313134288,0.25761335175360933,0.24616021147792977,NaN,NaN,0.6736033033844159,0.18993935892111047,0.34486373949132654,0.22582060287291517,0.944022737148484,0.1635502019729492,0.2371253122551446,0.22547809146082626
2.73,1.16,0.5,0.9623730561408056,0.1744313082297552,0.2735179931250154,0.2128911814623815,0.2976591228708026,0.2244818943724692,NaN,NaN,0.689105100026584,0.17804668040580263,0.3718666319047908,0.2126944656599843,0.9444037831955632,0.15837412720983934,0.28122620943577675,0.2132793470398223
2.73,1.165,0.5,0.9667259514952538,0.17869448787305287,0.23694716379587233,0.21975335915131108,0.2660145220021665,0.2400326327990854,NaN,NaN,0.6555327434986908,0.18374137491790218,0.35278227495383646,0.22228136830346354,0.9461545153945254,0.15950886001578865,0.24504404964391546,0.21869978193441342
2.73,1.17,0.5,0.9596486530136131,0.1713134698109672,0.24532010030656254,0.21532074245727204,0.27077638406675714,0.2359996240799728,NaN,NaN,0.6690842671859794,0.18036457608507972,0.35778887534426396,0.21796309875089365,0.9476549108713671,0.15954736377992507,0.25463738551265763,0.21721729207662008
2.73,1.175,0.5,0.9577525409765645,0.168830868379917,0.21577624161389924,0.22212575595351272,0.2483406480871292,0.25224074813014113,NaN,NaN,0.639961560880703,0.1832473392548351,0.340403363328838,0.22268582340520957,0.9512870779728528,0.1590180049652024,0.22612291027942488,0.22199213940498672
2.73,1.18,0.5,0.9617773108416771,0.17378568140947248,0.20052083383297276,0.22777391566559638,0.23261640021781307,0.25979795886891666,NaN,NaN,0.6284968708063966,0.19102601759884663,0.33427239023683614,0.22836733260134723,0.9479008867453306,0.15582731386378643,0.21109027675865052,0.22866130285743322
2.73,1.185,0.5,0.9513252621947151,0.1462168656685576,0.18972544537599464,0.2239294262546727,0.22926140776088738,0.2717611784862077,NaN,NaN,0.5892009109148354,0.1842058096053179,0.32537538989158266,0.22262912188054287,0.9426133136613041,0.15545736451190206,0.201198264017318,0.22493953624864646
2.73,1.19,0.5,0.9513252621947276,0.1462168656686309,0.2516783966399213,0.21267714237146584,0.2754552046687126,0.23008968928068665,NaN,NaN,0.6591148389761924,0.17512960860672921,0.35666135694454915,0.21529422136894666,0.9432577193780161,0.15158113597054443,0.26009505025795016,0.2132821927861462
2.73,1.195,0.5,0.9511820151498452,0.1525854013475593,0.24717939713020534,0.21318020226796439,0.27261430674757225,0.2315239886151982,NaN,NaN,0.6374584224664388,0.17431126583416706,0.3562870228878212,0.21447301383926057,0.9451618851791241,0.15499750037852822,0.25603331741435004,0.21378100774918823
2.73,1.2,0.5,0.9555640912259937,0.13453508402002531,0.21786441557391772,0.21560861680976592,0.2474118243988541,0.24720394506390037,NaN,NaN,0.5926664014846816,0.1780630783790509,0.34672232336047815,0.21655325410707202,0.9375414433959998,0.15156823646732948,0.23032252476285517,0.21591297060143005
2.73,1.205,0.5,0.9571866099575999,0.13197802310426113,0.19739127628387065,0.21768868735981464,0.2278724523776191,0.25207015716122166,NaN,NaN,0.61450467088852,0.17805644450225824,0.33062416656619303,0.2192018311665516,0.9487100567434819,0.14721961425414337,0.20873714746256886,0.21891445072843854
2.73,1.21,0.5,0.9541890358379063,0.13710017860814197,0.20253393666373404,0.217113010789817,0.2349686436357996,0.25182353534861834,NaN,NaN,0.5893796686834575,0.1753155168028351,0.3322082394514026,0.21638296784945574,0.9473361307400919,0.14556567232639578,0.21406361724503337,0.2167198231639634
2.73,1.215,0.5,0.9521854105166552,0.14224924676878686,0.1682101967838887,0.22437132810248947,0.20806777128629528,0.27373315382397856,NaN,NaN,0.5593851373366447,0.18540440920142326,0.3233972164165834,0.22295259858933913,0.9353161193531822,0.14959481501025673,0.18459506949928328,0.22183901471529835
2.73,1.22,0.5,0.9526724609176511,0.14072875691351028,0.23050630005407954,0.21777268214264994,0.2592519091344871,0.23978671842475577,NaN,NaN,0.6105044211416657,0.17043795608536766,0.3481635948310913,0.22023519113018075,0.9444332753326258,0.14849888120646582,0.24095187308877158,0.21833976612388026
2.73,1.225,0.5,0.9605480261508981,0.12760755549431468,0.23049693252684592,0.20883918231793785,0.25929125826871624,0.23971881714160292,NaN,NaN,0.6224573356576932,0.16891457093219764,0.34775125626347764,0.2084930811641054,0.950735416813214,0.14295525610154278,0.24050698477373494,0.2097402752560345
2.73,1.23,0.5,0.9605480261508739,0.1276075554942787,0.19432349312995628,0.21862974773583546,0.22593687909043875,0.25465766937008927,NaN,NaN,0.574503712163412,0.16778154869214718,0.33047085630955375,0.22204690954507586,0.9407912854540671,0.14368990010388116,0.2069256785836701,0.21757897994397002
2.73,1.235,0.5,0.9605480261509475,0.12760755549412026,0.1732323760925251,0.2186543234434593,0.21030143689920758,0.26160651922184197,NaN,NaN,0.5631271638021802,0.1699887578503848,0.32057433032131316,0.2177207122312657,0.9480542862695149,0.14103893096060735,0.1872218580618065,0.21936035495178946
2.73,1.24,0.5,0.9566183482280927,0.13282940482392316,0.18668761203999074,0.2190911799973086,0.2225698025774885,0.26375955352400954,NaN,NaN,0.5884489069504343,0.1738110122444046,0.3274723329270149,0.22123048611701676,0.945069405452992,0.14423279699069655,0.2022311179040354,0.22112614687239276
2.73,1.245,0.5,0.968359542367332,0.11986809081496233,0.14843884943406893,0.2262219192070069,0.19443993244540472,0.30060708247094925,NaN,NaN,0.5356659942884221,0.17314717828839388,0.30814602387310885,0.22240058896846968,0.9326414654704733,0.14104470269249475,0.16540532471093766,0.223885881902098
2.73,1.25,0.5,0.9648629110006965,0.12304361217091545,0.21772280853400847,0.21708140928929723,0.24512314143989083,0.233742352064021,NaN,NaN,0.5840168931084941,0.1730311388065472,0.3413782162102808,0.21880787644170974,0.9407550132329513,0.1406717241208266,0.22815732046283702,0.21586430919520874
2.76,0.75,0.5,0.9708252594882023,0.48217316953390743,0.22148952188960175,0.4249928913696154,0.23704262026923922,0.42263389287855274,NaN,NaN,0.6202516338373747,0.4300148556845197,0.34344653093590627,0.42492076624753716,0.9308345124056636,0.455966989771579,0.2315575012597333,0.4254473761071605
2.76,0.755,0.5,0.9689610096386444,0.48064319296401053,0.2235311421947142,0.4249229140260403,0.2403613887021943,0.42313530670420035,NaN,NaN,0.620800924523347,0.4288211656351597,0.34513119101016293,0.4223660365951589,0.9397830590542984,0.4571314726386744,0.23315545481106117,0.4232809024515758
2.76,0.76,0.5,0.9620241768523787,0.47405540114208905,0.22818165887154088,0.4204584992924298,0.2443592546133769,0.42038800853737945,NaN,NaN,0.6236795163700899,0.4303513989972699,0.3508613424979241,0.42198844355253834,0.9307147587066382,0.45392621001818584,0.2383440508612626,0.41959753538070477
2.76,0.765,0.5,0.9685933006508622,0.4803317049403742,0.23435044271089273,0.4217639638284414,0.25057063540032404,0.4224885765833045,NaN,NaN,0.6341664997124064,0.42707017012833653,0.3536919730595565,0.4222801619396885,0.925999344776906,0.45461640500724904,0.24467965033379696,0.4224192018532838
2.76,0.77,0.5,0.9602331762681627,0.472020925724238,0.23331326691928006,0.4212020937943152,0.2493970366667292,0.42076217868526766,NaN,NaN,0.6257331173636742,0.4290398831784856,0.3477754036768757,0.42152431818615554,0.9289932641717671,0.4531122506739105,0.24383884912860393,0.4215477554457527
2.76,0.775,0.5,0.9602331762681623,0.47202092572414717,0.24512390224774955,0.42282727792299435,0.26187493898333813,0.4233208329616344,NaN,NaN,0.6340760957941386,0.4267734743838198,0.35868221615709034,0.4235261641838946,0.9295837574866997,0.4526248601870064,0.2544055319368723,0.4230871719418189
2.76,0.78,0.5,0.9589293935992033,0.4704082674058633,0.2483690173389833,0.4165701894126337,0.2646013304184836,0.4170074453315496,NaN,NaN,0.6441061819635752,0.4211103807335511,0.36014529607054185,0.4150014422085782,0.9296850357823686,0.4508580379363246,0.25785063104414463,0.41609912160515555
2.76,0.785,0.5,0.9515265621424023,0.4550027944708398,0.2448719996995708,0.41360902772669794,0.26226841003850365,0.4153061975890359,NaN,NaN,0.6395248551310453,0.4211228481325039,0.3605628217434634,0.4135314714009409,0.9230358605173864,0.44311436917065683,0.25445201900694864,0.4135205604087428
2.76,0.79,0.5,0.9515265621423825,0.4550027944707397,0.2527951140644363,0.4162461697903784,0.2695352140738813,0.41617295267332366,NaN,NaN,0.6623944366244453,0.4193377776619493,0.36138122474654844,0.4161502010364262,0.9292514263203417,0.44447354880431683,0.26074431645207186,0.41572726528125603
2.76,0.795,0.5,0.9540873339129348,0.43731074864337155,0.25647106052649743,0.4126840754794875,0.27385800905158375,0.41302716307110954,NaN,NaN,0.6631299741452872,0.4184634167010675,0.3656062655963612,0.4124275674679935,0.924442666812423,0.4420839002667689,0.2653741689893722,0.41180894479806074
2.76,0.8,0.5,0.9566183482281474,0.4328294048237873,0.2567617409167061,0.40897387703719046,0.274364060955476,0.4073743367956632,NaN,NaN,0.6696231129202873,0.41579088931160796,0.3635735217472522,0.4099073004296327,0.9185928200720663,0.43477634158691075,0.2660179068153762,0.4095063226064455
2.76,0.805,0.5,0.9734720156159459,0.41577964629581665,0.26561400368735977,0.4081995809441354,0.2822990665985237,0.4081883815066186,NaN,NaN,0.6735749611196717,0.4103456205078541,0.36840908672124867,0.408367074973729,0.921349439569266,0.4292008723845074,0.2738991867834756,0.40801978242720754
2.76,0.81,0.5,0.9753457507805134,0.4144067073449201,0.2669817881429685,0.40626280020600236,0.28642587471279135,0.40806311951319296,NaN,NaN,0.6820417523485969,0.407627054719103,0.370382138898643,0.4061666655084329,0.9325710142499695,0.4287761832202054,0.27480646981788787,0.4066267768317613
2.76,0.815,0.5,0.9776818016955496,0.4127716270734272,0.26923412917428885,0.4016707445883297,0.28622297015122833,0.4018423606408614,NaN,NaN,0.6779000811376976,0.4095260206047907,0.3721589147030152,0.40182322035061846,0.9242399162744992,0.4262924029709998,0.27698020837479204,0.40231876191514776
2.76,0.82,0.5,0.9749984781752066,0.414656808506955,0.2732941956822012,0.40147284667593325,0.2916937736646146,0.4011510650241131,NaN,NaN,0.6816624608680193,0.40441314026335745,0.37287664098268103,0.40108461877242635,0.9252655177838527,0.4224413830095931,0.2820579290662625,0.40132939121697514
2.76,0.825,0.5,0.9850752354345433,0.4080514234047676,0.27659694740736296,0.39846820580835873,0.2947836865693489,0.3985325913629396,NaN,NaN,0.6826146975135235,0.40318333717260374,0.37620278877414853,0.39810881478815846,0.9236477038507266,0.4192537351392819,0.28534489374172567,0.39829868115053424
2.76,0.83,0.5,1.0000000000000002,0.39999999999979785,0.2838964506413643,0.3942685897267115,0.30299619554995016,0.39421245254728915,NaN,NaN,0.7019772273153423,0.39834960145076886,0.3794829279633122,0.39533405729253057,0.9306111110160529,0.41323827567051036,0.2913456946981504,0.3948482362946787
2.76,0.835,0.5,0.9905882313241798,0.4048854786503276,0.28728092148593554,0.39508571277778975,0.3052458537705083,0.3947987971136151,NaN,NaN,0.6947675454979892,0.3958657031298909,0.38315188759781216,0.3954336263816403,0.9170619894487457,0.41638508607273195,0.2958518075075174,0.39512898454820555
2.76,0.84,0.5,0.9967587091688932,0.40161818535701627,0.29406160381592494,0.3944826049451652,0.31191238356285617,0.3939106878615702,NaN,NaN,0.7019170633015845,0.39514290860090023,0.3863681932262958,0.3947638736630231,0.9251793693258982,0.41136412474913053,0.30169876311381744,0.39409542346059506
2.76,0.845,0.5,0.996758709168885,0.40161818535717725,0.29927531479796793,0.38318561546533003,0.3172531933383355,0.3824067070693618,NaN,NaN,0.7106671381249714,0.3878197116014829,0.3888240274141436,0.38212178841858363,0.9232915327890086,0.4015987670939881,0.30593228177868936,0.38296011925596296
2.76,0.85,0.5,1.0,0.4000000000001884,0.3044263044406384,0.3853032006616477,0.32472230460472584,0.38701276098165355,NaN,NaN,0.7140470306491257,0.38982021130805466,0.3940772502837024,0.3867601742384693,0.9246862944545432,0.4005633097854311,0.3119580227810601,0.38531788992075766
2.76,0.855,0.5,0.9932988419078888,0.4000000000001057,0.3040691307316087,0.3848120217611219,0.32520755346443464,0.386158230786368,NaN,NaN,0.7106809078435483,0.3865100322595071,0.39253543249489176,0.3846126220438266,0.9287842950220359,0.3958417965830546,0.3112070885321019,0.384525963845214
2.76,0.86,0.5,1.0,0.39999999999976865,0.30510680247543864,0.37848350272045,0.32542807572267346,0.3776850994159496,NaN,NaN,0.7114146799019069,0.38130067324705874,0.39404049253999174,0.3803130831279479,0.9257542052646308,0.3894066470469763,0.3122423270803822,0.3790741231328709
2.76,0.865,0.5,0.9934010057806728,0.39663652256787185,0.31609810525930504,0.3786090616005641,0.3352577823555685,0.38064946717092785,NaN,NaN,0.7259706586237678,0.38189102491190885,0.40220133906625977,0.3786215717917256,0.9360102769903206,0.3860254252840385,0.32321780891888763,0.37847874980107765
2.76,0.87,0.5,1.0000000000000002,0.39999999999985286,0.3175289289372337,0.3743546988611585,0.33698783837947155,0.37528686752500573,NaN,NaN,0.7256717447803276,0.3736048232886931,0.40689967528020127,0.37547559337733205,0.9361704930127415,0.3750083978114539,0.3245115169313546,0.3741236154424802
2.76,0.875,0.5,0.9872514976752298,0.39322960553726827,0.31178251095801157,0.3679856806661484,0.3323691860167217,0.37051354097839123,NaN,NaN,0.7164688422832546,0.36887763625755127,0.39960227430639605,0.3670550530861095,0.9414347116007887,0.37462106914647625,0.3186802469324258,0.36758234811175267
2.76,0.88,0.5,0.9840897118930154,0.3913538038908494,0.32922079078846445,0.36510521189336165,0.34973025230586463,0.36640209301264,NaN,NaN,0.7378483175400069,0.36868256715284836,0.41005548176164763,0.36601803530796895,0.9297168416919744,0.3716596968650104,0.3356209873443888,0.3648832501816108
2.76,0.885,0.5,0.9785567750805959,0.3878209874856406,0.32348506493344364,0.36264461587482294,0.34556191393688424,0.36347317036590554,NaN,NaN,0.7254859236120133,0.3641691795319075,0.4065458102328689,0.3627092210482392,0.9356895713949716,0.36525329724123146,0.33038752345752925,0.3622412450540848
2.76,0.89,0.5,0.9597956409517612,0.37149363103501054,0.33345445569656634,0.35945745258927003,0.3538324646520996,0.3606295368490697,NaN,NaN,0.73997345894885,0.35899598979467356,0.4110544115340797,0.3599483027824434,0.9354893373296843,0.3607306180452928,0.34068953299460336,0.3595975964420838
2.76,0.895,0.5,0.9513319378906426,0.346170178224289,0.3292489655361723,0.35619240263477125,0.3488142848605838,0.3581322389607109,NaN,NaN,0.7443719934777362,0.35310652549488436,0.40974388224427005,0.3554701605301829,0.9382321548636103,0.350735686639026,0.3354298753670589,0.3563539520434817
2.76,0.9,0.5,0.9554537346193623,0.33472483135107,0.34074083323937215,0.35558312945616277,0.3615788675213623,0.3576440802593063,NaN,NaN,0.7480492485904202,0.3496718425239967,0.41798971641557764,0.35723060137368906,0.932969262212793,0.3483137590795754,0.3469819499407787,0.3555675143031868
2.76,0.905,0.5,0.9544249542322703,0.33662461402446,0.34035899574774364,0.35053095543870066,0.3610397911940657,0.35258597299475924,NaN,NaN,0.7551285809113838,0.3472213248479351,0.41687948712123474,0.35207363860810714,0.945078618408272,0.3448294944143105,0.34686930999399734,0.35072433635825906
2.76,0.91,0.5,0.9680793033050039,0.32010948174030707,0.34477807741692595,0.34396581442560986,0.36624335493593363,0.3449958481569207,NaN,NaN,0.750614427026952,0.34343333028524986,0.4223828784091604,0.3439698106947812,0.9429627522049999,0.33789102242474833,0.3515419162546653,0.3432830567361947
