input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
2.34,1.21,0.5,1.0,0.8999999999999818,NaN,NaN
2.34,1.215,0.5,0.8243270598618551,0.9119570564179,NaN,NaN
2.34,1.22,0.5,0.6572147901744546,0.9669141739873744,1.0,0.9669141739873744
2.34,1.225,0.5,0.5887577950184077,0.9996326333532983,1.0,0.9996326333532984
2.34,1.23,0.5,0.44362634615454527,0.9791008365871663,1.0,0.9791008365871663
2.34,1.235,0.5,0.4539222894480265,0.9328928238062772,1.0,0.9328928238062772
2.34,1.24,0.5,0.297722739795343,0.9769243279089489,1.0,0.9769243279089489
2.34,1.245,0.5,0.27873007813347067,0.9577315148851662,1.0,0.9577315148851661
2.34,1.25,0.5,0.22159993346088527,0.049473362397786984,1.0,0.049473362397786984
2.37,0.75,0.5,0.3503087633801139,0.4781772690470801,NaN,NaN
2.37,0.755,0.5,0.4139357097763455,0.4904594109782635,NaN,NaN
2.37,0.76,0.5,0.42002744315914825,0.4889895000419626,NaN,NaN
2.37,0.765,0.5,0.4334011538995478,0.487050532402362,NaN,NaN
2.37,0.77,0.5,0.45478198560969063,0.48321192860223317,NaN,NaN
2.37,0.775,0.5,0.46295047765099545,0.4771728735896085,NaN,NaN
2.37,0.78,0.5,0.41665121541179606,0.4785600843277344,NaN,NaN
2.37,0.785,0.5,0.522163205489477,0.4886224178173727,NaN,NaN
2.37,0.79,0.5,0.4436452627236649,0.4875806532634266,NaN,NaN
2.37,0.795,0.5,0.39541665569007345,0.5520429881238804,NaN,NaN
2.37,0.8,0.5,0.5237643875655739,0.5033702292154527,NaN,NaN
2.37,0.805,0.5,0.5085780610569645,0.48606808311160254,NaN,NaN
2.37,0.81,0.5,0.530551634318151,0.49999999999991496,NaN,NaN
2.37,0.815,0.5,0.5575002036968971,0.49242286288942194,NaN,NaN
2.37,0.82,0.5,0.6300598445665235,0.5035380352377613,NaN,NaN
2.37,0.825,0.5,0.7043359312785599,0.5022512381687729,1.0,0.5022512381687729
2.37,0.83,0.5,0.8131704439184009,0.5067722503883788,1.0,0.5067722503883788
2.37,0.835,0.5,0.8993514643707597,0.5089718379488424,1.0,0.5089718379488424
2.37,0.84,0.5,0.9289669581186079,0.5208948911545634,1.0,0.5208948911545634
2.37,0.845,0.5,0.9643941955489073,0.5234997621097611,1.0,0.5234997621097611
2.37,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876
2.37,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
2.37,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
2.37,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
2.37,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
2.37,0.875,0.5,1.0,0.5,1.0,0.5
2.37,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
2.37,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
2.37,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
2.37,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
2.37,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
2.37,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
2.37,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
2.37,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341
2.37,0.92,0.5,0.9999999999999997,0.40000000000015773,1.0,0.40000000000015784
2.37,0.925,0.5,1.0000000000000002,0.39999999999986385,1.0,0.39999999999986396
2.37,0.93,0.5,0.9999999999999996,0.3999999999998025,1.0,0.3999999999998025
2.37,0.935,0.5,1.0,0.3999999999999398,1.0,0.3999999999999398
2.37,0.94,0.5,1.0,0.4000000000000601,1.0,0.4000000000000601
2.37,0.945,0.5,0.9999999999999998,0.40000000000018515,1.0,0.40000000000018515
2.37,0.95,0.5,0.9999999999999999,0.4000000000001315,1.0,0.40000000000013153
2.37,0.955,0.5,1.0000000000000002,0.29999999999984966,1.0,0.2999999999998497
2.37,0.96,0.5,0.9999999999999999,0.2999999999999696,1.0,0.2999999999999696
2.37,0.965,0.5,0.9999999999999993,0.2999999999999095,1.0,0.29999999999990945
2.37,0.97,0.5,1.0000000000000009,0.30000000000003013,1.0,0.30000000000003024
2.37,0.975,0.5,1.0000000000000007,0.30000000000014604,1.0,0.30000000000014604
2.37,0.98,0.5,1.0000000000000002,0.3000000000000876,1.0,0.3000000000000876
2.37,0.985,0.5,0.9999999999999998,0.2999999999998214,1.0,0.2999999999998214
2.37,0.99,0.5,1.0,0.29999999999994476,1.0,0.29999999999994476
2.37,0.995,0.5,1.0,0.29999999999988586,1.0,0.29999999999988586
2.37,1.0,0.5,1.000000000000001,0.2000000000000029,1.0,0.20000000000000287
2.37,1.005,0.5,1.0000000000000002,0.20000000000010998,1.0,0.20000000000010998
2.37,1.01,0.5,0.9999999999999998,0.20000000000006346,1.0,0.20000000000006346
2.37,1.015,0.5,0.9999999999999997,0.20000000000015528,1.0,0.2000000000001553
2.37,1.02,0.5,1.0,0.19999999999992332,1.0,0.19999999999992335
2.37,1.025,0.5,1.0000000000000002,0.19999999999986925,1.0,0.19999999999986925
2.37,1.03,0.5,0.9999999999999996,0.1999999999999746,1.0,0.19999999999997456
2.37,1.035,0.5,1.0,0.20000000000007834,1.0,0.20000000000007834
2.37,1.04,0.5,1.0,0.2000000000000213,1.0,0.20000000000002136
2.37,1.045,0.5,1.0,0.20000000000012785,1.0,0.20000000000012785
2.37,1.05,0.5,0.9999999999999999,0.199999999999895,1.0,0.19999999999989504
2.37,1.055,0.5,1.0000000000000002,0.09999999999984646,1.0,0.09999999999984649
2.37,1.06,0.5,0.9999999999999996,0.09999999999995161,1.0,0.09999999999995166
2.37,1.065,0.5,1.0000000000000007,0.10000000000004897,1.0,0.10000000000004897
2.37,1.07,0.5,1.0000000000000002,0.10000000000014429,1.0,0.10000000000014429
2.37,1.075,0.5,1.0,0.10000000000009925,1.0,0.10000000000009927
2.37,1.08,0.5,1.0,0.09999999999988399,1.0,0.09999999999988399
2.37,1.085,0.5,0.9999999999999999,0.09999999999997355,1.0,0.09999999999997357
2.37,1.09,0.5,1.0000000000000002,0.0999999999999366,1.0,0.0999999999999366
2.37,1.095,0.5,0.9999999999999999,0.10000000000002254,1.0,0.10000000000002247
2.37,1.1,0.5,0.9999999999999999,0.1000000000001157,1.0,0.10000000000011566
2.37,1.105,0.5,1.0,0.10000000000006506,1.0,0.10000000000006506
2.37,1.11,0.5,1.0000000000000002,0.09999999999986467,1.0,0.09999999999986468
2.37,1.115,0.5,0.9999999999999999,0.09999999999995787,1.0,0.09999999999995784
2.37,1.12,0.5,1.0,0.0999999999999129,1.0,0.0999999999999129
2.37,1.125,0.5,1.0,0.0,1.0,0.0
2.37,1.13,0.5,1.0,8.613082349510202e-14,1.0,8.613082349510203e-14
2.37,1.135,0.5,1.0,4.26241998358199e-14,NaN,NaN
2.37,1.14,0.5,1.0,1.2419613719644689e-13,NaN,NaN
2.37,1.145,0.5,1.0,0.999999999999928,1.0,0.9999999999999278
2.37,1.15,0.5,1.0,0.9999999999998871,1.0,0.999999999999887
2.37,1.155,0.5,1.0,0.9999999999999787,1.0,0.9999999999999786
2.37,1.16,0.5,1.0,5.702426307105909e-14,1.0,5.70242630710591e-14
2.37,1.165,0.5,1.0,0.9000000000000264,1.0,0.9000000000000264
2.37,1.17,0.5,0.9999999999999999,0.9000000000001035,1.0,0.9000000000001034
2.37,1.175,0.5,1.0000000000000002,0.8999999999999136,1.0,0.8999999999999136
2.37,1.18,0.5,1.0,0.8999999999998761,1.0,0.8999999999998762
2.37,1.185,0.5,0.9999999999999997,0.8999999999999596,1.0,0.8999999999999596
2.37,1.19,0.5,0.9999999999999994,0.9000000000000358,1.0,0.9000000000000359
2.37,1.195,0.5,0.9999999999999999,0.9000000000001233,1.0,0.9000000000001231
2.37,1.2,0.5,1.0,0.9000000000000848,1.0,0.900000000000085
2.37,1.205,0.5,1.0,0.8999999999999049,1.0,0.8999999999999049
2.37,1.21,0.5,1.0,0.8999999999999829,1.0,0.8999999999999828
2.37,1.215,0.5,0.9866615974940479,0.9071133873352514,1.0,0.9071133873352513
2.37,1.22,0.5,0.6702628112242974,0.9339973292902628,NaN,NaN
2.37,1.225,0.5,0.5584551659327841,0.9827855554115668,1.0,0.9827855554115669
2.37,1.23,0.5,0.5742288532542977,0.9710819682963445,NaN,NaN
2.37,1.235,0.5,0.45934162764047765,0.979819778006614,1.0,0.9798197780066139
2.37,1.24,0.5,0.3718013741374265,0.976573619002125,1.0,0.976573619002125
2.37,1.245,0.5,0.3126457709493909,0.9593883951408199,1.0,0.9593883951408199
2.37,1.25,0.5,0.21338645381988366,0.03210443202974771,1.0,0.032104432029747706
2.4,0.75,0.5,0.3373614839435745,0.47978100970650783,NaN,NaN
2.4,0.755,0.5,0.4130877040068376,0.49490961931874533,NaN,NaN
2.4,0.76,0.5,0.41906496013738914,0.4860900747670724,NaN,NaN
2.4,0.765,0.5,0.4865435032967564,0.4918845148230516,NaN,NaN
2.4,0.77,0.5,0.426608538226947,0.49342756048115466,NaN,NaN
2.4,0.775,0.5,0.4641400810504687,0.47808052845508914,NaN,NaN
2.4,0.78,0.5,0.44364526272370525,0.4875806532633441,NaN,NaN
2.4,0.785,0.5,0.4489665468567917,0.5037211431424976,NaN,NaN
2.4,0.79,0.5,0.42921507082584864,0.4937009238879151,NaN,NaN
2.4,0.795,0.5,0.437704216349872,0.555025843313279,NaN,NaN
2.4,0.8,0.5,0.5137123806805686,0.501264693786523,NaN,NaN
2.4,0.805,0.5,0.556947873320045,0.4797477801266004,NaN,NaN
2.4,0.81,0.5,0.5625663524729162,0.49519458759206975,NaN,NaN
2.4,0.815,0.5,0.5892004332661882,0.490089373393811,NaN,NaN
2.4,0.82,0.5,0.6742170243253892,0.5032502340843874,1.0,0.5032502340843874
2.4,0.825,0.5,0.7743299141228963,0.5121838265534945,1.0,0.5121838265534946
2.4,0.83,0.5,0.8867609608877077,0.5017880900079296,1.0,0.5017880900079297
2.4,0.835,0.5,0.9032646385030084,0.5107219955206999,1.0,0.5107219955206999
2.4,0.84,0.5,0.9610918966988053,0.5269803766843638,1.0,0.5269803766843638
2.4,0.845,0.5,0.9770270850598438,0.5132219001712027,1.0,0.5132219001712026
2.4,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876
2.4,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
2.4,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
2.4,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
2.4,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
2.4,0.875,0.5,1.0,0.5,1.0,0.5
2.4,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
2.4,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
2.4,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
2.4,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
2.4,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
2.4,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
2.4,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
2.4,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341
2.4,0.92,0.5,0.9999999999999997,0.40000000000015773,1.0,0.40000000000015784
2.4,0.925,0.5,1.0000000000000002,0.39999999999986385,1.0,0.39999999999986396
2.4,0.93,0.5,0.9999999999999996,0.3999999999998025,1.0,0.3999999999998025
2.4,0.935,0.5,1.0,0.3999999999999398,1.0,0.3999999999999398
2.4,0.94,0.5,1.0,0.4000000000000601,1.0,0.4000000000000601
2.4,0.945,0.5,0.9999999999999998,0.40000000000018515,1.0,0.40000000000018515
2.4,0.95,0.5,0.9999999999999999,0.4000000000001315,1.0,0.40000000000013153
2.4,0.955,0.5,1.0000000000000002,0.29999999999984966,1.0,0.2999999999998497
2.4,0.96,0.5,0.9999999999999999,0.2999999999999696,1.0,0.2999999999999696
2.4,0.965,0.5,0.9999999999999993,0.2999999999999095,1.0,0.29999999999990945
2.4,0.97,0.5,1.0000000000000009,0.30000000000003013,1.0,0.30000000000003024
2.4,0.975,0.5,1.0000000000000007,0.30000000000014604,1.0,0.30000000000014604
2.4,0.98,0.5,1.0000000000000002,0.3000000000000876,1.0,0.3000000000000876
2.4,0.985,0.5,0.9999999999999998,0.2999999999998214,1.0,0.2999999999998214
2.4,0.99,0.5,1.0,0.29999999999994476,1.0,0.29999999999994476
2.4,0.995,0.5,1.0,0.29999999999988586,1.0,0.29999999999988586
2.4,1.0,0.5,1.000000000000001,0.2000000000000029,1.0,0.20000000000000287
2.4,1.005,0.5,1.0000000000000002,0.20000000000010998,1.0,0.20000000000010998
2.4,1.01,0.5,0.9999999999999998,0.20000000000006346,1.0,0.20000000000006346
2.4,1.015,0.5,0.9999999999999997,0.20000000000015528,1.0,0.2000000000001553
2.4,1.02,0.5,1.0,0.19999999999992332,1.0,0.19999999999992335
2.4,1.025,0.5,1.0000000000000002,0.19999999999986925,1.0,0.19999999999986925
2.4,1.03,0.5,0.9999999999999996,0.1999999999999746,1.0,0.19999999999997456
2.4,1.035,0.5,1.0,0.20000000000007834,1.0,0.20000000000007834
2.4,1.04,0.5,1.0,0.2000000000000213,1.0,0.20000000000002136
2.4,1.045,0.5,1.0,0.20000000000012785,1.0,0.20000000000012785
2.4,1.05,0.5,0.9999999999999999,0.199999999999895,1.0,0.19999999999989504
2.4,1.055,0.5,0.9999999999999999,0.19999999999984563,1.0,0.19999999999984563
2.4,1.06,0.5,0.9999999999999996,0.09999999999995161,1.0,0.09999999999995166
2.4,1.065,0.5,1.0000000000000007,0.10000000000004897,1.0,0.10000000000004897
2.4,1.07,0.5,1.0000000000000002,0.10000000000014429,1.0,0.10000000000014429
2.4,1.075,0.5,1.0,0.10000000000009925,1.0,0.10000000000009927
2.4,1.08,0.5,1.0,0.09999999999988399,1.0,0.09999999999988399
2.4,1.085,0.5,0.9999999999999999,0.09999999999997355,1.0,0.09999999999997357
2.4,1.09,0.5,1.0000000000000002,0.0999999999999366,1.0,0.0999999999999366
2.4,1.095,0.5,0.9999999999999999,0.10000000000002254,1.0,0.10000000000002247
2.4,1.1,0.5,0.9999999999999999,0.1000000000001157,1.0,0.10000000000011566
2.4,1.105,0.5,1.0,0.10000000000006506,1.0,0.10000000000006506
2.4,1.11,0.5,1.0000000000000002,0.09999999999986467,1.0,0.09999999999986468
2.4,1.115,0.5,0.9999999999999999,0.09999999999995787,1.0,0.09999999999995784
2.4,1.12,0.5,1.0,0.0999999999999129,1.0,0.0999999999999129
2.4,1.125,0.5,1.0,0.0,1.0,0.0
2.4,1.13,0.5,1.0,8.613082349510202e-14,1.0,8.613082349510203e-14
2.4,1.135,0.5,1.0,4.26241998358199e-14,NaN,NaN
2.4,1.14,0.5,1.0,1.2419613719644689e-13,NaN,NaN
2.4,1.145,0.5,1.0,0.9999999999999282,1.0,0.9999999999999282
2.4,1.15,0.5,1.0,0.9999999999998871,1.0,0.999999999999887
2.4,1.155,0.5,1.0,0.9999999999999787,1.0,0.9999999999999786
2.4,1.16,0.5,1.0,5.702426307105909e-14,1.0,5.70242630710591e-14
2.4,1.165,0.5,1.0,2.3157664948497007e-14,NaN,NaN
2.4,1.17,0.5,0.9999999999999999,0.9000000000001035,1.0,0.9000000000001034
2.4,1.175,0.5,1.0000000000000002,0.8999999999999136,1.0,0.8999999999999136
2.4,1.18,0.5,1.0,0.8999999999998761,1.0,0.8999999999998762
2.4,1.185,0.5,0.9999999999999997,0.8999999999999596,1.0,0.8999999999999596
2.4,1.19,0.5,0.9999999999999994,0.9000000000000358,1.0,0.9000000000000359
2.4,1.195,0.5,0.9999999999999999,0.9000000000001233,1.0,0.9000000000001231
2.4,1.2,0.5,1.0,0.9000000000000848,1.0,0.900000000000085
2.4,1.205,0.5,1.0,0.8999999999999049,1.0,0.8999999999999049
2.4,1.21,0.5,1.0,0.8999999999999829,1.0,0.8999999999999828
2.4,1.215,0.5,0.9999999999999997,0.8999999999999466,1.0,0.8999999999999466
2.4,1.22,0.5,0.9374999999999999,0.9000000000000193,NaN,NaN
2.4,1.225,0.5,0.6554762400557942,0.9543056539432007,NaN,NaN
2.4,1.23,0.5,0.6338837748145515,0.9486243079245217,NaN,NaN
2.4,1.235,0.5,0.5827362242278671,0.9680570504703491,1.0,0.968057050470349
2.4,1.24,0.5,0.4074369642167082,0.9629529472422809,1.0,0.962952947242281
2.4,1.245,0.5,0.39124177306594976,0.9446040290953104,1.0,0.9446040290953105
2.4,1.25,0.5,0.26220701952323944,0.045338413439306995,1.0,0.045338413439306974
2.43,0.75,0.5,0.3490725567300747,0.4862256689107721,NaN,NaN
2.43,0.755,0.5,0.4307382717580636,0.49746732084705386,NaN,NaN
2.43,0.76,0.5,0.4292970585351608,0.48382109964801817,NaN,NaN
2.43,0.765,0.5,0.5237643875654735,0.49662977078465326,NaN,NaN
2.43,0.77,0.5,0.42199496801230396,0.48669971243043325,NaN,NaN
2.43,0.775,0.5,0.46059898580203035,0.48235887138007844,NaN,NaN
2.43,0.78,0.5,0.44635030880185267,0.478408571321488,NaN,NaN
2.43,0.785,0.5,0.45778996509629094,0.5013938459983256,NaN,NaN
2.43,0.79,0.5,0.4488506770041595,0.49912140608636674,NaN,NaN
2.43,0.795,0.5,0.5258024918297705,0.5502785052823875,NaN,NaN
2.43,0.8,0.5,0.5512882014224182,0.5011574457369217,NaN,NaN
2.43,0.805,0.5,0.5494251956181656,0.482780913082917,NaN,NaN
2.43,0.81,0.5,0.5822801089764971,0.49932273719445047,NaN,NaN
2.43,0.815,0.5,0.6258897839473339,0.4892605636259508,NaN,NaN
2.43,0.82,0.5,0.7330555000638475,0.5029893230172249,1.0,0.5029893230172248
2.43,0.825,0.5,0.7922473226179486,0.5143900701842248,1.0,0.5143900701842248
2.43,0.83,0.5,0.8936788999665056,0.5053236260853555,1.0,0.5053236260853555
2.43,0.835,0.5,0.9204175846066288,0.512278770107123,1.0,0.512278770107123
2.43,0.84,0.5,0.9662174006017143,0.521768790507001,1.0,0.521768790507001
2.43,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038
2.43,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876
2.43,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
2.43,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
2.43,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
2.43,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
2.43,0.875,0.5,1.0,0.5,1.0,0.5
2.43,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
2.43,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
2.43,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
2.43,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
2.43,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
2.43,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
2.43,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
2.43,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341
2.43,0.92,0.5,0.9999999999999997,0.40000000000015773,1.0,0.40000000000015784
2.43,0.925,0.5,1.0000000000000002,0.39999999999986385,1.0,0.39999999999986396
2.43,0.93,0.5,0.9999999999999996,0.3999999999998025,1.0,0.3999999999998025
2.43,0.935,0.5,1.0,0.3999999999999398,1.0,0.3999999999999398
2.43,0.94,0.5,1.0,0.4000000000000601,1.0,0.4000000000000601
2.43,0.945,0.5,0.9999999999999998,0.40000000000018515,1.0,0.40000000000018515
2.43,0.95,0.5,0.9999999999999999,0.4000000000001315,1.0,0.40000000000013153
2.43,0.955,0.5,1.0000000000000002,0.29999999999984966,1.0,0.2999999999998497
2.43,0.96,0.5,0.9999999999999999,0.2999999999999696,1.0,0.2999999999999696
2.43,0.965,0.5,0.9999999999999993,0.2999999999999095,1.0,0.29999999999990945
2.43,0.97,0.5,1.0000000000000009,0.30000000000003013,1.0,0.30000000000003024
2.43,0.975,0.5,1.0000000000000007,0.30000000000014604,1.0,0.30000000000014604
2.43,0.98,0.5,1.0000000000000002,0.3000000000000876,1.0,0.3000000000000876
2.43,0.985,0.5,0.9999999999999998,0.2999999999998214,1.0,0.2999999999998214
2.43,0.99,0.5,1.0,0.29999999999994476,1.0,0.29999999999994476
2.43,0.995,0.5,1.0,0.29999999999988586,1.0,0.29999999999988586
2.43,1.0,0.5,1.000000000000001,0.2000000000000029,1.0,0.20000000000000287
2.43,1.005,0.5,1.0000000000000002,0.20000000000010998,1.0,0.20000000000010998
2.43,1.01,0.5,0.9999999999999998,0.20000000000006346,1.0,0.20000000000006346
2.43,1.015,0.5,0.9999999999999997,0.20000000000015528,1.0,0.2000000000001553
2.43,1.02,0.5,1.0,0.19999999999992332,1.0,0.19999999999992335
2.43,1.025,0.5,1.0000000000000002,0.19999999999986925,1.0,0.19999999999986925
2.43,1.03,0.5,0.9999999999999996,0.1999999999999746,1.0,0.19999999999997456
2.43,1.035,0.5,1.0,0.20000000000007834,1.0,0.20000000000007834
2.43,1.04,0.5,1.0,0.2000000000000213,1.0,0.20000000000002136
2.43,1.045,0.5,1.0,0.20000000000012785,1.0,0.20000000000012785
2.43,1.05,0.5,0.9999999999999999,0.199999999999895,1.0,0.19999999999989504
2.43,1.055,0.5,0.9999999999999999,0.19999999999984563,1.0,0.19999999999984563
2.43,1.06,0.5,0.9999999999999996,0.09999999999995161,1.0,0.09999999999995166
2.43,1.065,0.5,1.0000000000000007,0.10000000000004897,1.0,0.10000000000004897
2.43,1.07,0.5,1.0000000000000002,0.10000000000014429,1.0,0.10000000000014429
2.43,1.075,0.5,1.0,0.10000000000009925,1.0,0.10000000000009927
2.43,1.08,0.5,1.0,0.09999999999988399,1.0,0.09999999999988399
2.43,1.085,0.5,0.9999999999999999,0.09999999999997355,1.0,0.09999999999997357
2.43,1.09,0.5,1.0000000000000002,0.0999999999999366,1.0,0.0999999999999366
2.43,1.095,0.5,0.9999999999999999,0.10000000000002254,1.0,0.10000000000002247
2.43,1.1,0.5,0.9999999999999999,0.1000000000001157,1.0,0.10000000000011566
2.43,1.105,0.5,1.0,0.10000000000006506,1.0,0.10000000000006506
2.43,1.11,0.5,1.0000000000000002,0.09999999999986467,1.0,0.09999999999986468
2.43,1.115,0.5,0.9999999999999999,0.09999999999995787,1.0,0.09999999999995784
2.43,1.12,0.5,1.0,0.0999999999999129,1.0,0.0999999999999129
2.43,1.125,0.5,1.0000000000000002,0.09999999999999742,1.0,0.09999999999999742
2.43,1.13,0.5,1.0,8.613082349510202e-14,1.0,8.613082349510203e-14
2.43,1.135,0.5,1.0,4.26241998358199e-14,NaN,NaN
2.43,1.14,0.5,1.0,1.240434851697296e-13,NaN,NaN
2.43,1.145,0.5,1.0,0.9999999999999282,1.0,0.9999999999999282
2.43,1.15,0.5,1.0,0.9999999999998871,1.0,0.999999999999887
2.43,1.155,0.5,1.0,0.9999999999999788,1.0,0.9999999999999788
2.43,1.16,0.5,1.0,5.702426307105909e-14,1.0,5.70242630710591e-14
2.43,1.165,0.5,1.0,2.3157664948497007e-14,NaN,NaN
2.43,1.17,0.5,0.9999999999999999,0.9000000000001035,1.0,0.9000000000001034
2.43,1.175,0.5,1.0000000000000002,0.8999999999999136,1.0,0.8999999999999136
2.43,1.18,0.5,1.0,0.8999999999998761,1.0,0.8999999999998762
2.43,1.185,0.5,0.9999999999999997,0.8999999999999596,1.0,0.8999999999999596
2.43,1.19,0.5,0.9999999999999994,0.9000000000000358,1.0,0.9000000000000359
2.43,1.195,0.5,0.9999999999999999,0.9000000000001233,1.0,0.9000000000001231
2.43,1.2,0.5,1.0,0.9000000000000848,1.0,0.900000000000085
2.43,1.205,0.5,1.0,0.8999999999999049,1.0,0.8999999999999049
2.43,1.21,0.5,1.0,0.8999999999999829,1.0,0.8999999999999828
2.43,1.215,0.5,0.9999999999999997,0.8999999999999466,1.0,0.8999999999999466
2.43,1.22,0.5,0.9999999999999998,0.9000000000000187,1.0,0.9000000000000187
2.43,1.225,0.5,0.6616499819445968,0.8891364276661037,NaN,NaN
2.43,1.23,0.5,0.6243593527850072,0.9478114824126731,NaN,NaN
2.43,1.235,0.5,0.6332160962618912,0.9434424478916432,1.0,0.9434424478916433
2.43,1.24,0.5,0.502580693660078,0.9659001153453505,1.0,0.9659001153453505
2.43,1.245,0.5,0.3918899424472341,0.9739556791778229,1.0,0.9739556791778228
2.43,1.25,0.5,0.32760112811884773,0.011491373787866584,1.0,0.011491373787866568
2.46,0.75,0.5,0.3301120660194894,0.4734231679606767,NaN,NaN
2.46,0.755,0.5,0.42557635653085274,0.49072067177589523,NaN,NaN
2.46,0.76,0.5,0.4730831294479139,0.48934337870732403,NaN,NaN
2.46,0.765,0.5,0.5116617105144093,0.4966755118314423,NaN,NaN
2.46,0.77,0.5,0.4266085382269453,0.4934275604811904,NaN,NaN
2.46,0.775,0.5,0.4842763394303959,0.48189912918242994,NaN,NaN
2.46,0.78,0.5,0.4620007644612751,0.49052804165284447,NaN,NaN
2.46,0.785,0.5,0.46670755817931,0.4991550226353934,NaN,NaN
2.46,0.79,0.5,0.4598372185713462,0.4977940985489601,NaN,NaN
2.46,0.795,0.5,0.5774912107702752,0.5438061571481393,NaN,NaN
