input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0512,1.005,0.5,0.9820165326023574,0.4099295728087299,0.8512202223754061,0.40911296956920257
0.0512,1.01,0.5,0.9853030197900309,0.40791528946994965,0.8502043388351671,0.4031218893522053
0.0512,1.015,0.5,0.9887462662525395,0.4059147167335774,0.8622322961749851,0.4111001123719026
0.0512,1.02,0.5,0.9960964605020305,0.40195662285636713,0.8695513567092749,0.39930605893292026
0.0512,1.025,0.5,0.9960150486468891,0.3980015813639004,0.8632615614313024,0.38636044888259174
0.0512,1.03,0.5,0.9999999999999998,0.3999999999999759,0.8488094895242122,0.38575272758307644
0.0512,1.035,0.5,0.996015048646883,0.39800158136411207,0.8852641179725669,0.3911403981767072
0.0512,1.04,0.5,0.9921883799679072,0.3959874280978943,0.8813726049162912,0.38049997489189263
0.0512,1.045,0.5,0.9813229775382811,0.3896307747057535,0.8889372912206694,0.3790497387589674
0.0512,1.05,0.5,0.9780985752574347,0.3875119295485023,0.8666994984701673,0.36857225563791984
0.0512,1.055,0.5,0.9959301703922834,0.3979579610944602,0.8769303269620512,0.37373577723486406
0.0512,1.06,0.5,0.9721748688890292,0.3832339740618333,0.8990518114240045,0.36292573507150244
0.0512,1.065,0.5,0.9581944829827133,0.3694386243145216,0.8887966676865843,0.3547227979173738
0.0512,1.07,0.5,0.9516761027941637,0.3557433473865415,0.890190160216015,0.35179152392797264
0.0512,1.075,0.5,0.9516761027941482,0.3557433473864962,0.8948146736813201,0.34970905854947765
0.0512,1.08,0.5,0.953062514896056,0.3396720065822075,0.8874608527952323,0.34488904093750367
0.0512,1.085,0.5,0.966427019097003,0.32157686862168333,0.9061351241412532,0.336483979403696
0.0512,1.09,0.5,0.9877917449088265,0.30645893955108383,0.8955257254907765,0.3306282339071459
0.0512,1.095,0.5,0.9916789271499106,0.3042884228808512,0.9112531391232624,0.3256163238403234
0.0512,1.1,0.5,0.977249404963544,0.313068330240833,0.9082608373212072,0.32778897509243804
0.0512,1.105,0.5,0.9957490902748528,0.3021352525571413,0.9093840510986595,0.31959585089988485
0.0512,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9120784624261539,0.30384312293082244
0.0512,1.115,0.5,0.991494053500755,0.30438899706321404,0.9032106681366433,0.31713598192533454
0.0512,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9192151783079378,0.29993321040341764
0.0512,1.125,0.5,1.0,0.30000000000000326,0.918067659704461,0.2994492462784309
0.0512,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9134116710445527,0.29214856908994596
0.0512,1.135,0.5,0.9956523737152099,0.29781487506914933,0.9098126321653265,0.278143343843585
0.0512,1.14,0.5,0.9872514976752709,0.2932296055373932,0.9285490282507686,0.2732709586996951
0.0512,1.145,0.5,0.9913008011705513,0.29550559931650133,0.9061085325424035,0.2739522191754238
0.0512,1.15,0.5,0.9872514976752359,0.2932296055371622,0.9125770631183536,0.2690364711912624
0.0512,1.155,0.5,0.9701045029091466,0.2815910160068682,0.9194216759411262,0.26711156803562036
0.0512,1.16,0.5,0.9673103928238573,0.2792173410236521,0.9019878155329395,0.2537487660144679
0.0512,1.165,0.5,0.9510863807007629,0.2512612559323636,0.9272809399728682,0.25162533090285427
0.0512,1.17,0.5,0.9560903582814992,0.23366097333675281,0.9154385520279269,0.24187074553294702
0.0512,1.175,0.5,0.9641369741920878,0.22375361673169028,0.913746575482457,0.23570002868328085
0.0512,1.18,0.5,0.9793362118338577,0.2116595473288167,0.9120687835367172,0.23078488396299993
0.0512,1.185,0.5,0.979336211833827,0.21165954732889464,0.8900887349170686,0.2325266433934783
0.0512,1.19,0.5,0.9830415203725157,0.20928944368673655,0.9242451328196982,0.2256565378407282
0.0512,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9155159227699547,0.21459710760791156
0.0512,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9159542892091211,0.2052901142222885
0.0512,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9156845044494253,0.19724443256497973
0.0512,1.21,0.5,1.0,0.19999999999998522,0.9018333437407057,0.19256920691758972
0.0512,1.215,0.5,0.9999999999999997,0.1999999999999477,0.8646237546751964,0.18116126142551162
0.0512,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9154655092514278,0.18284073081203936
0.0512,1.225,0.5,1.0000000000000002,0.20000000000009174,0.8770757163451864,0.17256838580561595
0.0512,1.23,0.5,0.995217126020288,0.19758968962416235,0.8672992461413278,0.15840495139183736
0.0512,1.235,0.5,0.9863458587368601,0.19270175471977607,0.8882524570810605,0.1558746827652726
0.0512,1.24,0.5,0.986345858736829,0.1927017547198498,0.8524031481450272,0.15735406189601903
0.0512,1.245,0.5,0.9655026580068712,0.17756622669495997,0.8297842541301933,0.14980372637431175
0.0512,1.25,0.5,0.9516126180231975,0.15544130797479408,0.8351654811132487,0.13645561473146595
0.052,0.75,0.5,0.9697719371056363,0.485706911375204,0.41537004442221653,0.4552268459326596
0.052,0.755,0.5,0.9769520444318002,0.48672610650056264,0.39051042512279643,0.4607632885963285
0.052,0.76,0.5,0.9647315911563712,0.4888060721149269,0.4008182507787475,0.45175732207875857
0.052,0.765,0.5,0.9529606758563667,0.4817777590831423,0.41691479773226786,0.45875753690070054
0.052,0.77,0.5,0.967351358903044,0.49634331296887296,0.4035416956685557,0.4612424834783019
0.052,0.775,0.5,0.9834057295758445,0.4909353381468509,0.392197924251019,0.47204474638846106
0.052,0.78,0.5,0.9651039736665933,0.4867249532556839,0.433740864800876,0.46094113759538463
0.052,0.785,0.5,0.9857385351216499,0.49234362988747266,0.4373438596364715,0.46948710381487085
0.052,0.79,0.5,0.9805918368561674,0.4928917880222471,0.4334520219217716,0.47723931431570416
0.052,0.795,0.5,0.9802902908803641,0.49277295654876896,0.4533033445193174,0.4706046605539389
0.052,0.8,0.5,0.9826612127216154,0.4904743565573588,0.4473084925276501,0.46404893440472056
0.052,0.805,0.5,0.9830290629873197,0.49435444884841695,0.46665668281503364,0.47049997876287086
0.052,0.81,0.5,0.9908867818603848,0.49527884258873445,0.4565080685093398,0.47217412860500596
0.052,0.815,0.5,0.9698837813025206,0.4861284158018533,0.4821170040991233,0.47190561112909285
0.052,0.82,0.5,0.990739904707087,0.4951980868980923,0.4846470530403438,0.4703830589214985
0.052,0.825,0.5,0.9937257744900243,0.49680861388723957,0.465756418184713,0.4715143265909481
0.052,0.83,0.5,0.9823982065641291,0.4903101102904436,0.5027051267999121,0.4699078701940156
0.052,0.835,0.5,0.9936211244651366,0.4967532404544954,0.5104980126855012,0.47447310474280185
0.052,0.84,0.5,0.9821272328235292,0.4901401079775471,0.5120495524122934,0.4774632303595108
0.052,0.845,0.5,0.9795225204197335,0.488463480122108,0.5098270679976264,0.46590263193481324
0.052,0.85,0.5,0.9818479321266181,0.48996404204853944,0.5239339619136627,0.46839048362334423
0.052,0.855,0.5,0.98459804690333,0.4916617735137637,0.5194366514787975,0.4713229978623649
0.052,0.86,0.5,0.9845980469032971,0.49166177351342816,0.565124168532572,0.4711595903457129
0.052,0.865,0.5,0.9715821233067871,0.48277260240949815,0.5433933064420741,0.47104542268219524
0.052,0.87,0.5,0.9815599238598871,0.48978158265268756,0.620672219697226,0.46780647041875084
0.052,0.875,0.5,0.9934010057806605,0.496636522567949,0.5972059759349561,0.47146534945115093
0.052,0.88,0.5,0.9901019735853015,0.4948454188326865,0.5901874521357859,0.47275562095234924
0.052,0.885,0.5,0.9812628046548817,0.4895923756101373,0.623710740451061,0.46221490030567247
0.052,0.89,0.5,0.9870364582019381,0.4931049283087553,0.6057724877234323,0.46630586792359097
0.052,0.895,0.5,0.9868140943671166,0.4929755760938469,0.6393564765423739,0.4693673534061867
0.052,0.9,0.5,0.9782148963823775,0.4875906523136053,0.6831040943479536,0.46883179968321653
0.052,0.905,0.5,0.9756002176037377,0.4857753527088993,0.6425402173158974,0.4624791791443345
0.052,0.91,0.5,0.9778622844449111,0.487351455482101,0.6922301433731706,0.46455940591941636
0.052,0.915,0.5,0.9778622844448803,0.48735145548203934,0.6809490807793734,0.4516421537934703
0.052,0.92,0.5,0.9806394962387592,0.4891921662482922,0.6740211566203282,0.459730610936637
0.052,0.925,0.5,0.9835471287838833,0.49102223734427947,0.7287993106380821,0.45783630781203466
0.052,0.93,0.5,0.9584542029444946,0.46978687201757624,0.7266332677148634,0.451799085941282
0.052,0.935,0.5,0.9774984500464822,0.48710287670500085,0.7456045885150151,0.4507177070915816
0.052,0.94,0.5,0.9616911574939087,0.4736908021062073,0.7203296391304008,0.4495116453752474
0.052,0.945,0.5,0.9718484288238262,0.48298074163600835,0.7512377783987635,0.4523879331148984
0.052,0.95,0.5,0.9533891211011948,0.4611354866942325,0.7766733608908868,0.44287846334845754
0.052,0.955,0.5,0.9566183482280731,0.467170595175893,0.8019474790118323,0.44366012803527144
0.052,0.96,0.5,0.952618644060734,0.4591157673332721,0.7834861248372377,0.44576471178367694
0.052,0.965,0.5,0.9530625148960536,0.46032799341758474,0.8222140932209979,0.44726369743562067
0.052,0.97,0.5,0.951779162846069,0.4437976326816819,0.8209808399074348,0.43591142158966045
0.052,0.975,0.5,0.9517791628460941,0.4437976326817978,0.8100295888768424,0.4339274789093372
0.052,0.98,0.5,0.9523408421670235,0.44173342977189145,0.8243867257184481,0.4365490662226943
0.052,0.985,0.5,0.9661790520173443,0.42180405050429254,0.8297385475996483,0.42674753712548436
0.052,0.99,0.5,0.9602331762682148,0.4279790742755656,0.8339588531804434,0.4224250884990171
0.052,0.995,0.5,0.9792628633615846,0.4117081016390275,0.8238018727601504,0.4162588586315972
0.052,1.0,0.5,0.9853030197899967,0.4079152894698871,0.8728108131740031,0.42328716435235453
0.052,1.005,0.5,1.0,0.40000000000011127,0.8525847314143369,0.4096442571525593
0.052,1.01,0.5,0.9960964605020189,0.4019566228565089,0.8566542973677159,0.4089714408344427
0.052,1.015,0.5,0.9999999999999998,0.4000000000001568,0.8698193970492037,0.405243379198991
0.052,1.02,0.5,1.0,0.3999999999999221,0.867212429897093,0.3966062672228128
0.052,1.025,0.5,0.9960150486468885,0.39800158136390024,0.8673537999306254,0.38690104321700425
0.052,1.03,0.5,0.9960150486468822,0.3980015813640086,0.8731256263994704,0.3861135262460805
0.052,1.035,0.5,0.9850171932569383,0.3919138089133327,0.8739733431031066,0.3850288413608896
0.052,1.04,0.5,0.985017193256929,0.3919138089132763,0.8775280274487819,0.379961583687335
0.052,1.045,0.5,0.99202562218468,0.39589950638939153,0.8796994901677534,0.3774541701340197
0.052,1.05,0.5,0.9882883143697425,0.3938251339585363,0.8719465300159932,0.3713463594477076
0.052,1.055,0.5,0.988288314369758,0.39382513395848867,0.881839832213141,0.37208016580876047
0.052,1.06,0.5,0.9920256221846702,0.3958995063892137,0.889580737039496,0.3671103933038634
0.052,1.065,0.5,0.9640820393840562,0.3761918339001044,0.8910648160265636,0.3600793707372847
0.052,1.07,0.5,0.9540515757585345,0.3626143712431034,0.901540434807327,0.35437674211600917
0.052,1.075,0.5,0.9510813075048448,0.3488508516197029,0.8884171429998342,0.3484465150441489
0.052,1.08,0.5,0.956618348228119,0.33282940482383844,0.8853047500477841,0.338092434994716
0.052,1.085,0.5,0.9745900159876899,0.3149534546005875,0.898828541561022,0.3413253930187089
0.052,1.09,0.5,0.968427387352563,0.31980995846978805,0.896335002227897,0.3299149037915844
0.052,1.095,0.5,0.9877917449088366,0.3064589395511715,0.9020584858928818,0.32469838139498053
0.052,1.1,0.5,0.9999999999999999,0.30000000000011595,0.8992597773066205,0.31766852048803806
0.052,1.105,0.5,0.9916789271498987,0.304288422880893,0.8968650890432589,0.3194461936558355
0.052,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9169666660004271,0.31082503720890536
0.052,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9224702334581459,0.30455735722539995
0.052,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9086550356957923,0.29662379696213514
0.052,1.125,0.5,1.0,0.30000000000000326,0.9136518259605558,0.29426848247458015
0.052,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9163859673797133,0.28641710059550185
0.052,1.135,0.5,1.0,0.3000000000000426,0.9157165654716262,0.2812192150518409
0.052,1.14,0.5,0.9955511564860391,0.2977626174326752,0.9195013332054471,0.28019492315486516
0.052,1.145,0.5,0.9955511564860489,0.297762617432483,0.9175204865433868,0.2734294725492689
0.052,1.15,0.5,0.9955511564860341,0.29776261743244226,0.9119612601639803,0.27065190855166626
0.052,1.155,0.5,0.9872514976752281,0.2932296055372517,0.920015691627031,0.26797758256153476
0.052,1.16,0.5,0.9602331762681672,0.27202092572443787,0.916691696265576,0.25423003572095315
0.052,1.165,0.5,0.9793362118338108,0.28834045267108904,0.9155075662402797,0.2587424716469438
0.052,1.17,0.5,0.9510863807007254,0.25126125593243914,0.9136132880697697,0.24335529346222814
0.052,1.175,0.5,0.9510863807007979,0.24873874406757726,0.9125327211926852,0.24281150245292918
0.052,1.18,0.5,0.9758497075765322,0.21404711945586902,0.922053919671828,0.23187476571423096
0.052,1.185,0.5,0.9793362118338267,0.21165954732889503,0.9160721662145193,0.23046505364919675
0.052,1.19,0.5,0.9910985892015246,0.20460499005380117,0.9244128000809384,0.22735100221955856
0.052,1.195,0.5,0.9953339030073142,0.20234977244265648,0.9211691530629971,0.2151911565833149
0.052,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9210580710300729,0.21309920163906415
0.052,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9255261494093633,0.2094836027918993
0.052,1.21,0.5,1.0,0.19999999999998522,0.9043057271713917,0.19362835502693093
0.052,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9034780994883029,0.19211153806607253
0.052,1.22,0.5,1.0000000000000007,0.20000000000001897,0.8980218827723715,0.18330823020762718
0.052,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9189235079979466,0.19063141228321734
0.052,1.23,0.5,0.9952171260202691,0.19758968962416334,0.8835693482797712,0.16244875548240045
0.052,1.235,0.5,0.9822637376216882,0.1902258473633651,0.8813614131992915,0.1653697778207279
0.052,1.24,0.5,0.9513535282246895,0.14602293756399048,0.8667685370131144,0.14133368488702905
0.052,1.245,0.5,0.9822637376216804,0.19022584736339992,0.8533773526624441,0.15920014062105017
0.052,1.25,0.5,0.9599154851773788,0.12836062114259644,0.8339096630898831,0.13228012401247524
0.0528,0.75,0.5,0.9756118883773298,0.4896664011749473,0.4011432024208074,0.4558284604266605
0.0528,0.755,0.5,0.9471209139257571,0.486889492074851,0.38549852975949944,0.45368191785986084
0.0528,0.76,0.5,0.9836400813260259,0.49107925135435554,0.3776242463467229,0.4477077654629459
0.0528,0.765,0.5,0.9761982180467722,0.4936554798106544,0.4009206464101426,0.456856943756738
0.0528,0.77,0.5,0.9595558514557483,0.48257751492101136,0.4207222204109533,0.45845602055947293
0.0528,0.775,0.5,0.9615978600948398,0.4841673180248525,0.4023920540764399,0.4471247596890491
0.0528,0.78,0.5,0.9711459793564841,0.4868077345170168,0.41384151053669027,0.46125386406792207
0.0528,0.785,0.5,0.9857385351216557,0.49234362988747316,0.3910880264061384,0.46179333509525394
0.0528,0.79,0.5,0.9857385351216553,0.492343629887375,0.45015409612531376,0.46374688191947816
0.0528,0.795,0.5,0.985524021307155,0.49221632109646146,0.4230607067357458,0.4571301214573836
0.0528,0.8,0.5,0.9799792678427897,0.4926500872692038,0.4388748385822717,0.4570044741540671
0.0528,0.805,0.5,0.9776488495326395,0.4911827606645157,0.44764340117790136,0.4712470631714772
0.0528,0.81,0.5,0.9880451538096223,0.4936862892514517,0.46152464121550923,0.46267164077948275
0.0528,0.815,0.5,0.9799792678428012,0.49265008726945564,0.47498308391579247,0.47333151658604905
0.0528,0.82,0.5,0.9718344003214411,0.4875582958578286,0.4779427382792478,0.4636169478531969
0.0528,0.825,0.5,0.9850752354345254,0.49194857659556873,0.4965069388342488,0.47193539719895733
0.0528,0.83,0.5,0.9823982065641258,0.4903101102904432,0.5154708281893032,0.4706568141553277
0.0528,0.835,0.5,0.9936211244651405,0.49675324045449554,0.4940133804870294,0.46908251730388145
0.0528,0.84,0.5,0.9666706874009241,0.4839247676416059,0.5131637050010528,0.4574960000818556
0.0528,0.845,0.5,0.9905882313241768,0.49511452134966744,0.4986500471108673,0.45832320129091314
0.0528,0.85,0.5,0.990431523790096,0.4950279967448846,0.5318526871904394,0.47039928213277427
0.0528,0.855,0.5,0.9642781209538537,0.48701965826058535,0.5227751691592977,0.47025216868617525
0.0528,0.86,0.5,0.9789846731842479,0.49225508575912547,0.5525898356197764,0.4756560876271976
0.0528,0.865,0.5,0.9763342929979004,0.4862949984257671,0.5607146127047999,0.46227910764465885
0.0528,0.87,0.5,0.9872514976752362,0.493229605537124,0.6015417049284696,0.46981172698316487
0.0528,0.875,0.5,0.9872514976752279,0.49322960553727174,0.613870257725608,0.47291011272818984
0.0528,0.88,0.5,0.9840897118930305,0.49135380389084876,0.5953956139524098,0.4715254508602264
0.0528,0.885,0.5,0.9965848850888763,0.4982932490415377,0.6452240655074488,0.46923637169395155
0.0528,0.89,0.5,0.9812628046548675,0.4895923756102952,0.5773315420624457,0.4650799918413865
0.0528,0.895,0.5,0.9809561467527238,0.48939604012553367,0.6375910397911158,0.4671494476163066
0.0528,0.9,0.5,0.9809561467526676,0.48939604012546417,0.651459696864088,0.46832872969649325
0.0528,0.905,0.5,0.9782148963823719,0.48759065231374804,0.6695489050907916,0.4627265344162513
0.0528,0.91,0.5,0.9897490068632918,0.494648926043333,0.6914948745864447,0.4649766974981788
0.0528,0.915,0.5,0.9752166076356514,0.4855005086122908,0.6734088674721045,0.4599446890923685
0.0528,0.92,0.5,0.9727035391060266,0.48363974477675475,0.693016380888159,0.4596394467530448
0.0528,0.925,0.5,0.9897490068632385,0.494648926043103,0.7076215444090566,0.4612878286956759
0.0528,0.93,0.5,0.9722821232728865,0.48331672462634284,0.7253639473318146,0.45626811407427287
0.0528,0.935,0.5,0.9803123711376621,0.4889803120286357,0.7482868247209958,0.4607453543086364
0.0528,0.94,0.5,0.9676217812684442,0.47949191929026763,0.7669526462534045,0.4551621629795237
0.0528,0.945,0.5,0.9553894534750823,0.4651635321864428,0.7467627999003426,0.44709843407664124
0.0528,0.95,0.5,0.9612127108495637,0.47315655888486413,0.7725839427477803,0.45152542475639823
0.0528,0.955,0.5,0.9612127108495625,0.4731565588845799,0.8020503459647551,0.44489066251734105
0.0528,0.96,0.5,0.9533891211012272,0.4611354866940697,0.798190724936527,0.4390819126969648
0.0528,0.965,0.5,0.9510565162951675,0.449999999999909,0.8169406223560413,0.4410015872774356
0.0528,0.97,0.5,0.9513777603063184,0.4541360746939003,0.8515146794722591,0.4388975446270125
0.0528,0.975,0.5,0.9561834693590501,0.43351122358721156,0.8316115552636585,0.4301831837369612
0.0528,0.98,0.5,0.9625537592443714,0.4253763333644903,0.8073359937448862,0.42708784803783245
0.0528,0.985,0.5,0.9620538704350549,0.4259123675900596,0.8307399844071479,0.4243876311410493
0.0528,0.99,0.5,0.9763342929978642,0.41370500157409773,0.8487560751144666,0.4214878540492456
