input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0512,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9939467462643847,0.2969590863692066
0.0512,1.135,0.5,1.0,0.3000000000000426,0.9899112437739745,0.29238753335581374
0.0512,1.14,0.5,0.9999999999999998,0.3000000000001235,0.983473656467844,0.286708225869486
0.0512,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9814078635263257,0.2851380099428013
0.0512,1.15,0.5,0.9955511564860465,0.2977626174324415,0.9772762776432862,0.2811914273027405
0.0512,1.155,0.5,0.9763342929978792,0.286294998425825,0.9700460023479683,0.269171062886366
0.0512,1.16,0.5,0.9583144966379288,0.2696003342181833,0.9690131058772089,0.26438035031830887
0.0512,1.165,0.5,0.9560903582815253,0.26633902666336834,0.9682573279717739,0.2585372231174855
0.0512,1.17,0.5,0.9513252621946572,0.25378313433150246,0.9597926154309141,0.24889939105976977
0.0512,1.175,0.5,0.952518771031411,0.2411800636550724,0.9682573279717751,0.24220086315396627
0.0512,1.18,0.5,0.9793362118338443,0.21165954732881587,0.9746058623774208,0.22660248913599107
0.0512,1.185,0.5,0.9830415203725211,0.20928944368666252,0.9809543967830642,0.2185262805813117
0.0512,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9862448421211021,0.21120582519790312
0.0512,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9859009631741305,0.20901672987472475
0.0512,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9859715369632722,0.20657241319069697
0.0512,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9956618348228095,0.2016332597236009
0.0512,1.21,0.5,1.0,0.19999999999998522,1.0,0.19999999999998522
0.0512,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9967463761171066,0.19755151808834615
0.0512,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9944382497728324,0.1958104645882975
0.0512,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9799776991821958,0.18312352668561463
0.0512,1.23,0.5,0.9906646820560366,0.19515666443982263,0.973303598909595,0.17717309621489172
0.0512,1.235,0.5,0.9906646820560213,0.19515666443966076,0.9733035989095961,0.17125415404048983
0.0512,1.24,0.5,0.9566183482280307,0.16717059517601243,0.9733035989095961,0.1658182696229487
0.0512,1.245,0.5,0.9510895222010938,0.14867406719597126,0.9688541987278614,0.14257323085876036
0.0512,1.25,0.5,0.9860149406428237,0.10749296021117352,0.8620325854922455,0.1076037863620647
0.052,0.75,0.5,0.6224657667339718,0.4615504794066625,0.7021678561971567,0.42577115822299094
0.052,0.755,0.5,0.7556522394765752,0.47944190808447856,0.6075999853705408,0.4589050023800238
0.052,0.76,0.5,0.7877319094600996,0.4772172302478233,0.6201158358155674,0.4461491247263067
0.052,0.765,0.5,0.9497593973148558,0.48385546360326553,0.5670004106135277,0.4962804969698315
0.052,0.77,0.5,0.7873928211286553,0.47481072968932575,0.6117711933966914,0.4837317165840361
0.052,0.775,0.5,0.8440961117993868,0.47882763764848435,0.6169315477127263,0.4966406936189106
0.052,0.78,0.5,0.8741500403514316,0.4725317436192425,0.6553420569536207,0.4651689509470936
0.052,0.785,0.5,0.7142246331537689,0.47641413390319787,0.7216823726046581,0.48457569082110286
0.052,0.79,0.5,0.7948939584224652,0.4843411903521041,0.6809698023689745,0.48706460045824673
0.052,0.795,0.5,0.8900685183780178,0.48619870121627057,0.6081729904288536,0.48513951783007103
0.052,0.8,0.5,0.6794532875581853,0.46709849608065895,0.7261910786394784,0.47537823836749865
0.052,0.805,0.5,0.8941484661138815,0.47788230442032864,0.6554687432721222,0.4745305661131886
0.052,0.81,0.5,0.8517718191941036,0.48333018984895104,0.7947069891496704,0.4918311258118133
0.052,0.815,0.5,0.8946380874863495,0.489535839900131,0.7996559903767625,0.49937001048364693
0.052,0.82,0.5,0.9261615591293298,0.49722980958027196,0.7924680391502279,0.4871128983483991
0.052,0.825,0.5,0.9629904055628818,0.48579143916885287,0.7723257312616715,0.48430729751592405
0.052,0.83,0.5,0.9773917738673833,0.5016222793729106,0.8597525618748919,0.4976252589001879
0.052,0.835,0.5,0.9315861405015241,0.49092956314303493,0.7950790234609773,0.49781411115916546
0.052,0.84,0.5,0.96617096670649,0.49228769947632006,0.8777330196925668,0.4928895760494262
0.052,0.845,0.5,0.950046746212436,0.5033956959312785,0.8862529922110274,0.4947756329959297
0.052,0.85,0.5,0.9770358366746491,0.49495980526108097,0.8368070832815876,0.49058150625603797
0.052,0.855,0.5,0.9904315237900966,0.4950279967448014,0.9191514321039498,0.4963787075150363
0.052,0.86,0.5,0.9712143732844325,0.4915467624042353,0.8899330261223121,0.4920263900232316
0.052,0.865,0.5,1.0,0.49999999999992223,0.9545574070547996,0.5027799252646998
0.052,0.87,0.5,0.9934010057806653,0.49663652256780116,0.9550146743398896,0.4900398674289697
0.052,0.875,0.5,0.9693631300369631,0.49827665281359834,0.965758960826717,0.49398653519894725
0.052,0.88,0.5,0.9901019735853168,0.4948454188326858,0.9592799351294217,0.4930990064665853
0.052,0.885,0.5,1.0,0.5000000000000612,0.9620891967263352,0.4909787326672094
0.052,0.89,0.5,0.996584885088858,0.4982932490416959,0.9819664114542914,0.4879573847420513
0.052,0.895,0.5,1.0,0.49999999999989375,0.9816271835625464,0.49574707387402944
0.052,0.9,0.5,1.0,0.499999999999822,0.9677042298774793,0.491113156760235
0.052,0.905,0.5,0.9965227268171108,0.4982615328619699,0.9752002721889298,0.48656977832693105
0.052,0.91,0.5,0.9897490068632941,0.49464892604333255,0.9861383938008159,0.49006663515839605
0.052,0.915,0.5,0.9865840289639748,0.4928412811056339,0.9819925219060008,0.4850760616970817
0.052,0.92,0.5,0.9865840289640259,0.4928412811057563,0.9828110436375453,0.483145181042183
0.052,0.925,0.5,0.9778622844448619,0.48735145548187025,0.9738605678276345,0.47763166416564473
0.052,0.93,0.5,0.9774984500464577,0.4871028767048635,0.97675469944474,0.4808706104682064
0.052,0.935,0.5,0.9722821232728868,0.48331672462647995,0.9643493364938321,0.4739121248914066
0.052,0.94,0.5,0.9774984500464791,0.48710287670512137,0.9734176493084407,0.4734245010740544
0.052,0.945,0.5,0.9612127108496321,0.4731565588849156,0.9686986756224502,0.46957786127331497
0.052,0.95,0.5,0.9829667796488814,0.49066425704932876,0.9727801400646845,0.47278738827167976
0.052,0.955,0.5,0.9579989705455076,0.4691721907885552,0.9702282781957511,0.4628893130293078
0.052,0.96,0.5,0.9520018134617556,0.4570931045717264,0.9685270369497931,0.4589591513117421
0.052,0.965,0.5,0.9513777603063084,0.44586392530604035,0.9626917794761591,0.44809168875380156
0.052,0.97,0.5,0.9511368374697554,0.44793161342578774,0.9713681098305399,0.44341538020862525
0.052,0.975,0.5,0.9517791628460573,0.4437976326817968,0.9678975776887876,0.44455932430425005
0.052,0.98,0.5,0.9666719363203696,0.4213543438979971,0.9652946785824729,0.4357936822991995
0.052,0.985,0.5,0.9640361605610529,0.4238538142215065,0.9682487991214536,0.43323781133477324
0.052,0.99,0.5,0.9661790520173286,0.4218040505044161,0.9690707171336526,0.4298065203103848
0.052,0.995,0.5,0.9924947835813767,0.4038475724207825,0.9761534357902897,0.41612246725289526
0.052,1.0,0.5,0.9960964605020308,0.4019566228564486,0.9837318805855354,0.41163284195335725
0.052,1.005,0.5,0.996096460502032,0.40195662285655653,0.9775230126840344,0.4116217979645172
0.052,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9757154438602048,0.4136945826913233
0.052,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9828869076645709,0.40820000480253427
0.052,1.02,0.5,1.0,0.3999999999999221,0.9873470182331939,0.3986333713016097
0.052,1.025,0.5,0.9918730635904158,0.3999999999998685,0.9833857503852268,0.40210659515019026
0.052,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9835058759837676,0.3965089420336129
0.052,1.035,0.5,0.9960150486468871,0.39800158136411184,0.9861547919876891,0.39301173140779166
0.052,1.04,0.5,0.9885218321498928,0.39395800627523686,0.9852317781202012,0.3888089590436954
0.052,1.045,0.5,0.9959301703923009,0.39795796109474396,0.9811384122730832,0.38427038818174886
0.052,1.05,0.5,0.9882883143697743,0.3938251339585348,0.9792522535003927,0.38209130066802
0.052,1.055,0.5,0.978098575257438,0.38751192954845565,0.9755413044673064,0.37629006345811344
0.052,1.06,0.5,0.960499776663469,0.3723359247813598,0.9669922214778974,0.3588322872524177
0.052,1.065,0.5,0.9540515757585601,0.3626143712430053,0.973006972230813,0.362370347735164
0.052,1.07,0.5,0.9566183482281345,0.3671705951761898,0.9701148621126847,0.36295527849034065
0.052,1.075,0.5,0.9522705265701169,0.34196266095748645,0.9662587152885158,0.3435289017824586
0.052,1.08,0.5,0.9619274528085419,0.32604990151009045,0.968186788700601,0.33918154252454463
0.052,1.085,0.5,0.9745900159877071,0.31495345460058843,0.9778271557610255,0.32786866465204106
0.052,1.09,0.5,0.9772494049634965,0.31306833024065167,0.9674637611710694,0.3308569782289578
0.052,1.095,0.5,0.9957490902748458,0.30213525255709867,0.9812670140075851,0.31723476846813325
0.052,1.1,0.5,0.9999999999999999,0.30000000000011595,0.989154587057023,0.30818546732128677
0.052,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9881686404258431,0.30968973332249133
0.052,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9950702668441017,0.30521237015396974
0.052,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9969733731321925,0.3007591889932043
0.052,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9949556218869876,0.2992400606080418
0.052,1.125,0.5,1.0,0.30000000000000326,0.9909201193965775,0.2992385553518426
0.052,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9959644975095897,0.2984809065846016
0.052,1.135,0.5,1.0,0.3000000000000426,0.9899112437739742,0.29238753335581363
0.052,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9907039317631624,0.2929875746319654
0.052,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9927697247046819,0.29455001936112113
0.052,1.15,0.5,1.0,0.2999999999998903,0.9855394494093646,0.28827783401908075
0.052,1.155,0.5,0.9913008011705435,0.2955055993165493,0.9762433811725264,0.2787882644618116
0.052,1.16,0.5,0.976334292997877,0.28629499842590417,0.9710788988187286,0.2740430066417408
0.052,1.165,0.5,0.9513252621947338,0.24621686566861897,0.9629668826337368,0.25189521399635056
0.052,1.17,0.5,0.951325262194772,0.25378313433150174,0.9640249717013437,0.2578759182672746
0.052,1.175,0.5,0.9525187710314211,0.25881993634476425,0.9619087935661303,0.25216819100123344
0.052,1.18,0.5,0.9725843607013669,0.21645126778365897,0.9714315951745974,0.22986390255037997
0.052,1.185,0.5,0.9758497075765252,0.21404711945594895,0.9746058623774192,0.22337019603286445
0.052,1.19,0.5,1.0000000000000004,0.20000000000003448,0.979896307715457,0.21685389808224897
0.052,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9837318805855343,0.21229733292978156
0.052,1.2,0.5,0.9953339030073254,0.2023497724426191,0.9891545870570224,0.2000000000000813
0.052,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9881406195518674,0.20327312700962397
0.052,1.21,0.5,1.0,0.19999999999998522,0.9945772935285111,0.20408456544409767
0.052,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9989154587057023,0.20081535228219713
0.052,1.22,0.5,1.0000000000000007,0.20000000000001897,0.994438249772831,0.19748590711279482
0.052,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9867241828282767,0.19244628999471608
0.052,1.23,0.5,0.9906646820560191,0.1951566644398235,0.9955505998182653,0.19580557630636583
0.052,1.235,0.5,1.0,0.199999999999894,0.9888764995456649,0.19075024059930926
0.052,1.24,0.5,0.9510895222011382,0.1486740671960091,0.9219071508319515,0.14446014562827508
0.052,1.245,0.5,0.9510895222009917,0.1486740671959713,0.9570137782450018,0.14240056654291994
0.052,1.25,0.5,0.970875527837186,0.11778664793897277,0.934894689659483,0.12974626534723213
0.0528,0.75,0.5,0.863605557456528,0.4717644527804839,0.5802612050001443,0.46034829184352827
0.0528,0.755,0.5,0.5979883344296998,0.4674191291599316,0.6496718738625169,0.47371527003031294
0.0528,0.76,0.5,0.5678670066396613,0.4615757186875702,0.7095997061443584,0.4802922042759106
0.0528,0.765,0.5,0.8256583776788163,0.47637130458139365,0.6514166260957145,0.4801767218359311
0.0528,0.77,0.5,0.6445185203048094,0.4593389838895074,0.6172573444715532,0.4887473294925299
0.0528,0.775,0.5,0.8144141837707229,0.47419680970663364,0.6179442956953918,0.4780909293165176
0.0528,0.78,0.5,0.8884460520126423,0.48453899873297795,0.6499201717882019,0.49710242212842726
0.0528,0.785,0.5,0.8491756582376697,0.4905382259290984,0.6741771819184679,0.4959567422708596
0.0528,0.79,0.5,0.7738512660133258,0.48223916370350556,0.7749692819658559,0.49482620937529564
0.0528,0.795,0.5,0.8548999276561168,0.4822863628729605,0.6859381665983615,0.48118041684926144
0.0528,0.8,0.5,0.8299893475354916,0.48899420261603244,0.7364720120010598,0.4798802401649989
0.0528,0.805,0.5,0.8153537255979421,0.4806998346354677,0.688917709147312,0.48489013360411387
0.0528,0.81,0.5,0.8649477181672851,0.48401278421936006,0.7488405720371677,0.4868490663336371
0.0528,0.815,0.5,0.962023278789894,0.48926603266811886,0.6750385032854104,0.491240060026306
0.0528,0.82,0.5,0.8108861896180208,0.4814364944898717,0.6898179882603326,0.49186206548412764
0.0528,0.825,0.5,0.9575555389145582,0.4906920338426812,0.7890944439415455,0.4918348488050289
0.0528,0.83,0.5,0.9721440202985228,0.4918413852957727,0.845943312726787,0.48531186754229083
0.0528,0.835,0.5,0.8998291088671178,0.4948832395342998,0.8272556441376795,0.4942643774360935
0.0528,0.84,0.5,0.9782635155828047,0.4917525563041526,0.8699023450573741,0.4965153469350689
0.0528,0.845,0.5,0.9901734309410813,0.498371052314451,0.9185072404195572,0.4958829756905939
0.0528,0.85,0.5,0.9712143732844051,0.4915467624046549,0.8625321436749804,0.4918535191110947
0.0528,0.855,0.5,0.9900019701698969,0.5016578138209562,0.9393827649059902,0.4933355125390787
0.0528,0.86,0.5,0.9770358366746421,0.4949598052606619,0.9200153744038932,0.4929691507008317
0.0528,0.865,0.5,0.9934010057806552,0.4966365225678717,0.9041025844353413,0.4913894061003162
0.0528,0.87,0.5,0.9934010057806648,0.49663652256780155,0.9446883058624421,0.4962206497006934
0.0528,0.875,0.5,0.9815599238599017,0.48978158265283384,0.972318518930045,0.4941032010522128
0.0528,0.88,0.5,0.9870364582019341,0.493104928308677,0.9628156106405915,0.49671798731622285
0.0528,0.885,0.5,0.9896404506492065,0.4982812720863813,0.9765529397876833,0.4929457271012419
0.0528,0.89,0.5,0.9932851583944776,0.49657495959791503,0.9488232891297651,0.4877252302448351
0.0528,0.895,0.5,1.0,0.49999999999989375,0.9785811036148891,0.4898164367685473
0.0528,0.9,0.5,0.9868140943670819,0.492975576093776,0.9763738572770504,0.48707671427199856
0.0528,0.905,0.5,0.9931651773786753,0.4965111013576508,0.981684732991699,0.4872903965916127
0.0528,0.91,0.5,0.9865840289639882,0.4928412811056955,0.9479474893047671,0.4825439476214917
0.0528,0.915,0.5,0.9897490068632671,0.4946489260432715,0.9795902199484524,0.4844777363986668
0.0528,0.92,0.5,0.9835471287838814,0.4910222373445741,0.9804673769474354,0.4851159181233042
0.0528,0.925,0.5,0.9727035391059713,0.48363974477646227,0.9705332176643645,0.47256589230261714
0.0528,0.93,0.5,0.986345858736861,0.49270175471968414,0.9824804867844226,0.48033048345359125
0.0528,0.935,0.5,0.9803123711376485,0.4889803120286363,0.9716350738414443,0.4712214083203234
0.0528,0.94,0.5,0.9832619129239568,0.4908467421195314,0.9741921489737794,0.4809690454053676
0.0528,0.945,0.5,0.9579989705455231,0.4691721907888924,0.9737470473688379,0.46566746636652556
0.0528,0.95,0.5,0.9694276950329329,0.4810337435987105,0.9685270369497916,0.4668478450339734
0.0528,0.955,0.5,0.9579989705455337,0.469172190788555,0.9761826225565998,0.4597378646381124
0.0528,0.96,0.5,0.9553894534750978,0.4651635321862261,0.9736307606876644,0.45891635400384506
0.0528,0.965,0.5,0.9517791628460611,0.45620236731825775,0.9696328437596649,0.4574517754154953
0.0528,0.97,0.5,0.9513777603063243,0.4458639253061612,0.9662187706492249,0.4412077400550775
0.0528,0.975,0.5,0.951136837469754,0.44793161342590143,0.967897577688787,0.44265184690385073
0.0528,0.98,0.5,0.9645358466889442,0.42336104567931626,0.9653511376137874,0.4359877911681034
0.0528,0.985,0.5,0.9823446604283874,0.40972342015119695,0.9725544652055274,0.4250184159839123
0.0528,0.99,0.5,0.9709423058273097,0.41773335101186243,0.9787518440300869,0.4249309555559057
0.0528,0.995,0.5,0.9735603321036259,0.4157135987678369,0.9726120764619713,0.42501993495596224
0.0528,1.0,0.5,0.9853030197899969,0.40791528946988714,0.9702339258977668,0.4186803816539294
0.0528,1.005,0.5,0.9960964605020355,0.4019566228565564,0.9792129585259602,0.41713356391346096
0.0528,1.01,0.5,0.99609646050202,0.40195662285650896,0.9792717700169126,0.4116757787467109
0.0528,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9873470182331933,0.4088864684608878
0.0528,1.02,0.5,1.0,0.3999999999999221,0.9909621558808528,0.4013642038441125
0.0528,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9862148547869591,0.3972109677400487
0.0528,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9835058759837665,0.3999999999999757
0.0528,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9889238335901508,0.3909316196153661
0.0528,1.04,0.5,0.9885218321498789,0.39395800627523764,0.9806767715820348,0.38740415060825095
0.0528,1.045,0.5,0.9847201511314877,0.39173537123124724,0.9811384122730828,0.38491515505707175
0.0528,1.05,0.5,0.9882883143697886,0.39382513395853397,0.9839676504321215,0.3850536726154251
0.0528,1.055,0.5,0.9813229775382919,0.3896307747054677,0.9783705426263447,0.3821601719242285
0.0528,1.06,0.5,0.9624710899372744,0.3745358598030706,0.9670535899901946,0.3631465356250552
0.0528,1.065,0.5,0.9599645413513174,0.37169874714571804,0.9672854842515749,0.3616122711326283
0.0528,1.07,0.5,0.9566183482281102,0.36717059517619016,0.9720429355247698,0.3631817064501442
0.0528,1.075,0.5,0.9566183482280382,0.33282940482405576,0.9681867887006005,0.34519859697278615
0.0528,1.08,0.5,0.9516761027941584,0.34425665261348737,0.9662587152885166,0.346620120597625
0.0528,1.085,0.5,0.9566183482281543,0.3328294048239297,0.9681867887006016,0.34351629295179037
0.0528,1.09,0.5,0.980574925125155,0.31084955142824494,0.9733794409581471,0.32402082068416926
0.0528,1.095,0.5,0.9916789271499072,0.3042884228808513,0.9704216010646077,0.3270494939279281
0.0528,1.1,0.5,0.9916789271499127,0.30428842288094393,0.9852108005323035,0.31489479178196844
0.0528,1.105,0.5,0.9957490902748506,0.30213525255714085,0.9881686404258434,0.311209936660555
0.0528,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9911264803193828,0.3074465752775075
0.0528,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9939467462643855,0.3045606768585085
0.0528,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9959644975095903,0.2999999999999128
0.0528,1.125,0.5,1.0,0.30000000000000326,0.9959644975095895,0.29848090658451726
0.0528,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9969733731321925,0.29772257120188694
