input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.052,1.05,0.5,0.9054637630070111,0.43998956627283575,0.2780918136885363,0.37507712119587583
0.052,1.055,0.5,0.8767236824327805,0.42652453773495613,0.2899252470366546,0.3676092140291736
0.052,1.06,0.5,0.8692878489430567,0.41350072822766953,0.31773343049284664,0.3720480887185622
0.052,1.065,0.5,0.8922565736216233,0.4172328667316357,0.302844263464886,0.37117958187995886
0.052,1.07,0.5,0.8901186761270148,0.4163773315881046,0.28372265520918416,0.36725294144571524
0.052,1.075,0.5,0.8962809559197479,0.4116074604577881,0.27576164622227994,0.36923365889021836
0.052,1.08,0.5,0.8763544659250126,0.4214141168240473,0.28944240863298104,0.37547066819469405
0.052,1.085,0.5,0.8932110145362342,0.4304415579078222,0.2723268871531059,0.36817047588390456
0.052,1.09,0.5,0.8581012467650307,0.41181441149882764,0.2765669452470323,0.3805154548495054
0.052,1.095,0.5,0.8601473746712088,0.41273320860935686,0.2741356217856606,0.3664301614560199
0.052,1.1,0.5,0.8701945638202697,0.40488728906278276,0.31766626891844185,0.3732205105442892
0.052,1.105,0.5,0.8714571851217575,0.4009318956544545,0.27116269137730725,0.3582633730438761
0.052,1.11,0.5,0.8647305686769418,0.4132479266752149,0.27426719097267604,0.3857931665793084
0.052,1.115,0.5,0.9085045124771643,0.3874484076289583,0.31570921114179673,0.35841778846760164
0.052,1.12,0.5,0.85441632377114,0.39235831803661897,0.2705940047571655,0.3603674469515233
0.052,1.125,0.5,0.8879148811046276,0.40000000000000185,0.33072989867407154,0.347490345015621
0.052,1.13,0.5,0.9022877645638996,0.40000000000008706,0.30943077972676836,0.3435273957679619
0.052,1.135,0.5,0.8832243629820037,0.3880321102344972,0.31346669671583355,0.34916429438450824
0.052,1.14,0.5,0.8672298751593788,0.3624839359321838,0.30897596148739875,0.3407757937054992
0.052,1.145,0.5,0.9003964337585604,0.39505170335711143,0.31834337893311515,0.35502919969238667
0.052,1.15,0.5,0.8701776956724103,0.37885636131832556,0.2673748083068799,0.3391309281748334
0.052,1.155,0.5,0.9046167577186192,0.4024623071330148,0.29620897947013125,0.35096728390901855
0.052,1.16,0.5,0.9162787392326504,0.3878337995656,0.32030572701699245,0.33215564700227346
0.052,1.165,0.5,0.8592763055040019,0.3683142849970422,0.29500200625293876,0.341290530068623
0.052,1.17,0.5,0.8827843148610799,0.36224150573637165,0.33761827614082496,0.3325683061797636
0.052,1.175,0.5,0.8923604828459614,0.38463471097339097,0.31548296914136664,0.34824076946779936
0.052,1.18,0.5,0.8877981707226738,0.3881204173446198,0.29731013777645576,0.35651581242444136
0.052,1.185,0.5,0.9007285597123503,0.36262782031037827,0.3043444642226894,0.3427948701032007
0.052,1.19,0.5,0.9279330823873427,0.3637431390725427,0.32658916043913055,0.32858743506005905
0.052,1.195,0.5,0.8720073925875338,0.3624972149799424,0.3371687015129735,0.3371529804641797
0.052,1.2,0.5,0.9095212149313309,0.3646940234243664,0.32425611440108676,0.33070159831680007
0.052,1.205,0.5,0.8923854591797199,0.3666885484642403,0.3281328182687989,0.3416163093562261
0.052,1.21,0.5,0.8953473586979468,0.3711086524118792,0.3401374966586542,0.33355050962835436
0.052,1.215,0.5,0.9152512069183927,0.35537458247885095,0.33313994582559603,0.33464871667099294
0.052,1.22,0.5,0.9233456215626656,0.34642409958822784,0.3425440229387724,0.30884580432384123
0.052,1.225,0.5,0.9060020699690029,0.34078319358041753,0.3442361131961306,0.31513914712908886
0.052,1.23,0.5,0.8960448797994793,0.3429608579454713,0.3028979145214074,0.31516855086923634
0.052,1.235,0.5,0.9093470824291234,0.33353157227667085,0.324574178656227,0.309554399558242
0.052,1.24,0.5,0.8486095200234908,0.3490815727533691,0.3208693546556556,0.3115296620245159
0.052,1.245,0.5,0.9303507541166265,0.3301340896959542,0.34264434137498195,0.31310792416964917
0.052,1.25,0.5,0.9141205313417957,0.3415008964674507,0.34458672251189437,0.30659385660943533
0.0528,0.75,0.5,0.8804780647068167,0.46986449860403245,0.280961736540831,0.39059912744644376
0.0528,0.755,0.5,0.9509345218574674,0.48448341228639713,0.2658537486546086,0.4029038097393792
0.0528,0.76,0.5,0.8580706339761425,0.4374180751984992,0.27485015777243715,0.37876722303779936
0.0528,0.765,0.5,0.9157484680162116,0.47096397675847174,0.2555798430808604,0.39647492321786754
0.0528,0.77,0.5,0.8863748913202587,0.45248346981763005,0.26100204338402605,0.3837941887138389
0.0528,0.775,0.5,0.9177495732883534,0.47423594715613393,0.2720145645218526,0.3942993751247149
0.0528,0.78,0.5,0.9622029172444547,0.4798844538073045,0.2668917010797605,0.39729827370996146
0.0528,0.785,0.5,0.8860795503911927,0.4570027094301154,0.2580324227000891,0.3873342291791711
0.0528,0.79,0.5,0.9386327073551336,0.4744043126743952,0.2641710496913037,0.38542950230427164
0.0528,0.795,0.5,0.8799217779960565,0.4729033684629793,0.26377616205898874,0.39863373179226763
0.0528,0.8,0.5,0.9284026209430108,0.47874630332795054,0.26526065261924875,0.394518798567814
0.0528,0.805,0.5,0.9010275452417071,0.4585297847345109,0.25799683197267387,0.3909086591465085
0.0528,0.81,0.5,0.8712079921330965,0.46782894855677604,0.2441530949365828,0.38767971050363215
0.0528,0.815,0.5,0.9014814244230699,0.4620975218337962,0.26363465392011365,0.37610474374686614
0.0528,0.82,0.5,0.9088746667873093,0.4615000968960827,0.2762537924830613,0.3891891903100103
0.0528,0.825,0.5,0.9322603285432025,0.47290487666515674,0.26678853531612245,0.40303038887833126
0.0528,0.83,0.5,0.9244486615688803,0.4709312121025875,0.26370666415001937,0.39461359680912317
0.0528,0.835,0.5,0.9253752386659769,0.4633280347821304,0.2899881622572848,0.3900839034555588
0.0528,0.84,0.5,0.8888317898738745,0.45482397591307216,0.2464685928734847,0.4063959024294239
0.0528,0.845,0.5,0.9285201110379206,0.4719044121290992,0.2431664368259155,0.3859328705489028
0.0528,0.85,0.5,0.8658998144391785,0.4564166446794771,0.2750241337739062,0.3904758617356306
0.0528,0.855,0.5,0.882623249952631,0.45652596441065013,0.273753423247658,0.3811074562702928
0.0528,0.86,0.5,0.9037296234589992,0.45828500529382604,0.2643981999281589,0.3886840060911552
0.0528,0.865,0.5,0.9000031829954951,0.4568872811849468,0.24773861257229193,0.37518802701117
0.0528,0.87,0.5,0.8925322753669621,0.4675148573593852,0.2680893676018917,0.3942714507121296
0.0528,0.875,0.5,0.9218034809141438,0.4562209658821531,0.2970845183189002,0.38282745041951793
0.0528,0.88,0.5,0.9048238483698926,0.449677588513816,0.256517330955795,0.3784020424472992
0.0528,0.885,0.5,0.9008651829798522,0.4526541342923103,0.26375136975096575,0.3851195872821105
0.0528,0.89,0.5,0.9431424484918395,0.4668739029271207,0.2869993436713858,0.3982681607044821
0.0528,0.895,0.5,0.9039976557630479,0.44866381074474976,0.29052598156529,0.38765932673748044
0.0528,0.9,0.5,0.9269158148082951,0.4694681809247167,0.25392238520804095,0.4052665305107856
0.0528,0.905,0.5,0.9402508814407681,0.4724949988109197,0.26169240964491297,0.3983673673679547
0.0528,0.91,0.5,0.8963622079466638,0.44719620073864025,0.26614455917773056,0.3871234987324665
0.0528,0.915,0.5,0.949625723978043,0.46701770215517885,0.2629259880162224,0.3841349771865126
0.0528,0.92,0.5,0.8822333935264899,0.4412378363138513,0.26517048099125756,0.37890135256167456
0.0528,0.925,0.5,0.8522510594125451,0.4451905617840743,0.2565120423491883,0.38677907994119526
0.0528,0.93,0.5,0.9022260024052362,0.45200211947872737,0.27344277076538365,0.3797672629253857
0.0528,0.935,0.5,0.9048555890267093,0.451350265113035,0.2822985612345072,0.39812265353289045
0.0528,0.94,0.5,0.8521357095887987,0.43620154179652676,0.2674920465954246,0.3776579700125678
0.0528,0.945,0.5,0.9083288566178389,0.4492481189184544,0.2666252109251267,0.3871101118218675
0.0528,0.95,0.5,0.8896935501478617,0.45114432054815895,0.2622066470979481,0.3945457627749513
0.0528,0.955,0.5,0.8852683828766597,0.4500607059882972,0.27764928145643863,0.376992479219205
0.0528,0.96,0.5,0.8715877668243455,0.44426711316828205,0.2766772667660687,0.3770398701722823
0.0528,0.965,0.5,0.9075253733392271,0.4481485020806702,0.25418886026131354,0.3931312100126596
0.0528,0.97,0.5,0.8844805628525613,0.4445003762722132,0.2734473620240593,0.3774745296832685
0.0528,0.975,0.5,0.8902287655089565,0.4338822800009436,0.28461962429551657,0.3784737312393857
0.0528,0.98,0.5,0.9107447619091691,0.45530374523147665,0.2562367255433732,0.39517713204352406
0.0528,0.985,0.5,0.8746969731769256,0.43830765024719615,0.27696524514926635,0.38266659636333866
0.0528,0.99,0.5,0.8921569233815542,0.43315577654649867,0.2844774887793334,0.37836082541636845
0.0528,0.995,0.5,0.8738617335284152,0.44059870600976125,0.26646880224591973,0.3955871522193331
0.0528,1.0,0.5,0.8825951452047847,0.43422954643071454,0.28498778865259394,0.3691021088574639
0.0528,1.005,0.5,0.8983347167477923,0.44620582356355126,0.2576590586195267,0.3859021388897564
0.0528,1.01,0.5,0.893715087208998,0.45421234468186045,0.2871675692799848,0.393766999575594
0.0528,1.015,0.5,0.9014799510033804,0.4446476769799878,0.2796273586329678,0.3880089735591513
0.0528,1.02,0.5,0.9177098728665933,0.43424269924918096,0.2805869560967897,0.3640100583594224
0.0528,1.025,0.5,0.9201907189813213,0.4483258949066084,0.2825671328186094,0.3896418405392397
0.0528,1.03,0.5,0.8890245691541591,0.429269914300582,0.2571232873559356,0.3839875868160844
0.0528,1.035,0.5,0.876487810793084,0.43378024398893406,0.2683408123859349,0.375059832115994
0.0528,1.04,0.5,0.8626046366045882,0.4411079922790213,0.2698954100038844,0.3655828237853255
0.0528,1.045,0.5,0.9196176764069391,0.447125691938674,0.2981033414093462,0.38220590533629534
0.0528,1.05,0.5,0.8828377071917037,0.4371946573819193,0.2890595776533088,0.39310791615915
0.0528,1.055,0.5,0.893536520003668,0.432080533173946,0.2706154693864799,0.3774912411322458
0.0528,1.06,0.5,0.8728481665675278,0.42192860963503015,0.26174080798771415,0.3672492323003504
0.0528,1.065,0.5,0.8900377299680386,0.4046720798712333,0.28242868304123303,0.3510283519904203
0.0528,1.07,0.5,0.8826655743576389,0.4269353464719679,0.3108953331055194,0.36780189113542916
0.0528,1.075,0.5,0.884464597569712,0.4017956007474922,0.31450299060437287,0.358914339257759
0.0528,1.08,0.5,0.8645869454295928,0.4090551099987238,0.30759491032874164,0.3611944747767705
0.0528,1.085,0.5,0.8740053932995071,0.42387493785949487,0.31582653581549347,0.38019874265938897
0.0528,1.09,0.5,0.8963778808556517,0.4166335115572477,0.303660676543088,0.370816091530046
0.0528,1.095,0.5,0.8872174935741022,0.42014010108596844,0.2853279811997701,0.3745154115252569
0.0528,1.1,0.5,0.8586191715182941,0.40342228669822494,0.2768825958676366,0.359982427738628
0.0528,1.105,0.5,0.8584771457767963,0.37954622582746916,0.2911182151067338,0.33899516251104234
0.0528,1.11,0.5,0.8645768297920656,0.39696015591315725,0.2856789440538599,0.3426026970745924
0.0528,1.115,0.5,0.873098383396476,0.4034438040271522,0.2914541356747879,0.3547078885550947
0.0528,1.12,0.5,0.8646913809376143,0.42369235828731444,0.3092535404946178,0.377897697984478
0.0528,1.125,0.5,0.9177094519061451,0.419010271698762,0.28056442833157774,0.36179618986383105
0.0528,1.13,0.5,0.8923155036667415,0.3813840341268967,0.3079114619292687,0.3483840850918906
0.0528,1.135,0.5,0.8658543860722396,0.3808123864804364,0.3145779826640583,0.35723768117357946
0.0528,1.14,0.5,0.9159241922287054,0.38049672818975094,0.31638911444521683,0.34618200776071295
0.0528,1.145,0.5,0.881334924549741,0.3883185791913233,0.30328411514671444,0.36135862958732773
0.0528,1.15,0.5,0.916072805988841,0.39363276804019376,0.3192929556100245,0.35526898636197024
0.0528,1.155,0.5,0.8978987968852337,0.3935038205485981,0.3254244178842369,0.35013707967983226
0.0528,1.16,0.5,0.9000557410223293,0.3820550049588554,0.33448166808658747,0.3448489588245396
0.0528,1.165,0.5,0.8382253584377407,0.3619265050896177,0.30796439526814456,0.34047983681647287
0.0528,1.17,0.5,0.8903955474155435,0.38300871317215607,0.3606015368896104,0.34071490398866905
0.0528,1.175,0.5,0.9098099403658345,0.37578595644754154,0.331844597000648,0.35277091962543133
0.0528,1.18,0.5,0.8283471937016315,0.3590354625063563,0.3016653103186814,0.33652977545424434
0.0528,1.185,0.5,0.914061326424629,0.37997761559925297,0.3029964297368954,0.33337787897142857
0.0528,1.19,0.5,0.8916706149327865,0.36224093091132425,0.3224693844943315,0.3420558155409644
0.0528,1.195,0.5,0.9152512069183675,0.34462541752121917,0.3253229768292366,0.32453315465333066
0.0528,1.2,0.5,0.9064236539334417,0.3565863398468803,0.3137853256400032,0.33455415507108155
0.0528,1.205,0.5,0.8953936881269183,0.38105504734550183,0.31869005066045963,0.350567991762001
0.0528,1.21,0.5,0.909521214931322,0.36469402342427426,0.3370333468601477,0.3314781814451955
0.0528,1.215,0.5,0.8826807840712808,0.3656767375465941,0.31326507630673245,0.33955714192054554
0.0528,1.22,0.5,0.925207897507058,0.36071329628773685,0.35511735888901513,0.31891627025849223
0.0528,1.225,0.5,0.9238375004660779,0.3563054058171612,0.36591250576847845,0.3259563448057035
0.0528,1.23,0.5,0.8671620813366779,0.37326969573352314,0.31937587113390126,0.3351059727926958
0.0528,1.235,0.5,0.8926294987106551,0.36962211533107814,0.32413293106964924,0.33570617722912927
0.0528,1.24,0.5,0.9048146297516861,0.3543073846663632,0.3450034318282321,0.3245501594656339
0.0528,1.245,0.5,0.945569943533467,0.3152438978580609,0.33748224804027577,0.31091453567110666
0.0528,1.25,0.5,0.8662241993490385,0.3416020265199453,0.3842463588850768,0.3020702655439295
0.0536,0.75,0.5,0.9295042394587907,0.47318555290800046,0.28726374609455596,0.38209587964613234
0.0536,0.755,0.5,0.8246330038965052,0.4554747609689655,0.2766472166020602,0.387845218582793
0.0536,0.76,0.5,0.9306300652563249,0.4708234351964041,0.2710735975236988,0.4002420022160321
0.0536,0.765,0.5,0.9365166174290654,0.4751543468996061,0.274719622807261,0.40007984098810295
0.0536,0.77,0.5,0.8967924994857119,0.45821918837874037,0.267582360797137,0.37928286494168223
0.0536,0.775,0.5,0.9230968461573604,0.46909753822135075,0.2758795706140315,0.39010779312510413
0.0536,0.78,0.5,0.9004426776725508,0.4621978833270344,0.26881289829556076,0.38730138771297296
0.0536,0.785,0.5,0.8932869826282461,0.46818852354849017,0.27768018068705874,0.39648945584561673
0.0536,0.79,0.5,0.9307955988868734,0.46924577710953697,0.26996240783375197,0.38758245232288746
0.0536,0.795,0.5,0.9384300807987014,0.4746077404053778,0.2904417415032437,0.39166607293169514
0.0536,0.8,0.5,0.9370630994844934,0.4650206093925481,0.2541687678572892,0.3867241847587016
0.0536,0.805,0.5,0.9490871028629623,0.47917019556846163,0.26163207307593406,0.3944135005393801
0.0536,0.81,0.5,0.936390721552384,0.4768505179190466,0.25811858546016286,0.3902394409077384
0.0536,0.815,0.5,0.9276725119356749,0.4694076258381125,0.2692504895866182,0.3792875121446122
0.0536,0.82,0.5,0.9094257995829855,0.4671496711097256,0.2797258090593737,0.3919115678392573
0.0536,0.825,0.5,0.8820429907192853,0.4531111525917244,0.2706509969241238,0.38669675991681385
0.0536,0.83,0.5,0.8903540276486536,0.4686832849169704,0.2676967617422552,0.38125918860721497
0.0536,0.835,0.5,0.9202896542392808,0.46560577550850835,0.26479217445341235,0.3833623596829698
0.0536,0.84,0.5,0.92852011103794,0.471904412128935,0.2797828865028203,0.40973644638187684
0.0536,0.845,0.5,0.9085012571863669,0.4669687771811763,0.2718726068034821,0.3874759563517366
0.0536,0.85,0.5,0.8775080138504276,0.45534777401147186,0.25883566268699326,0.3946389591151978
0.0536,0.855,0.5,0.9172046834360501,0.4655729659141316,0.2876061720132583,0.39168405703725656
0.0536,0.86,0.5,0.8734613108104576,0.4452593021755249,0.2529426087573645,0.3773802621294736
0.0536,0.865,0.5,0.9081533933343163,0.45124926242175173,0.2881053008077202,0.3930471279652729
0.0536,0.87,0.5,0.9375671877898809,0.4679726133782967,0.2594544835151767,0.39627373422272366
0.0536,0.875,0.5,0.9002226802542477,0.4669013425118508,0.24934991579867602,0.40470441415680364
0.0536,0.88,0.5,0.8982913174042539,0.45204644577627484,0.28508502486851145,0.3844930396802457
0.0536,0.885,0.5,0.9081984726294473,0.4704112552672875,0.266999229072601,0.3940057094576416
0.0536,0.89,0.5,0.9318022826302587,0.46975036075980076,0.2636996046868995,0.39426910784539015
0.0536,0.895,0.5,0.9088354294392128,0.4613253881685127,0.2627321817409935,0.3743821513049689
0.0536,0.9,0.5,0.8976845524855452,0.44498282483989876,0.26563001339219866,0.3911478657695306
0.0536,0.905,0.5,0.9264990685547925,0.4613417543897846,0.26233194894360423,0.38817142057471987
0.0536,0.91,0.5,0.8740696354443744,0.4487468814368267,0.26810456904732327,0.38426032048927966
0.0536,0.915,0.5,0.9002627612007529,0.45894527144572234,0.26238904132908075,0.3902593414965018
0.0536,0.92,0.5,0.9248562976271696,0.47104111377379376,0.29859518206815416,0.4023966487674592
0.0536,0.925,0.5,0.9060409723934802,0.4543961559769183,0.29136391960577107,0.38670215237817823
0.0536,0.93,0.5,0.8542858426484181,0.45090746962526124,0.2577779951167388,0.39614242001093486
0.0536,0.935,0.5,0.9027096941305481,0.44441837523150085,0.2642130537885556,0.39087201563553353
0.0536,0.94,0.5,0.9218062848422626,0.46286796250757456,0.27425872656731937,0.3900466291757013
0.0536,0.945,0.5,0.9208154681586893,0.4620844234821859,0.2858032112689047,0.38488367192089984
0.0536,0.95,0.5,0.9497909568931469,0.46768468158186033,0.2776616415293973,0.3796479431674801
0.0536,0.955,0.5,0.8853467000995923,0.44788218136661656,0.2768850356862598,0.3853670780121132
0.0536,0.96,0.5,0.8793400037704265,0.44170289729423684,0.2854541550393484,0.3754054338136398
0.0536,0.965,0.5,0.900433235736278,0.446366107964418,0.2732171162890319,0.3841449290260858
0.0536,0.97,0.5,0.8965096464486446,0.4357788992153105,0.2861269004588157,0.3863380828713067
0.0536,0.975,0.5,0.8926128616496731,0.43460987201864704,0.2824373485632267,0.37000735115911176
0.0536,0.98,0.5,0.9187601775922977,0.4649137863139041,0.27641136031565877,0.38693481025961046
0.0536,0.985,0.5,0.8955682250265816,0.45748235746547605,0.2780629152643495,0.37908931831651915
0.0536,0.99,0.5,0.8825943864988333,0.44919461146617135,0.2605792192161014,0.36959961060379914
0.0536,0.995,0.5,0.8848083717241103,0.43870998602117084,0.286907211184872,0.3814080048100938
0.0536,1.0,0.5,0.8843745664352677,0.43641866374345983,0.2965144653520424,0.37840029403424286
0.0536,1.005,0.5,0.8761650989270288,0.4322105923197349,0.2857494079768784,0.37270325148972805
0.0536,1.01,0.5,0.8830359865640429,0.43961429181441913,0.29776807393394505,0.37945402005336115
0.0536,1.015,0.5,0.8856597279402071,0.42070380210201214,0.2692018895305753,0.3598435873654299
