input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0376,0.93,0.5,0.7130205349465315,0.5078752666654975,NaN,NaN
0.0376,0.935,0.5,0.5473744160530275,0.4819766089237808,1.0,0.4819766089237808
0.0376,0.94,0.5,0.7480199323014476,0.491645537938453,1.0,0.49164553793845295
0.0376,0.945,0.5,0.906520545343411,0.47640523640895044,1.0,0.4764052364089504
0.0376,0.95,0.5,0.7156473081483503,0.45910121061203296,NaN,NaN
0.0376,0.955,0.5,0.916929769860634,0.4590685839263545,1.0,0.4590685839263545
0.0376,0.96,0.5,0.8381617502684644,0.4514221736141844,1.0,0.4514221736141844
0.0376,0.965,0.5,0.7008811248941751,0.4417805741952368,1.0,0.44178057419523686
0.0376,0.97,0.5,0.8885097168010947,0.45195282376501117,1.0,0.4519528237650111
0.0376,0.975,0.5,0.8599315859880793,0.42014896582159633,1.0,0.4201489658215963
0.0376,0.98,0.5,0.9188651360839385,0.4348940093915,1.0,0.43489400939149997
0.0376,0.985,0.5,0.9140295714889785,0.451517574819831,1.0,0.451517574819831
0.0376,0.99,0.5,0.9146180109344404,0.4559075492020247,1.0,0.4559075492020247
0.0376,0.995,0.5,0.8496644809775197,0.42958313927627584,1.0,0.42958313927627595
0.0376,1.0,0.5,0.8993503581768868,0.41955258471037854,1.0,0.4195525847103786
0.0376,1.005,0.5,0.8801223976957082,0.40495233019774834,1.0,0.40495233019774834
0.0376,1.01,0.5,0.8570637267853312,0.40856319423286136,1.0,0.40856319423286136
0.0376,1.015,0.5,0.9105481946642898,0.3892899259841241,1.0,0.3892899259841241
0.0376,1.02,0.5,0.9294361099056353,0.4202224401648474,1.0,0.4202224401648474
0.0376,1.025,0.5,0.8920059130005694,0.4030838820856166,1.0,0.4030838820856166
0.0376,1.03,0.5,0.8753533653010191,0.3935084641228392,1.0,0.39350846412283924
0.0376,1.035,0.5,0.8966126851354197,0.370447544501192,1.0,0.370447544501192
0.0376,1.04,0.5,0.9025153935986122,0.3773490406059082,1.0,0.3773490406059082
0.0376,1.045,0.5,0.9203275921214222,0.37197296196229507,1.0,0.37197296196229496
0.0376,1.05,0.5,0.9116353113737622,0.35189767333839495,1.0,0.35189767333839495
0.0376,1.055,0.5,0.9195249954081536,0.35177653944380616,1.0,0.35177653944380616
0.0376,1.06,0.5,0.9279380406392804,0.3444059801247691,1.0,0.34440598012476914
0.0376,1.065,0.5,0.9293053924362439,0.3384006644607126,1.0,0.3384006644607127
0.0376,1.07,0.5,0.9305224418035507,0.3246736370239216,1.0,0.3246736370239216
0.0376,1.075,0.5,0.9268870155521886,0.35162955166235627,1.0,0.3516295516623564
0.0376,1.08,0.5,0.8717739674488713,0.3023847269390489,1.0,0.3023847269390489
0.0376,1.085,0.5,0.9498637408743577,0.3308328018935426,1.0,0.3308328018935427
0.0376,1.09,0.5,0.934045677745276,0.30998094663914283,1.0,0.30998094663914283
0.0376,1.095,0.5,0.9320845700945593,0.3091291215462703,1.0,0.3091291215462703
0.0376,1.1,0.5,0.9236412003679146,0.26754929087012247,1.0,0.26754929087012247
0.0376,1.105,0.5,0.9569678062413554,0.29555598778331427,1.0,0.2955559877833143
0.0376,1.11,0.5,0.9081615201873733,0.27886791332949584,1.0,0.2788679133294959
0.0376,1.115,0.5,0.9150371591309968,0.2785369567345633,1.0,0.27853695673456336
0.0376,1.12,0.5,0.9160917050517543,0.2866424827134928,1.0,0.2866424827134928
0.0376,1.125,0.5,0.93551367775401,0.24143767999736326,1.0,0.24143767999736326
0.0376,1.13,0.5,0.9353511253773428,0.21865005229686693,1.0,0.21865005229686693
0.0376,1.135,0.5,0.944640774526208,0.2604420838951082,1.0,0.2604420838951082
0.0376,1.14,0.5,0.9492793428163075,0.17882026101102302,1.0,0.17882026101102302
0.0376,1.145,0.5,0.9362273459063442,0.2384377839226972,1.0,0.2384377839226972
0.0376,1.15,0.5,0.7548177958394332,0.13970735708529214,NaN,NaN
0.0376,1.155,0.5,0.9293544633755326,0.16631510367121455,NaN,NaN
0.0376,1.16,0.5,0.961624361093657,0.18840854144232314,1.0,0.1884085414423231
0.0376,1.165,0.5,0.9512806155745115,0.20628108014802252,1.0,0.20628108014802252
0.0376,1.17,0.5,0.7574128362988599,0.179567799492964,1.0,0.179567799492964
0.0376,1.175,0.5,0.8494740998282588,0.1519515367857621,1.0,0.15195153678576215
0.0376,1.18,0.5,0.6370693039394297,0.12070200877667936,1.0,0.12070200877667936
0.0376,1.185,0.5,0.7003567474653204,0.132025442192862,1.0,0.132025442192862
0.0376,1.19,0.5,0.6841511016192309,0.14391067304823146,1.0,0.14391067304823155
0.0376,1.195,0.5,0.9248301401301255,0.1574717861468505,1.0,0.15747178614685048
0.0376,1.2,0.5,0.5465663318298052,0.07484607482165229,1.0,0.07484607482165231
0.0376,1.205,0.5,0.6192275920386783,0.06391694267818662,1.0,0.06391694267818665
0.0376,1.21,0.5,0.5682597647966467,0.09296744771316943,1.0,0.09296744771316941
0.0376,1.215,0.5,0.3363848219220536,0.08544777721408221,1.0,0.08544777721408223
0.0376,1.22,0.5,0.5388448476873391,0.04621293484001167,1.0,0.046212934840011696
0.0376,1.225,0.5,0.6256466633691463,0.09853554535798736,1.0,0.09853554535798736
0.0376,1.23,0.5,0.5739812287701396,0.08843925403617077,1.0,0.0884392540361708
0.0376,1.235,0.5,0.4034359965947146,0.033641575337123114,NaN,NaN
0.0376,1.24,0.5,0.43357451236533234,0.09446652483360841,1.0,0.09446652483360841
0.0376,1.245,0.5,0.259163492311394,0.9676411286196175,1.0,0.9676411286196175
0.0376,1.25,0.5,0.38618145265422693,0.10637646529667258,1.0,0.10637646529667258
0.0384,0.75,0.5,0.20254835898806195,0.39572378787049084,NaN,NaN
0.0384,0.755,0.5,0.12863450726538855,0.41400356121255527,NaN,NaN
0.0384,0.76,0.5,0.20577840222939103,0.4457467306719864,NaN,NaN
0.0384,0.765,0.5,0.2730470029133959,0.5077028356330467,NaN,NaN
0.0384,0.77,0.5,0.16556856027035813,0.46717059517598186,NaN,NaN
0.0384,0.775,0.5,0.30882801570660384,0.4803796235133493,NaN,NaN
0.0384,0.78,0.5,0.26047862560966384,0.47325562829540474,NaN,NaN
0.0384,0.785,0.5,0.21471877804801823,0.5032005118304281,NaN,NaN
0.0384,0.79,0.5,0.24956195146827723,0.5044558051980288,NaN,NaN
0.0384,0.795,0.5,0.2985090067922752,0.4462283246564065,NaN,NaN
0.0384,0.8,0.5,0.23076271575842155,0.48921799724106707,NaN,NaN
0.0384,0.805,0.5,0.3586392137036219,0.5051154712245136,NaN,NaN
0.0384,0.81,0.5,0.30588278014989423,0.4272857917720689,NaN,NaN
0.0384,0.815,0.5,0.47935702891096493,0.5198688835467701,NaN,NaN
0.0384,0.82,0.5,0.34294273641606865,0.4761424331251852,NaN,NaN
0.0384,0.825,0.5,0.2739354260118392,0.47046081366060066,NaN,NaN
0.0384,0.83,0.5,0.4844336141340881,0.4884172453050591,NaN,NaN
0.0384,0.835,0.5,0.5288030927742625,0.4786635483547273,NaN,NaN
0.0384,0.84,0.5,0.23546738872199074,0.4941620978228437,NaN,NaN
0.0384,0.845,0.5,0.6540009819049324,0.5174814561172848,NaN,NaN
0.0384,0.85,0.5,0.34243402417411867,0.5085045806457092,NaN,NaN
0.0384,0.855,0.5,0.39322912837129775,0.4485685332313158,NaN,NaN
0.0384,0.86,0.5,0.5004052744585612,0.4970429553166662,NaN,NaN
0.0384,0.865,0.5,0.6291733236721712,0.49319105860638696,NaN,NaN
0.0384,0.87,0.5,0.4125144169055881,0.47266974358709457,NaN,NaN
0.0384,0.875,0.5,0.46421854390323714,0.4947444671593149,NaN,NaN
0.0384,0.88,0.5,0.47532517662919155,0.46800165482226663,NaN,NaN
0.0384,0.885,0.5,0.529624979080639,0.4902992471623934,NaN,NaN
0.0384,0.89,0.5,0.5444203041074905,0.5174841075695455,NaN,NaN
0.0384,0.895,0.5,0.6302445237889456,0.49760789664759425,NaN,NaN
0.0384,0.9,0.5,0.610682430604584,0.5115867093778936,NaN,NaN
0.0384,0.905,0.5,0.5790862780148888,0.4633379015500393,NaN,NaN
0.0384,0.91,0.5,0.7822377026928029,0.49581584421424746,1.0,0.49581584421424735
0.0384,0.915,0.5,0.5414153113244728,0.487179708286688,NaN,NaN
0.0384,0.92,0.5,0.7777758341934976,0.4752684334999228,1.0,0.4752684334999228
0.0384,0.925,0.5,0.7648562721039758,0.4855892180918226,1.0,0.48558921809182254
0.0384,0.93,0.5,0.7838327644458202,0.5207789806502297,NaN,NaN
0.0384,0.935,0.5,0.855944555554976,0.4599512821817471,1.0,0.4599512821817471
0.0384,0.94,0.5,0.7739058202037177,0.48692564425471974,1.0,0.4869256442547197
0.0384,0.945,0.5,0.7297762402929013,0.4736366778164004,NaN,NaN
0.0384,0.95,0.5,0.8153968179988156,0.4828294048241008,1.0,0.48282940482410075
0.0384,0.955,0.5,0.7622103533298115,0.46430557948486456,1.0,0.46430557948486456
0.0384,0.96,0.5,0.7007721204703734,0.4257917523712586,NaN,NaN
0.0384,0.965,0.5,0.7713643266177792,0.46306754995055727,1.0,0.46306754995055727
0.0384,0.97,0.5,0.9118611994566084,0.43436365408643013,1.0,0.4343636540864301
0.0384,0.975,0.5,0.8660812493325397,0.4348421303330707,1.0,0.4348421303330706
0.0384,0.98,0.5,0.8610647408069083,0.4400457519463671,1.0,0.4400457519463671
0.0384,0.985,0.5,0.8547280468590862,0.43342398516514297,1.0,0.43342398516514297
0.0384,0.99,0.5,0.9094633479947177,0.4482142610684804,1.0,0.4482142610684804
0.0384,0.995,0.5,0.8527378520458898,0.42926991430048883,1.0,0.42926991430048883
0.0384,1.0,0.5,0.9146997853090592,0.4409327563950236,1.0,0.4409327563950236
0.0384,1.005,0.5,0.9136513851316929,0.4205737559464464,1.0,0.4205737559464464
0.0384,1.01,0.5,0.917180950053797,0.4063764652967381,1.0,0.4063764652967381
0.0384,1.015,0.5,0.9312842091766099,0.4125695044175659,1.0,0.4125695044175659
0.0384,1.02,0.5,0.9139978618940242,0.4008144773564379,1.0,0.4008144773564379
0.0384,1.025,0.5,0.9207268786410521,0.3556837653209401,1.0,0.3556837653209401
0.0384,1.03,0.5,0.8936238713953221,0.4341984363098314,1.0,0.4341984363098314
0.0384,1.035,0.5,0.8731930198356227,0.37284760512527093,1.0,0.37284760512527093
0.0384,1.04,0.5,0.9293048403105024,0.3588484403581385,1.0,0.35884844035813857
0.0384,1.045,0.5,0.928438425519438,0.3868424829771456,1.0,0.3868424829771455
0.0384,1.05,0.5,0.9203507430403288,0.3569723868180726,1.0,0.3569723868180726
0.0384,1.055,0.5,0.9194731810837908,0.3505490015033794,1.0,0.3505490015033794
0.0384,1.06,0.5,0.9242651241544393,0.3337771015493689,1.0,0.333777101549369
0.0384,1.065,0.5,0.9167983572014399,0.3316221988087391,1.0,0.33162219880873917
0.0384,1.07,0.5,0.9210653652839896,0.33875112479611397,1.0,0.33875112479611397
0.0384,1.075,0.5,0.9366202856204967,0.3403836419248331,1.0,0.3403836419248331
0.0384,1.08,0.5,0.9094219560861394,0.278824676604105,1.0,0.278824676604105
0.0384,1.085,0.5,0.8934588511403165,0.3300873097327652,1.0,0.3300873097327652
0.0384,1.09,0.5,0.908161520187371,0.32113208667030674,1.0,0.32113208667030674
0.0384,1.095,0.5,0.8795370388364894,0.2834014503826959,1.0,0.2834014503826959
0.0384,1.1,0.5,0.8929720622195907,0.27127300220029626,1.0,0.27127300220029626
0.0384,1.105,0.5,0.9125314088202532,0.2623719443141827,1.0,0.2623719443141827
0.0384,1.11,0.5,0.9400914740641554,0.27730717533105054,1.0,0.27730717533105054
0.0384,1.115,0.5,0.9431923923042944,0.2556011929106436,1.0,0.2556011929106436
0.0384,1.12,0.5,0.9398739335557198,0.27766357447199197,1.0,0.27766357447199197
0.0384,1.125,0.5,0.9431923923043052,0.2443988070893123,1.0,0.2443988070893123
0.0384,1.13,0.5,0.9342461827352126,0.252159572952885,1.0,0.25215957295288505
0.0384,1.135,0.5,0.9310506194347267,0.26705180334243955,1.0,0.26705180334243955
0.0384,1.14,0.5,0.8995894527842833,0.22737036964905086,1.0,0.22737036964905086
0.0384,1.145,0.5,0.9258203561064858,0.15857889268055156,NaN,NaN
0.0384,1.15,0.5,0.9312544305496107,0.22159219303153346,1.0,0.22159219303153346
0.0384,1.155,0.5,0.9599935948081644,0.2069627529859061,1.0,0.2069627529859061
0.0384,1.16,0.5,0.7643002623835807,0.1692511221711524,NaN,NaN
0.0384,1.165,0.5,0.9113591233279934,0.17739161659340272,1.0,0.17739161659340272
0.0384,1.17,0.5,0.9510432944528775,0.21923990677424596,1.0,0.21923990677424596
0.0384,1.175,0.5,0.9546633268259027,0.16383912088403121,1.0,0.16383912088403121
0.0384,1.18,0.5,0.824157557615712,0.1844469017456663,NaN,NaN
0.0384,1.185,0.5,0.7305112657878278,0.13676534107242752,NaN,NaN
0.0384,1.19,0.5,0.9365191042728743,0.16312585467341983,1.0,0.16312585467341983
0.0384,1.195,0.5,0.841574200116857,0.12619040021941297,1.0,0.12619040021941297
0.0384,1.2,0.5,0.7470662905384898,0.09924202690462468,NaN,NaN
0.0384,1.205,0.5,0.6777913736054928,0.11241934673650088,NaN,NaN
0.0384,1.21,0.5,0.5513229900203422,0.10424252252601085,1.0,0.10424252252601086
0.0384,1.215,0.5,0.8573202779518807,0.11914173483732571,1.0,0.11914173483732579
0.0384,1.22,0.5,0.5826097036340208,0.08043730147172505,NaN,NaN
0.0384,1.225,0.5,0.5416130207193395,0.09113784059261196,1.0,0.09113784059261199
0.0384,1.23,0.5,0.5535527345306241,0.07890417308333394,1.0,0.07890417308333396
0.0384,1.235,0.5,0.4565633728109304,0.043822242085641366,1.0,0.04382224208564138
0.0384,1.24,0.5,0.31789101783473656,0.9837852550689133,NaN,NaN
0.0384,1.245,0.5,0.3100866326847253,0.03388607664078325,NaN,NaN
0.0384,1.25,0.5,0.3418591688017499,0.03442216177207941,NaN,NaN
0.0392,0.75,0.5,0.30825437922574267,0.4497233364696437,NaN,NaN
0.0392,0.755,0.5,0.33660452183397743,0.5189659140980307,NaN,NaN
0.0392,0.76,0.5,0.3295252228663523,0.452265523344108,NaN,NaN
0.0392,0.765,0.5,0.2264087022534761,0.46485034413504445,NaN,NaN
0.0392,0.77,0.5,0.21724552379743173,0.47782317507621297,NaN,NaN
0.0392,0.775,0.5,0.2047116202682448,0.427257767800153,NaN,NaN
0.0392,0.78,0.5,0.3000968016169599,0.45274474626247224,NaN,NaN
0.0392,0.785,0.5,0.2554764747131119,0.45936380866598786,NaN,NaN
0.0392,0.79,0.5,0.3506123904099957,0.46453841283845543,NaN,NaN
0.0392,0.795,0.5,0.24284115259364306,0.4652692751176396,NaN,NaN
0.0392,0.8,0.5,0.3344160117233965,0.5054861488532412,NaN,NaN
0.0392,0.805,0.5,0.30047423260672157,0.4304132791704531,NaN,NaN
0.0392,0.81,0.5,0.10958336778224254,0.5080644936346306,NaN,NaN
0.0392,0.815,0.5,0.28114757930311846,0.49334326765503766,NaN,NaN
0.0392,0.82,0.5,0.5113955867980641,0.5146413672977589,NaN,NaN
0.0392,0.825,0.5,0.4344492932498834,0.5138628326450891,NaN,NaN
0.0392,0.83,0.5,0.2816298740480616,0.41557447472104736,NaN,NaN
0.0392,0.835,0.5,0.46526545711238143,0.4914435272817732,NaN,NaN
0.0392,0.84,0.5,0.436819455443612,0.4940500946129966,NaN,NaN
0.0392,0.845,0.5,0.47097272923669004,0.5110438151688691,NaN,NaN
0.0392,0.85,0.5,0.6281403376437925,0.5173153398713596,NaN,NaN
0.0392,0.855,0.5,0.48319611856370936,0.5105680079294438,NaN,NaN
0.0392,0.86,0.5,0.4436196637020254,0.4721704428257346,NaN,NaN
0.0392,0.865,0.5,0.5658998870435031,0.5442355628592559,NaN,NaN
0.0392,0.87,0.5,0.44862329751140295,0.5064902535947894,NaN,NaN
0.0392,0.875,0.5,0.6672180620424302,0.5042016062431539,NaN,NaN
0.0392,0.88,0.5,0.616024692503681,0.5140793801888744,NaN,NaN
0.0392,0.885,0.5,0.5933961182229913,0.4926439404781216,NaN,NaN
0.0392,0.89,0.5,0.4411226196316038,0.5157437383261023,NaN,NaN
0.0392,0.895,0.5,0.8318125344230167,0.5012871723169364,1.0,0.5012871723169363
0.0392,0.9,0.5,0.5305199009741196,0.4663337710987678,NaN,NaN
0.0392,0.905,0.5,0.612019500711111,0.5380837583824718,1.0,0.5380837583824718
0.0392,0.91,0.5,0.7221081946539362,0.5090185825505458,NaN,NaN
0.0392,0.915,0.5,0.6447781162870171,0.4698603341220643,1.0,0.46986033412206424
0.0392,0.92,0.5,0.6851707292961626,0.49196519044295073,NaN,NaN
0.0392,0.925,0.5,0.6903192985644241,0.46561937983620666,NaN,NaN
0.0392,0.93,0.5,0.665306667904043,0.4859206198110717,NaN,NaN
0.0392,0.935,0.5,0.7211226789559667,0.47085330952942533,1.0,0.47085330952942533
0.0392,0.94,0.5,0.8325083040228823,0.4646239132298582,1.0,0.46462391322985813
0.0392,0.945,0.5,0.6548493520522326,0.45610683388832035,1.0,0.4561068338883203
0.0392,0.95,0.5,0.933142497558021,0.48104893017211353,1.0,0.4810489301721135
0.0392,0.955,0.5,0.9185621875047334,0.4453042846378591,1.0,0.4453042846378591
0.0392,0.96,0.5,0.9023050624927802,0.45789276176106125,1.0,0.45789276176106125
0.0392,0.965,0.5,0.8941443391991717,0.45828500529396615,1.0,0.45828500529396626
0.0392,0.97,0.5,0.8594502772685346,0.452018855459583,1.0,0.452018855459583
0.0392,0.975,0.5,0.8931802037662883,0.4210083349989615,1.0,0.4210083349989615
0.0392,0.98,0.5,0.9532011329643414,0.4276181199560152,1.0,0.4276181199560151
0.0392,0.985,0.5,0.9275833955161209,0.4227173765999185,1.0,0.4227173765999185
0.0392,0.99,0.5,0.9341813331988331,0.43293330135810676,1.0,0.43293330135810676
0.0392,0.995,0.5,0.8914793536940208,0.42415541024360104,1.0,0.42415541024360104
0.0392,1.0,0.5,0.8678103356246937,0.40171567841651723,1.0,0.4017156784165173
0.0392,1.005,0.5,0.8926560558335226,0.4021833685296897,1.0,0.4021833685296897
0.0392,1.01,0.5,0.9355905647938023,0.4096257298349814,1.0,0.40962572983498136
0.0392,1.015,0.5,0.8690565042634691,0.3809550676323574,1.0,0.3809550676323574
0.0392,1.02,0.5,0.8812244130503005,0.4093740034077219,1.0,0.40937400340772184
0.0392,1.025,0.5,0.9512118602227787,0.3853318029997649,1.0,0.3853318029997649
0.0392,1.03,0.5,0.9188469482125096,0.38481359252737707,1.0,0.38481359252737707
0.0392,1.035,0.5,0.8514476401140328,0.3915382482827713,1.0,0.3915382482827713
0.0392,1.04,0.5,0.9329917322026652,0.37644721961682603,1.0,0.37644721961682603
0.0392,1.045,0.5,0.9104230712664952,0.36939217210825903,1.0,0.36939217210825903
0.0392,1.05,0.5,0.8618525840408134,0.36223648484217386,1.0,0.3622364848421738
0.0392,1.055,0.5,0.9468028832734727,0.39355442906315025,1.0,0.39355442906315025
0.0392,1.06,0.5,0.9118944734646788,0.35424252252598337,1.0,0.3542425225259834
0.0392,1.065,0.5,0.9188940425721875,0.35265968229589395,1.0,0.352659682295894
0.0392,1.07,0.5,0.9003012547372794,0.3055012387188058,1.0,0.3055012387188058
0.0392,1.075,0.5,0.9221370374125453,0.3248998455775161,1.0,0.3248998455775161
0.0392,1.08,0.5,0.9171775582301354,0.33106333920047165,1.0,0.33106333920047165
0.0392,1.085,0.5,0.9451821230121582,0.3265156940754667,1.0,0.3265156940754667
0.0392,1.09,0.5,0.923641200367863,0.3324507091299302,1.0,0.3324507091299302
0.0392,1.095,0.5,0.9569678062413093,0.30444401221677486,1.0,0.30444401221677486
0.0392,1.1,0.5,0.954946913773556,0.27541169453735515,1.0,0.27541169453735515
0.0392,1.105,0.5,0.9294194146360277,0.26306833024078213,1.0,0.2630683302407822
0.0392,1.11,0.5,0.9395571866188974,0.2841335205770849,1.0,0.28413352057708496
0.0392,1.115,0.5,0.9165300358347754,0.29287655746133506,1.0,0.29287655746133506
0.0392,1.12,0.5,0.9421149759986539,0.27069682837124803,1.0,0.2706968283712481
0.0392,1.125,0.5,0.9111770123467728,0.27453957463014084,1.0,0.27453957463014084
0.0392,1.13,0.5,0.9382698629595952,0.28374090712183203,1.0,0.28374090712183203
0.0392,1.135,0.5,0.934850984163416,0.256118833658044,1.0,0.256118833658044
0.0392,1.14,0.5,0.951280246506933,0.2717548157100608,1.0,0.2717548157100609
0.0392,1.145,0.5,0.9367572507613161,0.19524383293056366,1.0,0.19524383293056366
0.0392,1.15,0.5,0.919855091945387,0.209691668231936,1.0,0.209691668231936
0.0392,1.155,0.5,0.9017006267366267,0.2098870451540381,1.0,0.2098870451540381
0.0392,1.16,0.5,0.8857615122841881,0.184889577224246,1.0,0.184889577224246
0.0392,1.165,0.5,0.7178660081914405,0.12676743875897584,1.0,0.12676743875897584
0.0392,1.17,0.5,0.7427713721384999,0.17696640704739858,1.0,0.1769664070473986
0.0392,1.175,0.5,0.9737412923618314,0.20937826974450502,1.0,0.20937826974450502
0.0392,1.18,0.5,0.7268808289243267,0.1460687093922441,1.0,0.1460687093922441
0.0392,1.185,0.5,0.776364729722353,0.11547257977845163,NaN,NaN
0.0392,1.19,0.5,0.5844172505847905,0.1059664825455806,1.0,0.1059664825455806
0.0392,1.195,0.5,0.9365917860131684,0.16414931273863048,1.0,0.16414931273863045
0.0392,1.2,0.5,0.8551244913542747,0.1212974746822563,1.0,0.1212974746822563
0.0392,1.205,0.5,0.543317343205064,0.07533022279223837,1.0,0.07533022279223837
0.0392,1.21,0.5,0.5992068917478633,0.04560055394492469,NaN,NaN
0.0392,1.215,0.5,0.5633350326621888,0.11278780760611155,NaN,NaN
0.0392,1.22,0.5,0.6218555266569837,0.11841704474903833,1.0,0.11841704474903833
0.0392,1.225,0.5,0.4808632887915219,0.1068958187942425,1.0,0.10689581879424254
0.0392,1.23,0.5,0.5789249113625098,0.09211240885126408,NaN,NaN
0.0392,1.235,0.5,0.46936880716123375,0.021715571523418114,1.0,0.021715571523418124
0.0392,1.24,0.5,0.4474076145173359,0.08340257676965357,1.0,0.0834025767696536
0.0392,1.245,0.5,0.5060748936040269,0.005432374763614488,1.0,0.005432374763614494
0.0392,1.25,0.5,0.49917976661642477,0.051368640412799746,1.0,0.051368640412799725
0.04,0.75,0.5,0.3172023726852701,0.5468271263106703,NaN,NaN
0.04,0.755,0.5,0.14604747223940387,0.41954193728955363,NaN,NaN
0.04,0.76,0.5,0.34152702543206775,0.46689208989396314,NaN,NaN
0.04,0.765,0.5,0.2529531650565304,0.5054341854864498,NaN,NaN
0.04,0.77,0.5,0.3460560596261865,0.49203746300387485,NaN,NaN
0.04,0.775,0.5,0.40161965801718613,0.513597492072479,NaN,NaN
0.04,0.78,0.5,0.23291149157771984,0.43825893164291213,NaN,NaN
0.04,0.785,0.5,0.22412368650926326,0.5409730033581635,NaN,NaN
0.04,0.79,0.5,0.43779887765367265,0.4850042754317766,NaN,NaN
0.04,0.795,0.5,0.26962757143052757,0.4925808210267891,NaN,NaN
0.04,0.8,0.5,0.34284096987218676,0.4297485005268332,NaN,NaN
0.04,0.805,0.5,0.3705654268142086,0.5308719105106462,NaN,NaN
0.04,0.81,0.5,0.4230487797992003,0.5142374011330831,NaN,NaN
0.04,0.815,0.5,0.3499086925977364,0.49954514747948486,NaN,NaN
0.04,0.82,0.5,0.4422275947014948,0.5363339940519156,NaN,NaN
0.04,0.825,0.5,0.46173687304536076,0.467689164046536,NaN,NaN
0.04,0.83,0.5,0.2645295462165068,0.48154063358919846,NaN,NaN
0.04,0.835,0.5,0.6090730468601349,0.5111795401010871,NaN,NaN
0.04,0.84,0.5,0.32308071789416354,0.4464494636276121,NaN,NaN
0.04,0.845,0.5,0.42300695285014,0.49324642971180055,NaN,NaN
0.04,0.85,0.5,0.42710128943478975,0.5015785702181549,NaN,NaN
0.04,0.855,0.5,0.5911474482543547,0.4910377319005995,NaN,NaN
0.04,0.86,0.5,0.1862116190749058,0.5201489658212495,NaN,NaN
0.04,0.865,0.5,0.5815427063190041,0.48998252452568425,NaN,NaN
0.04,0.87,0.5,0.3319198261101994,0.46608778712765087,NaN,NaN
0.04,0.875,0.5,0.5807804118379314,0.5067977946993225,NaN,NaN
