input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0328,1.015,0.5,0.9960964605020427,0.4019566228566021,0.5215661826208905,0.3995173377928671
0.0328,1.02,0.5,0.9960964605020224,0.40195662285636663,0.5059138314142169,0.392968245254693
0.0328,1.025,0.5,0.9999999999999999,0.3999999999998681,0.5501632793405946,0.3913333883729794
0.0328,1.03,0.5,0.9999999999999998,0.3999999999999759,0.5548831623947463,0.38743078388933466
0.0328,1.035,0.5,1.0000000000000002,0.40000000000007946,0.5615208557217818,0.3765902661524957
0.0328,1.04,0.5,1.0000000000000002,0.4000000000000232,0.5631003477696541,0.3754220815407993
0.0328,1.045,0.5,0.9959301703922834,0.39795796109474485,0.5792512990121322,0.36275804592859034
0.0328,1.05,0.5,0.9999999999999998,0.399999999999892,0.603352494960041,0.36692054568524823
0.0328,1.055,0.5,0.9882883143697602,0.3938251339584883,0.614361132539282,0.3563689676723934
0.0328,1.06,0.5,0.9624710899372527,0.3745358598030709,0.6196019856559096,0.34717340678809755
0.0328,1.065,0.5,0.951676102794228,0.3557433473864432,0.6350295394491198,0.3421225660887152
0.0328,1.07,0.5,0.9566183482280951,0.33282940482410217,0.6353882037160079,0.334681133300799
0.0328,1.075,0.5,0.974590015987784,0.3149534546007191,0.6410414581103474,0.32863451757640566
0.0328,1.08,0.5,0.9999999999999999,0.2999999999998822,0.642473670411523,0.3172070807874441
0.0328,1.085,0.5,0.9999999999999999,0.2999999999999731,0.6562110309268614,0.31841977225377527
0.0328,1.09,0.5,0.9999999999999997,0.2999999999999363,0.6460879663219147,0.31418986761832157
0.0328,1.095,0.5,0.9999999999999996,0.30000000000002336,0.6652885235889632,0.3033676536940715
0.0328,1.1,0.5,0.9999999999999999,0.30000000000011595,0.6514837261280682,0.28989670666035433
0.0328,1.105,0.5,1.0000000000000004,0.30000000000006555,0.6671146458250363,0.28681477187050064
0.0328,1.11,0.5,1.0000000000000004,0.29999999999986315,0.6683038205708596,0.2804633131727407
0.0328,1.115,0.5,1.0000000000000002,0.2999999999999578,0.6520198467510634,0.2694025461914761
0.0328,1.12,0.5,0.9999999999999999,0.29999999999991284,0.6742469317582613,0.26353268296527005
0.0328,1.125,0.5,1.0,0.30000000000000326,0.6778646620778787,0.25919629471804506
0.0328,1.13,0.5,0.9736230768159071,0.2843332416281771,0.6659266112521247,0.24900113767119472
0.0328,1.135,0.5,0.9629558233974371,0.27504615233984697,0.6602913980240409,0.24217299894302072
0.0328,1.14,0.5,0.9701045029091362,0.21840898399323438,0.6628568880246805,0.23451771976731922
0.0328,1.145,0.5,0.9797658936210615,0.21137645912517428,0.6625715974210401,0.22874881020878984
0.0328,1.15,0.5,0.9955511564860376,0.20223738256733909,0.6412904426057487,0.2211620038770899
0.0328,1.155,0.5,1.0000000000000009,0.19999999999997933,0.6329805449770445,0.21979504247479476
0.0328,1.16,0.5,1.0,0.20000000000005816,0.6385616447037344,0.2025038239805797
0.0328,1.165,0.5,1.0,0.20000000000002255,0.6287532896953576,0.1985060556815422
0.0328,1.17,0.5,1.0,0.20000000000009838,0.6085102468775955,0.19442387519264276
0.0328,1.175,0.5,1.0,0.1999999999999184,0.6008708751238865,0.19106287228478233
0.0328,1.18,0.5,1.0,0.1999999999998807,0.5706956060843851,0.18341751239197626
0.0328,1.185,0.5,1.0,0.19999999999996027,0.5631765167471325,0.17782752751646638
0.0328,1.19,0.5,1.0000000000000004,0.20000000000003448,0.5849421376037475,0.169734274459669
0.0328,1.195,0.5,1.0000000000000002,0.20000000000011914,0.5720528771007055,0.16600936212998874
0.0328,1.2,0.5,0.9999999999999998,0.2000000000000811,0.5674364452896723,0.16175839657060706
0.0328,1.205,0.5,0.9753457507805317,0.18559329265490218,0.5211871872234202,0.15184809575855746
0.0328,1.21,0.5,0.9689610096386426,0.18064319296379625,0.523489195611922,0.14831138887770212
0.0328,1.215,0.5,0.9571866099575237,0.16802197689559858,0.4844814318388595,0.14407570641678416
0.0328,1.22,0.5,0.9655026580068642,0.1224337733049861,0.5166358908805285,0.13875372107939715
0.0328,1.225,0.5,0.9566183482280994,0.13282940482404734,0.49131909248630606,0.13958857773542677
0.0328,1.23,0.5,0.9584542029444866,0.13021312798228138,0.4538813163066217,0.13757244384665365
0.0328,1.235,0.5,0.990664682056026,0.10484333556012848,0.4368550051136707,0.12808405521924954
0.0328,1.24,0.5,1.0,0.09999999999996678,0.40811710758439457,0.12059839110971518
0.0328,1.245,0.5,1.0,0.0999999999999291,0.3803153220610841,0.10945098286289251
0.0328,1.25,0.5,0.9999999999999997,0.10000000000000007,0.4285063288848019,0.12249139590156334
0.0336,0.75,0.5,0.994288099234763,0.49710487602316006,0.20462423693644183,0.4479817487035606
0.0336,0.755,0.5,1.0,0.5000000000002006,0.21242675750776,0.44700903757503385
0.0336,0.76,0.5,1.0,0.5000000000000996,0.2103698691311675,0.4624133525769068
0.0336,0.765,0.5,1.0,0.5000000000002891,0.21604325954862424,0.45092881745073715
0.0336,0.77,0.5,0.997012178853723,0.4985106247148036,0.20677328615270232,0.45409801653412024
0.0336,0.775,0.5,1.0,0.49999999999976813,0.21332086463562946,0.4569160377823187
0.0336,0.78,0.5,1.0,0.4999999999999526,0.21262156373301871,0.4631300259542001
0.0336,0.785,0.5,0.9940201119693147,0.49696395439097524,0.22358235098331847,0.4569174291530098
0.0336,0.79,0.5,0.9940201119693125,0.49696395439087704,0.21863843663662633,0.4573789335535816
0.0336,0.795,0.5,0.9969157003234862,0.4984616423743397,0.23168241118766933,0.4593823651506012
0.0336,0.8,0.5,1.0,0.49999999999983163,0.2318289106933647,0.4611257004753668
0.0336,0.805,0.5,0.9939251128654009,0.4969138819845784,0.22518396011159328,0.464051029931731
0.0336,0.81,0.5,1.0,0.4999999999999138,0.22423176136174575,0.4588670935055944
0.0336,0.815,0.5,0.9938270504993156,0.49686213044732713,0.23205803992470403,0.46475458960213106
0.0336,0.82,0.5,1.0,0.5000000000002435,0.24116378812779807,0.4644548424446837
0.0336,0.825,0.5,0.9968127851437718,0.4984093287344061,0.2526920573889669,0.4605569669493754
0.0336,0.83,0.5,0.9968127851437997,0.4984093287340336,0.24363464796684783,0.46023651843399394
0.0336,0.835,0.5,1.0,0.49999999999995587,0.23989796161791957,0.4593102680517188
0.0336,0.84,0.5,0.9967587091688928,0.4983818146427355,0.2542748375604186,0.46434533191660576
0.0336,0.845,0.5,1.0,0.5000000000000381,0.2484091699427195,0.45795868392632094
0.0336,0.85,0.5,1.0,0.5000000000001877,0.2574267649743996,0.46693279016357564
0.0336,0.855,0.5,0.9967027671702989,0.49835333200124166,0.26552087497183036,0.46257794895153126
0.0336,0.86,0.5,0.9967027671702848,0.4983533320009052,0.26512046559467617,0.4638141395532038
0.0336,0.865,0.5,1.0,0.49999999999992223,0.2769092477993049,0.468181515624724
0.0336,0.87,0.5,0.9966448608991908,0.4983238287522328,0.27280362004913133,0.463467211450529
0.0336,0.875,0.5,0.9966448608991938,0.4983238287523799,0.28043127256568556,0.4609668616595192
0.0336,0.88,0.5,0.9965848850888669,0.49829324904161637,0.2885831489882811,0.4595681228775349
0.0336,0.885,0.5,1.0,0.5000000000000612,0.2927190731682328,0.45599651152860277
0.0336,0.89,0.5,1.0,0.5000000000002187,0.29603335918528134,0.456415321630574
0.0336,0.895,0.5,1.0,0.49999999999989375,0.30894560245776154,0.45333947690177684
0.0336,0.9,0.5,0.9965227268171132,0.49826153286182784,0.3088372391273374,0.45799510569968144
0.0336,0.905,0.5,1.0,0.499999999999964,0.3179102746970163,0.4521503844378574
0.0336,0.91,0.5,1.0,0.5000000000000966,0.3141964571381026,0.45373736157426636
0.0336,0.915,0.5,0.9930408378707677,0.496444817068577,0.33286497857533703,0.45669083173541186
0.0336,0.92,0.5,0.9897490068632865,0.4946489260433956,0.3334807227551298,0.4499678911213067
0.0336,0.925,0.5,1.0,0.4999999999998642,0.3367485297508262,0.4538285399838747
0.0336,0.93,0.5,1.0,0.4999999999998018,0.3481391139164689,0.45291857169143745
0.0336,0.935,0.5,0.9963913685912761,0.4981944279118752,0.3606091233417458,0.44742692100939035
0.0336,0.94,0.5,0.9832619129239589,0.49084674211953144,0.36762584010521454,0.4434071818257445
0.0336,0.945,0.5,0.9799742593584564,0.4887600003426011,0.3779244940661832,0.44441396543342776
0.0336,0.95,0.5,0.9744138691347267,0.48491777619453813,0.39138333409048964,0.4365227080884201
0.0336,0.955,0.5,0.9799742593584685,0.48876000034226236,0.40027066707106645,0.4400932264939461
0.0336,0.96,0.5,0.9829667796489054,0.4906642570491642,0.40571347842203476,0.43614038866301036
0.0336,0.965,0.5,0.9739937207641579,0.4846085407383531,0.4052159573807826,0.4334195389830107
0.0336,0.97,0.5,0.9666719363204225,0.47864565610212034,0.43106374228112687,0.4341715843880196
0.0336,0.975,0.5,0.9575407019819051,0.46853231231064074,0.43767707007237006,0.4282297346207727
0.0336,0.98,0.5,0.9561834693590949,0.46648877641302317,0.4348201947766536,0.426727806085882
0.0336,0.985,0.5,0.9512446799744859,0.44683434147395057,0.45347085078978233,0.42427450862519256
0.0336,0.99,0.5,0.9735603321036171,0.4157135987678957,0.4736750958224892,0.4161113051035817
0.0336,0.995,0.5,0.9823446604283594,0.4097234201512606,0.4775653837722667,0.4155195953015265
0.0336,1.0,0.5,0.9788883835859549,0.4119570564179553,0.505849319630872,0.41498559123341283
0.0336,1.005,0.5,1.0,0.40000000000011127,0.5006686923181044,0.40562563584275513
0.0336,1.01,0.5,1.0000000000000002,0.4000000000000646,0.520848351756039,0.402178179852351
0.0336,1.015,0.5,0.9999999999999998,0.4000000000001568,0.5289094507708535,0.3974453042315992
0.0336,1.02,0.5,1.0,0.3999999999999221,0.54731039912167,0.3973397648747468
0.0336,1.025,0.5,0.9999999999999999,0.3999999999998681,0.548816893300351,0.38755883453594153
0.0336,1.03,0.5,0.9999999999999998,0.3999999999999759,0.5658050907627109,0.3845016938096722
0.0336,1.035,0.5,1.0000000000000002,0.40000000000007946,0.5517086881232204,0.37664316837266276
0.0336,1.04,0.5,1.0000000000000002,0.4000000000000232,0.5787937192085776,0.3711059302554947
0.0336,1.045,0.5,0.9959301703922764,0.39795796109474524,0.5925851516938058,0.3685927761692935
0.0336,1.05,0.5,0.9999999999999998,0.399999999999892,0.6084546206596,0.3619002099232099
0.0336,1.055,0.5,0.9882883143697405,0.39382513395848917,0.6146893789880575,0.355700116300355
0.0336,1.06,0.5,0.9847201511314807,0.391735371231069,0.6246456381032963,0.35432994720308514
0.0336,1.065,0.5,0.9689610096386603,0.3806431929638589,0.6370779430449752,0.3458584699249539
0.0336,1.07,0.5,0.9512796139236256,0.3465530340016402,0.6431363522483377,0.3380340332306303
0.0336,1.075,0.5,0.9664270190970025,0.32157686862181184,0.6555506258973296,0.32963524340825306
0.0336,1.08,0.5,0.9958415996569856,0.30208760578852817,0.6530658676643832,0.32216954538067183
0.0336,1.085,0.5,0.9999999999999999,0.2999999999999731,0.6525658734735835,0.31807266521842126
0.0336,1.09,0.5,0.9999999999999997,0.2999999999999363,0.663682145721212,0.31178335587718303
0.0336,1.095,0.5,0.9999999999999996,0.30000000000002336,0.6642954356878363,0.3024637293916349
0.0336,1.1,0.5,0.9999999999999999,0.30000000000011595,0.6732142993889892,0.29790309399896053
0.0336,1.105,0.5,1.0000000000000004,0.30000000000006555,0.6707431709292139,0.2884827276421036
0.0336,1.11,0.5,1.0000000000000004,0.29999999999986315,0.687013449197067,0.27994459968684243
0.0336,1.115,0.5,1.0000000000000002,0.2999999999999578,0.6738634099938067,0.2725483244694056
0.0336,1.12,0.5,0.9999999999999999,0.29999999999991284,0.6726344765245416,0.26920988451140715
0.0336,1.125,0.5,0.9956523737152163,0.2978148750691094,0.6766035219782659,0.25468912653656006
0.0336,1.13,0.5,0.9914940535007533,0.29561100293683124,0.6836435743337985,0.24896626519643666
0.0336,1.135,0.5,0.9629558233973867,0.275046152339847,0.6821188246107383,0.24437503731312615
0.0336,1.14,0.5,0.9511703481540268,0.24753769286708818,0.6782920761382809,0.23829765501796338
0.0336,1.145,0.5,0.9731131306812044,0.216049464430616,0.6623043813483941,0.23204728175222836
0.0336,1.15,0.5,1.0000000000000002,0.19999999999989054,0.6577948171781441,0.22455758778515883
0.0336,1.155,0.5,1.0000000000000009,0.19999999999997933,0.6576256304483166,0.22209990815975353
0.0336,1.16,0.5,1.0,0.20000000000005816,0.6450145558502225,0.20400085715452496
0.0336,1.165,0.5,1.0,0.20000000000002255,0.6377170394549357,0.20349995784218586
0.0336,1.17,0.5,1.0,0.20000000000009838,0.6447407935273177,0.19935525104165716
0.0336,1.175,0.5,1.0,0.1999999999999184,0.6205616938538561,0.1930293534518484
0.0336,1.18,0.5,1.0,0.1999999999998807,0.6003451201808491,0.18757645857584337
0.0336,1.185,0.5,1.0,0.19999999999996027,0.5892911768916209,0.17960229032957978
0.0336,1.19,0.5,1.0000000000000004,0.20000000000003448,0.5835413722952074,0.17307790783113577
0.0336,1.195,0.5,1.0000000000000002,0.20000000000011914,0.6042541208386146,0.1647126678521399
0.0336,1.2,0.5,0.9999999999999998,0.2000000000000811,0.5747021667953172,0.1599540729717361
0.0336,1.205,0.5,0.9908867818603602,0.1952788425887307,0.5383700875748434,0.15283617127545504
0.0336,1.21,0.5,0.9826612127216188,0.19047435655751224,0.5203471128651198,0.14983171923781022
0.0336,1.215,0.5,0.9611688335079329,0.17310692371952466,0.49784055472322253,0.14747395212661893
0.0336,1.22,0.5,0.9510895222010458,0.15132593280397605,0.522277040801964,0.14315650108282493
0.0336,1.225,0.5,0.9683595423673462,0.1198680908151251,0.5195485424840919,0.13819539951693618
0.0336,1.23,0.5,0.9784212813869198,0.11227011487317873,0.4739353681898764,0.13547084875440715
0.0336,1.235,0.5,0.986345858736843,0.10729824528001258,0.4523963403926749,0.12481846957254997
0.0336,1.24,0.5,0.9906646820560295,0.1048433355602,0.4343616890393662,0.11936027350000383
0.0336,1.245,0.5,0.9952171260202731,0.1024103103758222,0.3831320870363565,0.11798403748948359
0.0336,1.25,0.5,0.9950943584706986,0.10247404985645722,0.4394666284587251,0.12682660084967654
0.0344,0.75,0.5,1.0,0.5,0.2156664245220508,0.450786072448343
0.0344,0.755,0.5,0.9971028061255378,0.4985565841321115,0.2221238105158882,0.4571741750364148
0.0344,0.76,0.5,0.994201476478155,0.49705937838611064,0.22189247894160818,0.4572149752919415
0.0344,0.765,0.5,1.0,0.5000000000002891,0.21356442082198704,0.4492270976651307
0.0344,0.77,0.5,0.9941121889654735,0.4970124280727618,0.22094842532603637,0.4551593529179842
0.0344,0.775,0.5,1.0,0.49999999999976813,0.22456032931321723,0.45791155811376305
0.0344,0.78,0.5,1.0,0.4999999999999526,0.21876205833225262,0.457265080844613
0.0344,0.785,0.5,1.0,0.5000000000001391,0.22134188138827757,0.4577947943546758
0.0344,0.79,0.5,1.0,0.500000000000041,0.23049165434043623,0.4557254069131971
0.0344,0.795,0.5,1.0,0.5000000000002226,0.22731874163226892,0.4562881279716565
0.0344,0.8,0.5,0.996865086901079,0.4984359228508364,0.22828567276267275,0.4616668313506092
0.0344,0.805,0.5,0.9939251128654072,0.49691388198457787,0.22988520451101552,0.4670825299077835
0.0344,0.81,0.5,1.0,0.4999999999999138,0.23342905244225506,0.4608321802297766
0.0344,0.815,0.5,1.0,0.5000000000000824,0.24458527504351188,0.4610925792200051
0.0344,0.82,0.5,1.0,0.5000000000002435,0.24688403938913508,0.4624938237845023
0.0344,0.825,0.5,0.9937257744900111,0.49680861388724024,0.250798406656615,0.4622987702651364
0.0344,0.83,0.5,1.0,0.4999999999997972,0.25542654374581825,0.4606752829769444
0.0344,0.835,0.5,1.0,0.49999999999995587,0.2547093680279334,0.4660024483993672
0.0344,0.84,0.5,1.0,0.4999999999998755,0.2559349950925818,0.46151024448894495
0.0344,0.845,0.5,1.0,0.5000000000000381,0.2579390382832234,0.4589229120395459
0.0344,0.85,0.5,1.0,0.5000000000001877,0.2608066865968567,0.4617832365459001
0.0344,0.855,0.5,1.0,0.5000000000001049,0.26978345630535805,0.46426515817144426
0.0344,0.86,0.5,1.0,0.4999999999997677,0.2726004325597888,0.4651198490585072
0.0344,0.865,0.5,0.9934010057806804,0.49663652256787044,0.2638613453302754,0.45895043006817415
0.0344,0.87,0.5,0.9966448608991865,0.4983238287522327,0.2828682729976381,0.46114787173289534
0.0344,0.875,0.5,1.0,0.5,0.2856675511837309,0.45145484499626126
0.0344,0.88,0.5,0.9965848850888778,0.498293249041616,0.2921812896237255,0.4600879999835394
0.0344,0.885,0.5,0.9965848850888667,0.4982932490415378,0.30479041201217166,0.45986683868690437
0.0344,0.89,0.5,0.9932851583944975,0.4965749595979144,0.2927396357508059,0.4587319151884913
0.0344,0.895,0.5,0.9965227268171203,0.4982615328618992,0.31468285455742734,0.4554819820082593
0.0344,0.9,0.5,0.9965227268171079,0.4982615328618281,0.31549589025538094,0.45719077424282156
0.0344,0.905,0.5,0.9931651773786677,0.49651110135765103,0.31707115871933267,0.4556009263182372
0.0344,0.91,0.5,0.9835471287838679,0.4910222373445124,0.3329238171447846,0.4485192077439735
0.0344,0.915,0.5,0.9930408378707444,0.4964448170685779,0.34233160010140307,0.4537778362970784
0.0344,0.92,0.5,0.9897490068632654,0.4946489260433966,0.3437852141637131,0.4488551468040765
0.0344,0.925,0.5,0.9897490068633076,0.4946489260430999,0.35448738874418456,0.4493538288593102
0.0344,0.93,0.5,0.9963913685912632,0.4981944279117381,0.3672538888417979,0.4475446018367153
0.0344,0.935,0.5,0.9863458587368404,0.49270175471982286,0.3671040687895719,0.4479454516027256
0.0344,0.94,0.5,0.9929118984308151,0.49637596582498555,0.38175568693391015,0.44591335563523277
0.0344,0.945,0.5,0.9860991521271185,0.4925566854126087,0.38105385683603954,0.4427842401191168
0.0344,0.95,0.5,0.9694276950328509,0.48103374359871315,0.39551475718917933,0.4379533771469514
0.0344,0.955,0.5,0.9771228761836407,0.48684435425092065,0.39905796337045774,0.4352355419426805
0.0344,0.96,0.5,0.9694276950328662,0.48103374359854867,0.41344304819739197,0.43242098192146566
0.0344,0.965,0.5,0.9645358466889418,0.476638954320681,0.43114471648915137,0.4360031621040661
0.0344,0.97,0.5,0.9590553360664227,0.4705697285572375,0.444173647794847,0.42827440129475125
0.0344,0.975,0.5,0.9607266271588318,0.4726003880343748,0.4400597846784551,0.4285016975632805
0.0344,0.98,0.5,0.9530625148961009,0.439672006582413,0.4578348435065502,0.42093769478610626
0.0344,0.985,0.5,0.9585749988554355,0.4300532819007727,0.46212366820319734,0.4178248900229558
0.0344,0.99,0.5,0.970942305827334,0.4177333510118632,0.4763449210797408,0.4166106483827168
0.0344,0.995,0.5,0.9684814787503234,0.4197636956942814,0.494038429055936,0.4188707970349838
0.0344,1.0,0.5,0.982016532602357,0.4099295728086223,0.5090395854323472,0.41190060232805237
0.0344,1.005,0.5,0.9759200953217517,0.41399720612749713,0.5142059670943885,0.4100304488779664
0.0344,1.01,0.5,1.0000000000000002,0.4000000000000646,0.5184470659763507,0.4005605884729738
0.0344,1.015,0.5,0.9999999999999998,0.4000000000001568,0.5380039968703568,0.40116493745016074
0.0344,1.02,0.5,1.0,0.3999999999999221,0.553157280696604,0.39278294948145137
0.0344,1.025,0.5,0.9999999999999999,0.3999999999998681,0.555286573216531,0.3886753544861782
0.0344,1.03,0.5,0.9999999999999998,0.3999999999999759,0.5612265647771262,0.3862552329738637
0.0344,1.035,0.5,1.0000000000000002,0.40000000000007946,0.5844313435163718,0.3800928536285565
0.0344,1.04,0.5,1.0000000000000002,0.4000000000000232,0.5961447475834593,0.371161634164114
0.0344,1.045,0.5,1.0,0.40000000000012975,0.6037651455890253,0.3688217305289298
