input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0344,1.105,0.5,0.8145948327409871,0.3856983548135133,0.15400081866207443,0.36724393291588286
0.0344,1.11,0.5,0.8461128021951364,0.4338815373279254,0.14122253519418454,0.3780779085716744
0.0344,1.115,0.5,0.8704194610931303,0.4440035722879255,0.1525693811356585,0.38048007944417334
0.0344,1.12,0.5,0.889658098806013,0.43701352116096803,0.1602193761060011,0.39654888867590293
0.0344,1.125,0.5,0.8883162228953644,0.41471543071361144,0.15488919772640344,0.3784015362157292
0.0344,1.13,0.5,0.8731074943511126,0.43614604866688894,0.15335626656800877,0.38955396650546076
0.0344,1.135,0.5,0.8331558851058612,0.40883560798754864,0.147864939381625,0.3810691607241997
0.0344,1.14,0.5,0.848165857644674,0.41515948617654097,0.15606394356542902,0.3797004655330355
0.0344,1.145,0.5,0.9175152868840343,0.42683044792005836,0.16110958590875707,0.3851222991788158
0.0344,1.15,0.5,0.8671891458963279,0.428403785566274,0.13701608827644948,0.38613378029942913
0.0344,1.155,0.5,0.8553897124299833,0.4330941604377019,0.15328973252076064,0.3893574099720568
0.0344,1.16,0.5,0.8608403928170737,0.4402265350603366,0.16740988241691168,0.37232420951167167
0.0344,1.165,0.5,0.7961660767677076,0.39468546076090166,0.1545308647209699,0.3563520397318445
0.0344,1.17,0.5,0.8435462863263254,0.4118636221991993,0.1477862100433813,0.3896436089927749
0.0344,1.175,0.5,0.882379350626662,0.419134556722284,0.15887607271030943,0.37578669920876423
0.0344,1.18,0.5,0.8495585139544198,0.4407289814058354,0.13982596463721103,0.391742931364701
0.0344,1.185,0.5,0.8360445513917253,0.4240089386598171,0.15471856675793663,0.3836028416979194
0.0344,1.19,0.5,0.8611519844597967,0.4169414313333841,0.15782725793138927,0.3619347532455513
0.0344,1.195,0.5,0.8313191642442773,0.381752196588535,0.16977036246417415,0.3510046467383707
0.0344,1.2,0.5,0.804430174545645,0.40624037717441497,0.15230081352654187,0.36380651964802174
0.0344,1.205,0.5,0.838953863746042,0.40598345651049456,0.1461974930967851,0.37081461866659293
0.0344,1.21,0.5,0.8575074404072881,0.3983143732773664,0.1457010685659044,0.35366150979370764
0.0344,1.215,0.5,0.8838576046340831,0.4089535417498867,0.1571778337579909,0.37638260546000146
0.0344,1.22,0.5,0.850359755142285,0.4259130399427188,0.16251313211358712,0.3697869186264511
0.0344,1.225,0.5,0.9003222385274203,0.4133368920059686,0.17290973726856104,0.3740125935016158
0.0344,1.23,0.5,0.8145275672129371,0.3779246998801284,0.15450735988734762,0.3708838562606308
0.0344,1.235,0.5,0.8543228247326219,0.38809525283100615,0.15776640925235044,0.37459571938406117
0.0344,1.24,0.5,0.8846786475418127,0.39561235665710753,0.15179261720106357,0.3598775631100726
0.0344,1.245,0.5,0.8472418074154245,0.39650019224670463,0.12260736219879878,0.35702573970968804
0.0344,1.25,0.5,0.8542469507528074,0.366696484713776,0.1670026448416747,0.36542514457013975
0.0352,0.75,0.5,0.7762050981294214,0.4600390322148946,0.16894812930724554,0.37171520892340754
0.0352,0.755,0.5,0.8341200207955887,0.4575243848752801,0.18439282018414746,0.3729126974405839
0.0352,0.76,0.5,0.7460029085643789,0.48215152857276167,0.15340401320407854,0.3723029604447645
0.0352,0.765,0.5,0.8683463462090286,0.48104133312069475,0.1738745662890624,0.3752724452740569
0.0352,0.77,0.5,0.872071149424583,0.47271775803459104,0.17536116357807957,0.38273044137582235
0.0352,0.775,0.5,0.8280967726172489,0.47211363591012473,0.163534785043247,0.3813753133565917
0.0352,0.78,0.5,0.7788095793771989,0.45521491830806987,0.15359345599314206,0.37349400418681655
0.0352,0.785,0.5,0.8353609320146949,0.4562003700428764,0.17621898914801715,0.393251685083031
0.0352,0.79,0.5,0.8408810158817673,0.48073850935331036,0.16680715879422678,0.380640404963503
0.0352,0.795,0.5,0.8661848657502267,0.4778464896147834,0.16623384929040388,0.3743270057057093
0.0352,0.8,0.5,0.8366174253310602,0.4672067840324789,0.1633002752643071,0.3788909493897949
0.0352,0.805,0.5,0.7456029767573701,0.47294545552917655,0.14999868436179137,0.3805583155188737
0.0352,0.81,0.5,0.9024036259174997,0.4640723528672484,0.17263445184582535,0.3842267638577089
0.0352,0.815,0.5,0.8472181033168832,0.46079204998522694,0.17250183007485406,0.3737328244248078
0.0352,0.82,0.5,0.8102764719519725,0.4593215676206351,0.15707489096509994,0.37541198182244084
0.0352,0.825,0.5,0.8473218965273349,0.46925826341325216,0.1704804626234059,0.3866915004974952
0.0352,0.83,0.5,0.834583356330011,0.4895964084303298,0.14658233399241644,0.3958895739126842
0.0352,0.835,0.5,0.8324023479265146,0.4641885641941415,0.1618931874041899,0.3793445282452709
0.0352,0.84,0.5,0.8268337568243622,0.4599273505773523,0.17162150412959962,0.38660292323317047
0.0352,0.845,0.5,0.8578300591410752,0.46140496196252645,0.16863618810040104,0.3726757981620625
0.0352,0.85,0.5,0.7717295809134258,0.46333140852396076,0.16632759904919336,0.3856166741464427
0.0352,0.855,0.5,0.812311930570138,0.46932193541423817,0.16184050533875852,0.39874499738982533
0.0352,0.86,0.5,0.8706565496426947,0.46517741159479753,0.1582623133974176,0.3856681712412223
0.0352,0.865,0.5,0.9442773617345851,0.48718486341410544,0.15044232059286802,0.37671682805658097
0.0352,0.87,0.5,0.8787984601292473,0.463389288681729,0.1706175341975162,0.3876858579257083
0.0352,0.875,0.5,0.8741552842994252,0.46197681720494865,0.16255685608711848,0.38781256726073526
0.0352,0.88,0.5,0.8504357914481059,0.45086185499022935,0.15337742950979474,0.37603370317385987
0.0352,0.885,0.5,0.8821561406003929,0.4584090132534042,0.16299088275609944,0.38680635161855204
0.0352,0.89,0.5,0.7880517887685842,0.44649326820228785,0.1630007224693233,0.37620434715226275
0.0352,0.895,0.5,0.8310626361756976,0.44735171170732285,0.15013755934280587,0.3824503045583628
0.0352,0.9,0.5,0.887635557557553,0.4676287977963636,0.17189133220171215,0.38226432220985107
0.0352,0.905,0.5,0.8402450454406617,0.44980452344378996,0.15304067895536988,0.3777247846409426
0.0352,0.91,0.5,0.7667207336798002,0.4452255713746158,0.172644137285624,0.3794300789883728
0.0352,0.915,0.5,0.84109590162387,0.4633162327422234,0.15926955796418676,0.3857973050516366
0.0352,0.92,0.5,0.8699090623333515,0.4524448139832868,0.15410002591152114,0.37657137756536596
0.0352,0.925,0.5,0.8603441018152636,0.449236138815799,0.16146319744479615,0.3777678941105377
0.0352,0.93,0.5,0.8683298678954972,0.45223920786341565,0.156525541091391,0.38203004138877494
0.0352,0.935,0.5,0.8739517239700628,0.4589782291984601,0.16190997050200184,0.3763181119905422
0.0352,0.94,0.5,0.892388544221951,0.4345418201708316,0.16068380612955863,0.36422519027259553
0.0352,0.945,0.5,0.8894054462913001,0.4720722224367324,0.15904370789587127,0.3845974498904075
0.0352,0.95,0.5,0.8426510204702932,0.43958962667292917,0.1544602737803381,0.3792189659982058
0.0352,0.955,0.5,0.831266331501772,0.4539884560969281,0.15280616504321332,0.386687259105681
0.0352,0.96,0.5,0.8480538132586981,0.4477890451254463,0.15592276502088598,0.37186979418846583
0.0352,0.965,0.5,0.8624537424479797,0.4608750242751356,0.14780581555796402,0.3896404657096196
0.0352,0.97,0.5,0.8677452825515426,0.46807338837871704,0.16442383811582723,0.3842364433155255
0.0352,0.975,0.5,0.9388854382000019,0.4612863859277648,0.15470620943207808,0.37487077436705285
0.0352,0.98,0.5,0.8557437417646893,0.44289366895940896,0.1836269544069974,0.378815139563345
0.0352,0.985,0.5,0.8995406802022906,0.4546266366477915,0.13999723350366852,0.394132194624531
0.0352,0.99,0.5,0.8008509019126351,0.4400369449278747,0.1419143242524336,0.3875546789431325
0.0352,0.995,0.5,0.9022955081668893,0.445874563898625,0.16161380800082872,0.38176994573082107
0.0352,1.0,0.5,0.837110379883176,0.44091744807783007,0.1584591634775096,0.3741894501535586
0.0352,1.005,0.5,0.8082545685345165,0.4330745758004804,0.1681968212924958,0.3664360140824467
0.0352,1.01,0.5,0.8755801962019516,0.4465543023126741,0.15609158344362944,0.3819347109926337
0.0352,1.015,0.5,0.8615861897960233,0.44621751730754383,0.14282039069863622,0.39322591591857764
0.0352,1.02,0.5,0.8341241769823694,0.4468523253395234,0.15629812100450904,0.39445429858103115
0.0352,1.025,0.5,0.8625025807940662,0.4634291040105045,0.1586930139616937,0.377873983197918
0.0352,1.03,0.5,0.88639910893438,0.43943329879934223,0.1541107237234454,0.3673492298833474
0.0352,1.035,0.5,0.8701864785786366,0.441645537938476,0.16235727353133708,0.38092506270373744
0.0352,1.04,0.5,0.8683146511705873,0.43846625516254745,0.16630678817599026,0.3830214515584819
0.0352,1.045,0.5,0.903746164654679,0.4479790778462398,0.15506967558872176,0.38207359621386733
0.0352,1.05,0.5,0.8327605922351333,0.4199451423661779,0.1464581151470802,0.35951486937744015
0.0352,1.055,0.5,0.8902708904396773,0.4383305448158016,0.1551609823914114,0.3989957312785464
0.0352,1.06,0.5,0.8781403389877237,0.44885030780246404,0.13779605030723877,0.37927807218827997
0.0352,1.065,0.5,0.873425318382016,0.4508430877910995,0.16377870815670403,0.3832122309710256
0.0352,1.07,0.5,0.8641050517335933,0.42996527333416523,0.16892829926590042,0.36566148984707275
0.0352,1.075,0.5,0.8720376487494548,0.44003694492803136,0.15704803102679366,0.3809928510919406
0.0352,1.08,0.5,0.8476180720290621,0.45443315752573615,0.1506459251434778,0.3821661924548135
0.0352,1.085,0.5,0.902627626347118,0.4506391526723019,0.16657878533529008,0.3940383532710104
0.0352,1.09,0.5,0.8483275942188894,0.43575295619390686,0.16205262895214403,0.3770072945111709
0.0352,1.095,0.5,0.870623563425443,0.42947284181779494,0.1636174000811293,0.3819640414501982
0.0352,1.1,0.5,0.8677705894004069,0.4415432061010903,0.1541309208950286,0.4029302440162922
0.0352,1.105,0.5,0.8528144583177077,0.43714353138313633,0.15811418524822665,0.3796082630351696
0.0352,1.11,0.5,0.8638365408612506,0.44489542539532656,0.15358581501591742,0.39416366097856015
0.0352,1.115,0.5,0.8305285643858589,0.40924638479010395,0.15729495611602126,0.37400774633217715
0.0352,1.12,0.5,0.8458236527225547,0.4061282068503302,0.16634801512907266,0.37721429190679046
0.0352,1.125,0.5,0.8462899716093075,0.40809063996117045,0.1610968490202355,0.3663218857789432
0.0352,1.13,0.5,0.8671722480253927,0.4210902956416497,0.16365027464060802,0.3686016900637146
0.0352,1.135,0.5,0.879971481597825,0.42577995594779455,0.1625531853040315,0.37723251678012887
0.0352,1.14,0.5,0.875387714607099,0.4291227685380268,0.16122885035776663,0.3758042118276569
0.0352,1.145,0.5,0.8480453142854731,0.41089754042779336,0.15855336348016458,0.3712879816212732
0.0352,1.15,0.5,0.8800116429681396,0.41266863515659485,0.1630083801702495,0.3829752781512627
0.0352,1.155,0.5,0.8402779632513078,0.4116257732273668,0.14671655137380088,0.3807056074880716
0.0352,1.16,0.5,0.8562199031835634,0.4208708256430386,0.14825773185797902,0.3728081210331251
0.0352,1.165,0.5,0.7598193628794581,0.40043812152535213,0.16944986548972565,0.36308945678800925
0.0352,1.17,0.5,0.828178757680158,0.4242387392757219,0.15650637666981,0.3833654852663419
0.0352,1.175,0.5,0.8669201223074003,0.4036375674071734,0.16164173726091663,0.3719610664252998
0.0352,1.18,0.5,0.8570984291075849,0.42072689717157313,0.14152769223608536,0.3836900938071851
0.0352,1.185,0.5,0.8350332079568995,0.39597704308795867,0.14663361490353768,0.36864997953237005
0.0352,1.19,0.5,0.8386440942610471,0.3922318213828494,0.15894508103753396,0.36607633955235386
0.0352,1.195,0.5,0.8681537659723203,0.4010289870692806,0.16790225853437768,0.36577395102752336
0.0352,1.2,0.5,0.8310479547661521,0.41167780216060457,0.17401775489778049,0.36572650881192376
0.0352,1.205,0.5,0.8361996512421536,0.39308363511865463,0.1590153978723829,0.372517083146988
0.0352,1.21,0.5,0.8208585477646502,0.3693010512842947,0.15415838191321776,0.3499339159470047
0.0352,1.215,0.5,0.8578920913554214,0.39494463161858906,0.14863143016013824,0.3698577828592101
0.0352,1.22,0.5,0.8441754917610517,0.415316268595073,0.17235586240098963,0.3664673376695613
0.0352,1.225,0.5,0.8747578217841928,0.4109771791217262,0.16812261708191237,0.3634084685838185
0.0352,1.23,0.5,0.8100985820917402,0.40479169967562006,0.17089713237133333,0.3641477738913675
0.0352,1.235,0.5,0.8386623348656137,0.3907391722621048,0.14863700001368646,0.3554492599830783
0.0352,1.24,0.5,0.8734600411803705,0.3800763591100659,0.1727039545120976,0.3475676888858702
0.0352,1.245,0.5,0.8425594873151006,0.40502258816704567,0.15641674808840714,0.37060164152610664
0.0352,1.25,0.5,0.8128326769302304,0.38034804140335315,0.1633676778769577,0.34904963657477417
0.036,0.75,0.5,0.868354794422258,0.47592208916268175,0.16927517909477732,0.37430401231747673
0.036,0.755,0.5,0.8274912522106039,0.46832804091334823,0.16451368977895553,0.3820152207242088
0.036,0.76,0.5,0.8579322732701521,0.488062561118953,0.1625245497280426,0.38281821366084406
0.036,0.765,0.5,0.7818561939339754,0.4666505044721461,0.1620715874714079,0.3726614062635797
0.036,0.77,0.5,0.8154236070000683,0.4581678845351915,0.16760491810114236,0.39498708186471254
0.036,0.775,0.5,0.8060129195161609,0.47062578067681493,0.1608393897364959,0.38100943338482335
0.036,0.78,0.5,0.8245625710401757,0.48471959088363215,0.17070055033675785,0.3794107826231646
0.036,0.785,0.5,0.8861055672722157,0.4633631374565973,0.16139033007960643,0.37420716612088917
0.036,0.79,0.5,0.8242009502082376,0.4840312276168699,0.1647708606739885,0.39067112344650307
0.036,0.795,0.5,0.8309139298861883,0.4682470356436927,0.16212058805587726,0.3667247091775116
0.036,0.8,0.5,0.8902590977221044,0.46673840981470655,0.16044483898839254,0.3745938343821044
0.036,0.805,0.5,0.8050481264891558,0.4584543234119339,0.1557203761981751,0.3672497410171452
0.036,0.81,0.5,0.8431289498210723,0.45320051183019117,0.1656691239158117,0.37400620532292866
0.036,0.815,0.5,0.8890867437446331,0.44948158146829864,0.16771473529498412,0.37223728007104057
0.036,0.82,0.5,0.8135397732393499,0.461972703443068,0.15834464599797893,0.3810889885617997
0.036,0.825,0.5,0.8008619241779386,0.464650745144994,0.15151151877426075,0.38071997810133457
0.036,0.83,0.5,0.8356373083813218,0.47962618255494366,0.1578365949410709,0.370310458397817
0.036,0.835,0.5,0.8373716093455418,0.4787491401172544,0.16927904003981664,0.3803784391200935
0.036,0.84,0.5,0.8392310138364302,0.4500563076164775,0.15770483034795496,0.3806048698567283
0.036,0.845,0.5,0.8645868466434958,0.47193480421184536,0.17047049875122322,0.3744424764741063
0.036,0.85,0.5,0.8654810504582662,0.46975418396587193,0.1630463458139435,0.3963958190946146
0.036,0.855,0.5,0.8103597913231232,0.4523442775581154,0.16035994286183003,0.36937619223446033
0.036,0.86,0.5,0.8678276250964123,0.47294709659319334,0.16627091846147116,0.3772325121715893
0.036,0.865,0.5,0.837978130215927,0.4702146581181603,0.1646016582988419,0.38231485382433184
0.036,0.87,0.5,0.855179990877283,0.4553429074019343,0.16913680700284847,0.38451556415285754
0.036,0.875,0.5,0.7955636077132924,0.4736914849014229,0.1676499487271199,0.3862363317674659
0.036,0.88,0.5,0.7868397977953067,0.4441114165460346,0.16236113779551845,0.3925860777756484
0.036,0.885,0.5,0.8152051973501635,0.45758236229196025,0.1612714932602725,0.3867155604940965
0.036,0.89,0.5,0.8101383984958858,0.4702445774306993,0.15661938295612005,0.38383565468334996
0.036,0.895,0.5,0.8679685967799783,0.4640601415703876,0.16011144139328656,0.3796443034642526
0.036,0.9,0.5,0.8728866260080782,0.47514609448694195,0.17024856224879095,0.3881438107992228
0.036,0.905,0.5,0.884474560255262,0.4727312646474024,0.1682169364697231,0.38506160498202036
0.036,0.91,0.5,0.8022789261794063,0.4509480639030354,0.15819761256696976,0.38551423938326784
0.036,0.915,0.5,0.8649417572300522,0.4664350256105738,0.16279889379649679,0.3868306480544932
0.036,0.92,0.5,0.8467730800501794,0.4470319848025,0.16175431848830885,0.38356433044295646
0.036,0.925,0.5,0.8561638188637148,0.4519722916966899,0.15714740011193692,0.3860289635721611
0.036,0.93,0.5,0.7994677610407771,0.4479790778459028,0.15327761222277028,0.3870039278377821
0.036,0.935,0.5,0.8362905137750292,0.4543203610285681,0.15635933232065102,0.3854512777273018
0.036,0.94,0.5,0.8318948614973346,0.4537428607040854,0.1617665959945163,0.39664456443246277
0.036,0.945,0.5,0.8421335992837817,0.45879185578700993,0.16370007946119366,0.3934264412811858
0.036,0.95,0.5,0.8337812658339532,0.4518316104368169,0.15092308324353773,0.3809597327345457
0.036,0.955,0.5,0.7991577123939713,0.43684580762062925,0.14798957720340278,0.3745148554968844
0.036,0.96,0.5,0.8246080219705071,0.443322534300637,0.1668410783381978,0.3833916604417942
0.036,0.965,0.5,0.8201852571611561,0.45588960431593967,0.1535381027186796,0.39547862222558483
0.036,0.97,0.5,0.8330955095152539,0.450238059030577,0.16091363113939977,0.38441510680200003
0.036,0.975,0.5,0.8840701397618,0.4371215301482447,0.15987032563264797,0.3821929995790656
0.036,0.98,0.5,0.7649915424349101,0.4314211118770624,0.14378181777924784,0.3740765597044186
0.036,0.985,0.5,0.8605376730206505,0.4533941972274635,0.15371684861201626,0.38954167777674287
0.036,0.99,0.5,0.8624528716243672,0.4388624877348352,0.16192676947307513,0.3815639487346923
0.036,0.995,0.5,0.8800967770144309,0.4544595465031885,0.15941254439492428,0.39425246371340583
0.036,1.0,0.5,0.828069261778563,0.4398711731471494,0.17034185320331416,0.36716187550739227
0.036,1.005,0.5,0.863240028886364,0.45254716635540526,0.16163658843605178,0.38082646636636025
0.036,1.01,0.5,0.8813604033298373,0.4465769036549763,0.167742738074354,0.3761626893492307
0.036,1.015,0.5,0.894766949238992,0.45879185578698223,0.1585853100183648,0.40096390435738316
0.036,1.02,0.5,0.867114331821968,0.4579958905096798,0.16086669293844227,0.3860563559033287
0.036,1.025,0.5,0.8890132414012529,0.45959397163404203,0.13877953325702846,0.39005454716060944
0.036,1.03,0.5,0.8138718096507063,0.43332672391232785,0.1529707636268987,0.3848061899745898
0.036,1.035,0.5,0.8384916471861878,0.4383506888856524,0.16243725499238287,0.3727498406686218
0.036,1.04,0.5,0.8999066129841661,0.4503393024208164,0.16172304171690632,0.39543583711003927
0.036,1.045,0.5,0.8183744354752345,0.4122129814396284,0.17305409024985285,0.3772192459209414
0.036,1.05,0.5,0.8379999454850471,0.4586340179661487,0.1474011046239823,0.3901608969080205
0.036,1.055,0.5,0.8421973398969756,0.45574934853406146,0.14466365884134905,0.391366859776791
0.036,1.06,0.5,0.8492866270708641,0.4371701042488177,0.1576053699232764,0.3862768378329062
0.036,1.065,0.5,0.8318655695716963,0.41789556797030264,0.16632737409908757,0.36275364011027367
0.036,1.07,0.5,0.9053719723815605,0.42536483095525957,0.16139184061679912,0.37256906601763384
