input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0488,1.06,0.5,0.9011354694567248,0.5031190049357966,0.11993394203557582,0.40315385175168045
0.0488,1.065,0.5,0.9242612537405445,0.4986098891354169,0.1257389225294784,0.3944087880803393
0.0488,1.07,0.5,0.8793105919254115,0.49707752530014326,0.12015681598233288,0.3951946157231919
0.0488,1.075,0.5,0.9362917240553291,0.49281245813526325,0.12068179508528735,0.39851330999238854
0.0488,1.08,0.5,0.9072084447113367,0.4879901734889269,0.11778179183175391,0.40711255185505774
0.0488,1.085,0.5,0.9346626064829294,0.489721482120699,0.12156552894125958,0.3936181128094209
0.0488,1.09,0.5,0.8930819721524494,0.4773740617110282,0.11808467314175601,0.39400029951740795
0.0488,1.095,0.5,0.9225830566616523,0.4902317608546377,0.12222760065704281,0.39757216413243135
0.0488,1.1,0.5,0.9140796971445085,0.4840308575324586,0.12022636580094344,0.38561883518997736
0.0488,1.105,0.5,0.9332261974966266,0.4894713386677368,0.12139684352871445,0.3956777937197912
0.0488,1.11,0.5,0.880857868740364,0.49758622407521025,0.12181764604933977,0.40079899194638086
0.0488,1.115,0.5,0.885193194745291,0.4741489085035069,0.11704142709862404,0.3906378765647697
0.0488,1.12,0.5,0.9310791696340297,0.47745117333069326,0.11888292942220285,0.39889579893797966
0.0488,1.125,0.5,0.9168525431943729,0.477098871562433,0.1231409488008286,0.38804310339135234
0.0488,1.13,0.5,0.9482800836598728,0.4908180554839085,0.12471339351565808,0.3933336105533738
0.0488,1.135,0.5,0.9074562587896045,0.48410737485937905,0.12354069585558998,0.3945080283431444
0.0488,1.14,0.5,0.928197696889941,0.47533838356137414,0.12233333541423728,0.3941755519710356
0.0488,1.145,0.5,0.9056054532759468,0.4865250750563218,0.12408430695000511,0.39218158331219144
0.0488,1.15,0.5,0.9186742364410239,0.47450101916474435,0.12158067582998978,0.4026910501286161
0.0488,1.155,0.5,0.9347277247153815,0.4919376917389779,0.11659277793666419,0.40436275452020487
0.0488,1.16,0.5,0.9212795083319283,0.4912483560126318,0.12561953877918852,0.397458755347477
0.0488,1.165,0.5,0.9265121310359008,0.4605541885721515,0.12306025671356809,0.39580373834929183
0.0488,1.17,0.5,0.9215813757062371,0.4619156325214534,0.12718268808469402,0.3901879096872903
0.0488,1.175,0.5,0.9225687102225767,0.4695525847102953,0.11990828133866976,0.39922455348005176
0.0488,1.18,0.5,0.9284473716102857,0.46472646539341134,0.1152206734616655,0.39243984209348703
0.0488,1.185,0.5,0.9317166784071732,0.4698551752702118,0.12032328017476493,0.3967499510946232
0.0488,1.19,0.5,0.930238645470467,0.49754711167844246,0.12499547099806071,0.39444510907381347
0.0488,1.195,0.5,0.96225230934744,0.49513830844146123,0.12308641186734544,0.39032421300609393
0.0488,1.2,0.5,0.9136478028109521,0.465857510004104,0.1276307332540632,0.3975811312494455
0.0488,1.205,0.5,0.8812448453891284,0.47206493169939157,0.1254663319897889,0.3907563395725132
0.0488,1.21,0.5,0.9493241646326396,0.47965453110809053,0.12110327375746335,0.38831006165006504
0.0488,1.215,0.5,0.9580436102608784,0.49267397867462187,0.1191232878629126,0.40673520603528657
0.0488,1.22,0.5,0.8722084668693886,0.4591018355089078,0.11820942881583402,0.39321031511231275
0.0488,1.225,0.5,0.9017874877816794,0.46929481230993014,0.11840345002829629,0.3829441450372225
0.0488,1.23,0.5,0.9407560574366716,0.47119384367673195,0.12593848917432637,0.40072732739598504
0.0488,1.235,0.5,0.9266064750118809,0.46382545358952165,0.11678802714440725,0.39358742091362675
0.0488,1.24,0.5,0.9053195293351373,0.4568412617858408,0.12777649063110638,0.38898763891920995
0.0488,1.245,0.5,0.9442142775771497,0.4615200622048074,0.12389713531057744,0.38669616639791526
0.0488,1.25,0.5,0.9389807207358333,0.4799742857603051,0.12090480422032558,0.39234205751870554
0.0496,0.75,0.5,0.873821136557668,0.5,0.12139022983450398,0.4131246631899202
0.0496,0.755,0.5,0.8006251232563912,0.5121707921541611,0.12442878674824114,0.4099365534076609
0.0496,0.76,0.5,0.9094327466839262,0.5177165119497441,0.1242121829915362,0.413375649670434
0.0496,0.765,0.5,0.8452421238031251,0.4961327214854701,0.12330475559675666,0.40715541591929927
0.0496,0.77,0.5,0.8511383211673771,0.5063137107483199,0.11769572625828413,0.40939613764680977
0.0496,0.775,0.5,0.8480920413422844,0.5274815938879114,0.11665593380489693,0.4107883540182657
0.0496,0.78,0.5,0.9075109349096773,0.49571575664284134,0.1221901674768221,0.3986779377061891
0.0496,0.785,0.5,0.8500453321833464,0.5046477424073657,0.11875570305154248,0.4171027191964859
0.0496,0.79,0.5,0.8401214859186175,0.5071864203047338,0.12180474237087763,0.41259747264701385
0.0496,0.795,0.5,0.8588538368354445,0.5280326368923572,0.12139221617968313,0.41371213212368274
0.0496,0.8,0.5,0.8630466910301487,0.5155939656648574,0.12309251422255686,0.4072147137365889
0.0496,0.805,0.5,0.8170567349964889,0.5176457755468946,0.12111479128395955,0.4121898864619159
0.0496,0.81,0.5,0.8056708281778279,0.5179115927950629,0.1165205562390827,0.41100157209620386
0.0496,0.815,0.5,0.813723269242872,0.5223341689172638,0.12339899112152747,0.4168786977755436
0.0496,0.82,0.5,0.8556810218656374,0.5136956633385146,0.11768335071140718,0.41589605245612443
0.0496,0.825,0.5,0.8477147679279058,0.5171396991535173,0.1195856217328672,0.41187504397352387
0.0496,0.83,0.5,0.866117881735617,0.5135302272059089,0.11356533152390526,0.4143255040531979
0.0496,0.835,0.5,0.8800622877870432,0.5124089989995096,0.11813603051721389,0.4085113873253064
0.0496,0.84,0.5,0.852813349943588,0.4955998620617499,0.11786934119727026,0.398533307280953
0.0496,0.845,0.5,0.8659634217314349,0.508605577880416,0.11761936339492304,0.4178417321163031
0.0496,0.85,0.5,0.8768712973606451,0.5229815999675211,0.12315618412798872,0.41225576804056646
0.0496,0.855,0.5,0.8599136531933307,0.5121923795097306,0.11498069585388693,0.40422643156244503
0.0496,0.86,0.5,0.8923814655384823,0.5135929453984981,0.11591659669706565,0.40421464072316976
0.0496,0.865,0.5,0.8589892454121192,0.5065789409844151,0.1155412340225199,0.407788486587683
0.0496,0.87,0.5,0.8714961107117588,0.49763057080677486,0.11928974944484992,0.410102887657747
0.0496,0.875,0.5,0.9061197676707665,0.5252114265715392,0.12074411646914585,0.4122205490387557
0.0496,0.88,0.5,0.8419082124544592,0.5157108130723965,0.11894174899190442,0.4120307940512047
0.0496,0.885,0.5,0.9162382198579564,0.5118583458812892,0.11964518286165435,0.406341182136133
0.0496,0.89,0.5,0.907959813756626,0.5082124217753885,0.12128478508783483,0.4009063222304721
0.0496,0.895,0.5,0.840553459748138,0.521158893446882,0.11217398006165002,0.40891910498145956
0.0496,0.9,0.5,0.9168362508994287,0.5045013910514076,0.12747238198374683,0.40758523235588784
0.0496,0.905,0.5,0.9008250541536941,0.4968881409849575,0.11790015579812332,0.40366386606866006
0.0496,0.91,0.5,0.9130033172426764,0.4956765642555656,0.1275216286296857,0.4157652231793998
0.0496,0.915,0.5,0.8245667256539531,0.4842919067213361,0.11718285659108257,0.40168005893274844
0.0496,0.92,0.5,0.846415633964052,0.49165477043776995,0.1210547612955438,0.40475480210278897
0.0496,0.925,0.5,0.9163090907042069,0.5014715731505229,0.11620456954392473,0.40021874183323725
0.0496,0.93,0.5,0.8747151760807303,0.48873611254497024,0.11988999473669264,0.39987318054928117
0.0496,0.935,0.5,0.9153288818947876,0.5027162938664468,0.11623035610664838,0.4087818085683572
0.0496,0.94,0.5,0.9330919480784098,0.5019280649259259,0.1144839799580435,0.40697676164637087
0.0496,0.945,0.5,0.8823270467526779,0.48105751846616196,0.12480617890562146,0.40390139531910124
0.0496,0.95,0.5,0.9115057653333241,0.5068078645472776,0.11880658448796197,0.4085259247817332
0.0496,0.955,0.5,0.9173829532170544,0.5059998736092143,0.12010674743782469,0.4032985679091372
0.0496,0.96,0.5,0.9074634804281234,0.5126184325971574,0.11738118043581115,0.40612611260922016
0.0496,0.965,0.5,0.8636534904517205,0.5016549764638701,0.12687811631572848,0.4011559275961913
0.0496,0.97,0.5,0.8784724010658788,0.48324130973527574,0.12294517479119264,0.3959759603723321
0.0496,0.975,0.5,0.8440788926175375,0.4892322234218294,0.12186176384777742,0.3919603703396763
0.0496,0.98,0.5,0.9165263632276742,0.5002978334989093,0.12564384630212916,0.4071661043742142
0.0496,0.985,0.5,0.9253363268714422,0.4958731204936994,0.11810307555531589,0.40043761974449876
0.0496,0.99,0.5,0.9323424288888593,0.492588657200002,0.12183628105457214,0.4018894723956475
0.0496,0.995,0.5,0.923547874259341,0.4992103951176155,0.1255606984751279,0.4004140213188321
0.0496,1.0,0.5,0.9266511130535225,0.48395053556931733,0.11977433129871227,0.393481909242235
0.0496,1.005,0.5,0.9105716226530072,0.5056046502147484,0.12355215527569341,0.4052188742894209
0.0496,1.01,0.5,0.9163628918270863,0.4931153292803348,0.12160863135212842,0.4100567537085877
0.0496,1.015,0.5,0.9249991525694693,0.482612368344589,0.12424000467798076,0.39639999720534913
0.0496,1.02,0.5,0.9681694990625082,0.499999999999921,0.12361361111485684,0.4087739529526482
0.0496,1.025,0.5,0.8939497393369088,0.47659929029093684,0.12630334611117894,0.39958834373659613
0.0496,1.03,0.5,0.912981518361096,0.48638807959900315,0.12490214263029521,0.40128181413388714
0.0496,1.035,0.5,0.8919105600202262,0.4950091348533061,0.11424396850730158,0.39540761597176066
0.0496,1.04,0.5,0.8863572095814432,0.5053499476091113,0.12457057378078742,0.40399423348955993
0.0496,1.045,0.5,0.8838787083300222,0.48365788073971744,0.11823753614617614,0.39787643329649447
0.0496,1.05,0.5,0.9135351970947482,0.5025510576405531,0.11981653114819309,0.41016222392808577
0.0496,1.055,0.5,0.9208131466456853,0.5061058111654877,0.1233699783880284,0.40482766116221036
0.0496,1.06,0.5,0.926168819887506,0.4782952446537162,0.11982796447774098,0.38781936671591466
0.0496,1.065,0.5,0.9483684781162501,0.489870230197428,0.1246923444641412,0.39647962563386696
0.0496,1.07,0.5,0.8935521096092063,0.49856211323453814,0.11853791462854721,0.4012288388011446
0.0496,1.075,0.5,0.9092844067346563,0.4857235584401879,0.12431512158210083,0.40263223455577707
0.0496,1.08,0.5,0.914956281893964,0.5068183622365213,0.11161651013565546,0.4049568304819745
0.0496,1.085,0.5,0.89898653886225,0.4841238877506098,0.12767273745735885,0.39651953087262015
0.0496,1.09,0.5,0.9302225910399256,0.48343136879968235,0.11897927722448531,0.40210700259858523
0.0496,1.095,0.5,0.9070997551451854,0.47444993473392283,0.1265877281563894,0.39470004059025293
0.0496,1.1,0.5,0.9318414516783401,0.49402522701682267,0.11885403804267507,0.4021862343161459
0.0496,1.105,0.5,0.8911622791281233,0.48749506159006706,0.11740267398376361,0.3939786311236814
0.0496,1.11,0.5,0.8611376276412639,0.48647325097873023,0.12303807156868657,0.4010257710209343
0.0496,1.115,0.5,0.9045277573613238,0.48440838936989866,0.12308289824273094,0.395499953152782
0.0496,1.12,0.5,0.9283403024304391,0.4891693247770943,0.11397630492826787,0.4036141605448622
0.0496,1.125,0.5,0.8929833982266959,0.4902487853899452,0.12458008860647826,0.4019611856881943
0.0496,1.13,0.5,0.91702613346796,0.4848364678138318,0.12529600861477022,0.39318842814582644
0.0496,1.135,0.5,0.9295958120882569,0.4759528818338516,0.12545722665648606,0.399245611349406
0.0496,1.14,0.5,0.9056983509501634,0.4691345567224877,0.12649220115491705,0.39545971464290036
0.0496,1.145,0.5,0.9386823656513995,0.47709887156236064,0.11895374931544035,0.40402577628434966
0.0496,1.15,0.5,0.9001837026686033,0.46894304139650583,0.12896537232693212,0.40547639890783505
0.0496,1.155,0.5,0.89270244557667,0.48035360575494,0.1193473090067475,0.39934581289154625
0.0496,1.16,0.5,0.9175218627876329,0.45766047564393797,0.11946580396416626,0.3822481377778624
0.0496,1.165,0.5,0.8997963246169193,0.48767878495957595,0.12247264435814703,0.4002776725636097
0.0496,1.17,0.5,0.9521659552378318,0.4817045910643912,0.12368614165901441,0.39902102470809186
0.0496,1.175,0.5,0.9215813757062354,0.46191563252127077,0.12358630288265182,0.38487698099515283
0.0496,1.18,0.5,0.9198983808720613,0.4653640614709616,0.12666864978764153,0.3970722955901018
0.0496,1.185,0.5,0.8985897927614755,0.46253719145839506,0.11776261574914051,0.40134736870676535
0.0496,1.19,0.5,0.9602922054334934,0.4809462943152503,0.12987221126573925,0.39058158180473646
0.0496,1.195,0.5,0.9272863303069702,0.4637832379776161,0.1286621429225801,0.3910546953870981
0.0496,1.2,0.5,0.8858896328184277,0.4651648537662833,0.12265596934215801,0.3909455884849667
0.0496,1.205,0.5,0.9230430635606666,0.4713770189149151,0.12259875176204675,0.398144537021274
0.0496,1.21,0.5,0.9511394235057326,0.4812247673584667,0.12432371161269858,0.3924853980266731
0.0496,1.215,0.5,0.9014601247771724,0.4743235537808563,0.12305081075048337,0.400520248087652
0.0496,1.22,0.5,0.9541815817968895,0.47572751018270787,0.12679699152243018,0.39187753001045716
0.0496,1.225,0.5,0.9131213185167782,0.47829736831029535,0.12465465971858936,0.39316124734948615
0.0496,1.23,0.5,0.9348256736032863,0.47522088158766407,0.13051435498905578,0.39886915428614944
0.0496,1.235,0.5,0.9517595603792872,0.47311197217820466,0.1270593134333621,0.38887984822731736
0.0496,1.24,0.5,0.9532362273430057,0.48331606985576586,0.1261388608944604,0.3958173626091544
0.0496,1.245,0.5,0.9089682946002181,0.4658169068926519,0.12532793912403453,0.3971433872627906
0.0496,1.25,0.5,0.8880275943122573,0.45368455416500314,0.12612524934739358,0.3804269751072341
0.0504,0.75,0.5,0.8880067323587474,0.5077240531761464,0.12165973345848095,0.41714411605161694
0.0504,0.755,0.5,0.8840496856784633,0.5130384109362156,0.12254127247089927,0.41069416839201023
0.0504,0.76,0.5,0.8593409614420737,0.5166383183311136,0.1279134065008212,0.4193397695256126
0.0504,0.765,0.5,0.8426005335720206,0.5160494644309788,0.12194088237757852,0.41385446299800865
0.0504,0.77,0.5,0.8656931938822003,0.5262529690563158,0.11807627250003584,0.4047578085197437
0.0504,0.775,0.5,0.9159830085584197,0.5093493088239499,0.12219663271592275,0.40363277802970854
0.0504,0.78,0.5,0.8375880286167843,0.5124224398663345,0.1220284948975477,0.4030667295568404
0.0504,0.785,0.5,0.8726243016414006,0.5155867938078461,0.12096022803971353,0.4116477303359286
0.0504,0.79,0.5,0.8137361895501862,0.5104245769054011,0.1222114705857162,0.4092398306380048
0.0504,0.795,0.5,0.8120412473283217,0.5002755373952804,0.12801738247533268,0.40583153066203553
0.0504,0.8,0.5,0.8953936881268981,0.5189449526542335,0.12266342999261415,0.40741865664227184
0.0504,0.805,0.5,0.8680097556002837,0.5130570087712435,0.12423550341786962,0.40147095000407923
0.0504,0.81,0.5,0.8859780405862451,0.5024320856946686,0.12004867547323199,0.4009434013935067
0.0504,0.815,0.5,0.8513927342499871,0.5257502880059284,0.12223341708673995,0.4169566983460732
0.0504,0.82,0.5,0.8369897029575274,0.5168042226759516,0.12280210735647186,0.40661699881993135
0.0504,0.825,0.5,0.867225298051735,0.5324356664818175,0.12138730387007697,0.4142625388172587
0.0504,0.83,0.5,0.8934880528669648,0.5182044947674413,0.12417713401324844,0.41286026268215864
0.0504,0.835,0.5,0.8654930836982766,0.509595586815612,0.1209800959909054,0.407197151622655
0.0504,0.84,0.5,0.8910177504379687,0.5065511833875294,0.12253580874136762,0.40900510092879394
0.0504,0.845,0.5,0.8823382314615038,0.504786482504911,0.12876471446879956,0.40910088591876376
0.0504,0.85,0.5,0.8319817061576293,0.5074276189638213,0.1209232092937957,0.40988196321925
0.0504,0.855,0.5,0.9040922004209623,0.5065697254900063,0.12194336281767651,0.41092023975485853
0.0504,0.86,0.5,0.8039115245355385,0.512560066633939,0.12145003419354597,0.40373738820831984
0.0504,0.865,0.5,0.9037068052725648,0.4995636239963378,0.12256380849178486,0.4068574646209181
0.0504,0.87,0.5,0.9015201879103456,0.5106885968327177,0.12471523039131696,0.4078768889348742
0.0504,0.875,0.5,0.8618150374695044,0.5092394527060713,0.11539215106203089,0.4117942614278914
0.0504,0.88,0.5,0.8413540780476836,0.5048161407091594,0.12295541744532418,0.40642290773183654
0.0504,0.885,0.5,0.9133707212678694,0.5074515687390331,0.12635768529122193,0.4062427041381886
0.0504,0.89,0.5,0.9104667931883358,0.5093461265322068,0.1258182495175977,0.410245283930563
0.0504,0.895,0.5,0.9108241220204465,0.5171511778951767,0.11741023610306585,0.40890619337837936
0.0504,0.9,0.5,0.8418834183965596,0.5004857701838793,0.12072513908521107,0.3984696881949442
0.0504,0.905,0.5,0.8491123655495334,0.5053424040765109,0.1186460457462635,0.4005908779540318
0.0504,0.91,0.5,0.8909961790041078,0.4868747226899957,0.1240795261209567,0.4041919866015654
0.0504,0.915,0.5,0.9532196293019208,0.5018517389796466,0.12431370223136809,0.40812691417679964
0.0504,0.92,0.5,0.9147775901417283,0.490628538699386,0.12723077979480443,0.40042911603459574
0.0504,0.925,0.5,0.8257471511688085,0.49012239109964406,0.12182162253086648,0.39807750881585696
0.0504,0.93,0.5,0.8947841183786185,0.5035467861037237,0.12227427644021624,0.39946730882349507
0.0504,0.935,0.5,0.9435256042015921,0.4930993419404605,0.12898262215989223,0.4002573014598792
0.0504,0.94,0.5,0.8228740032098072,0.4853132759521959,0.1267601147714303,0.39788227889793903
0.0504,0.945,0.5,0.9228178022153599,0.49877151643967443,0.1257429073383128,0.3975044618607088
0.0504,0.95,0.5,0.9181891569280938,0.5012346765421034,0.11873692004353177,0.40308714520930594
0.0504,0.955,0.5,0.8648455774489384,0.5071754054353383,0.11772709216149131,0.4117062410735224
0.0504,0.96,0.5,0.894819748793884,0.500782996015016,0.12080214485557994,0.40651201922481256
0.0504,0.965,0.5,0.8584238278370921,0.4976238306641387,0.12302776901675436,0.40368983180405005
0.0504,0.97,0.5,0.8894880555743738,0.49839309284018485,0.11809701175076798,0.40649434651365074
0.0504,0.975,0.5,0.9365529400666405,0.49876532345817715,0.12102734590133828,0.40506077907595006
0.0504,0.98,0.5,0.8945270387992624,0.4898403387633794,0.12786355109471853,0.4069308731858854
0.0504,0.985,0.5,0.8955434762320189,0.5034496712446278,0.12038909033145125,0.3979757311443468
0.0504,0.99,0.5,0.9187302200348862,0.49920625453900197,0.12727001102231783,0.3972129546005975
0.0504,0.995,0.5,0.9109811851600806,0.4982100033959479,0.1226932089543544,0.408611877296567
0.0504,1.0,0.5,0.9155056647916524,0.5,0.12597091597178176,0.4026037414426331
0.0504,1.005,0.5,0.8841271498293676,0.4870812603441634,0.11965494668835704,0.39749431829644993
0.0504,1.01,0.5,0.9460239077326595,0.49666638943308944,0.12353600636418376,0.40112619532502225
0.0504,1.015,0.5,0.9117827450337149,0.5037707582159475,0.12359560580473662,0.398334776612244
