input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.048,1.06,0.5,0.9813229775383191,0.3896307747055732,0.961240965206743,0.36775642217754023
0.048,1.065,0.5,0.9880451538096208,0.3936862892515868,0.9570282247142726,0.3634463280021027
0.048,1.07,0.5,0.966427019097012,0.32157686862185664,0.954607734832644,0.34771236042636167
0.048,1.075,0.5,0.9664270190970229,0.3215768686218116,0.959482027962344,0.3402556331394619
0.048,1.08,0.5,0.9880451538095978,0.3063137107483432,0.9628668302352233,0.3291378997089833
0.048,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9694742268541563,0.32220728359738343
0.048,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9732271777355733,0.318175631483958
0.048,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9850944618287112,0.30897278946188617
0.048,1.1,0.5,0.9999999999999999,0.30000000000011595,0.988472097551426,0.30701095498969155
0.048,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9968474932221095,0.301298569952925
0.048,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9980296832638186,0.3010820168292071
0.048,1.115,0.5,1.0000000000000002,0.2999999999999578,0.997262024959225,0.3011136374097289
0.048,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9995967723888743,0.3002214034335941
0.048,1.125,0.5,1.0,0.30000000000000326,0.9958858860615768,0.29822832810980526
0.048,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9942090671796661,0.2966602335466011
0.048,1.135,0.5,1.0,0.3000000000000426,0.9929957577110521,0.29599289834146125
0.048,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9899071883968017,0.29380253204185425
0.048,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9741481198887202,0.2826090307141577
0.048,1.15,0.5,0.9955511564860372,0.29776261743244203,0.964834217076623,0.27330548485679834
0.048,1.155,0.5,0.9623730561407995,0.2744313082296779,0.9568041937070829,0.25952288023433656
0.048,1.16,0.5,0.9566183482280771,0.2671705951761021,0.9547647077582492,0.25585992541052005
0.048,1.165,0.5,0.9793362118338221,0.21165954732895736,0.9608522291022983,0.2360094464178229
0.048,1.17,0.5,0.9910985892014952,0.20460499005386426,0.9632059724044744,0.22883648638777188
0.048,1.175,0.5,0.9954451171666254,0.202292200768065,0.97167975743457,0.22028726239588478
0.048,1.18,0.5,1.0,0.1999999999998807,0.9824859120591568,0.21057731778434738
0.048,1.185,0.5,1.0,0.19999999999996027,0.9983084109972293,0.200928928053715
0.048,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9974626164958442,0.2013934940320337
0.048,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9986995909541203,0.19976196927812595
0.048,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9986995909541202,0.19928591209345733
0.048,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9948893284213673,0.19713578060538486
0.048,1.21,0.5,1.0,0.19999999999998522,0.9907365608115413,0.19473906484999215
0.048,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9826994660657634,0.1891143316175843
0.048,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9712113078370762,0.17967923086369814
0.048,1.225,0.5,0.9566183482281111,0.16717059517613544,0.958984893656002,0.15552553098399333
0.048,1.23,0.5,0.9822637376216988,0.10977415263658537,0.9136186200330392,0.13920172658260466
0.048,1.235,0.5,1.0000000000000002,0.09999999999989533,0.8891923232404202,0.11123495901050563
0.048,1.24,0.5,1.0,0.09999999999996678,0.8000342579813137,0.0832720241737597
0.048,1.245,0.5,1.0,0.0999999999999291,0.7024669981860304,0.07384024526663875
0.048,1.25,0.5,0.9950943584706985,0.09752595014354296,0.6492397721019709,0.06423582917646575
0.0488,0.75,0.5,0.7500528435152859,0.45510100021780425,0.49475430098169987,0.4723973431009314
0.0488,0.755,0.5,0.9863458587368428,0.49270175472008315,0.393084985801091,0.4856406170255588
0.0488,0.76,0.5,0.9887462662525319,0.49408528326667894,0.3650496817618034,0.4639338732360757
0.0488,0.765,0.5,0.9836400813260899,0.4910792513545427,0.357459683077893,0.4689541051813859
0.0488,0.77,0.5,0.9042055875488596,0.47614435636033314,0.45756173322030114,0.4674672601974034
0.0488,0.775,0.5,0.9637354054404469,0.4857502261994877,0.3651509542555195,0.4666098197487134
0.0488,0.78,0.5,0.7949226180552407,0.4678577694281589,0.4931048845488988,0.4735749362509163
0.0488,0.785,0.5,0.930974697621871,0.4764589059665854,0.41729627872439834,0.4672214844866807
0.0488,0.79,0.5,0.983164661894705,0.4907867107414995,0.4674966446464252,0.48287201148309095
0.0488,0.795,0.5,0.9882284510655617,0.4937909981545521,0.48770917699644256,0.4823233565907008
0.0488,0.8,0.5,0.966228799633189,0.4919283228370559,0.573996334355614,0.48490159664852384
0.0488,0.805,0.5,0.9597022391580595,0.4830002433062104,0.5518750496361827,0.48711432943630356
0.0488,0.81,0.5,0.9908867818603826,0.4952788425887343,0.6766143117435703,0.4894705580296453
0.0488,0.815,0.5,0.99382705049932,0.49686213044732663,0.5867558997778091,0.4940082392775816
0.0488,0.82,0.5,0.9842688703355649,0.49516650724424777,0.7354637191412194,0.4976905327090363
0.0488,0.825,0.5,0.9878560929132651,0.4935779900876125,0.7199380964063001,0.49256415085482075
0.0488,0.83,0.5,0.9968127851437997,0.4984093287340336,0.7953450884228317,0.49580426711121334
0.0488,0.835,0.5,1.0,0.49999999999995587,0.7472272493752852,0.5019543579594636
0.0488,0.84,0.5,0.9967587091688841,0.4983818146427358,0.8104578179361368,0.4981026716470647
0.0488,0.845,0.5,1.0,0.5000000000000381,0.876250748137412,0.49962269167509155
0.0488,0.85,0.5,1.0,0.5000000000001877,0.9286058347713364,0.5016380674069816
0.0488,0.855,0.5,1.0,0.5000000000001049,0.9371855422341722,0.4991700627813098
0.0488,0.86,0.5,1.0,0.4999999999997677,0.9213903930899405,0.4970456185351233
0.0488,0.865,0.5,1.0,0.49999999999992223,0.9551021584938281,0.49592479703800507
0.0488,0.87,0.5,1.0,0.49999999999985234,0.9641951675800237,0.49963649070759086
0.0488,0.875,0.5,1.0,0.5,0.9663414465127017,0.4981686636601271
0.0488,0.88,0.5,1.0,0.5000000000001398,0.9568357565010603,0.49750903548578956
0.0488,0.885,0.5,1.0,0.5000000000000612,0.9731434984015763,0.49726030413215677
0.0488,0.89,0.5,1.0,0.5000000000002187,0.9848056792714925,0.4969628720615453
0.0488,0.895,0.5,1.0,0.49999999999989375,0.9876481927080123,0.49640250080913995
0.0488,0.9,0.5,1.0,0.499999999999822,0.981658187533276,0.49514602202063224
0.0488,0.905,0.5,1.0,0.499999999999964,0.9865142727049677,0.4950634010910728
0.0488,0.91,0.5,1.0,0.5000000000000966,0.9897533715731432,0.4947433606128368
0.0488,0.915,0.5,1.0,0.5000000000000341,0.9874685412334007,0.4931215985838567
0.0488,0.92,0.5,1.0,0.500000000000159,0.9835099859289631,0.4905614064190979
0.0488,0.925,0.5,1.0,0.4999999999998642,0.9854574077947871,0.4918346999263631
0.0488,0.93,0.5,1.0,0.4999999999998018,0.977007457375852,0.4846659637694066
0.0488,0.935,0.5,1.0,0.49999999999993955,0.9789104493466897,0.48699387944693173
0.0488,0.94,0.5,1.0,0.5000000000000601,0.9735368271446038,0.4816005825789548
0.0488,0.945,0.5,1.0,0.5000000000001859,0.9705873054484101,0.4800891888176504
0.0488,0.95,0.5,0.9927780994885571,0.4963043955964659,0.9674849717549574,0.4765644283930156
0.0488,0.955,0.5,0.9893700484665566,0.4944368652814913,0.9611122752407582,0.4688618281664449
0.0488,0.96,0.5,0.974413869134752,0.4849177761943739,0.960253338024692,0.46562854101288353
0.0488,0.965,0.5,0.9714019851428739,0.4826310027098258,0.958029378592041,0.4621085490034229
0.0488,0.97,0.5,0.9523408421670617,0.4582665702282286,0.9566404814651063,0.45738729375554643
0.0488,0.975,0.5,0.9714019851428602,0.41736899729022847,0.9575166375942714,0.4384980299286143
0.0488,0.98,0.5,0.9689610096386618,0.41935680703627837,0.9570295201782908,0.4397532203581788
0.0488,0.985,0.5,0.9924947835813844,0.4038475724207179,0.9650550411373597,0.42794011890734096
0.0488,0.99,0.5,1.0,0.3999999999999439,0.9686877339476293,0.4217284026401609
0.0488,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9706953340011041,0.4201505534935197
0.0488,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9798936059002279,0.4135864212420422
0.0488,1.005,0.5,1.0,0.40000000000011127,0.983519347106591,0.40863204424586486
0.0488,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9861714113737498,0.4052233407646803
0.0488,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9925683790244126,0.40339117433219784
0.0488,1.02,0.5,1.0,0.3999999999999221,0.9937278570667182,0.40159928446606
0.0488,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9936561946239632,0.3981703278838399
0.0488,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9915176053239173,0.39614313536421636
0.0488,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9918280462700834,0.3957215889728971
0.0488,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9870314372848248,0.39388740219061114
0.0488,1.045,0.5,1.0,0.40000000000012975,0.9802272151014451,0.387137979560103
0.0488,1.05,0.5,0.9999999999999998,0.399999999999892,0.9765966177279707,0.3850354200432219
0.0488,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9750854692502905,0.38305327657416044
0.0488,1.06,0.5,0.9959301703922852,0.397957961094566,0.9643813732848466,0.37240962095556435
0.0488,1.065,0.5,0.9566183482281001,0.3671705951760939,0.9577795801157422,0.35955385832491144
0.0488,1.07,0.5,0.951081307504861,0.35114914838054484,0.9580511865184764,0.3508948788942284
0.0488,1.075,0.5,0.9640820393840045,0.32380816610004304,0.958439398917617,0.3397830050919446
0.0488,1.08,0.5,0.9918559540560044,0.30419235372825343,0.9629904437385289,0.33028109732456623
0.0488,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9664678669562297,0.32463588170125446
0.0488,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9810962744789321,0.312111824396817
0.0488,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9850374122312082,0.30921213190143837
0.0488,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9896438260507426,0.3056788019954023
0.0488,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9958306933711035,0.3023935311443445
0.0488,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9988178099582913,0.3006491636538879
0.0488,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9987903171666234,0.30022142187480283
0.0488,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9991935447777489,0.2995571755491833
0.0488,1.125,0.5,1.0,0.30000000000000326,0.9983870895554977,0.2991142841859969
0.0488,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9975806343332468,0.29867133275586316
0.0488,1.135,0.5,1.0,0.3000000000000426,0.9921046842516973,0.2955562581289422
0.0488,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9895467004058797,0.29382025854956395
0.0488,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9801552741983534,0.28756014444561856
0.0488,1.15,0.5,1.0,0.2999999999998903,0.9749488311534484,0.2833267453245489
0.0488,1.155,0.5,0.987251497675228,0.2932296055372514,0.9636824710092907,0.2726210668870528
0.0488,1.16,0.5,0.9528761942178952,0.25983746706495586,0.9548544543029726,0.25439440682932046
0.0488,1.165,0.5,0.9617773108416695,0.22621431859043192,0.9563537973755465,0.24473414875255928
0.0488,1.17,0.5,0.9954451171666174,0.2022922007682447,0.9629796688646876,0.22805812016509114
0.0488,1.175,0.5,1.0,0.1999999999999184,0.9735522965417011,0.21858044333598364
0.0488,1.18,0.5,1.0,0.1999999999998807,0.9804425705085013,0.21225677957508257
0.0488,1.185,0.5,1.0,0.19999999999996027,0.9910512443087097,0.20513959526896972
0.0488,1.19,0.5,1.0000000000000004,0.20000000000003448,1.0,0.20000000000003446
0.0488,1.195,0.5,1.0000000000000002,0.20000000000011914,1.0,0.20000000000011908
0.0488,1.2,0.5,0.9999999999999998,0.2000000000000811,1.0,0.20000000000008114
0.0488,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9973991819082404,0.1985716611060744
0.0488,1.21,0.5,1.0,0.19999999999998522,0.9966232071492069,0.19808850383960527
0.0488,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9961897374672469,0.1978503395223646
0.0488,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9837244106366234,0.19011545883025452
0.0488,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9732666308491961,0.18093400929692693
0.0488,1.23,0.5,0.9584542029444865,0.1302131279822811,0.9565601571736766,0.14478096357996129
0.0488,1.235,0.5,1.0000000000000002,0.09999999999989533,0.9019849787432721,0.12404661098393527
0.0488,1.24,0.5,1.0,0.09999999999996678,0.8562150195287886,0.10914886247292375
0.0488,1.245,0.5,1.0,0.0999999999999291,0.7489846497548527,0.06538924006995858
0.0488,1.25,0.5,0.9860149406428236,0.09250703978882663,0.7073054814239695,0.06453593045981355
0.0496,0.75,0.5,0.9587018838194875,0.4815900465794623,0.41569027231277184,0.4706380762639084
0.0496,0.755,0.5,0.9741790661205268,0.4887360116746787,0.39354191601911787,0.46143944470208254
0.0496,0.76,0.5,0.9344953499892222,0.47886533850799745,0.40123691215924007,0.4596817663203092
0.0496,0.765,0.5,0.8359049415933734,0.46662919090555355,0.476167697771756,0.46420567811933494
0.0496,0.77,0.5,0.9490546950540076,0.4817825144004482,0.43393574533736534,0.45296932794659595
0.0496,0.775,0.5,0.9885787713871826,0.4939903360637326,0.3450943440333455,0.4658345634022373
0.0496,0.78,0.5,0.9668374129099081,0.4836637715386447,0.48052939511849885,0.4763551349179135
0.0496,0.785,0.5,0.9707368872842776,0.4865887926244465,0.47953908877017287,0.4836538053089849
0.0496,0.79,0.5,0.9760133361911366,0.4860687972085005,0.4513564918128195,0.47804954541970474
0.0496,0.795,0.5,0.9779958021877622,0.4874422249322279,0.5159622957342797,0.4852571328808545
0.0496,0.8,0.5,0.9880451538096304,0.49368628925136915,0.516345281646095,0.4896830692234715
0.0496,0.805,0.5,0.9680718858644815,0.4847400429557577,0.5901345300379395,0.4861980695725998
0.0496,0.81,0.5,0.9233480876304634,0.48672230949986334,0.5645425127726109,0.4813908683906582
0.0496,0.815,0.5,0.9968650869010727,0.4984359228510873,0.6059512630692224,0.4931456218421647
0.0496,0.82,0.5,0.993725774490014,0.49680861388731534,0.6887825960363059,0.4895286404803387
0.0496,0.825,0.5,0.9968127851437723,0.4984093287344062,0.7449140135360286,0.49094048263912365
0.0496,0.83,0.5,0.9968127851437697,0.49840932873403526,0.7952025501084252,0.5025031801244209
0.0496,0.835,0.5,1.0,0.49999999999995587,0.8166618936909241,0.49840800764312676
0.0496,0.84,0.5,0.9967587091688906,0.4983818146427355,0.8343082203724644,0.49778621717890287
0.0496,0.845,0.5,1.0,0.5000000000000381,0.8825968635480199,0.5014491728821071
0.0496,0.85,0.5,1.0,0.5000000000001877,0.9009189778424693,0.5002445000311829
0.0496,0.855,0.5,1.0,0.5000000000001049,0.9662438708729578,0.49912197904002065
0.0496,0.86,0.5,1.0,0.4999999999997677,0.9645665336464728,0.5012243052045411
0.0496,0.865,0.5,1.0,0.49999999999992223,0.9566296565878311,0.5006474728395764
0.0496,0.87,0.5,1.0,0.49999999999985234,0.9696851515793099,0.4989870605792297
0.0496,0.875,0.5,1.0,0.5,0.9751654942558906,0.49731206439000286
0.0496,0.88,0.5,1.0,0.5000000000001398,0.980432266033283,0.4983825396738015
0.0496,0.885,0.5,1.0,0.5000000000000612,0.9788484461716647,0.4989032243275904
0.0496,0.89,0.5,1.0,0.5000000000002187,0.9893807705635521,0.4983145148319953
0.0496,0.895,0.5,1.0,0.49999999999989375,0.9798196164982371,0.4950566261041561
0.0496,0.9,0.5,1.0,0.499999999999822,0.9847245135952318,0.4941627205304865
0.0496,0.905,0.5,1.0,0.499999999999964,0.9815838102547083,0.4930732760421622
0.0496,0.91,0.5,1.0,0.5000000000000966,0.9867034310805725,0.4932848698795132
0.0496,0.915,0.5,1.0,0.5000000000000341,0.9835667771298338,0.49109659640211445
0.0496,0.92,0.5,1.0,0.500000000000159,0.98255363921475,0.4898686075444519
0.0496,0.925,0.5,1.0,0.4999999999998642,0.9854232730702666,0.49143999671020144
0.0496,0.93,0.5,1.0,0.4999999999998018,0.9793581524337097,0.48769406995356895
0.0496,0.935,0.5,1.0,0.49999999999993955,0.9740741528676558,0.4819910270927509
0.0496,0.94,0.5,1.0,0.5000000000000601,0.9721562240439092,0.4806658884218934
0.0496,0.945,0.5,1.0,0.5000000000001859,0.969607701210784,0.47872942962563564
0.0496,0.95,0.5,0.9893700484665727,0.4944368652817752,0.9666150598423415,0.47414066097102264
0.0496,0.955,0.5,0.9927780994885519,0.4963043955961812,0.9611810026935217,0.4676271963880132
0.0496,0.96,0.5,0.9630443188305191,0.47513815016640276,0.9599812727994095,0.46225830499005033
0.0496,0.965,0.5,0.9590553360664271,0.4705697285571157,0.9584511980421305,0.45978201316875106
0.0496,0.97,0.5,0.9517791628460756,0.4562023673183798,0.9556106811903351,0.449992224244377
0.0496,0.975,0.5,0.9645358466889842,0.4233610456793755,0.9570811777338349,0.4403390853831327
0.0496,0.98,0.5,0.9689610096386804,0.4193568070362796,0.9583777938405601,0.4389357170140223
0.0496,0.985,0.5,0.9855782468290971,0.4077514567486783,0.9601277355675735,0.43459117710891354
0.0496,0.99,0.5,1.0,0.3999999999999439,0.9682496908330112,0.4242678107417579
0.0496,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9707461155953867,0.4209643389666112
0.0496,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9728217200617856,0.416407874949133
0.0496,1.005,0.5,1.0,0.40000000000011127,0.9845454637492251,0.40829319379164697
0.0496,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9884708065748398,0.40501562134589564
0.0496,1.015,0.5,0.9999999999999998,0.4000000000001568,0.994225385808336,0.4011906942829042
0.0496,1.02,0.5,1.0,0.3999999999999221,0.9899679752554165,0.40318533333025347
0.0496,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9919639323765527,0.4008224172443196
0.0496,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9920413490615622,0.3975499205667168
0.0496,1.035,0.5,1.0000000000000002,0.40000000000007946,0.990779784588666,0.3965481200562161
0.0496,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9914558179170281,0.3951113168699106
0.0496,1.045,0.5,1.0,0.40000000000012975,0.9839899378357579,0.3910096602019861
0.0496,1.05,0.5,0.9999999999999998,0.399999999999892,0.9783399920735517,0.38609929701882306
0.0496,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9719337214714031,0.3800177382151486
0.0496,1.06,0.5,0.9920256221846735,0.3958995063892134,0.9641668663850708,0.3717318943238726
0.0496,1.065,0.5,0.9918559540559756,0.39580764627167886,0.9599810728951923,0.3677388811259022
0.0496,1.07,0.5,0.9516761027942271,0.35574334738654056,0.9547838426016141,0.3509126792351935
0.0496,1.075,0.5,0.958194482982732,0.33056137568562916,0.9578761630947361,0.34589381938656844
0.0496,1.08,0.5,0.9776818016955044,0.3127716270732261,0.9592748993086584,0.33499535125831753
0.0496,1.085,0.5,0.9958415996569966,0.3020876057886196,0.9734745427594828,0.31867542260014353
0.0496,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9794602823358659,0.31322178792592714
0.0496,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9769569442004834,0.31595505765094806
0.0496,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9894124356754076,0.3063356145130825
0.0496,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9938006378808009,0.3037163435727832
0.0496,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9968474932221092,0.3017313967216853
0.0496,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9991935447777489,0.2995571755492282
0.0496,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9979838619443724,0.29933568247204984
0.0496,1.125,0.5,1.0,0.30000000000000326,0.9983870895554979,0.2991142841859969
