input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0448,1.21,0.5,0.9571866099575858,0.16802197689563472,0.9102873945697001,0.14936111680689176
0.0448,1.215,0.5,0.9866615974940589,0.10711338733525382,0.8276375820729521,0.12892851756350612
0.0448,1.22,0.5,0.9999999999999997,0.1000000000000177,0.8046483834857349,0.10755232439229902
0.0448,1.225,0.5,0.9999999999999997,0.10000000000009082,0.773322815075182,0.0989675291449695
0.0448,1.23,0.5,0.9999999999999994,0.10000000000005572,0.7471095376451153,0.09037269151853679
0.0448,1.235,0.5,1.0000000000000002,0.09999999999989533,0.6728514534993149,0.07406640373509125
0.0448,1.24,0.5,0.9906646820560402,0.09515666443973277,0.590243409407846,0.05958804094707602
0.0448,1.245,0.5,1.0,0.0999999999999291,0.541028610810906,0.04697636349734283
0.0448,1.25,0.5,0.9999999999999997,0.10000000000000007,0.5640010976573883,0.06926733385386238
0.0456,0.75,0.5,0.9575726225739941,0.4851680040285736,0.3634054439912974,0.47862405260700563
0.0456,0.755,0.5,0.9942880992347556,0.4971048760233614,0.31298562195999946,0.470855553115273
0.0456,0.76,0.5,0.9786280858074103,0.49160487933877905,0.3250472477166158,0.46948174205476156
0.0456,0.765,0.5,0.967274665375501,0.4839271979666372,0.3672057774242732,0.4752109838018776
0.0456,0.77,0.5,0.991300801170573,0.49550559931642574,0.3603137149646117,0.4789076052163288
0.0456,0.775,0.5,0.9913008011705361,0.4955055993163384,0.36964665099211846,0.47579549315481356
0.0456,0.78,0.5,0.9913008011705386,0.49550559931652294,0.3636560351461783,0.4775582600176772
0.0456,0.785,0.5,0.9911670267539437,0.4954324726891922,0.3694036594066666,0.47591098861565184
0.0456,0.79,0.5,0.9940201119693162,0.4969639543908769,0.39083641103059313,0.4766657268396165
0.0456,0.795,0.5,0.9969157003234694,0.4984616423743408,0.40399498637063586,0.48216639400621353
0.0456,0.8,0.5,0.9938270504993392,0.4968621304470752,0.40144704312518326,0.485670453244903
0.0456,0.805,0.5,1.0,0.4999999999997406,0.431081581774005,0.4870837809913169
0.0456,0.81,0.5,0.9968650869010725,0.4984359228509187,0.4264547333585575,0.4909446373739112
0.0456,0.815,0.5,0.9880451538096094,0.4936862892516211,0.4900473337313154,0.4929154191885523
0.0456,0.82,0.5,1.0,0.5000000000002435,0.4977199696796491,0.4925386482463385
0.0456,0.825,0.5,1.0,0.5000000000001682,0.521196238981063,0.49248926334498305
0.0456,0.83,0.5,1.0,0.4999999999997972,0.5106137182500878,0.4911955020848861
0.0456,0.835,0.5,0.996758709168897,0.49838181464281583,0.5391802146916381,0.4913538703453564
0.0456,0.84,0.5,0.9967587091688862,0.49838181464273573,0.5499772015210106,0.4926859993068759
0.0456,0.845,0.5,1.0,0.5000000000000381,0.6136643107592714,0.49819079103541686
0.0456,0.85,0.5,1.0,0.5000000000001877,0.6759623526111468,0.49707113247821777
0.0456,0.855,0.5,1.0,0.5000000000001049,0.6513055084679696,0.49341288929630434
0.0456,0.86,0.5,1.0,0.4999999999997677,0.674597842005733,0.4938466794986301
0.0456,0.865,0.5,1.0,0.49999999999992223,0.7283418322485947,0.4928337324280714
0.0456,0.87,0.5,1.0,0.49999999999985234,0.7456697086365481,0.4957590638175284
0.0456,0.875,0.5,1.0,0.5,0.7290429682815217,0.4944521516540385
0.0456,0.88,0.5,1.0,0.5000000000001398,0.8052196600451618,0.4997280567726053
0.0456,0.885,0.5,1.0,0.5000000000000612,0.8193484555331286,0.4949981628581721
0.0456,0.89,0.5,1.0,0.5000000000002187,0.8311632940170233,0.49077482692153174
0.0456,0.895,0.5,1.0,0.49999999999989375,0.8501423725514194,0.4894545853287121
0.0456,0.9,0.5,1.0,0.499999999999822,0.8681237708989399,0.48930391810674384
0.0456,0.905,0.5,1.0,0.499999999999964,0.8965210459189785,0.48630038782979174
0.0456,0.91,0.5,1.0,0.5000000000000966,0.8963641579232048,0.48461732685396625
0.0456,0.915,0.5,1.0,0.5000000000000341,0.9098595983688051,0.48686770678198193
0.0456,0.92,0.5,1.0,0.500000000000159,0.9243721878097834,0.48157657485400385
0.0456,0.925,0.5,1.0,0.4999999999998642,0.9168006823857239,0.4773212856652303
0.0456,0.93,0.5,1.0,0.4999999999998018,0.9376922857544984,0.476718248381539
0.0456,0.935,0.5,1.0,0.49999999999993955,0.9305874518028537,0.4759874916814644
0.0456,0.94,0.5,1.0,0.5000000000000601,0.9395927620241912,0.47450973624703957
0.0456,0.945,0.5,1.0,0.5000000000001859,0.9381213486351188,0.469325127947998
0.0456,0.95,0.5,0.9963218977267481,0.4981588946017658,0.9450668501363509,0.46452751885354576
0.0456,0.955,0.5,0.992778099488567,0.4963043955961808,0.9385298220856014,0.46255219188521873
0.0456,0.96,0.5,0.982966779648889,0.4906642570491654,0.9407643367419573,0.45786985172647016
0.0456,0.965,0.5,0.9590553360664014,0.47056972855711615,0.9414262633081054,0.4519023050269747
0.0456,0.97,0.5,0.9530625148960369,0.46032799341770647,0.9435493616657049,0.4497422224889289
0.0456,0.975,0.5,0.9530625148960316,0.43967200658247096,0.9399257801413277,0.44817262673455965
0.0456,0.98,0.5,0.9714019851428775,0.41736899729017174,0.9426001491545856,0.4412043713335161
0.0456,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9425682838557096,0.4349277647283011
0.0456,0.99,0.5,1.0,0.3999999999999439,0.9478012924831537,0.4295620286281729
0.0456,0.995,0.5,0.9924947835814039,0.4038475724207835,0.9381109569057097,0.4261779409417961
0.0456,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9439210424541044,0.4198716223354143
0.0456,1.005,0.5,1.0,0.40000000000011127,0.949749385181032,0.41591097414297307
0.0456,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9515557010482086,0.40938855077438746
0.0456,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9537231533965356,0.406811703027299
0.0456,1.02,0.5,1.0,0.3999999999999221,0.9555113370150984,0.3992459220596383
0.0456,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9524521074078737,0.39636771937467197
0.0456,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9554127032794498,0.39234205102030295
0.0456,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9552789573177437,0.3873966549779139
0.0456,1.04,0.5,1.0000000000000002,0.4000000000000232,0.952191396811746,0.3790846756555503
0.0456,1.045,0.5,1.0,0.40000000000012975,0.9535528325962389,0.3754189956247333
0.0456,1.05,0.5,0.9920256221846536,0.3958995063891552,0.9530810809929033,0.3692366144578304
0.0456,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9498745267517329,0.3673242198774114
0.0456,1.06,0.5,0.9646255249759537,0.3767263850047371,0.9516649811173441,0.3567102802114302
0.0456,1.065,0.5,0.9540515757585656,0.3626143712430055,0.9474363773140205,0.3530812023213517
0.0456,1.07,0.5,0.9619274528085309,0.32604990151035385,0.9499657015913472,0.34505291104973973
0.0456,1.075,0.5,0.9844112294760377,0.30845111173913403,0.9495518966637798,0.34219190111917136
0.0456,1.08,0.5,0.9958415996570139,0.30208760578852983,0.9533164317276281,0.33311220674472214
0.0456,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9582821064522516,0.3257315725688735
0.0456,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9600375871770929,0.32335663281924676
0.0456,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9664288586680218,0.3152290691397663
0.0456,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9680317582689255,0.3127099662509039
0.0456,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9692027001744584,0.3082745343508088
0.0456,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9720238290973697,0.3029077690219737
0.0456,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9761592839474891,0.29686642601532937
0.0456,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9743261950989067,0.2934878626792259
0.0456,1.125,0.5,1.0,0.30000000000000326,0.9732477963173766,0.2901130963097658
0.0456,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9700989668618362,0.2848235210490006
0.0456,1.135,0.5,1.0,0.3000000000000426,0.961965128435739,0.27843766317248925
0.0456,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9581560220996754,0.2711377430020961
0.0456,1.145,0.5,0.9955511564860464,0.2977626174324833,0.9544055269285908,0.261531913360346
0.0456,1.15,0.5,0.9834057295758474,0.29093533814697287,0.9532842262735075,0.2591662684599122
0.0456,1.155,0.5,0.9515117620226302,0.25492343609439955,0.9525077044776554,0.2508492475173217
0.0456,1.16,0.5,0.9763342929978656,0.21370500157421216,0.9526130236190615,0.24139839987036033
0.0456,1.165,0.5,0.9954451171666416,0.20229220076816995,0.9602669708223484,0.22721971219891587
0.0456,1.17,0.5,1.0,0.20000000000009838,0.9611564968175477,0.22457105586262163
0.0456,1.175,0.5,1.0,0.1999999999999184,0.9693247670402906,0.21298998813399914
0.0456,1.18,0.5,1.0,0.1999999999998807,0.9690607511778708,0.2112914199614264
0.0456,1.185,0.5,1.0,0.19999999999996027,0.975611501538753,0.20382015882846757
0.0456,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9754788843679933,0.19544920604715812
0.0456,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9759063667264641,0.19312047544424651
0.0456,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9513526087065596,0.1774384524413317
0.0456,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9280671658759795,0.16612419688012664
0.0456,1.21,0.5,0.9908867818603632,0.19527884258880635,0.8843812027617316,0.15361060228792325
0.0456,1.215,0.5,0.9866615974940534,0.10711338733525358,0.8756201026106882,0.13405716470145404
0.0456,1.22,0.5,0.9999999999999997,0.1000000000000177,0.8497978600812007,0.12287074810020973
0.0456,1.225,0.5,0.9999999999999997,0.10000000000009082,0.7985474511650564,0.0998129692437308
0.0456,1.23,0.5,0.9999999999999994,0.10000000000005572,0.7679574432990522,0.10237795923183252
0.0456,1.235,0.5,1.0000000000000002,0.09999999999989533,0.7177836932210635,0.08358101108351951
0.0456,1.24,0.5,1.0,0.09999999999996678,0.6309702337171811,0.06525524907125332
0.0456,1.245,0.5,1.0,0.0999999999999291,0.5417149537762052,0.050541873664372274
0.0456,1.25,0.5,0.9999999999999997,0.10000000000000007,0.5643178847706655,0.058625022139517584
0.0464,0.75,0.5,0.9791704614784592,0.48823063486179036,0.36969997587580056,0.47051393290390087
0.0464,0.755,0.5,0.9915565817891334,0.4956450476276124,0.3330425907120181,0.4712212832663042
0.0464,0.76,0.5,0.9738153567208514,0.48855543025046705,0.36416256437406636,0.4677655182595982
0.0464,0.765,0.5,0.9887462662525077,0.4940852832668697,0.3487850420332601,0.47498096851914506
0.0464,0.77,0.5,0.8718899462794756,0.474187124025861,0.39978539121136497,0.4598253218841614
0.0464,0.775,0.5,0.9970121788537497,0.49851062471471286,0.3533519588973302,0.47716143289488144
0.0464,0.78,0.5,0.9941121889655149,0.49701242807285495,0.41269419619425524,0.47688944433251307
0.0464,0.785,0.5,0.9831646618946905,0.49078671074159747,0.420031969249813,0.4826332484636399
0.0464,0.79,0.5,0.996964705840378,0.498486529748178,0.3739308947238804,0.47458946776441063
0.0464,0.795,0.5,0.9882284510655663,0.49379099815455185,0.4173254379706901,0.4798620273382734
0.0464,0.8,0.5,0.9773023362042279,0.4910324705803537,0.44682649199406466,0.4745971264292913
0.0464,0.805,0.5,0.9906542567896974,0.4984519188581312,0.4116468310565904,0.4868503428118113
0.0464,0.81,0.5,0.9968650869010757,0.4984359228509188,0.4736514639021092,0.4847385704000857
0.0464,0.815,0.5,0.9880451538096083,0.49368628925162106,0.4629472755631471,0.49024634993477595
0.0464,0.82,0.5,1.0,0.5000000000002435,0.49260805171876765,0.4902416349460351
0.0464,0.825,0.5,0.9968127851437776,0.4984093287344059,0.5527354289822837,0.4934713545242949
0.0464,0.83,0.5,0.9937257744899944,0.49680861388687003,0.5455798565739968,0.49201054603164984
0.0464,0.835,0.5,1.0,0.49999999999995587,0.5848179784399263,0.49563352262055754
0.0464,0.84,0.5,1.0,0.4999999999998755,0.60119780269881,0.495425742657017
0.0464,0.845,0.5,1.0,0.5000000000000381,0.5972533360345273,0.4964995116409467
0.0464,0.85,0.5,1.0,0.5000000000001877,0.6429947844675303,0.5004299547175054
0.0464,0.855,0.5,1.0,0.5000000000001049,0.695067776674938,0.49872353452863916
0.0464,0.86,0.5,1.0,0.4999999999997677,0.6915620352477017,0.4943628862279446
0.0464,0.865,0.5,1.0,0.49999999999992223,0.7371829111397433,0.49443486866277914
0.0464,0.87,0.5,1.0,0.49999999999985234,0.7478590317459881,0.49426705129158827
0.0464,0.875,0.5,1.0,0.5,0.8007154789610791,0.49394111917558814
0.0464,0.88,0.5,1.0,0.5000000000001398,0.7917552339859402,0.4944678179613882
0.0464,0.885,0.5,1.0,0.5000000000000612,0.811366702439701,0.4933646067567669
0.0464,0.89,0.5,1.0,0.5000000000002187,0.8253720075253633,0.49148742568750353
0.0464,0.895,0.5,1.0,0.49999999999989375,0.8748835912600662,0.49097983141158025
0.0464,0.9,0.5,1.0,0.499999999999822,0.8693018141246308,0.49012103833548265
0.0464,0.905,0.5,1.0,0.499999999999964,0.8994399537649942,0.489027886372451
0.0464,0.91,0.5,1.0,0.5000000000000966,0.9117302144257117,0.4864656618444594
0.0464,0.915,0.5,1.0,0.5000000000000341,0.9236017055356546,0.4871364958686375
0.0464,0.92,0.5,1.0,0.500000000000159,0.9064807440668823,0.4816999105842896
0.0464,0.925,0.5,1.0,0.4999999999998642,0.9251472032779466,0.4797168178741618
0.0464,0.93,0.5,1.0,0.4999999999998018,0.9298376385549681,0.47907600595270855
0.0464,0.935,0.5,1.0,0.49999999999993955,0.9366503267270528,0.4762892631508306
0.0464,0.94,0.5,1.0,0.5000000000000601,0.944422535511345,0.473108636068137
0.0464,0.945,0.5,1.0,0.5000000000001859,0.9400346039783594,0.4689623169691778
0.0464,0.95,0.5,1.0,0.5000000000001323,0.9402793292042075,0.4681324022351305
0.0464,0.955,0.5,0.9963218977267494,0.49815889460148116,0.9400435397161606,0.46036705790096055
0.0464,0.96,0.5,0.9771228761836946,0.4868443542510394,0.9414011277503964,0.4576807313722579
0.0464,0.965,0.5,0.962553759244369,0.47462366663550565,0.9408419086287296,0.4538279639829422
0.0464,0.97,0.5,0.9539438179208882,0.4623859524663611,0.941142665386044,0.4507077866542302
0.0464,0.975,0.5,0.9561834693590094,0.4335112235872098,0.9429445800398628,0.4460219029272209
0.0464,0.98,0.5,0.9767350163915801,0.41342471925945384,0.9426616026975406,0.44054854868840587
0.0464,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9414981362974244,0.4318987487393203
0.0464,0.99,0.5,0.9961746139605134,0.4019165394485993,0.9431335340989754,0.43101347066597107
0.0464,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9463070821963828,0.42327883532267185
0.0464,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9454002244758041,0.4225109687476486
0.0464,1.005,0.5,1.0,0.40000000000011127,0.9529002773308671,0.41658537776543225
0.0464,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9489669769539008,0.4099627669777394
0.0464,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9530364245082811,0.4054016460182094
0.0464,1.02,0.5,1.0,0.3999999999999221,0.9550820125880918,0.40002729670625137
0.0464,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9570933635635434,0.39842101243009376
0.0464,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9569293160978736,0.393307548145374
0.0464,1.035,0.5,1.0000000000000002,0.40000000000007946,0.952994163825234,0.3852620453950887
0.0464,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9533259795882634,0.38045463325656426
0.0464,1.045,0.5,1.0,0.40000000000012975,0.9520661144049293,0.3751962001382023
0.0464,1.05,0.5,0.9999999999999998,0.399999999999892,0.9573586459441886,0.3736084566891124
0.0464,1.055,0.5,0.9959301703922878,0.39795796109446024,0.949566169455989,0.3673335353122029
0.0464,1.06,0.5,0.9959301703922895,0.39795796109456605,0.9527239103935444,0.3632350008137328
0.0464,1.065,0.5,0.9512796139235965,0.34655303400154325,0.9507362845308175,0.3511038783164088
0.0464,1.07,0.5,0.9522705265700536,0.34196266095753075,0.9487999142795805,0.34671357079905774
0.0464,1.075,0.5,0.9716825322814271,0.3171487538107242,0.9547481845455998,0.3396394396800052
0.0464,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9539008539242283,0.3346697215732752
0.0464,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9587125272186384,0.32745071461785136
0.0464,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9581237188736546,0.3257721734732405
0.0464,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9659668135925024,0.315571200120139
0.0464,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9665655657269138,0.31294883561523873
0.0464,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9718319050978597,0.3087899312108286
0.0464,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9720089661526239,0.30203956135855803
0.0464,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9739286203008986,0.2959503159694477
0.0464,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9743963218328163,0.2922140616644507
0.0464,1.125,0.5,1.0,0.30000000000000326,0.9761776171806291,0.2910382206374129
0.0464,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9690747108300319,0.2851881421320003
0.0464,1.135,0.5,1.0,0.3000000000000426,0.9649723855215346,0.2793327292110415
0.0464,1.14,0.5,0.9955511564860534,0.2977626174326742,0.960564815053088,0.2721849426015744
0.0464,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9574285229295131,0.26720254513366837
0.0464,1.15,0.5,0.9797658936210781,0.2886235408746474,0.9549526509742625,0.2606786641509567
0.0464,1.155,0.5,0.9520805130698279,0.25738221209139345,0.9509132360415412,0.24913690962580276
0.0464,1.16,0.5,0.9673103928238417,0.2207826589764641,0.9517085610174588,0.24869763796224703
0.0464,1.165,0.5,0.9954451171666375,0.20229220076816978,0.9544350206704006,0.2348193769425792
0.0464,1.17,0.5,1.0,0.20000000000009838,0.9593588740388237,0.22763970279505916
0.0464,1.175,0.5,1.0,0.1999999999999184,0.9638071785010863,0.2216247773295429
0.0464,1.18,0.5,1.0,0.1999999999998807,0.9729942079333963,0.21115624199611918
0.0464,1.185,0.5,1.0,0.19999999999996027,0.9732536581146694,0.20251125929805125
0.0464,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9769433501987034,0.19900305001903165
0.0464,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9676121895831491,0.1919483188086287
0.0464,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9674451167873098,0.18763960375958544
0.0464,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9527180663940099,0.18373897802179376
0.0464,1.21,0.5,1.0,0.19999999999998522,0.9348608894783235,0.16737198217998908
0.0464,1.215,0.5,0.995333903007321,0.19765022755741007,0.9221301765345652,0.15704813383553037
0.0464,1.22,0.5,0.9584542029445015,0.1302131279822452,0.8656493614487406,0.13983371800794034
0.0464,1.225,0.5,0.9999999999999997,0.10000000000009082,0.8128428076413124,0.11380622112565521
0.0464,1.23,0.5,0.9999999999999994,0.10000000000005572,0.7906473903018556,0.10581588123833009
0.0464,1.235,0.5,1.0000000000000002,0.09999999999989533,0.7373948980863049,0.08806753396587916
0.0464,1.24,0.5,1.0,0.09999999999996678,0.7283517064702709,0.08306787017669609
0.0464,1.245,0.5,1.0,0.0999999999999291,0.681590691239183,0.07114145409105381
0.0464,1.25,0.5,0.9999999999999997,0.10000000000000007,0.6249003575488405,0.07049533675367632
0.0472,0.75,0.5,0.9719442174308844,0.4931597030331325,0.3481064788420189,0.4654131554135116
0.0472,0.755,0.5,0.986345858736835,0.4927017547200842,0.3487795656100667,0.4719156070170378
0.0472,0.76,0.5,0.9836400813260342,0.49107925135435515,0.37724272976339135,0.47185459745571534
0.0472,0.765,0.5,0.9942014764781367,0.49705937838630126,0.3601743258682467,0.4749198867746019
