input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0456,0.86,0.5,0.8916333478159815,0.48252979194122525,0.46532810864166124,0.4668439764659986
0.0456,0.865,0.5,0.8861668082223777,0.4713997812862316,0.542845644831894,0.4525893417252045
0.0456,0.87,0.5,0.7834071742854205,0.4724673129597942,0.539706878325293,0.4584888245730667
0.0456,0.875,0.5,0.9056277850572664,0.4785041368241989,0.5673507768518002,0.46556403355833587
0.0456,0.88,0.5,0.9202585168613082,0.4686466025124135,0.5299878874271051,0.46213015078744507
0.0456,0.885,0.5,0.8519574065639108,0.4635665215301355,0.6158766182654618,0.461047408146813
0.0456,0.89,0.5,0.8291271429082319,0.4659495295341859,0.5485085967307056,0.4759764118914364
0.0456,0.895,0.5,0.764514639980402,0.46928182146956643,0.4955513719215998,0.4633321362600746
0.0456,0.9,0.5,0.933749406013666,0.4798082350127847,0.5388048167251425,0.4924527385357136
0.0456,0.905,0.5,0.7984993979283069,0.43599643878754757,0.534065511812288,0.433255964987846
0.0456,0.91,0.5,0.8827005835819013,0.4601766442642771,0.6136126228612054,0.46165824226017055
0.0456,0.915,0.5,0.9104870971350087,0.46633562004981804,0.6220780506287165,0.44713984949143015
0.0456,0.92,0.5,0.8873179428842755,0.46117175965605617,0.6122804176695723,0.44842392363789335
0.0456,0.925,0.5,0.9057939210140894,0.45234795055880833,0.6195220743003178,0.4349652627352406
0.0456,0.93,0.5,0.9316852101281198,0.4592897266922136,0.6450525334287629,0.44880295892355165
0.0456,0.935,0.5,0.9171102653657186,0.4573720746414524,0.6580703711154631,0.45124178151232003
0.0456,0.94,0.5,0.9478759565195457,0.47403872363797417,0.6461373120517474,0.45253191753824845
0.0456,0.945,0.5,0.9563801178806823,0.47570495153004183,0.6202991481252275,0.4512952837573286
0.0456,0.95,0.5,0.922570196671488,0.45055176716219736,0.645314526142913,0.42656122094286064
0.0456,0.955,0.5,0.9375722910274864,0.4435841230010913,0.6942887877278073,0.43716032283639755
0.0456,0.96,0.5,0.9155340201311128,0.4522603803064676,0.6357061641483412,0.43817994248241526
0.0456,0.965,0.5,0.8774342408833447,0.4357346064091494,0.6858339197274591,0.42491541273481637
0.0456,0.97,0.5,0.9456611762853944,0.43998918005903437,0.7268228349618533,0.4230251790749841
0.0456,0.975,0.5,0.9228620911108769,0.44309951856976043,0.7301160364710594,0.43527149940818627
0.0456,0.98,0.5,0.9517791628460276,0.45620236731843744,0.7125202152831727,0.44506848342964933
0.0456,0.985,0.5,0.9432662177348744,0.4305470612799025,0.7428718841350397,0.4217995938866448
0.0456,0.99,0.5,0.908236196116595,0.44037055621494753,0.7367608239321791,0.41989632810383465
0.0456,0.995,0.5,0.9322179471782311,0.4184732536404135,0.7660983733651002,0.4132188919322165
0.0456,1.0,0.5,0.8885816223000792,0.4118151757222021,0.7483148095184685,0.4071438785358415
0.0456,1.005,0.5,0.9341650793377327,0.42302943094109574,0.7644979491410252,0.40748041338139707
0.0456,1.01,0.5,0.9502500329948865,0.41026196796023096,0.8100246661835468,0.40357664684171246
0.0456,1.015,0.5,0.9335357302854193,0.41673235027162797,0.7915208166099174,0.4089365571380578
0.0456,1.02,0.5,0.9268480346843967,0.40711382053122275,0.7640977248534094,0.39497747463633626
0.0456,1.025,0.5,0.9200523936489655,0.3791330159726357,0.7577970468932168,0.37478200335199596
0.0456,1.03,0.5,0.9235564814776452,0.3935327704428626,0.8122583563669417,0.38526207222478204
0.0456,1.035,0.5,0.9490709756140701,0.37684911634971735,0.8455655562911053,0.3752743759681422
0.0456,1.04,0.5,0.9606686429554012,0.391708677694399,0.843917807404266,0.3920540704262211
0.0456,1.045,0.5,0.9201634314662035,0.3867238839606984,0.8219534609452418,0.38370429678261725
0.0456,1.05,0.5,0.9422752398717954,0.37835072595722724,0.8395725023357141,0.37059291434856406
0.0456,1.055,0.5,0.9391510530294499,0.38264211403093856,0.8375284375283989,0.3749478943052846
0.0456,1.06,0.5,0.9282669319222621,0.3802317661778924,0.8604411350977188,0.38197525362796264
0.0456,1.065,0.5,0.9516761027942159,0.3557433473864434,0.8614092777894478,0.3438420753957886
0.0456,1.07,0.5,0.9552370970058716,0.36489554380864697,0.8635453048989111,0.354912818743086
0.0456,1.075,0.5,0.959964541351387,0.3283012528544329,0.858895815377337,0.3297205731158734
0.0456,1.08,0.5,0.9510813075047978,0.34885085161948354,0.8644132583480426,0.3437878059968948
0.0456,1.085,0.5,0.9664270190970159,0.32157686862168383,0.8752542681556206,0.3156879131500272
0.0456,1.09,0.5,0.9512020573649146,0.3201706128543735,0.8716219824574719,0.3218784147060822
0.0456,1.095,0.5,0.9264390704358019,0.3528740354525426,0.8789992934389936,0.34132867075179996
0.0456,1.1,0.5,0.9613730527370357,0.3266629879108193,0.8952623345219171,0.31954497304331314
0.0456,1.105,0.5,0.9539190941312811,0.3178680553656232,0.8985590200212812,0.3183291623044653
0.0456,1.11,0.5,0.9545939256217196,0.28885468121312086,0.8372018387473618,0.2898581230080976
0.0456,1.115,0.5,0.9748857501105674,0.30893109244018,0.8472222842261619,0.29218301578482764
0.0456,1.12,0.5,0.9690061629161817,0.3022452165100449,0.8819551233350591,0.3025169862911093
0.0456,1.125,0.5,0.9822341390116223,0.30000000000000315,0.8498852316892062,0.28667329098977856
0.0456,1.13,0.5,0.982234139011613,0.3000000000000867,0.8816991849277319,0.29553581389914085
0.0456,1.135,0.5,0.9768005369964462,0.28662088629256305,0.874969879595355,0.26751126692435967
0.0456,1.14,0.5,0.9673103928238304,0.27921734102371776,0.8806626134459732,0.2609826188876845
0.0456,1.145,0.5,0.9538982375951438,0.26228804299596625,0.85866162294196,0.2509830746077322
0.0456,1.15,0.5,0.9520805130698385,0.25738221209130424,0.8630192643269824,0.24948682116771495
0.0456,1.155,0.5,0.9528761942179058,0.2598374670648763,0.8744965093206306,0.24784863935526633
0.0456,1.16,0.5,0.9510565162951503,0.25000000000005734,0.8835473304687856,0.2478826142708481
0.0456,1.165,0.5,0.9560903582815297,0.23366097333667815,0.8611286382988455,0.22624496379822856
0.0456,1.17,0.5,0.9633183220366681,0.21661008472708693,0.8936208604621656,0.21298588830848025
0.0456,1.175,0.5,0.9577525409765845,0.2311691316199198,0.8795503122287761,0.23751673321862649
0.0456,1.18,0.5,0.9458424997532882,0.20965522835824812,0.7876113822860398,0.1981709831241253
0.0456,1.185,0.5,0.99109858920152,0.20460499005372668,0.819096714236262,0.19109855966234204
0.0456,1.19,0.5,0.9817862814178353,0.19535131894406985,0.8804131961631367,0.17864738443721395
0.0456,1.195,0.5,0.9693664346280687,0.18792526634995213,0.8675320486420895,0.1637244574746887
0.0456,1.2,0.5,0.9788883835859382,0.18804294358212936,0.8747139254468079,0.17899234749159781
0.0456,1.205,0.5,0.9571866099575065,0.16802197689556075,0.8863744171662784,0.1640744043152345
0.0456,1.21,0.5,0.9635977859644518,0.19028567300913315,0.8110401907056201,0.17920975457777846
0.0456,1.215,0.5,0.9594830973380134,0.18045102100526855,0.800076973329149,0.16575986788983665
0.0456,1.22,0.5,0.9509025077605321,0.17210951896177237,0.7527263512591192,0.1606669573446758
0.0456,1.225,0.5,0.9550419496631507,0.164544969836381,0.8118060478863729,0.1473417038545781
0.0456,1.23,0.5,0.9550419496630906,0.16454496983634692,0.8395833708763243,0.157091700459575
0.0456,1.235,0.5,0.9510895222010961,0.15132593280385245,0.7888390580196757,0.1406478654011053
0.0456,1.24,0.5,0.9628981349903166,0.12501400921548164,0.8042571445422715,0.11596033964369377
0.0456,1.245,0.5,0.9677372289989574,0.1204069649575014,0.649752761676436,0.09087637357527446
0.0456,1.25,0.5,0.9622549394290776,0.12569528263514038,0.7109902847350892,0.11690808428613579
0.0464,0.75,0.5,0.7425920153078865,0.4773420371626252,0.4593512576894663,0.4606693806823924
0.0464,0.755,0.5,0.6889529929931492,0.46860492595465564,0.49034226305333556,0.4310598650528123
0.0464,0.76,0.5,0.6176606491317514,0.4606178126401597,0.4871093362158109,0.47220357883582764
0.0464,0.765,0.5,0.6854276895890147,0.44382479144147263,0.46744099592332455,0.44645748024342946
0.0464,0.77,0.5,0.7569738503245405,0.4709875124552532,0.46538317041984484,0.48013920300143126
0.0464,0.775,0.5,0.7610003928575141,0.46944669837440034,0.4724542659426155,0.45882146081784986
0.0464,0.78,0.5,0.7169629844093537,0.4547344689217844,0.4289329832517951,0.45353213287105476
0.0464,0.785,0.5,0.7056924057445034,0.46389436316742044,0.4748279398135479,0.44208977057836274
0.0464,0.79,0.5,0.680134922463331,0.45373444612607977,0.45862144146872225,0.44375795797938283
0.0464,0.795,0.5,0.6626062128452179,0.46771397176724727,0.544970533582996,0.4475050384440667
0.0464,0.8,0.5,0.6908321062158103,0.4517348145736696,0.5277066677909793,0.4613690767540445
0.0464,0.805,0.5,0.7420037715139876,0.4880758316883544,0.46266105845327943,0.49289093038889203
0.0464,0.81,0.5,0.8095233633689803,0.4743969352466688,0.49478257579489776,0.4566544055621513
0.0464,0.815,0.5,0.8074436068790972,0.46186183893932975,0.5050962486509122,0.45080316017324107
0.0464,0.82,0.5,0.715696181689267,0.4455753854984073,0.5040928710764275,0.45259812640292885
0.0464,0.825,0.5,0.6628458786082783,0.4681257260090161,0.4981959278962637,0.46249610730431084
0.0464,0.83,0.5,0.7170830024241468,0.4686420886049862,0.5270712568406646,0.4622656119556518
0.0464,0.835,0.5,0.7437835853339709,0.46174392496755495,0.5419112794697594,0.4551948557090165
0.0464,0.84,0.5,0.7728412233852108,0.47256733477682483,0.4670389096167354,0.45819856240619355
0.0464,0.845,0.5,0.8803728238833667,0.47380022743473016,0.5518111438244007,0.47163270787999545
0.0464,0.85,0.5,0.7386450704910975,0.4561830703216976,0.5091314641581194,0.45683726865505186
0.0464,0.855,0.5,0.8904866817689212,0.47923250966906084,0.6052155863035729,0.47126125117321427
0.0464,0.86,0.5,0.8994115850730332,0.48861096204249876,0.5110707487593832,0.4983849866612312
0.0464,0.865,0.5,0.8491258521522843,0.47782317507625377,0.5880224454752978,0.48118323761078013
0.0464,0.87,0.5,0.8612146403221148,0.4513173524448688,0.6038010507424149,0.4484344022826406
0.0464,0.875,0.5,0.839205200289616,0.4682303626410209,0.5469115124818533,0.4695367298470257
0.0464,0.88,0.5,0.8820826856537848,0.4731585532817558,0.49897678144951474,0.4725162341274694
0.0464,0.885,0.5,0.9013517234817798,0.4558643351399125,0.6002660035609887,0.4456284453024756
0.0464,0.89,0.5,0.8873554827202204,0.4713734427872808,0.6136906094647306,0.46779358406735766
0.0464,0.895,0.5,0.9307519510008059,0.4809020390192468,0.6333284885441338,0.4649672494029987
0.0464,0.9,0.5,0.8791543087367225,0.4790162542358749,0.5423607196907297,0.4639461197045395
0.0464,0.905,0.5,0.9018065208122448,0.4686070325706496,0.5625739498842065,0.4683992316372702
0.0464,0.91,0.5,0.9057465421351623,0.4696653341571595,0.5575177791185938,0.45232735189289613
0.0464,0.915,0.5,0.831301618636207,0.4496358311287053,0.5432108349469011,0.4312040582972529
0.0464,0.92,0.5,0.8782912084356606,0.4684058332092345,0.5925819879591782,0.45475885257739707
0.0464,0.925,0.5,0.9062686495211685,0.4556613318504604,0.6288422785186928,0.44213576842835095
0.0464,0.93,0.5,0.9486217810596844,0.46559652148466024,0.6378683890088104,0.452185700683088
0.0464,0.935,0.5,0.9194513885615629,0.4635389367866957,0.5459884687534574,0.4563989214152151
0.0464,0.94,0.5,0.9100287452054058,0.45703209276827506,0.6430276653170023,0.4455187845871349
0.0464,0.945,0.5,0.9379909933790106,0.4579854171381477,0.6986999464168379,0.44460482322942774
0.0464,0.95,0.5,0.9317179377768404,0.4605088205431862,0.6482877418228629,0.4536826835050132
0.0464,0.955,0.5,0.9328260184521087,0.4630590261387505,0.6979905221710702,0.46114461233800613
0.0464,0.96,0.5,0.9092276943595308,0.4428827752689796,0.7069337356332169,0.4321571827933976
0.0464,0.965,0.5,0.9225625468254108,0.4444161846672924,0.6834237795335989,0.4268566699591833
0.0464,0.97,0.5,0.9365568225121054,0.44870178826405,0.6898189976005341,0.43411192492119577
0.0464,0.975,0.5,0.9287253568323269,0.4353059765758603,0.6629338521647797,0.42086314893934745
0.0464,0.98,0.5,0.8983268656988628,0.43784489880972216,0.719383533276887,0.4290823103601989
0.0464,0.985,0.5,0.9242377717214271,0.43752870588923265,0.7198904904097594,0.4267917785902426
0.0464,0.99,0.5,0.9318190650038854,0.4372176568583044,0.7574364385935357,0.4086099195385489
0.0464,0.995,0.5,0.9347819170263151,0.4163677217644885,0.792648331514649,0.41169476476693234
0.0464,1.0,0.5,0.9442167535847292,0.41446845873344706,0.7577126426304411,0.4105431497720442
0.0464,1.005,0.5,0.9320799827135695,0.4251965640480544,0.808343002268939,0.41035190597366283
0.0464,1.01,0.5,0.9489867642171631,0.40616264582249845,0.7948709167731772,0.39437129988357267
0.0464,1.015,0.5,0.9820165326023098,0.4099295728087739,0.7969016264293036,0.39865310504183316
0.0464,1.02,0.5,0.9264280415500663,0.4105262227906476,0.7964795168688817,0.40219154255940975
0.0464,1.025,0.5,0.935319003666509,0.4042566012904532,0.7999879941961139,0.3906047104417904
0.0464,1.03,0.5,0.935319003666564,0.3957433987093903,0.8329989231856504,0.38328166858573703
0.0464,1.035,0.5,0.9431114451329693,0.40000000000008057,0.8314274283875074,0.3879068190409589
0.0464,1.04,0.5,0.9309069963025489,0.37422995046487423,0.8021927674584178,0.3723921186816867
0.0464,1.045,0.5,0.9681357029573461,0.39159366503006543,0.8497829732604584,0.37928435629255525
0.0464,1.05,0.5,0.9378868224835311,0.3738623971100915,0.8333563115621037,0.36673735132956464
0.0464,1.055,0.5,0.9525737289012536,0.3589839372771248,0.8452822303986989,0.35854611418247173
0.0464,1.06,0.5,0.964625524975948,0.3767263850047373,0.8759020660319083,0.3731723748364241
0.0464,1.065,0.5,0.955237097005899,0.3648955438085493,0.839147877821694,0.35496566724126644
0.0464,1.07,0.5,0.9448390391787714,0.3599752717400183,0.8471087901564552,0.3574500012790479
0.0464,1.075,0.5,0.9510813075048898,0.34885085161970303,0.8755761556777341,0.344675549066715
0.0464,1.08,0.5,0.958194482982732,0.33056137568541005,0.8744082420621236,0.335563469680505
0.0464,1.085,0.5,0.9516114392174141,0.32855236469746246,0.8737632914740885,0.3265333596842438
0.0464,1.09,0.5,0.9463702047665534,0.3248129576879146,0.8716923310152572,0.3289991500871777
0.0464,1.095,0.5,0.9658774209179664,0.32208302333071476,0.8684663394538599,0.3135230286806707
0.0464,1.1,0.5,0.9452931999850198,0.31803180116642354,0.8651510834510975,0.31011204885535515
0.0464,1.105,0.5,0.9877917449088086,0.3064589395512126,0.8331832798220727,0.3060491139637058
0.0464,1.11,0.5,0.9783885890943769,0.30217314275592644,0.8740559551508855,0.2971621593694621
0.0464,1.115,0.5,0.9660169304724232,0.30901317448661214,0.8442813867780901,0.30387465899366467
0.0464,1.12,0.5,0.9867702879620405,0.30220479486145246,0.9012484319413511,0.29257394048682067
0.0464,1.125,0.5,0.9624566537688686,0.28868837813723575,0.8953177025233189,0.2844844010119663
0.0464,1.13,0.5,0.9736230768159009,0.2843332416281773,0.8804023411732705,0.27338160237653053
0.0464,1.135,0.5,0.9837548243776043,0.29114950960054486,0.8798106102588167,0.2738754338867787
0.0464,1.14,0.5,0.9731131306811588,0.28395053556944216,0.9027775422112063,0.27775770462402616
0.0464,1.145,0.5,0.9647326643197658,0.2768304479200558,0.8944051266553223,0.2690418438823001
0.0464,1.15,0.5,0.9515117620225855,0.2549234360943119,0.8777293878925922,0.24281655469757774
0.0464,1.155,0.5,0.9425701417692319,0.25295937576922467,0.8602139213222388,0.2454909370431048
0.0464,1.16,0.5,0.9454978176485438,0.23712800560819963,0.8174930502831683,0.2273287036924021
0.0464,1.165,0.5,0.9546633268259056,0.23616087911590922,0.8828271169101732,0.24014560662706666
0.0464,1.17,0.5,0.9577525409765882,0.23116913162010091,0.8853907805926653,0.22361944964840702
0.0464,1.175,0.5,0.9365191042729073,0.23687414532653087,0.8617243444241522,0.22510516401524397
0.0464,1.18,0.5,0.9641369741921906,0.22375361673165475,0.86469486230824,0.21986609152999648
0.0464,1.185,0.5,0.9534187791158522,0.19999999999996043,0.8674758902873929,0.190390444117474
0.0464,1.19,0.5,0.9768145980773072,0.197664077600126,0.8747442838104054,0.1879546627573509
0.0464,1.195,0.5,0.9826612127215635,0.20952564344258998,0.8358665292251921,0.2041288924761075
0.0464,1.2,0.5,0.9753457507804847,0.214406707345086,0.8215465359206918,0.19232001717646957
0.0464,1.205,0.5,0.9635254915624734,0.1756323468932596,0.8697141704598106,0.16472696783642513
0.0464,1.21,0.5,0.9908867818603674,0.19527884258880643,0.8460447652147598,0.1844449255883283
0.0464,1.215,0.5,0.9541890358378977,0.16289982139179238,0.8312360463188387,0.14763943442952734
0.0464,1.22,0.5,0.951089522201032,0.1486740671960616,0.8292901282097804,0.13674981125093835
0.0464,1.225,0.5,0.9513535282247142,0.14602293756411525,0.7801706388944599,0.14354866445442485
0.0464,1.23,0.5,0.9628981349902793,0.1749859907845422,0.7425582144699048,0.1553527945728561
0.0464,1.235,0.5,0.951089522201069,0.15132593280385181,0.7965497580640991,0.14476319958934458
0.0464,1.24,0.5,0.9526724609176627,0.14072875691345849,0.7526009157545008,0.1390152291697057
0.0464,1.245,0.5,0.9560497871600815,0.13372666222733046,0.7188392866047978,0.12783132913694048
0.0464,1.25,0.5,0.9511955722068127,0.1527214492427281,0.8379357544343142,0.14281811176323053
0.0472,0.75,0.5,0.7254877704410285,0.4663810568761008,0.4652187298385142,0.4505106109177575
0.0472,0.755,0.5,0.6508921565612356,0.45169741567221344,0.482080740157107,0.4339329886279775
0.0472,0.76,0.5,0.7928209495143,0.4599078837083933,0.44701706208326286,0.4229449394886882
0.0472,0.765,0.5,0.7394976101941011,0.4611457340816614,0.5198136338679118,0.4647139929641395
0.0472,0.77,0.5,0.6975373055115585,0.4509321367936959,0.4884178102194645,0.48780110652407876
0.0472,0.775,0.5,0.7192754868219396,0.4636136141548553,0.4664355476721712,0.4533269000285687
0.0472,0.78,0.5,0.8006157142164149,0.4501966005586188,0.46578858052467403,0.4357742541605369
0.0472,0.785,0.5,0.8907345396623126,0.4782073353471018,0.47281528892844393,0.47246158789408377
0.0472,0.79,0.5,0.8115285667394304,0.4703517055025555,0.4607044156287773,0.4371488648270007
0.0472,0.795,0.5,0.6879529453898691,0.47530168923692684,0.4717364704703213,0.48053840313554497
0.0472,0.8,0.5,0.640304695677681,0.44068726426608135,0.46616621864497204,0.44299949282902945
0.0472,0.805,0.5,0.6190981990040249,0.4579743319271149,0.4711188126361037,0.4589653442439289
0.0472,0.81,0.5,0.8238645270648141,0.4751608210430202,0.4973609265874913,0.46190078091539655
0.0472,0.815,0.5,0.735027633888333,0.4787245811379834,0.4853629926995843,0.48624827033270623
0.0472,0.82,0.5,0.7185735276791108,0.4787138348610826,0.4951907521909293,0.47423429373209514
0.0472,0.825,0.5,0.780267105483761,0.4609367069232358,0.5328323463620365,0.47203628879217846
0.0472,0.83,0.5,0.792380348397558,0.46269611773734903,0.48245266829134065,0.46118490572256715
