input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0448,0.895,0.5,0.816361408455776,0.4669293618875273,0.7846859422241536,0.46852079175881395
0.0448,0.9,0.5,0.9097022732312064,0.47349465044900974,0.8140886897536377,0.4897785681042215
0.0448,0.905,0.5,0.8930900802126911,0.4492777737073787,0.6807010280191944,0.44574615835454573
0.0448,0.91,0.5,0.873870303248531,0.4751847335131912,0.6690194978965563,0.47119844310174264
0.0448,0.915,0.5,0.852306907040133,0.4634971139718684,0.8137823927174184,0.4733795346383097
0.0448,0.92,0.5,0.9433478061015157,0.47630326042529,0.8002989700815362,0.4752515855318716
0.0448,0.925,0.5,0.7454086116768056,0.45908243881092664,0.8255522548316565,0.45084955337741
0.0448,0.93,0.5,0.9439845733084858,0.47733224488993264,0.800190260707526,0.462661655080197
0.0448,0.935,0.5,0.8521071617612381,0.478322055240623,0.805372805929222,0.4690416223153419
0.0448,0.94,0.5,0.9410510825569008,0.4846826757220045,0.7731061181973529,0.48581893309194857
0.0448,0.945,0.5,0.9322420582038549,0.46178468113880067,0.8716021290710633,0.45701425969015924
0.0448,0.95,0.5,0.9439706900982001,0.4514118119951184,0.8301707628150526,0.450014521918062
0.0448,0.955,0.5,0.9407734113199855,0.4646132808918064,0.8617669863485615,0.46214868274660675
0.0448,0.96,0.5,0.9453767867563467,0.458795421734941,0.893093616969154,0.45086325422439666
0.0448,0.965,0.5,0.9440559429819234,0.4462299421071325,0.8755974264949379,0.43858242680051074
0.0448,0.97,0.5,0.9444295613164932,0.4441474495868816,0.8982353263032742,0.4314045707635528
0.0448,0.975,0.5,0.9487142101120164,0.4337790762802859,0.8829009293848591,0.42815084189905106
0.0448,0.98,0.5,0.9440559429818486,0.44622994210731354,0.916787196842278,0.4376433392592979
0.0448,0.985,0.5,0.955749494895401,0.43422151699984873,0.8555774700099466,0.4301589835086143
0.0448,0.99,0.5,0.9494445960863661,0.43239636678799254,0.9005945892784366,0.4322824115366756
0.0448,0.995,0.5,0.9452803192570213,0.42025138291446584,0.8834889025061894,0.41099245059479367
0.0448,1.0,0.5,0.9312842091766032,0.41256950441741297,0.9118617185177449,0.41183403953942027
0.0448,1.005,0.5,0.9424751975577366,0.43121816529156426,0.9234215049248041,0.4278249906522034
0.0448,1.01,0.5,0.9376193075854564,0.4083181886760299,0.9048143970618522,0.4021444379730196
0.0448,1.015,0.5,0.9330836466806163,0.39373226654464627,0.9185985396527013,0.4010809805988268
0.0448,1.02,0.5,0.9563114661353693,0.4020380277147455,0.9252028353874328,0.4071254380097742
0.0448,1.025,0.5,0.9573461590773122,0.38959717607258243,0.9104046016733622,0.3888735281624661
0.0448,1.03,0.5,0.9431197111422339,0.38520558484481393,0.9133999849207374,0.38345486486777564
0.0448,1.035,0.5,0.9512118602227945,0.3853318029999766,0.9337113253467977,0.3834475887249875
0.0448,1.04,0.5,0.9549769904855574,0.3748849972891618,0.9165004010559681,0.37005170328944775
0.0448,1.045,0.5,0.9449899196584769,0.38707344947505967,0.9336086895760815,0.3892188115561132
0.0448,1.05,0.5,0.9612342966915917,0.3809130837068619,0.9432271481201644,0.3840148097128439
0.0448,1.055,0.5,0.9519102459411992,0.3567410845435726,0.9308392342677937,0.35216460920600734
0.0448,1.06,0.5,0.9453698528935713,0.3608859894213826,0.9230304396530193,0.3521518023796526
0.0448,1.065,0.5,0.9566183482280949,0.33282940482400397,0.9179835099271259,0.3383504003794049
0.0448,1.07,0.5,0.9522705265701021,0.3580373390427614,0.9299602182989389,0.3576927341532161
0.0448,1.075,0.5,0.9530625148960292,0.33967200658242563,0.9092658034043726,0.3355305737794947
0.0448,1.08,0.5,0.9516761027942799,0.3442566526134881,0.9467857127197137,0.3466946036594126
0.0448,1.085,0.5,0.968961009638648,0.319356807036163,0.9229356045630246,0.32524192249656003
0.0448,1.09,0.5,0.9654744953763478,0.31543919803499887,0.9291504715164837,0.31655575714735107
0.0448,1.095,0.5,0.957671902462426,0.3312822054903053,0.9309652931975131,0.3254738941000782
0.0448,1.1,0.5,0.9877917449088589,0.3064589395512653,0.9490385011694579,0.2981235108098693
0.0448,1.105,0.5,0.9743232503380609,0.2956351682028823,0.9627971308304261,0.2968468384895513
0.0448,1.11,0.5,0.9568346332297789,0.31557905322480606,0.9578609268197901,0.31750320570638035
0.0448,1.115,0.5,0.9697771749699677,0.3067320785081126,0.9518947557674287,0.3003518776096031
0.0448,1.12,0.5,0.9778882175550432,0.30222482211282004,0.9436353828016346,0.30052454500657416
0.0448,1.125,0.5,0.954182862074457,0.27481479595597186,0.9314491394245461,0.26227799010638964
0.0448,1.13,0.5,0.9366431582650914,0.2743390838806646,0.9350071884254093,0.2738091407413013
0.0448,1.135,0.5,0.9469599437810373,0.26526370912385044,0.9492959790067299,0.2639162670832751
0.0448,1.14,0.5,0.9388224673274302,0.2665390536011672,0.9270971618135784,0.2642555597106326
0.0448,1.145,0.5,0.9515117620226715,0.2549234360943528,0.9306698423985234,0.24798217214489787
0.0448,1.15,0.5,0.9528761942179121,0.24016253293499423,0.9382289953559128,0.23497177335482025
0.0448,1.155,0.5,0.951170348154029,0.25246230713301426,0.9371221067619586,0.24834066783919506
0.0448,1.16,0.5,0.9602331762682221,0.2279790742756799,0.962882940185167,0.2459705933816633
0.0448,1.165,0.5,0.957752540976591,0.23116913162002448,0.9520909211644275,0.23452994360782783
0.0448,1.17,0.5,0.9596486530135161,0.22868653018922772,0.9457575787294865,0.23209468354189514
0.0448,1.175,0.5,0.9695424057357364,0.21887105736021353,0.9497625445725352,0.22027503624500783
0.0448,1.18,0.5,0.9596486530136407,0.22868653018901225,0.9601438221488908,0.22699812356044266
0.0448,1.185,0.5,0.963161894252309,0.1952614024041959,0.9164737734068757,0.1944870709159363
0.0448,1.19,0.5,0.9602922054334749,0.18094629431524917,0.8814810159382647,0.1764335594779489
0.0448,1.195,0.5,0.9340624448097348,0.18243764779967026,0.8618012715016073,0.1703970923708518
0.0448,1.2,0.5,0.966123530811857,0.1781448175314318,0.9540833622275031,0.1648875469425836
0.0448,1.205,0.5,0.8999176162923646,0.16759814202316453,0.8912063289321017,0.14876912277226628
0.0448,1.21,0.5,0.9590553360664401,0.17056972855719185,0.9083906403466152,0.15261689885146443
0.0448,1.215,0.5,0.9530625148960511,0.16032799341762344,0.7411261795394116,0.14039742352263074
0.0448,1.22,0.5,0.9526724609176586,0.14072875691350975,0.8031603675832543,0.13204508190901715
0.0448,1.225,0.5,0.9409759661592779,0.12792228695344285,0.7484725392703845,0.11125538684307
0.0448,1.23,0.5,0.9566183482280499,0.13282940482401082,0.904429600920324,0.1330957575459404
0.0448,1.235,0.5,0.7903415212017143,0.08524665627639676,0.781279193715097,0.05765980567225573
0.0448,1.24,0.5,0.840733896045758,0.10878898401570955,0.813652486355692,0.09330186483429251
0.0448,1.245,0.5,0.8829070855715261,0.12066045084412579,0.7087985655707816,0.08913324730865642
0.0448,1.25,0.5,0.7837724175055302,0.10692457663681669,0.6911511924940347,0.08687519095197327
0.0456,0.75,0.5,0.6271931758841033,0.440469357486579,0.5677031695283453,0.4179051888699779
0.0456,0.755,0.5,0.6306342772798103,0.43246527731433626,0.6001596463977718,0.4210159516362769
0.0456,0.76,0.5,0.46219076543417364,0.4629229094459744,0.626684178494004,0.44077996121398655
0.0456,0.765,0.5,0.6781276551381726,0.4616024658754627,NaN,NaN
0.0456,0.77,0.5,0.5951027663435416,0.46500069004370437,0.6566363683885355,0.4617631023653255
0.0456,0.775,0.5,0.5696298503285614,0.4720209257241777,0.7044579336283758,0.47361689796495654
0.0456,0.78,0.5,0.705715176168845,0.47496682143388946,NaN,NaN
0.0456,0.785,0.5,0.6487915873681527,0.46309779072442736,0.6309933984001656,0.46905549593260343
0.0456,0.79,0.5,0.6131727073480042,0.46790914430138336,0.6603694564149054,0.4755940702300753
0.0456,0.795,0.5,0.6422543828538723,0.4702814206852201,0.6516893509735843,0.4816339146085025
0.0456,0.8,0.5,0.5161905110756683,0.4853460014008733,0.6212328532553788,0.48119586445417667
0.0456,0.805,0.5,0.6227332173093825,0.4759870851534455,0.6263402789674902,0.466225949814339
0.0456,0.81,0.5,0.7561725831269503,0.48610537946718685,NaN,NaN
0.0456,0.815,0.5,0.6604852711825724,0.46821102625715355,0.6673015014875794,0.45488331426010625
0.0456,0.82,0.5,0.7733704597429942,0.48308245677543327,0.6310042817967658,0.4996249062334986
0.0456,0.825,0.5,0.6574444294840981,0.4697386325843691,0.5988936354557324,0.4740934738042798
0.0456,0.83,0.5,0.6699070663482977,0.4502552154313166,0.6554621231638195,0.4848239762301954
0.0456,0.835,0.5,0.7708981390978089,0.46110066577361525,0.6975085637978795,0.46299743086791817
0.0456,0.84,0.5,0.7122928482019405,0.47018459315360056,0.6267232566257045,0.48379899030409607
0.0456,0.845,0.5,0.5423897336554377,0.4648305770845427,0.7255362304687112,0.4522362632829848
0.0456,0.85,0.5,0.7672825901511737,0.4674968219895438,0.6497841081695536,0.4719223153400381
0.0456,0.855,0.5,0.7616604848684021,0.4689332266607155,0.6135077798633047,0.4818713626945979
0.0456,0.86,0.5,0.7642528835227911,0.46815449405786463,0.6513181354956383,0.47484825235720013
0.0456,0.865,0.5,0.7334733761622034,0.4737529138202631,0.7002770556071573,0.477247714522539
0.0456,0.87,0.5,0.7997765584268066,0.4708761798238275,0.7109134989369458,0.4902347083941515
0.0456,0.875,0.5,0.6683104411375037,0.4940446203062538,0.6524335349833814,0.499313717238515
0.0456,0.88,0.5,0.8969056625296119,0.48008876865538014,0.6997894582283002,0.48851211030459585
0.0456,0.885,0.5,0.7662995275069284,0.4604236471529474,0.6430989306725143,0.4456742479743438
0.0456,0.89,0.5,0.8865233535132254,0.47643782221833264,0.6943853526909833,0.4586175726998513
0.0456,0.895,0.5,0.9096877568558766,0.4804576076630926,0.7506965554227348,0.474323355627217
0.0456,0.9,0.5,0.9307274962099119,0.48437333060745624,0.7935540190637348,0.480639519864904
0.0456,0.905,0.5,0.8024596381284086,0.46907222484472,0.7861212748676677,0.46069310642016054
0.0456,0.91,0.5,0.9103466684034154,0.4722573626777362,0.8554537251315731,0.4689246212045261
0.0456,0.915,0.5,0.859553477084167,0.4776378350881629,0.7701151087674409,0.4840921085957752
0.0456,0.92,0.5,0.8571276497629539,0.46299537576883343,0.8084496395973316,0.4712452358624456
0.0456,0.925,0.5,0.9497301758118507,0.4820870830450905,0.788277756408041,0.48721388916654046
0.0456,0.93,0.5,0.9461605876902387,0.4720621967550411,0.7785987205036081,0.45663516935061443
0.0456,0.935,0.5,0.9005168910454271,0.45080234997514446,0.7884272493403469,0.44134215416764583
0.0456,0.94,0.5,0.9453836777963763,0.458389538910953,0.8261223815627521,0.45879917000979664
0.0456,0.945,0.5,0.9449926905501753,0.4575359534182322,0.8508343852429578,0.44096197817394905
0.0456,0.95,0.5,0.8969602444256622,0.44693129232403805,0.8327340307064438,0.44342509495854626
0.0456,0.955,0.5,0.91816687403144,0.44950411784799604,0.8340248967503904,0.43211008103236376
0.0456,0.96,0.5,0.930259367804982,0.45558030845308645,0.86775408536348,0.45219758434859575
0.0456,0.965,0.5,0.9149359956102895,0.4533823544030412,0.8680972663065374,0.4454554056964224
0.0456,0.97,0.5,0.9438440673540707,0.44831372653218654,0.9103329594068661,0.4389981394454457
0.0456,0.975,0.5,0.9437940433635329,0.45039808923333874,0.9262034182828778,0.4460835547209197
0.0456,0.98,0.5,0.9367391966713258,0.4466016787180639,0.9117217789092876,0.44597806406882995
0.0456,0.985,0.5,0.9460157062305447,0.4387250271163451,0.9188194910687385,0.43187611416983235
0.0456,0.99,0.5,0.9436830628142852,0.4514698864658779,0.907774313235997,0.4489823676444336
0.0456,0.995,0.5,0.9481690666442837,0.41209278019158196,0.8913172159882264,0.39757808112263354
0.0456,1.0,0.5,0.8995046133786321,0.4274754736803113,0.9079868530812153,0.4276840014115223
0.0456,1.005,0.5,0.9525691395387804,0.4040924080128417,0.9102681925788598,0.40096205459339884
0.0456,1.01,0.5,0.9223292436716735,0.4276080141127232,0.905913154905234,0.4276371084517038
0.0456,1.015,0.5,0.9602118738281264,0.4000000000001592,0.9124464937034005,0.3954414138590958
0.0456,1.02,0.5,0.9722254331228362,0.402004666280002,0.9229694164115188,0.3994147602783678
0.0456,1.025,0.5,0.9687846460995718,0.39177820044757883,0.9181480669287589,0.3912880101093739
0.0456,1.03,0.5,0.9716362096064798,0.397951437304385,0.931506714725449,0.3870023892090162
0.0456,1.035,0.5,0.9249102674032128,0.38923180883835556,0.9384533495333577,0.38911412252667044
0.0456,1.04,0.5,0.949633814270152,0.3683523202705228,0.9044228700678356,0.3633723102651948
0.0456,1.045,0.5,0.9587316963760605,0.3787245811380232,0.9303902979426976,0.3754568308007283
0.0456,1.05,0.5,0.964625524975904,0.37672638500467914,0.9523938993947453,0.37261336977258663
0.0456,1.055,0.5,0.9544668531432959,0.3634580686665974,0.9166404948430383,0.3579579551627225
0.0456,1.06,0.5,0.9556953729307153,0.36568760654771076,0.9358113226320893,0.36422322810788266
0.0456,1.065,0.5,0.9512796139235913,0.3534469659985533,0.941057897682506,0.34856106582619567
0.0456,1.07,0.5,0.9457986114664707,0.3622819282216412,0.9210012040929706,0.36081672783471447
0.0456,1.075,0.5,0.9619274528084777,0.3260499015103075,0.9471045136053814,0.33408862178906246
0.0456,1.08,0.5,0.9530625148959768,0.33967200658220636,0.9272285022715546,0.3395735087564656
0.0456,1.085,0.5,0.9540515757585861,0.3373856287570164,0.9233918378974845,0.3330065189347056
0.0456,1.09,0.5,0.9576719024624124,0.3312822054902166,0.9281357692842324,0.3254017546445477
0.0456,1.095,0.5,0.9870688326920131,0.2978459689460319,0.9305763032920784,0.2974413484960854
0.0456,1.1,0.5,0.9741150898152057,0.31530182382743766,0.9344047155460175,0.309601635905974
0.0456,1.105,0.5,0.9523479460363368,0.3022325681980227,0.9273397930012135,0.29567630808393863
0.0456,1.11,0.5,0.9743232503380439,0.29563516820268093,0.9119565308484755,0.2862718330975044
0.0456,1.115,0.5,0.9520275013312106,0.3068576689152885,0.9416832815928416,0.3062141002545443
0.0456,1.12,0.5,0.9512421027098016,0.2977128521226339,0.9319227755488738,0.2828886844284753
0.0456,1.125,0.5,0.9679492617215447,0.28649824988045336,0.9609164508641447,0.27835464376071567
0.0456,1.13,0.5,0.9653127332380633,0.27738666835065107,0.947133685009235,0.2753910801614014
0.0456,1.135,0.5,0.9588711520404722,0.2703331547809633,0.9482082106682487,0.27072925170511913
0.0456,1.14,0.5,0.9731131306812044,0.2839505355694397,0.9541313559991393,0.28507182638199313
0.0456,1.145,0.5,0.9566183482281451,0.2671705951759754,0.9490476447592173,0.2597674541092408
0.0456,1.15,0.5,0.9511703481540686,0.24753769286685567,0.9422125969925614,0.24776832386260786
0.0456,1.155,0.5,0.9623730561407899,0.2255686917702806,0.9550366051955457,0.24048941804253118
0.0456,1.16,0.5,0.9515117620226168,0.24507656390563737,0.9540641428666226,0.24865080928938096
0.0456,1.165,0.5,0.9602922054335086,0.21905370568480848,0.9549291736199793,0.21703335769773907
0.0456,1.17,0.5,0.944432525620481,0.2390453406157186,0.9426521640038755,0.2345337151252705
0.0456,1.175,0.5,0.9695424057357659,0.21887105736021414,0.9127761963171717,0.22387254015132682
0.0456,1.18,0.5,0.9813675116463608,0.19999999999988083,0.9479495536738293,0.2027714823334293
0.0456,1.185,0.5,0.9497349791495086,0.19279021474247365,0.9225496438306938,0.18775762000583596
0.0456,1.19,0.5,0.9817862814178354,0.19535131894406962,0.9363571589092264,0.18980692810698818
0.0456,1.195,0.5,0.9953339030073185,0.2023497724426564,0.9562466627654302,0.1935311016864961
0.0456,1.2,0.5,0.9369226712971656,0.16476645940513973,0.9194570318825768,0.17308558151079734
0.0456,1.205,0.5,0.9541890358379372,0.16289982139175227,0.9002745000777536,0.16054620303027556
0.0456,1.21,0.5,0.9753457507805444,0.18559329265497831,0.8813793325775183,0.17558666658158173
0.0456,1.215,0.5,0.9510565162951408,0.14999999999994845,0.8418596946107006,0.13859871406610277
0.0456,1.22,0.5,0.9513535282247335,0.15397706243599418,0.9202730161448173,0.14735016226799583
0.0456,1.225,0.5,0.9566183482280878,0.13282940482404698,0.8977477768684476,0.14305893404721678
0.0456,1.23,0.5,0.9461129294015214,0.12289669868170773,0.7789472536411614,0.11765678258010208
0.0456,1.235,0.5,0.962898134990265,0.12501400921540762,0.8060404348486859,0.11838433407974135
0.0456,1.24,0.5,0.8653716588970691,0.12050855282610919,0.6879937357194212,0.08451307696677407
0.0456,1.245,0.5,0.8971723275334095,0.11401732772785028,0.7868648447205504,0.10288160420947025
0.0456,1.25,0.5,0.9223687860156693,0.09733086229089441,0.6846996711243819,0.08650291309726071
0.0464,0.75,0.5,0.6746285344941438,0.4656793915335241,0.6305801097419653,0.4843829311807758
0.0464,0.755,0.5,0.6420498685038442,0.4494770940250623,0.6552369418217531,0.4549353048116165
0.0464,0.76,0.5,0.5593154191014482,0.4605562776356253,0.5510122355162164,0.45098527174608205
0.0464,0.765,0.5,0.7035261871916023,0.46824502161876896,0.6328531910742505,0.46155171808569156
0.0464,0.77,0.5,0.5108389381224209,0.4654124621872764,0.6095920251573431,0.45298315010952656
0.0464,0.775,0.5,0.46513403552452864,0.47748197727176184,0.7228864527629395,0.4664741962380159
0.0464,0.78,0.5,0.6941149260275659,0.4861093767501035,0.5768428085674631,0.5039115675875451
0.0464,0.785,0.5,0.5538132403669451,0.45668147097109923,0.656984446757425,0.4552215165522316
0.0464,0.79,0.5,0.7129988653457668,0.48606127328155974,0.6143067810547146,0.5048761798247445
0.0464,0.795,0.5,0.5955903000839327,0.4617473067025051,0.6171093669507245,0.4663272515005405
0.0464,0.8,0.5,0.8175657712183672,0.46981289426499,0.6566072115518683,0.48551867994770614
0.0464,0.805,0.5,0.6616596933583526,0.49075899133941603,0.6883890062862296,0.47402511015295534
0.0464,0.81,0.5,0.5032675627748286,0.4805196359559244,0.7017896709727346,0.49702215993973325
0.0464,0.815,0.5,0.47025736603088186,0.4673420069937164,0.6659096490238157,0.45848404007410215
0.0464,0.82,0.5,0.6777733426536863,0.4913858775423576,0.6019874836733101,0.48705085146369337
0.0464,0.825,0.5,0.8359695099747467,0.4758033713621428,0.648367132672473,0.4643475979970384
0.0464,0.83,0.5,0.7002007706013224,0.47489357739958227,NaN,NaN
0.0464,0.835,0.5,0.710849278894821,0.46250513068323007,0.6169655095239138,0.49925552281181357
0.0464,0.84,0.5,0.6195562433011633,0.4861119972793578,0.6475716066067804,0.47388966551778827
0.0464,0.845,0.5,0.7595798282969147,0.47543014312511445,0.6318109218383919,0.46880963047722113
0.0464,0.85,0.5,0.8162148280961616,0.47151628841536997,0.5461466290186741,0.4982955919126801
0.0464,0.855,0.5,0.7703669870551699,0.456200710459579,0.6632370430149643,0.47028783413284914
0.0464,0.86,0.5,0.6802905867866116,0.47914929537718093,0.7223839800733465,0.4829882675088041
0.0464,0.865,0.5,0.8979865583285932,0.4834992460136864,0.6714322458838246,0.4870312695981866
0.0464,0.87,0.5,0.8064447263159265,0.4680379318965159,0.7401134754360402,0.4796893656338886
0.0464,0.875,0.5,0.8910789426572004,0.4784871679126812,0.7253184514674371,0.48585287226364743
