input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.072,0.78,0.5,0.8071650798553355,0.4869419024782246,1.0,0.4869419024782246
0.072,0.785,0.5,0.8325021896448451,0.4729478765175986,1.0,0.47294787651759856
0.072,0.79,0.5,0.7674219147805494,0.48731694219259686,NaN,NaN
0.072,0.795,0.5,0.8337386056575884,0.4850970737313298,1.0,0.4850970737313298
0.072,0.8,0.5,0.8393611251362637,0.4895567717751345,1.0,0.4895567717751345
0.072,0.805,0.5,0.7573918762624935,0.47258587009298586,1.0,0.4725858700929859
0.072,0.81,0.5,0.8513006864145743,0.48419016760601363,1.0,0.48419016760601363
0.072,0.815,0.5,0.7792760258417455,0.47165933262542864,1.0,0.4716593326254286
0.072,0.82,0.5,0.8497197805218187,0.48460753258638184,1.0,0.4846075325863818
0.072,0.825,0.5,0.8964731734142399,0.48431453831910326,1.0,0.4843145383191032
0.072,0.83,0.5,0.9040528438364633,0.49097001152374203,1.0,0.4909700115237419
0.072,0.835,0.5,0.9031639571984793,0.4823660252494683,1.0,0.4823660252494683
0.072,0.84,0.5,0.9517093022717988,0.487075109254225,1.0,0.487075109254225
0.072,0.845,0.5,0.9848403552216493,0.4918076822267185,1.0,0.49180768222671845
0.072,0.85,0.5,0.9292867543550721,0.47517410835210666,1.0,0.4751741083521066
0.072,0.855,0.5,0.9779061462636862,0.491604661471142,1.0,0.491604661471142
0.072,0.86,0.5,0.9522126647623218,0.49203715364541095,1.0,0.49203715364541095
0.072,0.865,0.5,0.9637006854781534,0.48677940210433995,1.0,0.4867794021043399
0.072,0.87,0.5,0.9763342929978831,0.4862949984256976,1.0,0.4862949984256976
0.072,0.875,0.5,0.9715821233068161,0.4827726024095744,1.0,0.4827726024095744
0.072,0.88,0.5,0.9342270038947915,0.4728241877789077,1.0,0.4728241877789077
0.072,0.885,0.5,0.9785567750806156,0.48782098748564046,1.0,0.48782098748564046
0.072,0.89,0.5,0.9690546813688636,0.48594007964479863,1.0,0.48594007964479863
0.072,0.895,0.5,0.967007664025638,0.4845365337435515,1.0,0.4845365337435515
0.072,0.9,0.5,0.9529756946763073,0.4714556361216401,1.0,0.4714556361216401
0.072,0.905,0.5,0.956321205579117,0.4752308998599258,1.0,0.4752308998599258
0.072,0.91,0.5,0.9540721277671865,0.4626574633150836,1.0,0.4626574633150836
0.072,0.915,0.5,0.9438716663412456,0.4687227408584601,1.0,0.4687227408584601
0.072,0.92,0.5,0.9550500260272916,0.4740105727180221,1.0,0.4740105727180221
0.072,0.925,0.5,0.9574866234441215,0.46845530481528463,1.0,0.46845530481528463
0.072,0.93,0.5,0.9570530426108447,0.46782559431579485,1.0,0.46782559431579485
0.072,0.935,0.5,0.9385306910987065,0.4588363480989956,1.0,0.4588363480989957
0.072,0.94,0.5,0.9546885453095075,0.46388726460719876,1.0,0.46388726460719876
0.072,0.945,0.5,0.9543128724378326,0.46315162017757394,1.0,0.46315162017757394
0.072,0.95,0.5,0.953389121101219,0.4611354866942326,1.0,0.4611354866942326
0.072,0.955,0.5,0.9510758174657147,0.4489860416445336,1.0,0.4489860416445336
0.072,0.96,0.5,0.9470247411330222,0.4371371982616385,1.0,0.4371371982616385
0.072,0.965,0.5,0.944179569961907,0.45456569047428497,1.0,0.45456569047428497
0.072,0.97,0.5,0.9444295613164965,0.4441474495868803,1.0,0.44414744958688024
0.072,0.975,0.5,0.9515472897358037,0.4296652027537665,1.0,0.4296652027537665
0.072,0.98,0.5,0.9575407019818497,0.4314676876895942,1.0,0.43146768768959415
0.072,0.985,0.5,0.9543625713418141,0.42612308579879377,1.0,0.42612308579879377
0.072,0.99,0.5,0.9584574573027755,0.42198083073370946,1.0,0.42198083073370946
0.072,0.995,0.5,0.9661790520172915,0.4218040505043561,1.0,0.4218040505043561
0.072,1.0,0.5,0.9651962644093369,0.41618156118089467,1.0,0.41618156118089467
0.072,1.005,0.5,0.9550845296078682,0.4122556488777298,1.0,0.4122556488777298
0.072,1.01,0.5,0.9648902818511246,0.4060610222977599,1.0,0.4060610222977599
0.072,1.015,0.5,0.960524156009277,0.40405850750054584,1.0,0.40405850750054584
0.072,1.02,0.5,0.972225433122819,0.40200466628000037,1.0,0.40200466628000037
0.072,1.025,0.5,0.9645680517014348,0.4165378823016389,1.0,0.41653788230163885
0.072,1.03,0.5,0.975619190771274,0.3999999999999758,1.0,0.3999999999999758
0.072,1.035,0.5,0.9703977152971127,0.3876809792576711,1.0,0.3876809792576712
0.072,1.04,0.5,0.976900831031288,0.39184656801064904,1.0,0.39184656801064904
0.072,1.045,0.5,0.9730371359268809,0.389542349410942,1.0,0.389542349410942
0.072,1.05,0.5,0.9694787732603495,0.3810761720407149,1.0,0.3810761720407148
0.072,1.055,0.5,0.9612342966916465,0.3809130837068133,1.0,0.38091308370681326
0.072,1.06,0.5,0.9604997766634666,0.3723359247813595,1.0,0.3723359247813595
0.072,1.065,0.5,0.9580174573581985,0.37823254312659016,1.0,0.37823254312659016
0.072,1.07,0.5,0.9599645413513228,0.3716987471458152,1.0,0.3716987471458152
0.072,1.075,0.5,0.9566183482281184,0.36717059517614464,1.0,0.36717059517614464
0.072,1.08,0.5,0.9619274528085237,0.3739500984896742,1.0,0.3739500984896742
0.072,1.085,0.5,0.9510813075048612,0.34885085161957385,1.0,0.3488508516195738
0.072,1.09,0.5,0.9527146692909221,0.34060862867546554,1.0,0.34060862867546554
0.072,1.095,0.5,0.9510565162951582,0.3500000000000237,1.0,0.3500000000000236
0.072,1.1,0.5,0.9527146692908792,0.3406086286756462,1.0,0.3406086286756462
0.072,1.105,0.5,0.9576719024624006,0.33128220549034687,1.0,0.33128220549034687
0.072,1.11,0.5,0.9594214470992202,0.328968141979642,1.0,0.3289681419796421
0.072,1.115,0.5,0.9608081609958434,0.3273053375461608,1.0,0.3273053375461608
0.072,1.12,0.5,0.9618222075817298,0.31813450424128786,1.0,0.3181345042412879
0.072,1.125,0.5,0.9678773618832132,0.320284717728966,1.0,0.320284717728966
0.072,1.13,0.5,0.9801784745659317,0.3111067697700836,1.0,0.3111067697700836
0.072,1.135,0.5,0.9837548243776003,0.30885049039954093,1.0,0.308850490399541
0.072,1.14,0.5,0.9955511564860352,0.3022373825675718,1.0,0.3022373825675719
0.072,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.072,1.15,0.5,0.9955511564860389,0.3022373825673389,1.0,0.30223738256733895
0.072,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.072,1.16,0.5,0.9955511564860428,0.2977626174326094,1.0,0.2977626174326094
0.072,1.165,0.5,0.9954451171666292,0.2977077992318768,1.0,0.29770779923187685
0.072,1.17,0.5,0.9910985892015166,0.29539500994633267,1.0,0.29539500994633267
0.072,1.175,0.5,0.9954451171666433,0.2977077992317704,1.0,0.2977077992317704
0.072,1.18,0.5,0.9695424057357481,0.28112894263958427,1.0,0.2811289426395843
0.072,1.185,0.5,0.9667259514952742,0.2786944878729888,1.0,0.27869448787298884
0.072,1.19,0.5,0.9793362118338255,0.28834045267110037,1.0,0.28834045267110037
0.072,1.195,0.5,0.9720358311944083,0.283126371067316,1.0,0.283126371067316
0.072,1.2,0.5,0.972035831194394,0.28312637106727745,1.0,0.28312637106727745
0.072,1.205,0.5,0.9571866099575168,0.2680219768955599,1.0,0.2680219768955599
0.072,1.21,0.5,0.9689610096386472,0.28064319296379475,1.0,0.28064319296379475
0.072,1.215,0.5,0.9590553360664007,0.27056972855715533,1.0,0.27056972855715533
0.072,1.22,0.5,0.9513535282247397,0.24602293756404353,1.0,0.24602293756404353
0.072,1.225,0.5,0.9526724609176505,0.2407287569135825,1.0,0.2407287569135825
0.072,1.23,0.5,0.9510895222010392,0.25132593280401316,1.0,0.25132593280401316
0.072,1.235,0.5,0.9537262938029597,0.2380886181059663,1.0,0.2380886181059663
0.072,1.24,0.5,0.9748213241000213,0.2147851344724644,1.0,0.2147851344724644
0.072,1.245,0.5,0.9584542029445,0.2302131279821539,1.0,0.2302131279821539
0.072,1.25,0.5,0.9904315237900947,0.20497200325530338,1.0,0.20497200325530335
0.0728,0.75,0.5,0.7638883876158966,0.4803634809072258,NaN,NaN
0.0728,0.755,0.5,0.5651106188959681,0.4733999586551326,NaN,NaN
0.0728,0.76,0.5,0.666269041562983,0.46521975918929126,NaN,NaN
0.0728,0.765,0.5,0.7279093288734216,0.4731697164820674,NaN,NaN
0.0728,0.77,0.5,0.6346173489118662,0.4745214722019351,NaN,NaN
0.0728,0.775,0.5,0.6462249622749657,0.4715249471410481,1.0,0.47152494714104803
0.0728,0.78,0.5,0.49730266722105015,0.43792572858497836,NaN,NaN
0.0728,0.785,0.5,0.8925770675209105,0.48096065051706943,1.0,0.4809606505170694
0.0728,0.79,0.5,0.7431614719576772,0.4819849176005976,1.0,0.4819849176005976
0.0728,0.795,0.5,0.8127106260903297,0.4794612961842896,1.0,0.4794612961842896
0.0728,0.8,0.5,0.9366418530685461,0.4904839568305054,NaN,NaN
0.0728,0.805,0.5,0.8809135941331411,0.4856423019316766,1.0,0.4856423019316766
0.0728,0.81,0.5,0.8268181121736239,0.4809271292858876,1.0,0.4809271292858876
0.0728,0.815,0.5,0.9184932857472788,0.488756490929265,1.0,0.488756490929265
0.0728,0.82,0.5,0.8313811275935759,0.47493145154713,1.0,0.47493145154713
0.0728,0.825,0.5,0.80844498143554,0.47893693992049485,1.0,0.4789369399204948
0.0728,0.83,0.5,0.944417053644376,0.49664196511435577,1.0,0.4966419651143557
0.0728,0.835,0.5,0.8983185978278138,0.4643161076073505,1.0,0.4643161076073504
0.0728,0.84,0.5,0.8601727228790798,0.4722806751097417,1.0,0.4722806751097417
0.0728,0.845,0.5,0.9500931820357114,0.48087928157594384,1.0,0.48087928157594373
0.0728,0.85,0.5,0.968509333872011,0.4853755453019519,1.0,0.4853755453019518
0.0728,0.855,0.5,0.9332217053408064,0.48128349641126245,1.0,0.48128349641126245
0.0728,0.86,0.5,0.9513904652501373,0.4764218713579822,1.0,0.4764218713579822
0.0728,0.865,0.5,0.9347416124079917,0.48097880962182904,1.0,0.48097880962182904
0.0728,0.87,0.5,0.9093429700871657,0.4781547887065859,1.0,0.4781547887065859
0.0728,0.875,0.5,0.9553461579216496,0.48030238390883234,1.0,0.48030238390883234
0.0728,0.88,0.5,0.9587705474555387,0.4775407374829475,1.0,0.47754073748294745
0.0728,0.885,0.5,0.9620678427861188,0.48050380704644996,1.0,0.48050380704644996
0.0728,0.89,0.5,0.9401131674767614,0.47891860516283047,1.0,0.4789186051628304
0.0728,0.895,0.5,0.9685256137192223,0.48027399607710713,1.0,0.48027399607710713
0.0728,0.9,0.5,0.9529756946762747,0.471455636121644,1.0,0.471455636121644
0.0728,0.905,0.5,0.9637261050514656,0.4819856268926432,1.0,0.4819856268926432
0.0728,0.91,0.5,0.9484521107842441,0.4650720525314648,1.0,0.4650720525314647
0.0728,0.915,0.5,0.9655349595775921,0.48351784417473487,1.0,0.48351784417473487
0.0728,0.92,0.5,0.9550692833335587,0.4645945880383063,1.0,0.4645945880383063
0.0728,0.925,0.5,0.9604643496924445,0.47229433117246183,1.0,0.47229433117246183
0.0728,0.93,0.5,0.955797631739211,0.46585886510571345,1.0,0.4658588651057135
0.0728,0.935,0.5,0.9537262938029345,0.46191138189386755,1.0,0.46191138189386755
0.0728,0.94,0.5,0.9546885453095082,0.4638872646071981,1.0,0.463887264607198
0.0728,0.945,0.5,0.9510758174656666,0.4510139583555002,1.0,0.4510139583555002
0.0728,0.95,0.5,0.9512302127311102,0.45304154589478335,1.0,0.4530415458947833
0.0728,0.955,0.5,0.9515389281061368,0.44493185343891684,1.0,0.44493185343891695
0.0728,0.96,0.5,0.9273156116734761,0.4338825033093454,1.0,0.4338825033093454
0.0728,0.965,0.5,0.9523408421670648,0.4417334297717126,1.0,0.4417334297717126
0.0728,0.97,0.5,0.9511368374697682,0.4520683865742757,1.0,0.4520683865742756
0.0728,0.975,0.5,0.952340842167057,0.4417334297719495,1.0,0.44173342977194946
0.0728,0.98,0.5,0.9550121088104265,0.4255784644574017,1.0,0.4255784644574017
0.0728,0.985,0.5,0.9432662177348006,0.4305470612798957,1.0,0.4305470612798957
0.0728,0.99,0.5,0.9494445960863428,0.4323963667879924,1.0,0.4323963667879924
0.0728,0.995,0.5,0.9375085792648795,0.41427407270135214,1.0,0.41427407270135214
0.0728,1.0,0.5,0.9600955394571467,0.42035484078661567,1.0,0.4203548407866158
0.0728,1.005,0.5,0.9788883835859463,0.41195705641806296,1.0,0.411957056418063
0.0728,1.01,0.5,0.933535730285439,0.4167323502715367,1.0,0.4167323502715367
0.0728,1.015,0.5,0.9704688894929051,0.4181132510869513,1.0,0.4181132510869513
0.0728,1.02,0.5,0.9563114661354188,0.4020380277147451,1.0,0.4020380277147451
0.0728,1.025,0.5,0.9722798660636113,0.40614297516063047,1.0,0.40614297516063047
0.0728,1.03,0.5,0.9678155140919071,0.404113644256906,1.0,0.404113644256906
0.0728,1.035,0.5,0.9641590335088742,0.3938052583020028,1.0,0.3938052583020028
0.0728,1.04,0.5,0.9687846460995823,0.39177820044773226,1.0,0.39177820044773226
0.0728,1.045,0.5,0.976427830293194,0.3916651198441149,1.0,0.3916651198441149
0.0728,1.05,0.5,0.9694787732603284,0.3810761720407166,1.0,0.3810761720407166
0.0728,1.055,0.5,0.956411305146454,0.3765250416855874,1.0,0.3765250416855874
0.0728,1.06,0.5,0.9542744521693994,0.37431522792194183,1.0,0.37431522792194183
0.0728,1.065,0.5,0.9689610096386584,0.3806431929638579,1.0,0.380643192963858
0.0728,1.07,0.5,0.9689610096386932,0.3806431929639548,1.0,0.3806431929639548
0.0728,1.075,0.5,0.951081307504823,0.348850851619702,1.0,0.3488508516197021
0.0728,1.08,0.5,0.9522705265701681,0.3580373390424968,1.0,0.3580373390424968
0.0728,1.085,0.5,0.9516761027942324,0.3557433473863666,1.0,0.3557433473863666
0.0728,1.09,0.5,0.9519895827309215,0.3429528941748539,1.0,0.3429528941748539
0.0728,1.095,0.5,0.9514713254539733,0.3546997767133895,1.0,0.3546997767133893
0.0728,1.1,0.5,0.9527146692909387,0.3406086286756467,1.0,0.3406086286756466
0.0728,1.105,0.5,0.9561255280374009,0.33360424651645015,1.0,0.33360424651645015
0.0728,1.11,0.5,0.959421447099279,0.32896814197964297,1.0,0.328968141979643
0.0728,1.115,0.5,0.9653127332381036,0.32261333164939504,1.0,0.32261333164939504
0.0728,1.12,0.5,0.9678773618831931,0.32028471772887457,1.0,0.32028471772887457
0.0728,1.125,0.5,0.986770287962045,0.3022047948615438,1.0,0.3022047948615438
0.0728,1.13,0.5,0.9768005369964355,0.31337911370756666,1.0,0.3133791137075666
0.0728,1.135,0.5,0.9736230768159043,0.315666758371953,1.0,0.315666758371953
0.0728,1.14,0.5,0.9743261848392912,0.30914922630892844,1.0,0.30914922630892844
0.0728,1.145,0.5,0.9909055711607285,0.29999999999993165,1.0,0.2999999999999317
0.0728,1.15,0.5,0.9955511564860368,0.3022373825673387,1.0,0.3022373825673387
0.0728,1.155,0.5,0.9818111423214239,0.29999999999997956,1.0,0.2999999999999796
0.0728,1.16,0.5,0.9955511564860428,0.2977626174326094,1.0,0.2977626174326094
0.0728,1.165,0.5,0.9954451171666284,0.30229220076817,1.0,0.30229220076817004
0.0728,1.17,0.5,0.9869631688564284,0.29306234316315066,1.0,0.2930623431631507
0.0728,1.175,0.5,0.9910985892015381,0.2953950099461505,1.0,0.29539500994615053
0.0728,1.18,0.5,0.9758497075765254,0.2859528805438918,1.0,0.2859528805438918
0.0728,1.185,0.5,0.9830415203725172,0.2907105563132575,1.0,0.29071055631325754
0.0728,1.19,0.5,0.9793362118338296,0.28834045267110014,1.0,0.2883404526711002
0.0728,1.195,0.5,0.9753457507805117,0.28559329265511385,1.0,0.28559329265511385
0.0728,1.2,0.5,0.9753457507805315,0.2855932926550738,1.0,0.2855932926550738
0.0728,1.205,0.5,0.9635254915624638,0.2756323468932587,1.0,0.2756323468932587
0.0728,1.21,0.5,0.9541890358379096,0.26289982139182927,1.0,0.26289982139182927
0.0728,1.215,0.5,0.9521854105166425,0.25775075323110963,1.0,0.25775075323110963
0.0728,1.22,0.5,0.9628981349903198,0.2749859907845035,1.0,0.2749859907845035
0.0728,1.225,0.5,0.9513535282247242,0.25397706243606827,1.0,0.25397706243606827
0.0728,1.23,0.5,0.9510895222010214,0.2486740671960994,1.0,0.2486740671960994
0.0728,1.235,0.5,0.9628981349903607,0.22501400921540918,1.0,0.22501400921540918
0.0728,1.24,0.5,0.96835954236735,0.2198680908150004,1.0,0.2198680908150004
0.0728,1.245,0.5,0.9714665616450471,0.21731816058783116,1.0,0.21731816058783116
0.0728,1.25,0.5,0.9677372289989491,0.22040696495757373,1.0,0.22040696495757373
0.0736,0.75,0.5,0.5293340438113089,0.4596331522978658,NaN,NaN
0.0736,0.755,0.5,0.7375547560336366,0.4716097331548413,1.0,0.4716097331548412
0.0736,0.76,0.5,0.8121572274362773,0.4756583706321629,1.0,0.4756583706321628
0.0736,0.765,0.5,0.7943485720090396,0.4907942342245115,1.0,0.49079423422451146
0.0736,0.77,0.5,0.7171427475487743,0.46381361307734054,1.0,0.46381361307734054
0.0736,0.775,0.5,0.7063160580094413,0.47770205913993513,NaN,NaN
0.0736,0.78,0.5,0.8126323585437705,0.4764259008821562,1.0,0.4764259008821562
0.0736,0.785,0.5,0.8729358054861676,0.49094466675740334,1.0,0.49094466675740334
0.0736,0.79,0.5,0.814898606982776,0.4802413691736816,NaN,NaN
0.0736,0.795,0.5,0.712751872655026,0.45493652788327127,NaN,NaN
0.0736,0.8,0.5,0.8662003397793039,0.4880764783646141,1.0,0.4880764783646141
0.0736,0.805,0.5,0.9002856781530026,0.49082702813744467,1.0,0.4908270281374446
0.0736,0.81,0.5,0.9046020315242641,0.4920371536455561,1.0,0.4920371536455561
0.0736,0.815,0.5,0.9505622173343561,0.47490536257048777,1.0,0.47490536257048765
0.0736,0.82,0.5,0.9533701466036156,0.4779159470143904,1.0,0.47791594701439033
0.0736,0.825,0.5,0.9096657972104292,0.4929053203333828,NaN,NaN
0.0736,0.83,0.5,0.836607687734794,0.4840950612894497,NaN,NaN
0.0736,0.835,0.5,0.9378047327226644,0.48128916477231104,1.0,0.48128916477231104
0.0736,0.84,0.5,0.9604165044238526,0.47874630332799234,1.0,0.47874630332799234
0.0736,0.845,0.5,0.9592233341005718,0.4878208304933265,1.0,0.4878208304933263
0.0736,0.85,0.5,0.9270081250693408,0.47537404353666884,1.0,0.4753740435366688
0.0736,0.855,0.5,0.8698545476262762,0.48874808933950936,NaN,NaN
0.0736,0.86,0.5,0.96396097932208,0.4818829724135319,1.0,0.4818829724135319
0.0736,0.865,0.5,0.9763342929978753,0.486294998425768,1.0,0.486294998425768
0.0736,0.87,0.5,0.9693857894620267,0.4809988883208579,1.0,0.4809988883208579
0.0736,0.875,0.5,0.9397469491692674,0.470977803797513,1.0,0.470977803797513
0.0736,0.88,0.5,0.9759726286247714,0.48603999730391206,1.0,0.486039997303912
0.0736,0.885,0.5,0.9870364582019201,0.49310492830859864,1.0,0.4931049283085986
0.0736,0.89,0.5,0.9785567750806078,0.4878209874857984,1.0,0.4878209874857984
0.0736,0.895,0.5,0.9469838333916882,0.4619196045009901,1.0,0.4619196045009901
0.0736,0.9,0.5,0.9626244123002304,0.47469845313368364,1.0,0.47469845313368364
0.0736,0.905,0.5,0.9644596837000287,0.47656446352499776,1.0,0.47656446352499776
0.0736,0.91,0.5,0.9706782945613435,0.48725764381624714,1.0,0.48725764381624714
0.0736,0.915,0.5,0.9604643496923598,0.47229433117263314,1.0,0.47229433117263314
0.0736,0.92,0.5,0.9604643496925049,0.4722943311727552,1.0,0.4722943311727552
0.0736,0.925,0.5,0.9574866234440377,0.4684553048152862,1.0,0.4684553048152862
0.0736,0.93,0.5,0.9518087226570965,0.4703083537268782,1.0,0.4703083537268782
0.0736,0.935,0.5,0.9546885453095129,0.46388726460707885,1.0,0.46388726460707885
0.0736,0.94,0.5,0.9441766438703665,0.4523861499351159,1.0,0.4523861499351159
0.0736,0.945,0.5,0.9444966760162631,0.45549615737811855,1.0,0.4554961573781185
0.0736,0.95,0.5,0.9453767867563715,0.44120457826516013,1.0,0.44120457826516013
0.0736,0.955,0.5,0.9510758174657169,0.4510139583551646,1.0,0.4510139583551645
0.0736,0.96,0.5,0.946123517890685,0.4391691171747279,1.0,0.4391691171747278
0.0736,0.965,0.5,0.9539438179208819,0.437614047533578,1.0,0.437614047533578
0.0736,0.97,0.5,0.9302252531948744,0.44274988088153766,1.0,0.4427498808815376
0.0736,0.975,0.5,0.9539438179208817,0.4376140475338162,1.0,0.43761404753381616
0.0736,0.98,0.5,0.9465185426443404,0.4379148112642747,1.0,0.4379148112642746
0.0736,0.985,0.5,0.9507370642919564,0.4221604822502058,1.0,0.4221604822502058
0.0736,0.99,0.5,0.9563290340149433,0.4240475242319023,1.0,0.4240475242319023
0.0736,0.995,0.5,0.9466729723585093,0.42633722761567056,1.0,0.42633722761567056
0.0736,1.0,0.5,0.9471506836925871,0.41235851478344054,1.0,0.4123585147834406
0.0736,1.005,0.5,0.9392172401213122,0.4124631185230329,1.0,0.4124631185230329
0.0736,1.01,0.5,0.9581912596569478,0.4101768029920762,1.0,0.4101768029920762
0.0736,1.015,0.5,0.9684792153432237,0.395974836098013,1.0,0.395974836098013
0.0736,1.02,0.5,0.9642684443333784,0.3979787906489851,1.0,0.3979787906489851
0.0736,1.025,0.5,0.9593653179520955,0.399999999999868,1.0,0.399999999999868
0.0736,1.03,0.5,0.9804007997749686,0.4060920662114942,1.0,0.4060920662114942
0.0736,1.035,0.5,0.9759397586266767,0.3959206074508373,1.0,0.39592060745083735
0.0736,1.04,0.5,0.9512118602227961,0.38533180299991987,1.0,0.38533180299991987
0.0736,1.045,0.5,0.9837247922842686,0.3958648980017927,1.0,0.3958648980017927
0.0736,1.05,0.5,0.9721748688890579,0.38323397406177334,1.0,0.38323397406177334
0.0736,1.055,0.5,0.9612342966916219,0.38091308370681337,1.0,0.38091308370681337
0.0736,1.06,0.5,0.9646255249759464,0.3767263850047378,1.0,0.3767263850047378
0.0736,1.065,0.5,0.9640820393840794,0.37619183390010386,1.0,0.37619183390010386
0.0736,1.07,0.5,0.9540515757585442,0.3626143712431039,1.0,0.3626143712431039
0.0736,1.075,0.5,0.9566183482280592,0.36717059517614536,1.0,0.3671705951761454
0.0736,1.08,0.5,0.9566183482281412,0.36717059517592504,1.0,0.367170595175925
0.0736,1.085,0.5,0.9552370970058919,0.36489554380847306,1.0,0.364895543808473
0.0736,1.09,0.5,0.9511602355444205,0.34764959925860883,1.0,0.34764959925860883
