input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0376,1.02,0.5,0.873893584411207,0.413396867457112,0.6756639191678145,0.39620343108265893
0.0376,1.025,0.5,0.8847230875844472,0.39238853245824845,0.6266781144670622,0.38100707353179875
0.0376,1.03,0.5,0.875755147990632,0.403141114854343,0.6390946851524009,0.3845295350697394
0.0376,1.035,0.5,0.8678872183549327,0.3603982093597838,0.6386890622974591,0.3407371476751885
0.0376,1.04,0.5,0.8757106378313739,0.36973364341605286,0.6204083436263683,0.35619337288086145
0.0376,1.045,0.5,0.8615041767983123,0.39472055524208266,0.6901250614648875,0.3895804390081582
0.0376,1.05,0.5,0.8415264844674691,0.36320550171710536,0.6472983538425626,0.3460293904700346
0.0376,1.055,0.5,0.9007193109680915,0.39548373109000257,0.6867165025248859,0.37248750102375716
0.0376,1.06,0.5,0.8782793450747803,0.37854882228611536,0.7055557709031681,0.367254800753951
0.0376,1.065,0.5,0.895450486549481,0.35714750850200644,0.6052729658384489,0.3407327364355003
0.0376,1.07,0.5,0.9028554141568431,0.35363187358065323,0.7130918098798323,0.3473065422303532
0.0376,1.075,0.5,0.8403146274949417,0.36171609500988705,0.6034807688111578,0.3376097239849123
0.0376,1.08,0.5,0.8653819980975211,0.3484388974083425,0.6762236038480259,0.3350679626968739
0.0376,1.085,0.5,0.9126325419386855,0.31826307333007625,0.7080764953319776,0.31232170931930714
0.0376,1.09,0.5,0.9253736468561462,0.32073676473627577,0.7447485061813737,0.30401771237257336
0.0376,1.095,0.5,0.9262919054930333,0.34953907817067165,0.7469867157331568,0.33990058707962506
0.0376,1.1,0.5,0.9070694521373452,0.3384286023623152,0.7001570102593356,0.3203866005604049
0.0376,1.105,0.5,0.914243693337642,0.334258798607556,0.6896944096413655,0.3208235936133999
0.0376,1.11,0.5,0.9017923257393236,0.3280935041276924,0.6679089977682655,0.31817647866225807
0.0376,1.115,0.5,0.9378194865406367,0.2999999999999584,0.8115469056603265,0.29616349953086357
0.0376,1.12,0.5,0.9270180699678675,0.311744821194596,0.7281811213967083,0.2970106852690497
0.0376,1.125,0.5,0.8905018097032337,0.2843833757713639,0.6371239418084986,0.2636297419584341
0.0376,1.13,0.5,0.9062356666970249,0.27832721281547484,0.6786448520715698,0.2664703352387091
0.0376,1.135,0.5,0.9301426574156911,0.2655405545586128,0.741173290476108,0.2608171165752357
0.0376,1.14,0.5,0.9433132617380763,0.25697622865501,0.7125834955278901,0.24849553038031344
0.0376,1.145,0.5,0.9493870326113283,0.269310895121489,0.7664172229454641,0.26713689703287863
0.0376,1.15,0.5,0.9262994625117255,0.2419287192786662,0.7847997893108652,0.22997951065487307
0.0376,1.155,0.5,0.9135554468457853,0.23623231949261203,0.7066398976895517,0.22141167812130666
0.0376,1.16,0.5,0.9159241922287411,0.21950327181043,0.7523888506175483,0.2073683854464606
0.0376,1.165,0.5,0.9353979702789477,0.23943033010284803,0.7505249121072072,0.22320767250654844
0.0376,1.17,0.5,0.9518028453207298,0.2436968857591361,0.772821049657006,0.2439531416273843
0.0376,1.175,0.5,0.8935639610999114,0.24194195279980063,0.7169591248973308,0.22736518276467688
0.0376,1.18,0.5,0.9070078531121075,0.20614343393826476,0.6691816334692353,0.19402684952904875
0.0376,1.185,0.5,0.931121987957239,0.20735400945021423,0.7470258045638385,0.20483616311695213
0.0376,1.19,0.5,0.9404283870307344,0.20728118373137555,0.7150170834325681,0.19338822447626888
0.0376,1.195,0.5,0.933618633116868,0.20501084607057596,0.6763443875939189,0.1967748069989442
0.0376,1.2,0.5,0.8483743299296437,0.21274420173743017,0.7513580037591729,0.19924850701541236
0.0376,1.205,0.5,0.9472086220191004,0.177705540689974,0.6265169698356283,0.17166410465342877
0.0376,1.21,0.5,0.9356346175925165,0.19404462030624028,0.6592826965406668,0.20147323826623167
0.0376,1.215,0.5,0.9332133743034675,0.14167494215317536,0.56852738149631,0.12305709760219766
0.0376,1.22,0.5,0.908594108596187,0.173477387926477,0.6246831745009942,0.1622070169592945
0.0376,1.225,0.5,0.9046025781779298,0.15258483469561074,0.6298987068186032,0.15761270290377485
0.0376,1.23,0.5,0.9319576815786872,0.14893908488178903,0.6276969134071432,0.13421669930825553
0.0376,1.235,0.5,0.8384558867946922,0.13078641670021007,0.6026918307125008,0.13005440332958731
0.0376,1.24,0.5,0.8960586546981327,0.13678111745339686,0.5668898867872866,0.13327833487940186
0.0376,1.245,0.5,0.883599776325962,0.17524044188318724,0.5611853604383062,0.1518530488214307
0.0376,1.25,0.5,0.9325044798750226,0.1444471482725816,0.6988765658935865,0.1480304513958669
0.0384,0.75,0.5,0.3952759736540633,0.43508109311413573,0.4717999690024732,0.4414356118556359
0.0384,0.755,0.5,0.6994493586218047,0.4527208589677433,0.4585183502419406,0.44934417886430456
0.0384,0.76,0.5,0.5423566116614525,0.43243214674146396,0.46799746764636607,0.4275283394512491
0.0384,0.765,0.5,0.6531969614177666,0.46019894703986475,0.42367237124773416,0.4376207232183916
0.0384,0.77,0.5,0.5513882747186926,0.4697036311937185,0.43093247339187785,0.4405865460649308
0.0384,0.775,0.5,0.463252379188662,0.4635608189552736,0.4346555071826351,0.44029914911125606
0.0384,0.78,0.5,0.47464500220706374,0.4500962402002094,0.45646354934557715,0.42265876006014413
0.0384,0.785,0.5,0.5590277916942183,0.4648318267368791,0.460617422728719,0.48684269856611
0.0384,0.79,0.5,0.5912991455571267,0.46311353591757404,0.45315870534462016,0.42576041971639483
0.0384,0.795,0.5,0.5822460182070025,0.462147499217095,0.4047212324334613,0.4729040047488381
0.0384,0.8,0.5,0.7122706445294986,0.4526822667570206,0.4051274825763416,0.46276281802488756
0.0384,0.805,0.5,0.692491127218989,0.454247170129024,0.496729026130555,0.423716425971892
0.0384,0.81,0.5,0.696121659016405,0.47612869874367264,0.44035925175892304,0.454607935850642
0.0384,0.815,0.5,0.6120652942425919,0.4492209754911795,0.4209296703652521,0.4577834792734731
0.0384,0.82,0.5,0.6945765727893233,0.4976777653411934,0.4193044661282637,0.47382008726522384
0.0384,0.825,0.5,0.6478203604298853,0.4626757756631061,0.4660315905987039,0.4451455291041134
0.0384,0.83,0.5,0.6252314691311335,0.4586871459716102,0.4654084210914751,0.4425054893565275
0.0384,0.835,0.5,0.7038971565184787,0.45280942183530687,0.49953672748490396,0.43554546938800276
0.0384,0.84,0.5,0.5855835376625819,0.4528963340394414,0.4660039360600049,0.43123923167429856
0.0384,0.845,0.5,0.6023467046122332,0.4606052563354005,0.4791839751921692,0.4794370060336284
0.0384,0.85,0.5,0.6145017034273899,0.47728820227387825,0.47661575304851667,0.4685183365795328
0.0384,0.855,0.5,0.5582883833669244,0.4263120656437001,0.477386986865716,0.43477884286470075
0.0384,0.86,0.5,0.5502854600016214,0.42790724000856317,0.47886850730575065,0.43039464362260904
0.0384,0.865,0.5,0.7253549495954371,0.45156410116206147,0.4451081984404505,0.4511913922083051
0.0384,0.87,0.5,0.6579771098951849,0.4740346845618921,0.45875861657444705,0.4685726279556657
0.0384,0.875,0.5,0.6630116256544276,0.45252991738080284,0.45619487397290726,0.44617673411176656
0.0384,0.88,0.5,0.719593533021675,0.4718841188782313,0.47917168111456104,0.46387258366886025
0.0384,0.885,0.5,0.5906035202672676,0.42423289691094745,0.4707029302250262,0.42618689998813525
0.0384,0.89,0.5,0.6477864787363411,0.4364578973485554,0.48179663548041096,0.4494777729193502
0.0384,0.895,0.5,0.7589365099149811,0.448691714929662,0.5028172260990508,0.41935730044344083
0.0384,0.9,0.5,0.6643964601103569,0.4605217379033868,0.4359581903009795,0.5026951832683146
0.0384,0.905,0.5,0.6371667847370737,0.4339022708480513,0.410817504468043,0.4674934396193275
0.0384,0.91,0.5,0.5587588338926542,0.4135738877602122,0.45672328485906216,0.4020455793183436
0.0384,0.915,0.5,0.7016876285602465,0.4173761682291134,0.4995913101718789,0.4172177924674593
0.0384,0.92,0.5,0.648060945549877,0.4639787664591074,0.5261348879275978,0.4717254326486698
0.0384,0.925,0.5,0.7805034293035965,0.43595447950390614,0.46863687572837076,0.43308582763127645
0.0384,0.93,0.5,0.8195551304113363,0.4607312366254859,0.5474303491774792,0.470027148489393
0.0384,0.935,0.5,0.7717264707815448,0.46121816396916354,0.5209177028534818,0.45837229752976194
0.0384,0.94,0.5,0.8338089420611315,0.4614161221362736,0.47753791809776414,0.4635599091975228
0.0384,0.945,0.5,0.8132610057716567,0.44249572356854894,0.5227089401601059,0.4217443622367664
0.0384,0.95,0.5,0.6952679404793155,0.46183916265415526,0.50109988323902,0.44381030731871374
0.0384,0.955,0.5,0.8557165406108094,0.4560666441054225,0.5604960233306222,0.44021610515924914
0.0384,0.96,0.5,0.8386252074105796,0.45547918234851903,0.5346389145098456,0.43812306697794856
0.0384,0.965,0.5,0.7070433936891481,0.43947171935435503,0.49150356808285056,0.4232461488155012
0.0384,0.97,0.5,0.8750379810033649,0.44192510416105263,0.573972303182612,0.45398812579138925
0.0384,0.975,0.5,0.817329705038333,0.42242509252843186,0.5983468098121435,0.40375549259238236
0.0384,0.98,0.5,0.8985830661933921,0.4229833734574292,0.5680523465246207,0.4052751299605286
0.0384,0.985,0.5,0.8049107501560242,0.41663351155712963,0.5322331411833319,0.40961438746577084
0.0384,0.99,0.5,0.8020296075699161,0.43618742856852344,0.5195890729067467,0.44292113445382997
0.0384,0.995,0.5,0.8919655784465895,0.4236311163359446,0.5323988266300684,0.4218104644481033
0.0384,1.0,0.5,0.9206119658623182,0.4298120361809871,0.6108951258404094,0.4095535466607717
0.0384,1.005,0.5,0.8946696059648562,0.4109004514830781,0.6224598259806826,0.3791286511450949
0.0384,1.01,0.5,0.8552228700521867,0.41860573793960537,0.6240324543496265,0.40985154962681847
0.0384,1.015,0.5,0.8436353142253029,0.4167473938129024,0.5784335631630315,0.39810298506139696
0.0384,1.02,0.5,0.8459098472111708,0.40548902436497314,0.5237253810729933,0.38176233776170854
0.0384,1.025,0.5,0.8831636095289821,0.3813958770713435,0.675887882661621,0.37910497560109807
0.0384,1.03,0.5,0.7879668479521041,0.3999999999999758,0.5291621340359031,0.38908721602701596
0.0384,1.035,0.5,0.8511542842026779,0.4073592250121834,0.5977206638071164,0.3791453699092767
0.0384,1.04,0.5,0.8750837378985747,0.3729068449410727,0.6239102479008233,0.3534111179398747
0.0384,1.045,0.5,0.8999284919169613,0.3652949156597587,0.6301868392845836,0.3412788950008701
0.0384,1.05,0.5,0.8464700695896809,0.3689204409203503,0.6846516108287938,0.34965236306751746
0.0384,1.055,0.5,0.9080137776383337,0.38964972620014815,0.6805151686411008,0.37970087722088786
0.0384,1.06,0.5,0.8890203649224142,0.381115357763305,0.6802350709144845,0.3713257795087161
0.0384,1.065,0.5,0.9218657125667209,0.3630557609800053,0.6750515515441822,0.352824043715969
0.0384,1.07,0.5,0.9187913997659312,0.35118953466889136,0.7160125125564997,0.3451042223229149
0.0384,1.075,0.5,0.9057755815945318,0.3367117817798687,0.7236844608866174,0.336888121206243
0.0384,1.08,0.5,0.9119958354816888,0.3188176640659725,0.7306123173057547,0.30552260326859243
0.0384,1.085,0.5,0.8851233767924195,0.33037412490285173,0.7079296877830602,0.32256705534796565
0.0384,1.09,0.5,0.8586758597786945,0.3301150749849364,0.7361518685553595,0.3261294831829829
0.0384,1.095,0.5,0.8704567432847133,0.3015095858560843,0.7368351022390821,0.2959347488159507
0.0384,1.1,0.5,0.9203206400294736,0.3387731477118371,0.753703092626525,0.3169744222765231
0.0384,1.105,0.5,0.9569678062413297,0.30444401221681755,0.757864915222769,0.3054423869712458
0.0384,1.11,0.5,0.9118630449226227,0.31779939048382017,0.7645771531191726,0.3161342181484008
0.0384,1.115,0.5,0.9325501804802303,0.2859844265520206,0.7285520932422497,0.2835949986771911
0.0384,1.12,0.5,0.9353312104119381,0.2728451923008183,0.7363032592700848,0.27687914401717306
0.0384,1.125,0.5,0.9389400628894549,0.2767470172606379,0.7358375351612089,0.2729594285993998
0.0384,1.13,0.5,0.8940927488452827,0.2984961427600986,0.7171302630600358,0.27538946171232104
0.0384,1.135,0.5,0.9088904294065812,0.28080437514944784,0.7406899522666974,0.26607649137182177
0.0384,1.14,0.5,0.926482048734026,0.2734316765222187,0.6969375833062037,0.2683367008979832
0.0384,1.145,0.5,0.9438105996517889,0.2920153458113931,0.7122564317683304,0.2868359626641343
0.0384,1.15,0.5,0.9450603350151755,0.26192852244100057,0.6937759019701877,0.2579317828191007
0.0384,1.155,0.5,0.9268049805315318,0.2596310323409454,0.743225140622436,0.2499842268355899
0.0384,1.16,0.5,0.937922711055641,0.2349958674724864,0.7182648298327466,0.22710580574817577
0.0384,1.165,0.5,0.9245343670141972,0.24820690983301702,0.7131217053117616,0.23761270662716774
0.0384,1.17,0.5,0.9422077561331522,0.24921316061025858,0.8051867583153828,0.2476195182067243
0.0384,1.175,0.5,0.951086380700707,0.2512612559322592,0.7681340308673765,0.24331474881265544
0.0384,1.18,0.5,0.9108040981813214,0.23498742589969424,0.6804478368700286,0.22893268320576593
0.0384,1.185,0.5,0.9042830818026436,0.2310709572499033,0.688449166648376,0.2227872360504944
0.0384,1.19,0.5,0.9209235188994,0.19752229875801705,0.6611706337782824,0.19127166685483923
0.0384,1.195,0.5,0.92932489928468,0.22175568699136278,0.7885231280244169,0.203681163368463
0.0384,1.2,0.5,0.9198891471305549,0.19236988716812756,0.7370987546346368,0.18503819799404397
0.0384,1.205,0.5,0.9198891471305902,0.1923698871679562,0.6663063647503311,0.1810805562695163
0.0384,1.21,0.5,0.9618033988749745,0.1999999999999847,0.7116942619906378,0.19546148740378638
0.0384,1.215,0.5,0.8931635505216887,0.17533497797015482,0.6217032175070145,0.15879597528757777
0.0384,1.22,0.5,0.9392253650505522,0.16916053871218184,0.7274458566824543,0.14948545402593824
0.0384,1.225,0.5,0.9417546004648213,0.15082758851536995,0.6036021658953289,0.1544527091547453
0.0384,1.23,0.5,0.883050040625125,0.17884807740010716,0.5850211275669361,0.1692863494104378
0.0384,1.235,0.5,0.8668866736359866,0.1711146026157768,0.7144299999177526,0.16297175671021913
0.0384,1.24,0.5,0.932118652446919,0.17836347755961118,0.6575976522115425,0.16928055768390607
0.0384,1.245,0.5,0.9325044798750209,0.15555285172734493,0.6985677057772864,0.13986039601548259
0.0384,1.25,0.5,0.9342049227912782,0.13890778252167546,0.6547396975926624,0.1328313704018522
0.0392,0.75,0.5,0.5883899532764666,0.47889134758810814,0.4180077080096631,0.46079928738127374
0.0392,0.755,0.5,0.6020830311478171,0.4291969433863351,0.47060139791083805,0.3977193008759488
0.0392,0.76,0.5,0.5163142551246501,0.4327045275541329,0.48272080862492195,0.43765153946549906
0.0392,0.765,0.5,0.4848392022666378,0.44661660326109215,0.40764434257172116,0.46810801922914846
0.0392,0.77,0.5,0.5788586173883853,0.4549553078431656,0.45929526935962794,0.4218964358289117
0.0392,0.775,0.5,0.5843918116700628,0.4529886549548718,0.46598309739810706,0.4982578691687383
0.0392,0.78,0.5,0.5473421554731328,0.44073917226216847,0.41003511971501544,0.4320601517963557
0.0392,0.785,0.5,0.5779255951610277,0.46490830823197826,0.44664951269931275,0.43725681380125764
0.0392,0.79,0.5,0.5348625943333378,0.4454990385724164,0.4242445919083472,0.4327711364035332
0.0392,0.795,0.5,0.6355344517824528,0.4476804298721688,0.5116083455553708,0.4892328202252001
0.0392,0.8,0.5,0.6412936309397289,0.4597912763663712,0.45886327791593057,0.4551740502946785
0.0392,0.805,0.5,0.602981423482628,0.4426343052743052,0.4249306589185478,0.441038846434964
0.0392,0.81,0.5,0.5939562955955975,0.4677454863725499,0.4387984070978853,0.4692593086878661
0.0392,0.815,0.5,0.653885122551577,0.44830925295102664,0.43744093829553315,0.418701241851261
0.0392,0.82,0.5,0.5995323292338056,0.47127883217330957,0.45255948360339177,0.48566328338227677
0.0392,0.825,0.5,0.5602483299529191,0.49664292093483386,0.4977132531282609,0.5204464473644528
0.0392,0.83,0.5,0.6051240205570646,0.4401268961585783,0.47839269345494395,0.44851199916169887
0.0392,0.835,0.5,0.6706465986849355,0.4458360922889468,0.4738393792474338,0.4421418230110617
0.0392,0.84,0.5,0.6728829623526732,0.45154086380658554,0.44846624847205685,0.4382217273838665
0.0392,0.845,0.5,0.6937767087391005,0.43754451992923094,0.4881323682052704,0.4119545520476177
0.0392,0.85,0.5,0.5763699588420192,0.4552025668371773,0.44646628878425526,0.4636041014385356
0.0392,0.855,0.5,0.7841816953114916,0.46770259017730803,0.4983751962301854,0.4728738735332915
0.0392,0.86,0.5,0.702695534590362,0.4833284432634508,0.4698105681157947,0.4812429921821256
0.0392,0.865,0.5,0.6343781807529261,0.4560679285085565,0.47387580229286197,0.4715264106001318
0.0392,0.87,0.5,0.750695095192877,0.45502183031464416,0.4773435459111324,0.4231310609449787
0.0392,0.875,0.5,0.7674940381708507,0.46709967465814156,0.4755771542141237,0.4587969127033213
0.0392,0.88,0.5,0.7547942207158105,0.4560978772362687,0.5043614696207673,0.43706786969568096
0.0392,0.885,0.5,0.6435478479426926,0.46722286829580423,0.5139653303970373,0.47744699758243464
0.0392,0.89,0.5,0.7280668231233915,0.4539357400022626,0.5106096706513127,0.45487113126348944
0.0392,0.895,0.5,0.6958487247672089,0.4569284195543195,0.5171600505437097,0.44667718733999046
0.0392,0.9,0.5,0.671647441547487,0.43510464970815527,0.4883712787976436,0.43611501718767826
0.0392,0.905,0.5,0.6622141655155772,0.4342729684159499,0.47707467507807927,0.4081255657017084
0.0392,0.91,0.5,0.7450828763992229,0.46544520028055253,0.5060758416182116,0.4614485427458353
0.0392,0.915,0.5,0.7242087101004888,0.44335042253864293,0.4880258488409923,0.4364713035962883
0.0392,0.92,0.5,0.6349149149227229,0.4530624999762799,0.5085935963783731,0.4541793888835744
0.0392,0.925,0.5,0.7208862854770824,0.43300142647349504,0.540924996145078,0.443373954738024
0.0392,0.93,0.5,0.6545259960059073,0.44429925035981344,0.4439478215391933,0.45912080626409607
0.0392,0.935,0.5,0.7785880133484168,0.47392121923520414,0.48315360390001055,0.47659425453448795
0.0392,0.94,0.5,0.7058115257261647,0.42082213821542136,0.4476869399702401,0.4329316071824851
0.0392,0.945,0.5,0.8153724581325308,0.43630832600359326,0.49829599243367245,0.44349708065543714
0.0392,0.95,0.5,0.8222041089146237,0.4504479999545769,0.5201181614019821,0.4427995259490863
0.0392,0.955,0.5,0.8387394561219803,0.43580905210615506,0.5367027756794467,0.4174681243103619
0.0392,0.96,0.5,0.7391937025079687,0.435393745114338,0.49279117778693016,0.44411236789817166
0.0392,0.965,0.5,0.7545683275197362,0.4227550196638996,0.546397349091304,0.41790357143973167
0.0392,0.97,0.5,0.8497264965766929,0.4329413432421169,0.5915430412213705,0.4323494276338397
0.0392,0.975,0.5,0.7927919157518128,0.3956237921494602,0.5847715940160495,0.38237659800033097
0.0392,0.98,0.5,0.8391641197545543,0.4402342194457926,0.5812126796922126,0.43118846286493623
0.0392,0.985,0.5,0.9216618703494145,0.4462184279325754,0.6175233969830056,0.4331228505586158
