input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0424,0.895,0.5,0.9931651773786813,0.4965111013575804,0.3026748762819454,0.43443177745958755
0.0424,0.9,0.5,1.0,0.499999999999822,0.3008197898118802,0.4372306978804629
0.0424,0.905,0.5,0.993165177378673,0.49651110135765075,0.3099855186299524,0.4370789665657054
0.0424,0.91,0.5,1.0,0.5000000000000966,0.3172768283570779,0.4310364269557154
0.0424,0.915,0.5,0.9964582647975947,0.4982286156633231,0.32261719763592606,0.43033424305633877
0.0424,0.92,0.5,1.0,0.500000000000159,0.3280145687748033,0.4316986813798363
0.0424,0.925,0.5,0.9930408378707307,0.49644481706840876,0.3214516446990031,0.429136949424782
0.0424,0.93,0.5,0.992911898430818,0.49637596582472693,0.32903469202753716,0.42835379315249716
0.0424,0.935,0.5,0.9863458587368423,0.4927017547198221,0.33820434969052443,0.42432085537200326
0.0424,0.94,0.5,0.9863458587368404,0.49270175471994304,0.3393787055034704,0.42274684568970006
0.0424,0.945,0.5,0.9799742593584678,0.4887600003426001,0.34440246713235056,0.42245966364811155
0.0424,0.95,0.5,0.982966779648853,0.4906642570493306,0.3528059273172292,0.42379486282220463
0.0424,0.955,0.5,0.9718484288237527,0.4829807416356727,0.35106103119191145,0.42242883269810494
0.0424,0.96,0.5,0.9744138691347785,0.4849177761943734,0.3616795805866148,0.4185375485680977
0.0424,0.965,0.5,0.9590553360664187,0.4705697285571155,0.3650964474126009,0.4180304286292807
0.0424,0.97,0.5,0.9607266271588231,0.4726003880342595,0.3798088928539748,0.41691495041046567
0.0424,0.975,0.5,0.9523408421670608,0.45826657022834344,0.3807192247337049,0.4139118636384551
0.0424,0.98,0.5,0.9517791628461071,0.4562023673184369,0.38961710466837196,0.41221273186142565
0.0424,0.985,0.5,0.9510774252089796,0.4489446567785262,0.39613484115080666,0.4134513151154676
0.0424,0.99,0.5,0.9535831664333279,0.43841157707230105,0.39776514033385996,0.4075915752771204
0.0424,0.995,0.5,0.9620538704349488,0.42591236759012213,0.39748735190684226,0.40743171169174414
0.0424,1.0,0.5,0.973113130681195,0.41604946443068613,0.4121603532253295,0.4028970943779221
0.0424,1.005,0.5,0.9759200953217493,0.41399720612749574,0.4205500720328533,0.3997933306023252
0.0424,1.01,0.5,0.9960964605020265,0.40195662285650935,0.4291437068054114,0.3962033189359439
0.0424,1.015,0.5,0.9923446402170429,0.40392834068583766,0.4380159418747291,0.3935904261559126
0.0424,1.02,0.5,1.0,0.3999999999999221,0.4440852714593029,0.39259281690596604
0.0424,1.025,0.5,0.996015048646873,0.40199841863583496,0.44646061605463155,0.3904039127149232
0.0424,1.03,0.5,0.9999999999999998,0.3999999999999759,0.4541042136247405,0.39014929442249274
0.0424,1.035,0.5,1.0000000000000002,0.40000000000007946,0.4633994057738111,0.38223295189482087
0.0424,1.04,0.5,1.0000000000000002,0.4000000000000232,0.47690894102252224,0.38133643297374087
0.0424,1.045,0.5,1.0,0.40000000000012975,0.4809817217433455,0.3756842324223206
0.0424,1.05,0.5,0.9999999999999998,0.399999999999892,0.4829801334832218,0.37633489030685224
0.0424,1.055,0.5,1.0000000000000007,0.3999999999998452,0.4852641195701469,0.370480026450268
0.0424,1.06,0.5,1.0000000000000004,0.3999999999999512,0.4914912405012572,0.36738561883295673
0.0424,1.065,0.5,1.0000000000000007,0.4000000000000487,0.507525766632472,0.36427429196362937
0.0424,1.07,0.5,1.0000000000000004,0.40000000000014685,0.5107900701501599,0.3586287999933741
0.0424,1.075,0.5,1.0,0.40000000000010166,0.5207041275879305,0.3550973876823415
0.0424,1.08,0.5,0.9958415996570065,0.39791239421123437,0.5312332907906634,0.3511383019001421
0.0424,1.085,0.5,0.9958415996570018,0.39791239421132535,0.536115696790505,0.3475973248496846
0.0424,1.09,0.5,0.9741150898152061,0.3846981761726142,0.5381870202639072,0.3460556735051247
0.0424,1.095,0.5,0.9510565162951509,0.3500000000000234,0.5512312931273873,0.3359843062570696
0.0424,1.1,0.5,0.9536461133580183,0.33826843557552255,0.5596329198141786,0.3316033127884067
0.0424,1.105,0.5,0.968427387352546,0.3198099584699171,0.5650189104394779,0.32836807970077164
0.0424,1.11,0.5,0.995749090274866,0.30213525255693957,0.5721181729655944,0.3242058075399355
0.0424,1.115,0.5,0.9875274307723487,0.3066110028630885,0.5745020418258029,0.32114191846591006
0.0424,1.12,0.5,0.9999999999999999,0.29999999999991284,0.5735398586211976,0.31809629361394
0.0424,1.125,0.5,1.0,0.30000000000000326,0.5900064631449804,0.30813820819107385
0.0424,1.13,0.5,0.9999999999999997,0.3000000000000875,0.5937676008467873,0.30359104066516135
0.0424,1.135,0.5,1.0,0.3000000000000426,0.6023495168426745,0.3011345386824827
0.0424,1.14,0.5,0.9999999999999998,0.3000000000001235,0.6092723165908178,0.29322682701054115
0.0424,1.145,0.5,1.0000000000000002,0.2999999999999319,0.6086278347928922,0.2894573831140344
0.0424,1.15,0.5,1.0,0.2999999999998903,0.6078121445410672,0.2879041432737915
0.0424,1.155,0.5,1.0000000000000002,0.29999999999997945,0.6087797898746221,0.2808032205740451
0.0424,1.16,0.5,0.9999999999999998,0.30000000000005833,0.6186390681846964,0.2704656692493399
0.0424,1.165,0.5,0.9999999999999999,0.30000000000002347,0.6165197921720535,0.26692883959849906
0.0424,1.17,0.5,1.0000000000000002,0.30000000000009924,0.6241912643368491,0.26322815397212257
0.0424,1.175,0.5,1.0,0.299999999999918,0.6217567244150207,0.25651211247684635
0.0424,1.18,0.5,1.0000000000000002,0.2999999999998796,0.6158249525614025,0.25710051760354735
0.0424,1.185,0.5,0.9830415203725126,0.2907105563132583,0.6177041893493939,0.24940892710546939
0.0424,1.19,0.5,0.9534725024398718,0.2613323507921902,0.6312747156113233,0.23879043606509948
0.0424,1.195,0.5,0.9753457507805019,0.21440670734512543,0.6251910244107913,0.23144781885519974
0.0424,1.2,0.5,0.986661597494031,0.20711338733538542,0.6247647415797848,0.23212659968119195
0.0424,1.205,0.5,0.9999999999999999,0.1999999999999094,0.6145991445466715,0.2284118518180283
0.0424,1.21,0.5,1.0,0.19999999999998522,0.6135522211906934,0.22016784626836208
0.0424,1.215,0.5,0.9999999999999997,0.1999999999999477,0.59789822884449,0.21959214114741765
0.0424,1.22,0.5,1.0000000000000007,0.20000000000001897,0.6195160702229665,0.20890800379543112
0.0424,1.225,0.5,1.0000000000000002,0.20000000000009174,0.6175330062874875,0.20562088542329848
0.0424,1.23,0.5,1.0000000000000002,0.20000000000005633,0.6015267436111904,0.20080506360851588
0.0424,1.235,0.5,1.0,0.199999999999894,0.5922837259373116,0.19710793214999112
0.0424,1.24,0.5,1.0000000000000002,0.19999999999996634,0.5847922306564903,0.1911690424265425
0.0424,1.245,0.5,1.0,0.19999999999992812,0.570370094937202,0.1920423767101967
0.0424,1.25,0.5,0.9999999999999998,0.20000000000000004,0.5892752483546502,0.18065847841635016
0.0432,0.75,0.5,1.0,0.5,0.2528189329564153,0.4206183213387688
0.0432,0.755,0.5,1.0,0.5000000000002006,0.24967195912726237,0.42675896505976374
0.0432,0.76,0.5,1.0,0.5000000000000996,0.2568575123185204,0.42935542470897686
0.0432,0.765,0.5,1.0,0.5000000000002891,0.25717038923222135,0.42736326550061265
0.0432,0.77,0.5,0.9970121788537569,0.4985106247148019,0.2512011853345786,0.4319341414855415
0.0432,0.775,0.5,1.0,0.49999999999976813,0.252932113759224,0.43419672085344146
0.0432,0.78,0.5,1.0,0.4999999999999526,0.2550776048522087,0.4298659893306194
0.0432,0.785,0.5,1.0,0.5000000000001391,0.2559086956321387,0.43043566717088594
0.0432,0.79,0.5,1.0,0.500000000000041,0.26005322209277965,0.4302470483867124
0.0432,0.795,0.5,1.0,0.5000000000002226,0.26028272137260045,0.43052647633778607
0.0432,0.8,0.5,1.0,0.49999999999983163,0.2600214247935109,0.4353777810864725
0.0432,0.805,0.5,1.0,0.4999999999997406,0.26277478313744634,0.4359499915421098
0.0432,0.81,0.5,1.0,0.4999999999999138,0.250968282284578,0.4368521783439756
0.0432,0.815,0.5,1.0,0.5000000000000824,0.2678298103379549,0.43432146232549723
0.0432,0.82,0.5,1.0,0.5000000000002435,0.27129630153676915,0.4294662178557877
0.0432,0.825,0.5,1.0,0.5000000000001682,0.2650048786900833,0.433332977293699
0.0432,0.83,0.5,1.0,0.4999999999997972,0.26872922456083115,0.43555238489777653
0.0432,0.835,0.5,0.996758709168878,0.49838181464281667,0.27939008162350376,0.43970205121364364
0.0432,0.84,0.5,1.0,0.4999999999998755,0.2728096898362646,0.43751660442420837
0.0432,0.845,0.5,1.0,0.5000000000000381,0.2786420010765841,0.43427184761488946
0.0432,0.85,0.5,1.0,0.5000000000001877,0.27791269116093553,0.43276586586980725
0.0432,0.855,0.5,0.9967027671703091,0.4983533320012412,0.2814697700821002,0.4358827143631737
0.0432,0.86,0.5,1.0,0.4999999999997677,0.28239232616384685,0.4347181689559224
0.0432,0.865,0.5,1.0,0.49999999999992223,0.2871545707244863,0.43724632534541436
0.0432,0.87,0.5,1.0,0.49999999999985234,0.2829123995438025,0.4389599911320258
0.0432,0.875,0.5,1.0,0.5,0.29898104322004704,0.4352552727148603
0.0432,0.88,0.5,1.0,0.5000000000001398,0.29442678145481677,0.43221339445366
0.0432,0.885,0.5,1.0,0.5000000000000612,0.3060910681317979,0.43249595877071767
0.0432,0.89,0.5,0.9965848850888611,0.4982932490416957,0.3018349408646581,0.43303361185368555
0.0432,0.895,0.5,1.0,0.49999999999989375,0.3056985247901492,0.4298118221306743
0.0432,0.9,0.5,1.0,0.499999999999822,0.3109435430460603,0.4358137736648845
0.0432,0.905,0.5,0.9965227268171135,0.49826153286196945,0.3114331236686166,0.433662160904801
0.0432,0.91,0.5,1.0,0.5000000000000966,0.323615346940398,0.43127437281562037
0.0432,0.915,0.5,1.0,0.5000000000000341,0.3246661057314992,0.4302352508999012
0.0432,0.92,0.5,0.9964582647975867,0.49822861566344856,0.33186810261420996,0.4310489752355392
0.0432,0.925,0.5,0.9964582647976085,0.4982286156631527,0.3283452473653439,0.4283879767735524
0.0432,0.93,0.5,0.9895629519777237,0.4945449550032671,0.3320212072637751,0.4308476688333026
0.0432,0.935,0.5,0.9895629519777215,0.4945449550034045,0.34117878003016455,0.4240449267806305
0.0432,0.94,0.5,0.9895629519777217,0.4945449550035249,0.34644299108911114,0.4229045099532737
0.0432,0.945,0.5,0.9860991521271288,0.4925566854126091,0.35176906594983537,0.4231436969206132
0.0432,0.95,0.5,0.9893700484665519,0.49443686528177583,0.3577163857995312,0.42508530256917687
0.0432,0.955,0.5,0.9671527543416384,0.47907729211302424,0.3653904081666042,0.42027503154501095
0.0432,0.96,0.5,0.9771228761836525,0.48684435425104033,0.3714476943970581,0.4183520336555124
0.0432,0.965,0.5,0.957540701981894,0.4685323123104017,0.3723475064655165,0.4189091647325659
0.0432,0.97,0.5,0.9625537592443743,0.4746236666356284,0.3772083816876244,0.41675964622362677
0.0432,0.975,0.5,0.953062514896057,0.4603279934178226,0.38494935374847344,0.41457003052585173
0.0432,0.98,0.5,0.9549843092993134,0.46443976988267843,0.3966277300004737,0.41195941577662676
0.0432,0.985,0.5,0.9527486515956503,0.44051302405369536,0.39972715784899027,0.40977191559607856
0.0432,0.99,0.5,0.9661790520172653,0.42180405050441394,0.41005832273706866,0.40350023974396826
0.0432,0.995,0.5,0.9620538704349656,0.4259123675901219,0.4064502010698557,0.40337507999862454
0.0432,1.0,0.5,0.9679887052859582,0.4201879638190177,0.41799434711614064,0.40337819661346636
0.0432,1.005,0.5,0.9853030197899857,0.40791528946999395,0.4279777870625194,0.397390407676473
0.0432,1.01,0.5,0.9887462662525353,0.40591471673348545,0.4367970901670688,0.39921418517952656
0.0432,1.015,0.5,0.9999999999999998,0.4000000000001568,0.44310817638365735,0.39802236612160086
0.0432,1.02,0.5,1.0,0.3999999999999221,0.4477799087006152,0.39261520698851937
0.0432,1.025,0.5,0.9999999999999999,0.3999999999998681,0.4501904108626763,0.39156587588268393
0.0432,1.03,0.5,0.9999999999999998,0.3999999999999759,0.4575223847159801,0.38911453463076795
0.0432,1.035,0.5,1.0000000000000002,0.40000000000007946,0.4594353686774861,0.38339346640946476
0.0432,1.04,0.5,1.0000000000000002,0.4000000000000232,0.47263125590794797,0.3802886478175951
0.0432,1.045,0.5,1.0,0.40000000000012975,0.4814647873364305,0.3801805425958926
0.0432,1.05,0.5,0.9999999999999998,0.399999999999892,0.49830676586170536,0.3740809692968646
0.0432,1.055,0.5,1.0000000000000007,0.3999999999998452,0.49150727280091216,0.3727510887025932
0.0432,1.06,0.5,1.0000000000000004,0.3999999999999512,0.5019121001828406,0.36930971588173167
0.0432,1.065,0.5,1.0000000000000007,0.4000000000000487,0.5143038542124455,0.36141261789798573
0.0432,1.07,0.5,1.0000000000000004,0.40000000000014685,0.5210735082868089,0.3579594860898217
0.0432,1.075,0.5,1.0,0.40000000000010166,0.5224301936522896,0.3540121216484707
0.0432,1.08,0.5,0.9958415996570074,0.39791239421123437,0.5322479746150885,0.35282976426040974
0.0432,1.085,0.5,0.9880451538095901,0.3936862892515115,0.5372239670715113,0.347623968759359
0.0432,1.09,0.5,0.9684273873525704,0.38019004153008407,0.5458277663043761,0.34470711176751523
0.0432,1.095,0.5,0.9536461133580023,0.3617315644246183,0.5534007226339464,0.336504848908635
0.0432,1.1,0.5,0.95198958273096,0.34295289417503483,0.5574804248969628,0.3337799256766566
0.0432,1.105,0.5,0.9711738309369138,0.3175492908700721,0.5681640389779633,0.3296253895607438
0.0432,1.11,0.5,0.9805749251251636,0.31084955142817283,0.5701858912571032,0.3265771008085814
0.0432,1.115,0.5,0.987527430772348,0.3066110028630888,0.5801894954199736,0.32281869846440586
0.0432,1.12,0.5,0.9999999999999999,0.29999999999991284,0.5882279854697263,0.31595191413918944
0.0432,1.125,0.5,1.0,0.30000000000000326,0.5912856714800621,0.3067659707001962
0.0432,1.13,0.5,0.9999999999999997,0.3000000000000875,0.6089712170603581,0.3023645248684134
0.0432,1.135,0.5,1.0,0.3000000000000426,0.6083170581001741,0.3016409554737255
0.0432,1.14,0.5,0.9999999999999998,0.3000000000001235,0.6124574486867888,0.29416569588541613
0.0432,1.145,0.5,1.0000000000000002,0.2999999999999319,0.6149376200524367,0.29000344178523607
0.0432,1.15,0.5,1.0,0.2999999999998903,0.6049057185301925,0.2891308256073077
0.0432,1.155,0.5,1.0000000000000002,0.29999999999997945,0.6197292462287634,0.283198097259843
0.0432,1.16,0.5,0.9999999999999998,0.30000000000005833,0.6347462853629218,0.2741131194129442
0.0432,1.165,0.5,0.9999999999999999,0.30000000000002347,0.6234650520564972,0.26826244762848744
0.0432,1.17,0.5,1.0000000000000002,0.30000000000009924,0.6269770801295804,0.26286383571410854
0.0432,1.175,0.5,1.0,0.299999999999918,0.6249350599316578,0.26115458734414004
0.0432,1.18,0.5,0.9954451171666454,0.29770779923173196,0.6241615319990811,0.2543804272317637
0.0432,1.185,0.5,0.9793362118338277,0.28834045267102526,0.6248311355805306,0.2495857849246862
0.0432,1.19,0.5,0.9534725024398766,0.2613323507921904,0.6328103667278048,0.24119688954277527
0.0432,1.195,0.5,0.952185410516636,0.2422492467689578,0.6350045924345846,0.23607392963877907
0.0432,1.2,0.5,0.9908867818603911,0.2047211574112615,0.6275316107909654,0.2326663958395068
0.0432,1.205,0.5,0.9999999999999999,0.1999999999999094,0.6260669163527844,0.22902740331595123
0.0432,1.21,0.5,1.0,0.19999999999998522,0.6232470955814895,0.22132598753394053
0.0432,1.215,0.5,0.9999999999999997,0.1999999999999477,0.6214035916577711,0.21948032853693308
0.0432,1.22,0.5,1.0000000000000007,0.20000000000001897,0.6343014747311267,0.21201664486087263
0.0432,1.225,0.5,1.0000000000000002,0.20000000000009174,0.6338711264200052,0.20778350657822864
0.0432,1.23,0.5,1.0000000000000002,0.20000000000005633,0.608354384350287,0.20327660168465425
0.0432,1.235,0.5,1.0,0.199999999999894,0.5967525823420325,0.19826965907481692
0.0432,1.24,0.5,1.0000000000000002,0.19999999999996634,0.592885524738832,0.1936985496186161
0.0432,1.245,0.5,1.0,0.19999999999992812,0.578756514663783,0.19015776409525795
0.0432,1.25,0.5,0.9999999999999998,0.20000000000000004,0.606594537637614,0.18372570636795832
0.044,0.75,0.5,1.0,0.5,0.2544646008611231,0.42735613147168977
0.044,0.755,0.5,1.0,0.5000000000002006,0.2581026358355387,0.42578721193644775
0.044,0.76,0.5,1.0,0.5000000000000996,0.25721842879335793,0.4257061040728131
0.044,0.765,0.5,1.0,0.5000000000002891,0.258560020757581,0.42253102502698
0.044,0.77,0.5,1.0,0.4999999999998575,0.2633317664992747,0.43009376666645216
0.044,0.775,0.5,1.0,0.49999999999976813,0.25521621420620294,0.4315412694815674
0.044,0.78,0.5,1.0,0.4999999999999526,0.2622342684038388,0.4324937462136035
0.044,0.785,0.5,1.0,0.5000000000001391,0.2661991806378275,0.4340805341401464
0.044,0.79,0.5,1.0,0.500000000000041,0.26439156292228144,0.4288876823166702
0.044,0.795,0.5,0.9969157003234695,0.49846164237434065,0.26856384513052023,0.43134504109287414
0.044,0.8,0.5,1.0,0.49999999999983163,0.2686785060681461,0.4348833668269197
0.044,0.805,0.5,1.0,0.4999999999997406,0.2620005235170612,0.43590265140939977
0.044,0.81,0.5,1.0,0.4999999999999138,0.2551281813211352,0.4385191346814741
0.044,0.815,0.5,1.0,0.5000000000000824,0.27010331093462187,0.4343183804605113
0.044,0.82,0.5,1.0,0.5000000000002435,0.2693208250282991,0.4296342500795855
0.044,0.825,0.5,1.0,0.5000000000001682,0.2749742316997444,0.4344444782209693
0.044,0.83,0.5,1.0,0.4999999999997972,0.27587916684169544,0.43578846408824784
0.044,0.835,0.5,1.0,0.49999999999995587,0.28060532747325523,0.43511643291333124
0.044,0.84,0.5,1.0,0.4999999999998755,0.283159584211715,0.43549365052489264
0.044,0.845,0.5,1.0,0.5000000000000381,0.2836228040616693,0.4345415021496693
0.044,0.85,0.5,1.0,0.5000000000001877,0.28889926321773896,0.4355690259988419
0.044,0.855,0.5,1.0,0.5000000000001049,0.2912610586836082,0.43026370275921066
0.044,0.86,0.5,1.0,0.4999999999997677,0.2874364148903116,0.4340580853732609
0.044,0.865,0.5,1.0,0.49999999999992223,0.2963933527502115,0.4328670194277899
0.044,0.87,0.5,1.0,0.49999999999985234,0.29680950819401364,0.4348844550972788
0.044,0.875,0.5,1.0,0.5,0.29923985718452706,0.43447322469351374
0.044,0.88,0.5,1.0,0.5000000000001398,0.30890586402016906,0.4305387452007329
0.044,0.885,0.5,0.9965848850888677,0.4982932490415379,0.30484530073403465,0.43331720208208085
0.044,0.89,0.5,0.9932851583945143,0.4965749595979136,0.31494491776174904,0.4304485453397908
0.044,0.895,0.5,1.0,0.49999999999989375,0.3173217472519195,0.4356667982499477
0.044,0.9,0.5,1.0,0.499999999999822,0.3156402833070178,0.4351758493561765
0.044,0.905,0.5,1.0,0.499999999999964,0.31660888255302955,0.434579877781203
0.044,0.91,0.5,0.986584028964014,0.4928412811056946,0.3223962524697806,0.4273437294160825
0.044,0.915,0.5,0.9930408378707477,0.49644481706857757,0.327684939362155,0.42804890892515635
0.044,0.92,0.5,1.0,0.500000000000159,0.32848267512696705,0.4258137957612119
0.044,0.925,0.5,0.9897490068632926,0.4946489260431005,0.33429580781854423,0.42684299048302116
0.044,0.93,0.5,0.989562951977715,0.4945449550032669,0.3406553190020644,0.4288221876981833
0.044,0.935,0.5,0.9929118984308115,0.4963759658248652,0.35183263132495635,0.42539319224041916
0.044,0.94,0.5,0.9832619129239645,0.490846742119531,0.35830695723967637,0.4234165654215673
0.044,0.945,0.5,0.9744138691347536,0.48491777619459037,0.36008086394334426,0.4227324598218744
0.044,0.95,0.5,0.9860991521271353,0.492556685412555,0.3658794819232395,0.422722826861017
0.044,0.955,0.5,0.9718484288237976,0.48298074163567073,0.3740697178083808,0.4198830905059684
0.044,0.96,0.5,0.9744138691347622,0.4849177761943737,0.3748700665793391,0.4194897901546643
0.044,0.965,0.5,0.9625537592443699,0.47462366663550676,0.3787607934933719,0.41726127199069574
0.044,0.97,0.5,0.9513777603063239,0.45413607469390016,0.391998021880692,0.41314998172045253
