input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0208,0.855,0.5,0.4538080309254368,0.4795784638118361,0.3779133461902354,0.4843085114343403
0.0208,0.86,0.5,0.6284407517974729,0.4755479093472723,0.35243257949191875,0.49497283955530497
0.0208,0.865,0.5,0.5557840702724944,0.49081387295333145,0.3089485021108266,0.5165523825625218
0.0208,0.87,0.5,0.5376430267554427,0.4696519585964964,0.32923662081452726,0.5128664606860127
0.0208,0.875,0.5,0.6545517140702517,0.49470566780195174,0.3186099680896152,0.5505076379714292
0.0208,0.88,0.5,0.6311827745485028,0.48109262013132925,0.3339274400173765,0.5297330375018778
0.0208,0.885,0.5,0.628056274055469,0.4951337321077908,0.31961690256920317,0.5262947612350151
0.0208,0.89,0.5,0.4772822066722838,0.5054452817493702,0.38228845488703117,0.5518793198637566
0.0208,0.895,0.5,0.759507830498611,0.49911231749055324,0.34977486419848514,0.5278741561815712
0.0208,0.9,0.5,0.8041795349393643,0.503291604990189,0.33377439621234867,0.5117928395156771
0.0208,0.905,0.5,0.8273228308915752,0.5206924217761967,0.35207586296487203,0.5487851083567133
0.0208,0.91,0.5,0.8920874661043818,0.516639467355752,0.389653985997798,0.5365243442246971
0.0208,0.915,0.5,0.7507030520675179,0.4949901974270286,0.40634374008054985,0.5157805589583706
0.0208,0.92,0.5,0.7110160980552275,0.49374337312141175,0.3167696484656304,0.5435584381571834
0.0208,0.925,0.5,0.7964107014712143,0.5013697571668053,0.4439529125556485,0.5188512415172475
0.0208,0.93,0.5,0.7913448502328555,0.48721439500158825,0.42426311709913905,0.5159390500419936
0.0208,0.935,0.5,0.9356824369138996,0.5120013331575449,0.5370294955573411,0.5234784100285408
0.0208,0.94,0.5,0.9583298835943634,0.5112728799969344,0.5141585276887425,0.5198389692475116
0.0208,0.945,0.5,0.8974933915962563,0.4954293066760255,0.46585957182072646,0.5234757163967636
0.0208,0.95,0.5,0.9519461742365384,0.49421806724109907,0.5592410201412228,0.5081313280194509
0.0208,0.955,0.5,0.9579117612880785,0.48346772458919646,0.6651361833420806,0.49806659046501295
0.0208,0.96,0.5,0.9575629920126085,0.488496480169752,0.6085121707306197,0.5022834940020986
0.0208,0.965,0.5,0.9607266271588236,0.47260038803413723,0.5718433726929908,0.4785554031629386
0.0208,0.97,0.5,0.9663903768971883,0.4844870607328949,0.6814842075866614,0.49077338629711215
0.0208,0.975,0.5,0.9591018207580765,0.47847607694641986,0.6239542185392355,0.46741757834028697
0.0208,0.98,0.5,0.953943817920837,0.4623859524664198,0.7001546796961626,0.4558370382618451
0.0208,0.985,0.5,0.9520805130699245,0.4426177879084061,0.7599108494157907,0.44069150261735296
0.0208,0.99,0.5,0.9436830628141845,0.4514698864658786,0.7398169936540255,0.45093950535540733
0.0208,0.995,0.5,0.952748651595691,0.44051302405376086,0.7949553465422802,0.430169052148988
0.0208,1.0,0.5,0.9635254915624242,0.42436765310665137,0.7873514578354511,0.4224522338134716
0.0208,1.005,0.5,0.9694077704775076,0.4080451851735346,0.801970199529685,0.4151825277336157
0.0208,1.01,0.5,0.9853030197900096,0.4079152894699491,0.8320784628733578,0.4041629652684277
0.0208,1.015,0.5,0.9625631683159639,0.41826267247879295,0.8611505272485078,0.4107377528504626
0.0208,1.02,0.5,0.9642684443333774,0.40202120935085384,0.8332436424207209,0.3926395059949088
0.0208,1.025,0.5,0.9521694639401519,0.3576958693007655,0.8110025233185216,0.3522847408008989
0.0208,1.03,0.5,0.9548895717720699,0.3642651548430425,0.8805496021172258,0.36660478492461457
0.0208,1.035,0.5,0.9538024595226906,0.33792030594611494,0.8497138592839497,0.3452128927325769
0.0208,1.04,0.5,0.9521694639402027,0.342304130699126,0.8275403031672229,0.340005987343698
0.0208,1.045,0.5,0.9694787732602806,0.31892382795930346,0.8721346538850973,0.32317129326594435
0.0208,1.05,0.5,0.9750486583100129,0.3146205509318979,0.8355960474894104,0.30997685021132176
0.0208,1.055,0.5,0.9604997766634678,0.3276640752184375,0.8210572175417509,0.3238249204804789
0.0208,1.06,0.5,0.9813229775383319,0.28963077470557375,0.8283791937591052,0.28075216359713057
0.0208,1.065,0.5,0.9809561467526671,0.28939604012569187,0.7539551482598768,0.2768956930831436
0.0208,1.07,0.5,0.977681801695597,0.2872283729267987,0.8172132052322425,0.28252143079863035
0.0208,1.075,0.5,0.9516761027941204,0.2557433473864955,0.7982642431652942,0.2491143097393692
0.0208,1.08,0.5,0.9522705265700752,0.2419626609572674,0.7949837260335114,0.23945212467197738
0.0208,1.085,0.5,0.9880451538095886,0.20631371074843335,0.7520398002621598,0.20404979382326238
0.0208,1.09,0.5,0.9772494049635122,0.21306833024065253,0.6711707178524833,0.20638452643441307
0.0208,1.095,0.5,0.9739568628693068,0.2000000000000231,0.8019116930600986,0.19960014460590858
0.0208,1.1,0.5,0.9635254915624761,0.17563234689346496,0.6854094393621974,0.16164803543440845
0.0208,1.105,0.5,0.9613730527369905,0.17333701208936417,0.6294244694955515,0.1657711371384393
0.0208,1.11,0.5,0.9684273873525934,0.18019004153001164,0.5746641155259121,0.16053605525000605
0.0208,1.115,0.5,0.9510836672617575,0.1512025951530248,0.60912325669242,0.13837729749842112
0.0208,1.12,0.5,0.9571460754516471,0.13203738879734633,0.5269360093594125,0.12396363862658862
0.0208,1.125,0.5,0.953253239024606,0.139193077362704,0.5651368772408359,0.13490788390867964
0.0208,1.13,0.5,0.9435574714963448,0.11473591729660683,0.4837682464936932,0.10111410132042437
0.0208,1.135,0.5,0.8916723488942836,0.14003461040562715,0.47557656088272887,0.14321825497821294
0.0208,1.14,0.5,0.9533968455675595,0.12581154318819232,0.4344330561521816,0.11855834128997443
0.0208,1.145,0.5,0.8374429511619135,0.12698941156631244,0.4441760209692174,0.12411906905733674
0.0208,1.15,0.5,0.885525752553107,0.13475610214175476,0.34131270901160354,0.11664079118594138
0.0208,1.155,0.5,0.812971857905735,0.11272141362012608,0.4045110172437583,0.08358953514287625
0.0208,1.16,0.5,0.7852890550226246,0.10392013711879829,0.4507245869030217,0.09029670498642392
0.0208,1.165,0.5,0.7230005291113414,0.09076251896452507,0.3492640252902061,0.09074700527275933
0.0208,1.17,0.5,0.898330192246906,0.11464672013616194,0.3092774076256799,0.09554891290070826
0.0208,1.175,0.5,0.7972669840292823,0.1022984774210959,0.3615098442648002,0.05894305040515805
0.0208,1.18,0.5,0.6207270724896686,0.10056379844011828,0.35581090327341075,0.0332392111632972
0.0208,1.185,0.5,0.5858022392521152,0.11859765922502541,0.32321780214708196,0.04819108888663285
0.0208,1.19,0.5,0.7630896297765805,0.09700976748499575,0.3538064723298986,0.1018360054353526
0.0208,1.195,0.5,0.7070169906200497,0.1101850245680456,0.34985319505258455,0.10642974179122393
0.0208,1.2,0.5,0.6251727074118464,0.11446151355619895,0.36972956814240593,0.12240958273904229
0.0208,1.205,0.5,0.5590968060166494,0.10945437323005158,0.3243356629829711,0.06256188789731446
0.0208,1.21,0.5,0.7431672061428471,0.10446109945278545,0.27870414839795177,0.09989324878994345
0.0208,1.215,0.5,0.6949546314370963,0.06447916135732806,0.289916164352373,0.006612348069120775
0.0208,1.22,0.5,0.46018916054654524,0.11166572615594682,0.4374370628470264,0.09830924926562766
0.0208,1.225,0.5,0.755479050855208,0.10000000000009825,0.292525160069155,0.11935860294167189
0.0208,1.23,0.5,0.4260076478062562,0.12766898614532035,0.3453535968474827,0.10786822114234239
0.0208,1.235,0.5,0.528678842952688,0.08422059099264968,0.3509821951494182,0.03892006442176088
0.0208,1.24,0.5,0.3766314949312734,0.09061882998336707,0.3409926853026035,0.09691952319309491
0.0208,1.245,0.5,0.817226135757267,0.09712425080997214,0.206792019937772,0.017465536281428547
0.0208,1.25,0.5,0.5087224631739111,0.1036971585987631,0.31450963614911814,0.14211422282549538
0.0216,0.75,0.5,0.571277740790946,0.46380930846683377,0.33210969243803146,0.47311626425690545
0.0216,0.755,0.5,0.5535793263907496,0.45482178314953203,0.3366792545690772,0.5092926965846376
0.0216,0.76,0.5,0.5041320359470265,0.46242944231831684,0.3490287095393043,0.5026641912858605
0.0216,0.765,0.5,0.48868770216342144,0.46321387816227005,0.3186817051833279,0.47842245249269905
0.0216,0.77,0.5,0.5495278626625572,0.4491470266051024,0.3148566914338717,0.4890926226617672
0.0216,0.775,0.5,0.5335395012883906,0.4463652395840738,0.3216014539435974,0.5103304607452458
0.0216,0.78,0.5,0.564531333964818,0.4813064018813061,0.28660319835063974,0.5126522100207964
0.0216,0.785,0.5,0.4633843047494782,0.4657867138734552,0.3600709252362423,0.5121380125966446
0.0216,0.79,0.5,0.43649719922923447,0.46169262219661,0.28968477348377586,0.4568709116350948
0.0216,0.795,0.5,0.5397154490714001,0.4443037804134617,0.35096153537848973,0.45283126816277697
0.0216,0.8,0.5,0.46070743339035625,0.48404449810276445,0.3948389787992082,0.5030567667364749
0.0216,0.805,0.5,0.6084964100836947,0.4665880427815536,0.28374717134229116,0.46991907437298386
0.0216,0.81,0.5,0.6474641324524262,0.4698551752701667,0.27550046252772803,0.5017611306931964
0.0216,0.815,0.5,0.5546480530182983,0.4730124363274119,0.342353142009083,0.5085752111678683
0.0216,0.82,0.5,0.4258487948977157,0.46366600594855584,0.3626483026917838,0.5021865316193244
0.0216,0.825,0.5,0.5555855941032346,0.477384610946633,0.314470554197834,0.49433037851455225
0.0216,0.83,0.5,0.5806015108585337,0.46197604397735936,0.32922678135710143,0.48755715048125453
0.0216,0.835,0.5,0.7709191235719068,0.48211552167603466,0.2822104752575034,0.5183208570406517
0.0216,0.84,0.5,0.4981397188856186,0.500820980592865,0.3351171006200075,0.5107636658290542
0.0216,0.845,0.5,0.5128471242090525,0.4738336588578205,0.3068629225396377,0.5078402519673306
0.0216,0.85,0.5,0.6278162017447876,0.5104641601001104,0.30925787180288,0.5642192266796524
0.0216,0.855,0.5,0.49526084561974865,0.4772838748560986,0.3601219938674126,0.49668288282313333
0.0216,0.86,0.5,0.5221632054894914,0.4886224178169736,0.3862808032601179,0.5402731959895675
0.0216,0.865,0.5,0.696445492871403,0.48871217480555956,0.3387833525448568,0.5015520276598677
0.0216,0.87,0.5,0.774706017231572,0.5030905287185815,0.29001795309229184,0.5288442854311923
0.0216,0.875,0.5,0.5976743565308168,0.498912974828553,0.3471479268854532,0.549686737957576
0.0216,0.88,0.5,0.8249370012818311,0.49951326441339644,0.32135963765284886,0.5033607954495416
0.0216,0.885,0.5,0.6158156817354049,0.5010745393695705,0.34913311975181954,0.5508217032713092
0.0216,0.89,0.5,0.6701522790859066,0.5066466706204676,0.3695535713080648,0.5307721705572752
0.0216,0.895,0.5,0.7421053433323133,0.49155000999334886,0.32166608669008195,0.5295011784297667
0.0216,0.9,0.5,0.8772504835645801,0.5004661859075056,0.36367268440181777,0.49984898634465724
0.0216,0.905,0.5,0.734515186003711,0.4832465881334675,0.3824827778228275,0.50738438971649
0.0216,0.91,0.5,0.7510378311814083,0.497094856385028,0.3896141985050033,0.537136417976705
0.0216,0.915,0.5,0.8624189421226675,0.5000000000000262,0.47401241239501324,0.5241318028834594
0.0216,0.92,0.5,0.8566344303884817,0.5173307952316627,0.42060572556821535,0.53566909756166
0.0216,0.925,0.5,0.9387415035326868,0.5155104543352826,0.4879279945488872,0.5290853157374702
0.0216,0.93,0.5,0.8615522102909553,0.47614394448371833,0.46407291998681033,0.47894323379474296
0.0216,0.935,0.5,0.8985191384927933,0.5040048289255663,0.5309037189448765,0.5251330143558428
0.0216,0.94,0.5,0.9055280322526231,0.505202189766064,0.5913437416591296,0.5150087752317407
0.0216,0.945,0.5,0.9194554717904474,0.4952473257660522,0.49372113589780553,0.4933123492669818
0.0216,0.95,0.5,0.9229277559278609,0.5027467545659767,0.6029810235151505,0.5091981363397577
0.0216,0.955,0.5,0.9480800159136223,0.4648905272703217,0.6300887479610954,0.47413330911955864
0.0216,0.96,0.5,0.9799742593584998,0.4887600003423817,0.7431470488110467,0.48764788878535376
0.0216,0.965,0.5,0.9796246164791929,0.4885307153237399,0.6689842238871955,0.4952085691831177
0.0216,0.97,0.5,0.9591018207580878,0.4784760769463033,0.6570114883117859,0.4737837128339837
0.0216,0.975,0.5,0.9561834693590933,0.46648877641308106,0.6237682317119527,0.4532902631317265
0.0216,0.98,0.5,0.9714019851427909,0.48263100271000886,0.7692279507514428,0.47345202466997705
0.0216,0.985,0.5,0.9510774252089836,0.4489446567785262,0.753450082252319,0.44549052184006316
0.0216,0.99,0.5,0.9510774252089818,0.4510553432212371,0.783182843674077,0.4377926267147881
0.0216,0.995,0.5,0.9545836212350591,0.4363141698781088,0.7817496508124943,0.4389726352610205
0.0216,1.0,0.5,0.9580902826824274,0.4307029049587064,0.7685431009242101,0.4266794126164524
0.0216,1.005,0.5,0.9679887052859507,0.4201879638191252,0.8388343598370455,0.41981082869457137
0.0216,1.01,0.5,0.9788883835859228,0.41195705641801567,0.8083605431874267,0.4115582798405645
0.0216,1.015,0.5,0.9920423747656062,0.4000000000001569,0.8549308198519984,0.39466099834863166
0.0216,1.02,0.5,0.9614603939776865,0.4081117436188536,0.8384686278218171,0.3996716481993991
0.0216,1.025,0.5,0.9735659023513271,0.389770729642937,0.8436590110421383,0.3814163174623829
0.0216,1.03,0.5,0.9592257003590275,0.37078608838168986,0.8745982865839198,0.3604856148292458
0.0216,1.035,0.5,0.9510792425306489,0.3511002500419728,0.8394561410636374,0.34724530756387484
0.0216,1.04,0.5,0.9512610328684223,0.3533003295732747,0.8379056971510169,0.3483217076926383
0.0216,1.045,0.5,0.9694787732603166,0.31892382795930463,0.829357814688422,0.3314150468646113
0.0216,1.05,0.5,0.9694787732602971,0.318923827959068,0.8564687925871246,0.3240732198706767
0.0216,1.055,0.5,0.9847201511314995,0.30826462876872873,0.8465901237423988,0.31345325046212075
0.0216,1.06,0.5,0.99202562218467,0.2958995063892144,0.7954210268713178,0.2842853178254306
0.0216,1.065,0.5,0.9873542025353349,0.2978944478972231,0.866285681252791,0.27763227499608645
0.0216,1.07,0.5,0.9640820393840496,0.27619183390020136,0.7881794006384572,0.2741095009854475
0.0216,1.075,0.5,0.9581944829826339,0.2694386243145745,0.8643226055399137,0.25629886816299696
0.0216,1.08,0.5,0.9530625148961327,0.23967200658220847,0.8384654704382494,0.23515306483026915
0.0216,1.085,0.5,0.9664270190970012,0.2215768686216831,0.7914123750978981,0.2248473084836558
0.0216,1.09,0.5,0.9685978690681992,0.21318532342154617,0.6800815143159125,0.19707258941171232
0.0216,1.095,0.5,0.9916789271499125,0.1957115771191949,0.6982423274943542,0.18245787062425073
0.0216,1.1,0.5,0.9826379085795459,0.20000000000011542,0.7436001227982133,0.20335731041538202
0.0216,1.105,0.5,0.9339972017643376,0.18632503191460428,0.652797391988052,0.18632057254198278
0.0216,1.11,0.5,0.9508850979473721,0.17076885285982094,0.6673851205970279,0.16283809482834305
0.0216,1.115,0.5,0.9653127332380734,0.17738666835052114,0.503233613309563,0.1640118740712598
0.0216,1.12,0.5,0.9523860034038059,0.15841048860645007,0.5380799513127349,0.14351988758505893
0.0216,1.125,0.5,0.9097888895844928,0.14263778340432204,0.5625514501936473,0.12864036547916818
0.0216,1.13,0.5,0.9513008470983845,0.1536072363179773,0.4747213200605903,0.13964613593750708
0.0216,1.135,0.5,0.9341878204716422,0.14877565412375168,0.5507113962127361,0.1482620227343837
0.0216,1.14,0.5,0.8361022412763678,0.1336415753374036,0.49570710958649783,0.11321148696041212
0.0216,1.145,0.5,0.8172852561710182,0.12228987083993892,0.429303668426921,0.09348148244746188
0.0216,1.15,0.5,0.870611611864371,0.12569528263502988,0.46229296954470234,0.11345065724884022
0.0216,1.155,0.5,0.9139942723246032,0.10767936192144495,0.35700866958234545,0.10895561627949046
0.0216,1.16,0.5,0.9238642886883337,0.10835632984504023,0.4168372019876263,0.0984120988435874
0.0216,1.165,0.5,0.9261057759578424,0.09076175142369702,0.3295164123250281,0.07898567160223682
0.0216,1.17,0.5,0.8141249444697164,0.10862226723953902,0.3310782518792012,0.09053071856894522
0.0216,1.175,0.5,0.7482546891740688,0.1078400167197677,0.3951981138840726,0.09358513005044189
0.0216,1.18,0.5,0.798105442466431,0.09533569533447653,0.3274284623764002,0.06744889703647486
0.0216,1.185,0.5,0.7977534737014688,0.10876426020593565,0.3163662267738161,0.04003329172436214
0.0216,1.19,0.5,0.8579506882241569,0.10430361288979036,0.3644795177159288,0.10225002009206788
0.0216,1.195,0.5,0.6529160233641357,0.10716635401163108,0.3084258343832365,0.09456008994960768
0.0216,1.2,0.5,0.8172336837236114,0.10112113074545184,0.305501958661687,0.0734280964818892
0.0216,1.205,0.5,0.8030930626215023,0.09927635107434732,0.26558621829765594,0.08725107965190289
0.0216,1.21,0.5,0.7739563869834934,0.11215948128271298,0.3035093137952246,0.06556951912963489
0.0216,1.215,0.5,0.721806368765171,0.11792308597022795,0.32888796292801564,0.08672405862349038
0.0216,1.22,0.5,0.8832185762828665,0.10000000000001731,0.30932647742455766,0.13583284323481573
0.0216,1.225,0.5,0.5556690174370721,0.09568270931823954,0.32800057562634755,0.1442326200593309
0.0216,1.23,0.5,0.6746740639998322,0.0961480139875463,0.26788894811197056,0.0719367081100411
0.0216,1.235,0.5,0.6239732545150949,0.12031519954602342,0.2840995072676802,0.052955822616113965
0.0216,1.24,0.5,0.447056197357641,0.13328237624770556,0.3572817669503715,0.10060891538818457
0.0216,1.245,0.5,0.4947293104496834,0.12317974055434511,0.31897366381791853,0.972895483494831
0.0216,1.25,0.5,0.6236734711815421,0.10883091734752011,0.3382789079968773,0.1668527172660131
0.0224,0.75,0.5,0.43522593907132084,0.4605182914093724,0.3434431471919428,0.5151003815027192
0.0224,0.755,0.5,0.4669254093677921,0.4735188423518166,0.38013259757457685,0.48269605222630135
0.0224,0.76,0.5,0.5466422508407796,0.49522514245181215,0.4019273052165792,0.4494002115241046
0.0224,0.765,0.5,0.5185639366681897,0.45324971131708475,0.3538852849422815,0.5306050911669549
0.0224,0.77,0.5,0.5594950364819968,0.479117479033296,0.31850721174134294,0.4772273954079484
0.0224,0.775,0.5,0.37059490633650033,0.47174167407679185,0.3787114069592691,0.4632209075509902
0.0224,0.78,0.5,0.45872540506647047,0.4561932324281306,0.3351789082045483,0.4470045775636325
0.0224,0.785,0.5,0.5027969169152551,0.47172079585075233,0.3810319966445051,0.49682416298485266
0.0224,0.79,0.5,0.3781912832907418,0.4072660276384155,0.3658061539230707,0.4501476646663971
0.0224,0.795,0.5,0.4520742437266647,0.47601213138297926,0.3467613081727992,0.4884586773503068
0.0224,0.8,0.5,0.4150149576579226,0.4675873036646186,0.36321337091226064,0.5193105869877592
0.0224,0.805,0.5,0.3568140577507153,0.45766047564355083,0.41435167614255364,0.49630350826781783
0.0224,0.81,0.5,0.5141565542390757,0.46842317653254484,0.28183623863795243,0.48978447929132096
0.0224,0.815,0.5,0.4564194383304958,0.4775662266951201,0.3631790647563273,0.43364156046104035
0.0224,0.82,0.5,0.5488748159973645,0.4726852800570229,0.3402297869022488,0.4880595887161004
