input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0512,1.13,0.5,0.9049874133500521,0.3660885007370449,0.5516809382987933,0.33949654764065756
0.0512,1.135,0.5,0.9134947603293663,0.32298589647304327,0.4928759871965798,0.30893290881306296
0.0512,1.14,0.5,0.9210419399996406,0.3658831177996333,0.4972169519100413,0.3330140410522248
0.0512,1.145,0.5,0.9164592530568398,0.34999999999993076,0.4775025810519291,0.3231083035340349
0.0512,1.15,0.5,0.9350831177374942,0.34152562931042574,0.499495360700172,0.31050409773149407
0.0512,1.155,0.5,0.9207023336740371,0.33471437931249104,0.4850452438871547,0.3262796807702857
0.0512,1.16,0.5,0.9450603350151575,0.3619285224411674,0.5035475374993869,0.31255346868240846
0.0512,1.165,0.5,0.9237566310559182,0.3288543812600974,0.47555717627034577,0.295052690879833
0.0512,1.17,0.5,0.9303539649794695,0.3320995137878032,0.5137581867395673,0.30213817580741137
0.0512,1.175,0.5,0.9311219879572192,0.30735400945017216,0.4926282900377855,0.30045357824127966
0.0512,1.18,0.5,0.9435492029143183,0.3111764669265482,0.5091626000186813,0.2991502654654152
0.0512,1.185,0.5,0.9514646438420654,0.3120017338896205,0.5886017788954812,0.30176270755280343
0.0512,1.19,0.5,0.9259140978471087,0.29507071767039034,0.5261791014507238,0.27261346146146015
0.0512,1.195,0.5,0.9527076585825853,0.2950895864604938,0.5214714250752139,0.28230471858353845
0.0512,1.2,0.5,0.9566651655289896,0.3220726495761884,0.5558045493695808,0.30195547341245726
0.0512,1.205,0.5,0.9254475443265732,0.29903471757200545,0.5147366239295279,0.27631045837856416
0.0512,1.21,0.5,0.9215861560421326,0.2796428148978239,0.5988585389796035,0.27346758966831164
0.0512,1.215,0.5,0.9431630989078033,0.30496012163224795,0.5287272423801815,0.2895329017699079
0.0512,1.22,0.5,0.9393664936873648,0.28721866951374875,0.5531783064345414,0.2649662858795605
0.0512,1.225,0.5,0.9270251282399684,0.2730072999450039,0.5629289792531865,0.2531077751661221
0.0512,1.23,0.5,0.9435565461664434,0.2744688404562171,0.5942074117094648,0.2573086686964902
0.0512,1.235,0.5,0.9470340953591793,0.2668334835905164,0.5992254577066465,0.2583239811398695
0.0512,1.24,0.5,0.9056343849871494,0.2696701378913898,0.5828719381113078,0.2634379233361333
0.0512,1.245,0.5,0.9419703081732901,0.24649481402861714,0.5779399193378545,0.24828129951224667
0.0512,1.25,0.5,0.9511955722068131,0.24727855075727198,0.6421603506019505,0.24391196634667056
0.052,0.75,0.5,0.8355891191544967,0.45401883224724543,0.3595972574248838,0.4088839649254167
0.052,0.755,0.5,0.8748752876622001,0.4584966114441426,0.3237662646486147,0.4178713117936694
0.052,0.76,0.5,0.8532736897727741,0.46706294807115584,0.35239237133500884,0.41117577822084395
0.052,0.765,0.5,0.8227916340180317,0.4809311205635121,0.3116008742938344,0.45181253352336453
0.052,0.77,0.5,0.7787640042178371,0.4549225686580695,0.35722839462860245,0.4149328726072248
0.052,0.775,0.5,0.8290887738255824,0.4393799438893391,0.3307632047661368,0.4030533753266888
0.052,0.78,0.5,0.8649382865837499,0.4634731255813624,0.3315675364002857,0.40799952483185437
0.052,0.785,0.5,0.8349661473806874,0.45992265497617946,0.30879548562028986,0.40471084070665797
0.052,0.79,0.5,0.851031092400206,0.46182416599802895,0.3258678494644449,0.4185249996949762
0.052,0.795,0.5,0.8901331875808585,0.4485848924045769,0.3445765059693749,0.4134682918853343
0.052,0.8,0.5,0.85739669583018,0.44901104092836985,0.3364793128108906,0.41671318635166127
0.052,0.805,0.5,0.8225042359605732,0.45668690309087917,0.30136038404027815,0.4073688371795699
0.052,0.81,0.5,0.862798352293332,0.45992265497595186,0.32715831620788643,0.410062697689528
0.052,0.815,0.5,0.8703985391532075,0.4636984428346417,0.32663883524043896,0.42254039390467607
0.052,0.82,0.5,0.8738972516791721,0.4555523371417856,0.35207097395803727,0.4101523201199802
0.052,0.825,0.5,0.830390659308461,0.443557141170712,0.3470109283387695,0.39864288622044225
0.052,0.83,0.5,0.8707862996815626,0.4584468473939592,0.35553970108984323,0.4110582846058739
0.052,0.835,0.5,0.841685384974039,0.4621573968591513,0.3408044116979614,0.4032338211359842
0.052,0.84,0.5,0.8177182333422821,0.4627600250400052,0.3141913156072053,0.40524141265829333
0.052,0.845,0.5,0.7660463141577981,0.4531213615531408,0.3314766835681738,0.40034141106655047
0.052,0.85,0.5,0.8460882968817041,0.45083588734484087,0.33884546104039426,0.4145586303306008
0.052,0.855,0.5,0.8707568228369746,0.44028473822031094,0.33449415988795733,0.4092872533339261
0.052,0.86,0.5,0.8472030362199638,0.45820800228675945,0.3368447164057258,0.40683228442391756
0.052,0.865,0.5,0.8890008836125294,0.46574295533218113,0.32265303445719395,0.40497711217282883
0.052,0.87,0.5,0.8596875927679288,0.457601113807773,0.3204080930743699,0.4129855113842274
0.052,0.875,0.5,0.814742561004567,0.4730315524588491,0.3081072787806957,0.4170415240630003
0.052,0.88,0.5,0.8090584065139019,0.44069247348032015,0.34976644418854863,0.40670438099308387
0.052,0.885,0.5,0.9262627335636608,0.4594315828444147,0.3371616170273015,0.4130460552609311
0.052,0.89,0.5,0.8768730883278505,0.4513173524452415,0.3590846406392269,0.39819520323324076
0.052,0.895,0.5,0.840261786937091,0.44897648505912247,0.37368212785505567,0.4262866301518417
0.052,0.9,0.5,0.8512799583485791,0.44700589047979344,0.35672438146777974,0.4194128887025782
0.052,0.905,0.5,0.8511330092233218,0.4504683630467677,0.3353586545729948,0.40436974668774245
0.052,0.91,0.5,0.8735410536430611,0.42717135377070387,0.38307581954404035,0.39644673401815667
0.052,0.915,0.5,0.8824271692813681,0.4593749368785853,0.3236972059898938,0.39417895810563824
0.052,0.92,0.5,0.8160314368131357,0.4371062101804524,0.3594647391671672,0.40038073631310117
0.052,0.925,0.5,0.8644305445988617,0.43449969114373094,0.363201763400355,0.3962994618658062
0.052,0.93,0.5,0.8586495404080098,0.4481183751289269,0.35688285122192465,0.4140269855930539
0.052,0.935,0.5,0.9062411176237657,0.4589047610282156,0.37703103116542014,0.4189943270929599
0.052,0.94,0.5,0.8222180353713907,0.43668431876108066,0.33426251023423714,0.3880578078903339
0.052,0.945,0.5,0.9013682068503029,0.45311333180031155,0.37433096796790727,0.39926338971415104
0.052,0.95,0.5,0.912357278706387,0.44144472065104096,0.4061738740928556,0.4102582825306755
0.052,0.955,0.5,0.8818876518518143,0.4391174537916231,0.38060796141366493,0.39946185109716775
0.052,0.96,0.5,0.8716022744436996,0.42536127278060243,0.39860880448505376,0.40099234154413127
0.052,0.965,0.5,0.8766940172514179,0.449369103344112,0.4174311547673799,0.40064545312908967
0.052,0.97,0.5,0.9114102017414998,0.4351841490065091,0.35655748375357843,0.4091232895697571
0.052,0.975,0.5,0.8450820103122983,0.41447237252491426,0.3904360230819309,0.37502017655362807
0.052,0.98,0.5,0.8747809002712945,0.42609435962651576,0.41592845325232974,0.39669829269027995
0.052,0.985,0.5,0.8842568743703144,0.42383867346016124,0.36222190692590267,0.38788642734804746
0.052,0.99,0.5,0.8456725372591241,0.422984851573275,0.3596314294244664,0.3787312187043339
0.052,0.995,0.5,0.9012271735199436,0.4306560035790263,0.3899533937022925,0.40490184243821775
0.052,1.0,0.5,0.8599355105867689,0.39719846224466193,0.3964012773460501,0.38190514196716996
0.052,1.005,0.5,0.8369811516288435,0.43647557686513905,0.3730620184533062,0.4079093805612459
0.052,1.01,0.5,0.8802028352860202,0.4186015839462906,0.39506052680686304,0.39830100426547477
0.052,1.015,0.5,0.9190718782358394,0.4320238702246681,0.42778553920828505,0.37937066239662165
0.052,1.02,0.5,0.8891087609217354,0.4219900068681301,0.37932331704398875,0.3953793843355994
0.052,1.025,0.5,0.8403513088426696,0.4140157568851406,0.40999212423538384,0.37926453731168086
0.052,1.03,0.5,0.9018844956291655,0.43334753323600483,0.4029387944738823,0.38652688710331395
0.052,1.035,0.5,0.8512763317185431,0.4252736613431825,0.3855720482129741,0.3879893927853238
0.052,1.04,0.5,0.8864924886897662,0.41574245062654785,0.4111981271214426,0.3708042603612343
0.052,1.045,0.5,0.8755847817682947,0.4125132829266738,0.4197569107064115,0.379873077457998
0.052,1.05,0.5,0.8935161534051368,0.4091091048510786,0.432645833782968,0.3788301772130329
0.052,1.055,0.5,0.8951456109078536,0.42970676389282564,0.4061779134796762,0.3834636877353614
0.052,1.06,0.5,0.883862979668406,0.4123958457193097,0.4539863908815103,0.37008751235310194
0.052,1.065,0.5,0.8634954164904388,0.4042471701293233,0.4328041172739984,0.361646891303797
0.052,1.07,0.5,0.8606951509523335,0.402767864421708,0.45390194553550134,0.3725683422188597
0.052,1.075,0.5,0.859702276625277,0.4066854910477063,0.4371106816555447,0.3620214127012765
0.052,1.08,0.5,0.9032368724895111,0.39309311496241844,0.44355308329947196,0.35938625449891637
0.052,1.085,0.5,0.9100115329746743,0.38627637082243477,0.4615098820483136,0.3701665825443902
0.052,1.09,0.5,0.8919250443259752,0.3793994243047152,0.44542014201214664,0.3574461763765638
0.052,1.095,0.5,0.8936246933985796,0.354526117675301,0.47149716227898736,0.3325576242213006
0.052,1.1,0.5,0.8900290213454106,0.3850813683806486,0.44421467691912037,0.34538784260814864
0.052,1.105,0.5,0.8919250443259661,0.37939942430484824,0.4746792292667198,0.36193192991241807
0.052,1.11,0.5,0.8946115168807584,0.38185588884646987,0.4629974472774503,0.34231001906258884
0.052,1.115,0.5,0.8551765970648034,0.368057050470428,0.4677444302586003,0.3316871048844612
0.052,1.12,0.5,0.9036501204238155,0.3635699011721632,0.4999475313847204,0.34539630548758377
0.052,1.125,0.5,0.8871317035793739,0.3763260196530353,0.5078561442564485,0.3539683505695367
0.052,1.13,0.5,0.925765282135908,0.34829258598221213,0.5216026215882593,0.3289704975324624
0.052,1.135,0.5,0.9010842155762262,0.35634824717561414,0.5034813508264976,0.3317035733231406
0.052,1.14,0.5,0.9062476787190059,0.37970259841842624,0.5154441754308807,0.34842682240481276
0.052,1.145,0.5,0.9099022799181509,0.33920463286708824,0.4826488969487742,0.32096782476985836
0.052,1.15,0.5,0.9350831177374462,0.34152562931042546,0.5000635869273276,0.3182240596262175
0.052,1.155,0.5,0.9305186557451298,0.33282940482393575,0.533978607891531,0.3147592169660562
0.052,1.16,0.5,0.8901509317881514,0.3282634588759214,0.49948454532629655,0.3068065702659975
0.052,1.165,0.5,0.9514646438420744,0.31200173388968433,0.5244704002295014,0.30341370687808683
0.052,1.17,0.5,0.9089241224694231,0.3166436349753347,0.5229581080804412,0.2944069762472331
0.052,1.175,0.5,0.8984764150417252,0.31076570413925486,0.4895004333512473,0.2947797668840121
0.052,1.18,0.5,0.9445378266345668,0.3048320600522416,0.5599865272509749,0.30355287686133264
0.052,1.185,0.5,0.9538498193301037,0.29521512739317884,0.5647412056462376,0.29300828897960196
0.052,1.19,0.5,0.9441025349390144,0.300000000000035,0.5100069702779807,0.3000296633049471
0.052,1.195,0.5,0.9435541020900967,0.31738497452248426,0.5704315019986688,0.29043270147791067
0.052,1.2,0.5,0.9236067977499768,0.30000000000008303,0.5320094222043085,0.2913020638520148
0.052,1.205,0.5,0.9195944796586775,0.28569289019718247,0.5496084633232369,0.2838818041950044
0.052,1.21,0.5,0.9530469080167889,0.3172111301659994,0.5678828903059346,0.29824635569630725
0.052,1.215,0.5,0.9122466828407179,0.2871676206227384,0.5755338099052463,0.2808738688918236
0.052,1.22,0.5,0.9488379473369024,0.2694768786291534,0.5740365953631364,0.2633985952095769
0.052,1.225,0.5,0.9267315400246459,0.2766210087491463,0.5817912874365968,0.26989616539471695
0.052,1.23,0.5,0.9316207658489497,0.27152609693359536,0.5811249580173422,0.2577517989706079
0.052,1.235,0.5,0.9432006672612274,0.2588529245641985,0.5550245857304651,0.25230131685495816
0.052,1.24,0.5,0.9249637999362114,0.260071057189473,0.579195607588227,0.2503046947241228
0.052,1.245,0.5,0.9553195129550486,0.28491214479814325,0.5966308103694264,0.2616964907536651
0.052,1.25,0.5,0.9415018700464943,0.2494749227288997,0.5624518848083045,0.23025457635251168
0.0528,0.75,0.5,0.8354967048991365,0.461834387203567,0.3310205859575124,0.3822899709349764
0.0528,0.755,0.5,0.8147194762262557,0.4551864667322533,0.3299572865485714,0.4023073890765865
0.0528,0.76,0.5,0.8143298269083291,0.4508585875085783,0.3196341809217202,0.40883135971850076
0.0528,0.765,0.5,0.8417286587772398,0.4623627893196392,0.35192387310278095,0.40514014651909525
0.0528,0.77,0.5,0.8027453197660441,0.44097971388019713,0.3410471285458179,0.40354942878382233
0.0528,0.775,0.5,0.8475931576761937,0.4571214804206205,0.3207441260352797,0.40218267412727937
0.0528,0.78,0.5,0.8359247779626952,0.443428753006767,0.32839119880176726,0.40730857984606467
0.0528,0.785,0.5,0.8630959382610318,0.46926474550361963,0.3350245541827672,0.4023359332199917
0.0528,0.79,0.5,0.750436093039392,0.4566648667067354,0.3497338142395311,0.39916231943115776
0.0528,0.795,0.5,0.8701150487191442,0.45954217489345284,0.36635426535932125,0.4028661372832062
0.0528,0.8,0.5,0.8387771671636579,0.45773290520940385,0.32799064397175165,0.3956247588196052
0.0528,0.805,0.5,0.9243711957655343,0.46301917331438464,0.3256403411662238,0.41338318221131004
0.0528,0.81,0.5,0.8301948028826273,0.4362701195256991,0.3333447981077026,0.4067885689605906
0.0528,0.815,0.5,0.8599327372841932,0.4462399466238896,0.35193795677076484,0.3910462874245281
0.0528,0.82,0.5,0.8451504024417068,0.46001367631710016,0.3484416602421235,0.43426537917074176
0.0528,0.825,0.5,0.9023366610042893,0.4445075418581362,0.31875057603263085,0.399564373850702
0.0528,0.83,0.5,0.8780830782365324,0.4491035744152042,0.34237628322292496,0.39911908102037064
0.0528,0.835,0.5,0.8915763032214525,0.45657365399462785,0.3525171439267197,0.41024345885694197
0.0528,0.84,0.5,0.9219263237997493,0.46096294771162566,0.35856867431837874,0.42006969617639045
0.0528,0.845,0.5,0.9155392065522765,0.460684954837108,0.32814799778637455,0.40303835107398667
0.0528,0.85,0.5,0.9041030703096014,0.4594630650351985,0.3263669501799038,0.422599119159136
0.0528,0.855,0.5,0.8637265355646991,0.4575228928551152,0.36738116299583956,0.4237543165100166
0.0528,0.86,0.5,0.8193104651865739,0.43715867447861906,0.370302668744241,0.420577778603254
0.0528,0.865,0.5,0.8482142775812543,0.44956885004482694,0.32732675757464713,0.4076432567241138
0.0528,0.87,0.5,0.8890017848256396,0.45438454097805603,0.32016817655035557,0.39871090169575074
0.0528,0.875,0.5,0.799584365691772,0.4094653334695836,0.35477307538752595,0.38145312022970324
0.0528,0.88,0.5,0.9008651829798499,0.4526541342923912,0.3601210902832316,0.40958387555007614
0.0528,0.885,0.5,0.836262054050412,0.45606839401016025,0.3352799376762528,0.4122520004588811
0.0528,0.89,0.5,0.9027340999079403,0.46058077388554086,0.3757477379144294,0.4143639388483212
0.0528,0.895,0.5,0.8645858306384165,0.4496563349236036,0.3469420701101222,0.40235031946648536
0.0528,0.9,0.5,0.8445981857928392,0.4465702241132662,0.34595242411135013,0.4103952092346682
0.0528,0.905,0.5,0.8955408041639181,0.4331244378675822,0.3788007254813891,0.38921473202559387
0.0528,0.91,0.5,0.8590814787969642,0.43181535358953244,0.35230399858292677,0.39686411793319676
0.0528,0.915,0.5,0.8879583388969128,0.4534403353686256,0.36975223724938905,0.401132705496378
0.0528,0.92,0.5,0.8783002253508793,0.4511154221497713,0.3530098554408354,0.4068394928366965
0.0528,0.925,0.5,0.8744941602076696,0.4551151796983279,0.33340432474449605,0.440339192225774
0.0528,0.93,0.5,0.9022945286438347,0.45280282534677174,0.35283166203040034,0.41657548547551243
0.0528,0.935,0.5,0.8951906142998435,0.45111542214956196,0.33490449065343864,0.4152608249668084
0.0528,0.94,0.5,0.843869959483869,0.442642423316253,0.38427329436237223,0.4132398705338279
0.0528,0.945,0.5,0.9156114556033628,0.45306489478620904,0.3733069417283159,0.40075180486922357
0.0528,0.95,0.5,0.8478516733133763,0.43215956813628087,0.3413032844407887,0.40743668927055726
0.0528,0.955,0.5,0.8673729307173409,0.4357517501991714,0.3578839228426672,0.4024363333689481
0.0528,0.96,0.5,0.8898493987672648,0.4468090292695414,0.34483040652957847,0.4091048329682191
0.0528,0.965,0.5,0.8429594492871273,0.4293437549510371,0.3673846088444804,0.3912387367878963
0.0528,0.97,0.5,0.9087135697820047,0.4416524734439228,0.38694058507517254,0.3912867222660079
0.0528,0.975,0.5,0.8878371354572347,0.430493986588836,0.36387629286248385,0.40261409136497955
0.0528,0.98,0.5,0.8965096464486295,0.4357788992153716,0.3629345393346274,0.39205181278979867
0.0528,0.985,0.5,0.9101099072545887,0.4359667054581748,0.3816497920058599,0.383825132187449
0.0528,0.99,0.5,0.8374653043292318,0.42375578211131226,0.4169474379988005,0.38897364761581843
0.0528,0.995,0.5,0.87013310382705,0.4228576014705425,0.4027017222330653,0.3975374898423942
0.0528,1.0,0.5,0.8722999934753205,0.4187708923076662,0.3877796031542559,0.3811453552909276
0.0528,1.005,0.5,0.8756492549396154,0.4390785963368297,0.3841108871848052,0.4068997751683862
0.0528,1.01,0.5,0.8887577789093596,0.4153740336158942,0.39556701645338777,0.3908475028120419
0.0528,1.015,0.5,0.8869450166425912,0.42426483502298207,0.4088156027417043,0.3823832340967399
0.0528,1.02,0.5,0.901247481552376,0.4460521699082771,0.423646540539089,0.39495331002656714
0.0528,1.025,0.5,0.9293966456689629,0.42230705924683437,0.4249495820610805,0.3906642217617593
0.0528,1.03,0.5,0.9026683416348383,0.4154594464701828,0.40593173410548816,0.39473750419539505
0.0528,1.035,0.5,0.9130051188263513,0.42849268855538786,0.43595151779592295,0.38486481735228206
0.0528,1.04,0.5,0.8632926507940523,0.40922754659371724,0.43919776809080613,0.3659798385424972
0.0528,1.045,0.5,0.8862177205217657,0.4169721175941305,0.43851021473423085,0.37814002027995675
0.0528,1.05,0.5,0.9247729354289173,0.4184742784217688,0.4475968795664746,0.37501971490795366
0.0528,1.055,0.5,0.8960785343430595,0.43287347543911897,0.4371280683188022,0.37885749194494756
0.0528,1.06,0.5,0.8984137772363884,0.3940723811327114,0.45224122839408293,0.3663354156893705
0.0528,1.065,0.5,0.9154521142286303,0.41592257934565857,0.4699433275902348,0.3691517357839793
0.0528,1.07,0.5,0.9154521142286032,0.3840774206545358,0.44149071829742115,0.35704274957478166
0.0528,1.075,0.5,0.9210653652841456,0.3819048620394894,0.4138850283237118,0.3582390708510265
0.0528,1.08,0.5,0.8844934422159114,0.36868908514734916,0.459039744939493,0.35680884190714995
0.0528,1.085,0.5,0.8945577206649011,0.37141107141744034,0.4666819703793632,0.3575537718805433
0.0528,1.09,0.5,0.9199580590599509,0.3884343399846329,0.4435453462663805,0.36236682019343724
0.0528,1.095,0.5,0.911300142708952,0.3883242624344762,0.4713296102253565,0.36046978257000356
0.0528,1.1,0.5,0.8479882096492432,0.38530146169448704,0.44462092436808653,0.348875310622143
