input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0344,1.01,0.5,0.8597588214747136,0.4342667370291695,0.47900285100932544,0.42592035691883984
0.0344,1.015,0.5,0.9242227239651543,0.4254126032765219,0.6697205376498251,0.40959144729273783
0.0344,1.02,0.5,0.8917289522832871,0.4095828824625889,0.5360101571747008,0.3922678226975994
0.0344,1.025,0.5,0.8999285113541644,0.4177305267054149,0.5655495321147856,0.41135316832317753
0.0344,1.03,0.5,0.9553837061084138,0.4020834137801719,0.6324508617346911,0.3912865257176168
0.0344,1.035,0.5,0.8874692944480032,0.38877677614075756,0.5994210883579744,0.373639655028639
0.0344,1.04,0.5,0.9180377008312571,0.3899809983858482,0.6438724438186556,0.38250875739323886
0.0344,1.045,0.5,0.9481814762452779,0.3892678012964527,0.6578900157065374,0.3787187542197572
0.0344,1.05,0.5,0.9018994761376186,0.36855655366493645,0.5936768271448231,0.36061350862437275
0.0344,1.055,0.5,0.9171839800222275,0.38445418936110853,0.6347224356248937,0.35822425087724935
0.0344,1.06,0.5,0.9079847726300465,0.3761286987437106,0.6832022661780958,0.362612245083324
0.0344,1.065,0.5,0.95480646072487,0.3825469342362001,0.6942469325885671,0.35813082402530777
0.0344,1.07,0.5,0.8743762709623688,0.36531807567841956,0.6152266649935692,0.3431886459017096
0.0344,1.075,0.5,0.9269555696472642,0.352530220905693,0.7292257590250752,0.3392886344911742
0.0344,1.08,0.5,0.9451821230121258,0.33914311557229815,0.6975265827433229,0.33404605247114144
0.0344,1.085,0.5,0.9332107665026715,0.3313901883061238,0.6665848328512871,0.31318744176172036
0.0344,1.09,0.5,0.9481955233932411,0.3157214569972944,0.6652381277037352,0.31178704721433975
0.0344,1.095,0.5,0.9309196444273783,0.31601419315524565,0.7088224975161903,0.29056153358150033
0.0344,1.1,0.5,0.9550093970779783,0.3169920891023888,0.7366097476644401,0.3100999963017913
0.0344,1.105,0.5,0.9572805581016861,0.27771735988978663,0.7597486009857026,0.28061299490655467
0.0344,1.11,0.5,0.9545939256216887,0.3111453187866012,0.6585664622492925,0.29768067816693994
0.0344,1.115,0.5,0.9325501804801974,0.28598442655202033,0.7320750570694825,0.27891205956093906
0.0344,1.12,0.5,0.9032595304564636,0.2752461156568483,0.7569248803883073,0.26739999692123556
0.0344,1.125,0.5,0.9326970639228246,0.26949041712631483,0.7268336155441562,0.2544012142570586
0.0344,1.13,0.5,0.965312733238103,0.2773866683506497,0.6945270835807299,0.25818762683116436
0.0344,1.135,0.5,0.9475014084579774,0.2661816420990242,0.655585853267603,0.25424962450255517
0.0344,1.14,0.5,0.9515117620226233,0.24507656390570176,0.6982173658705376,0.2371869624952141
0.0344,1.145,0.5,0.9440725286095168,0.2405453334015025,0.7523799889780877,0.2357139959085987
0.0344,1.15,0.5,0.9538982375950871,0.23771195700385594,0.6519234389911271,0.2315337944078739
0.0344,1.155,0.5,0.9061215449023123,0.2302597000409679,0.7066320916855384,0.21809614899439778
0.0344,1.16,0.5,0.9727167134821466,0.20000000000005852,0.7072328701172734,0.18442185225857985
0.0344,1.165,0.5,0.9633183220366911,0.2166100847270121,0.6805346922067504,0.20064351481043585
0.0344,1.17,0.5,0.925820356106385,0.24142110731947947,0.6637154619909429,0.21678448575249573
0.0344,1.175,0.5,0.9272449757146813,0.20984912603450595,0.6723722387248908,0.19838946148494283
0.0344,1.18,0.5,0.9514646438420659,0.2120017338895394,0.6742153978924844,0.20248071676607002
0.0344,1.185,0.5,0.9540532612352597,0.1832280135401596,0.6447618360363424,0.17590764707891146
0.0344,1.19,0.5,0.9700451957969369,0.1882285753443132,0.6846212035656845,0.18399520063596492
0.0344,1.195,0.5,0.950006611817452,0.1802550148572421,0.6039673949610755,0.17532883364567695
0.0344,1.2,0.5,0.956665165529042,0.17792735042397123,0.6988659127535588,0.17418394260046954
0.0344,1.205,0.5,0.9540891579460636,0.17538941107436082,0.5954126137126574,0.16758498252172652
0.0344,1.21,0.5,0.9467211564295249,0.18916669020587068,0.5868442492412193,0.18673680963651695
0.0344,1.215,0.5,0.9424524666467576,0.15618080053594982,0.5305866984833896,0.13449880044935986
0.0344,1.22,0.5,0.9586425322776967,0.17992945297781876,0.6170621388964503,0.1623998137086678
0.0344,1.225,0.5,0.8955768033421464,0.16214688607842115,0.5269404468687554,0.15328402380681655
0.0344,1.23,0.5,0.8841405275193972,0.13107659279821868,0.488185643787341,0.14888988527389616
0.0344,1.235,0.5,0.9364211599419748,0.1231353494286859,0.5552755094373355,0.11332837556429941
0.0344,1.24,0.5,0.8759046812033014,0.16475831502974475,0.5374582467018697,0.14660210714933572
0.0344,1.245,0.5,0.905016470484937,0.13500174698413012,0.4951272237928299,0.12534826927087137
0.0344,1.25,0.5,0.9677372289989487,0.12040696495757382,0.5018598223758637,0.12193802551065615
0.0352,0.75,0.5,0.7038445217258958,0.46497746207036866,0.35880075762344,0.4539485480971693
0.0352,0.755,0.5,0.6238779830864178,0.4616392417296873,0.40743713771105544,0.44703396987711164
0.0352,0.76,0.5,0.6302794378961473,0.4572106599096878,0.3444675848952345,0.44762973046903526
0.0352,0.765,0.5,0.6373928269566111,0.43740784762439816,0.3762908116737712,0.42966257844765776
0.0352,0.77,0.5,0.6548688394871153,0.45840006632456926,0.40753706586004285,0.4611377658272112
0.0352,0.775,0.5,0.6533214474954318,0.45695618194343735,0.41237015685080936,0.4589195735286635
0.0352,0.78,0.5,0.647761302229503,0.4641856791070454,0.3869076767602849,0.44390425742809286
0.0352,0.785,0.5,0.76070891331078,0.4554251973784232,0.3628610036480554,0.45452248224684544
0.0352,0.79,0.5,0.7798065018374777,0.467670494243123,0.3746335997610647,0.4557149876851683
0.0352,0.795,0.5,0.6813175299496581,0.47319080125546975,0.34688633985069195,0.41420847867882854
0.0352,0.8,0.5,0.6789740021571572,0.46206729663568935,0.3625050817940014,0.4569785439151111
0.0352,0.805,0.5,0.6917771584948842,0.4717416740767595,0.40796976946845,0.4647453020948576
0.0352,0.81,0.5,0.7578304986960951,0.4586055358452499,0.37278390566621566,0.45484574117934795
0.0352,0.815,0.5,0.6406040708362747,0.44356451192744223,0.42172232755866884,0.4352642675744339
0.0352,0.82,0.5,0.6999201045682703,0.4521672335376887,0.3701510338832191,0.4800466069925162
0.0352,0.825,0.5,0.704528081240176,0.4629225271293824,0.37247105250449625,0.4666426756053827
0.0352,0.83,0.5,0.7804324119884579,0.4742522517409445,0.33207270367578995,0.4673294754079296
0.0352,0.835,0.5,0.5945201854355047,0.4553694778939736,0.39357863041729796,0.4682428157043635
0.0352,0.84,0.5,0.7644552866208911,0.4579297396369066,0.3702610781089452,0.45123415761422897
0.0352,0.845,0.5,0.6202537384924576,0.46068298820953935,0.4381023350453041,0.4830637398616963
0.0352,0.85,0.5,0.7238860945949558,0.4634291040108274,0.36511049448204885,0.4353828499453224
0.0352,0.855,0.5,0.5815487605286098,0.45029914969364193,0.36819197135346377,0.43468917884593616
0.0352,0.86,0.5,0.7189977039033305,0.4514420338004854,0.39611511999237486,0.45540812419142457
0.0352,0.865,0.5,0.7352943323301292,0.4650669741685259,0.428856117491102,0.46346592889306204
0.0352,0.87,0.5,0.8369066229344329,0.4587080011577357,0.41413853924950944,0.4459916912499912
0.0352,0.875,0.5,0.6241212074168817,0.45205991586496186,0.48013528095840385,0.47314479692602396
0.0352,0.88,0.5,0.8205485249997448,0.4437777757945457,0.4212866900409021,0.43961224691393047
0.0352,0.885,0.5,0.7751416630681041,0.4556652215952811,0.39454855499986285,0.4364285534213433
0.0352,0.89,0.5,0.82945040689942,0.4523563687785851,0.41137671626604333,0.43560914160086517
0.0352,0.895,0.5,0.7698691368057694,0.476885252967168,0.3956152343304697,0.47355397240781744
0.0352,0.9,0.5,0.8491818525837701,0.46235165041241283,0.3846820764275957,0.4630558781530659
0.0352,0.905,0.5,0.7931527737907682,0.46007026064486173,0.457993687144876,0.4628882443643824
0.0352,0.91,0.5,0.8407375120917296,0.4576295674770283,0.4723800791638297,0.4320166316975522
0.0352,0.915,0.5,0.7451678369986423,0.4581326604492052,0.4164219115501904,0.4682671527497028
0.0352,0.92,0.5,0.8646735602263789,0.45245961823474024,0.3861534047760057,0.4502677690440563
0.0352,0.925,0.5,0.7934473311832879,0.45646673971523477,0.4094947368104491,0.44542169080682337
0.0352,0.93,0.5,0.872525667642137,0.4657737126715185,0.46544393571463005,0.4462536971255866
0.0352,0.935,0.5,0.8726549127085556,0.46266560526791844,0.44059430545027245,0.43234266534285215
0.0352,0.94,0.5,0.918836644334227,0.44848464171853875,0.4231735870863288,0.4390891073527215
0.0352,0.945,0.5,0.8480802163780032,0.4474572780922988,0.453546411530671,0.43829596953704536
0.0352,0.95,0.5,0.8153242917903053,0.4465564572456545,0.4609999514977364,0.43271613307999995
0.0352,0.955,0.5,0.8064473236142438,0.4533053305065421,0.4779142826588715,0.4314497769816239
0.0352,0.96,0.5,0.9030632750527504,0.45681712775347066,0.5067732608515314,0.42832834485066473
0.0352,0.965,0.5,0.7560728258408487,0.4312009344338945,0.5021000849176573,0.42501840643735483
0.0352,0.97,0.5,0.9215366822527827,0.43064319296384124,0.5284652946520921,0.42405419594367133
0.0352,0.975,0.5,0.909078981436933,0.4594882727940798,0.5277016365909407,0.42424279717860236
0.0352,0.98,0.5,0.8212878091957243,0.42894231425237234,0.48258188734008894,0.40930980736895217
0.0352,0.985,0.5,0.9108361763307731,0.44108028120932724,0.5026911941859302,0.4332572623498376
0.0352,0.99,0.5,0.8991808116364464,0.42723338202865047,0.5549441370657877,0.4195727442765009
0.0352,0.995,0.5,0.915932433767243,0.42722973862141567,0.5320678875153825,0.4165199926117023
0.0352,1.0,0.5,0.9049799601751708,0.43033326004513284,0.5735248668269052,0.42308242261954515
0.0352,1.005,0.5,0.9184190187981458,0.42342711638685376,0.5689746795452744,0.4132785329664298
0.0352,1.01,0.5,0.915147735462407,0.41921340194700824,0.5665961605759032,0.3906706008644011
0.0352,1.015,0.5,0.9118237317306603,0.4179537040657705,0.5979507170392745,0.3978187314812931
0.0352,1.02,0.5,0.9085698349523372,0.4021451240643239,0.5423565242066261,0.3923541873370007
0.0352,1.025,0.5,0.9349845087233646,0.3999999999998679,0.6829880947556278,0.39663164177796306
0.0352,1.03,0.5,0.9200915224136272,0.3913426671857831,0.6319534641134066,0.3767121917924958
0.0352,1.035,0.5,0.9190710464464443,0.3956681292174866,0.6597092415673323,0.38167685976661153
0.0352,1.04,0.5,0.934984508723426,0.40000000000002467,0.574631671555233,0.3781637377877065
0.0352,1.045,0.5,0.9100966739461595,0.3910570251253723,0.6290120505420288,0.3712065511802655
0.0352,1.05,0.5,0.9463830379157517,0.3631402574034265,0.6904954518014118,0.3619679152212668
0.0352,1.055,0.5,0.9153644018306434,0.37546414019672697,0.645404359825271,0.37245005775361384
0.0352,1.06,0.5,0.9204951006076763,0.3575202526683614,0.6429401795036785,0.3475933392897298
0.0352,1.065,0.5,0.9430315732784378,0.3483983469654897,0.6510938574068111,0.3443987049346071
0.0352,1.07,0.5,0.9498637408743246,0.3691671981065772,0.6485449305776387,0.35074716213311513
0.0352,1.075,0.5,0.9432607479749523,0.37119207662550374,0.6751427593112836,0.35385396563179494
0.0352,1.08,0.5,0.9459676222067831,0.32564267158340604,0.7127973799225232,0.32392962192230845
0.0352,1.085,0.5,0.955689537683147,0.324018835033621,0.76075361528862,0.30841178099284905
0.0352,1.09,0.5,0.9425912742432562,0.32035588263827147,0.7164503720866767,0.3069595121986122
0.0352,1.095,0.5,0.9349875945160275,0.2977259758698137,0.6951781772871585,0.29674259746111287
0.0352,1.1,0.5,0.9482901754540725,0.3044846892814459,0.7567103605975906,0.2973611140460977
0.0352,1.105,0.5,0.9395571866188873,0.315866479422841,0.7384694387433816,0.30305444015341415
0.0352,1.11,0.5,0.9314993384946759,0.2770964068597509,0.7445827239806806,0.2771095269553053
0.0352,1.115,0.5,0.991494053500767,0.29561100293670095,0.7149343032576994,0.27842127042458603
0.0352,1.12,0.5,0.9397456540516969,0.2673610260045279,0.6643215826816613,0.25469497881958086
0.0352,1.125,0.5,0.9517350580943227,0.25601023156217007,0.7296121588182924,0.23096852232092224
0.0352,1.13,0.5,0.9397456540517342,0.267361026004703,0.6644272581403652,0.25081015424659997
0.0352,1.135,0.5,0.9590671463454943,0.27952791234353713,0.7784839879026039,0.2681575730195005
0.0352,1.14,0.5,0.9427830865618706,0.24550559931669388,0.7008260307292851,0.2359909066293034
0.0352,1.145,0.5,0.9511703481540963,0.25246230713296786,0.7283166652869804,0.24514770049339124
0.0352,1.15,0.5,0.9557353456485397,0.22338924722625944,0.6994058048119751,0.22421096326963272
0.0352,1.155,0.5,0.9467398827081234,0.2236131176795408,0.7067854851237408,0.2176342399530785
0.0352,1.16,0.5,0.9260445866635295,0.21836388731640455,0.7105886298081159,0.214292322166244
0.0352,1.165,0.5,0.9602922054334899,0.21905370568480845,0.7180797187554265,0.21074022961266473
0.0352,1.17,0.5,0.9700451957969516,0.21177142465582052,0.712821076015091,0.20368545426907683
0.0352,1.175,0.5,0.9497349791495499,0.2072097852574047,0.6340604116555264,0.19817888312266246
0.0352,1.18,0.5,0.9596486530135916,0.1713134698107505,0.6608208046890834,0.15818761650683671
0.0352,1.185,0.5,0.9471546137521581,0.1821797436319566,0.6041951455427499,0.17982823497230163
0.0352,1.19,0.5,0.9602922054334694,0.18094629431524933,0.6410481772737034,0.16540133138322377
0.0352,1.195,0.5,0.9598450261317232,0.18780525439707138,0.7522829072389382,0.1827895213026632
0.0352,1.2,0.5,0.9254010226197054,0.18735041748970624,0.6384231140863159,0.1830055767354569
0.0352,1.205,0.5,0.8555632494003226,0.13897755950015317,0.5592205166721316,0.11076016543349962
0.0352,1.21,0.5,0.9515584124033819,0.1551694389142319,0.652814836772846,0.15023175723561086
0.0352,1.215,0.5,0.9515584124033472,0.1551694389141941,0.655567036411341,0.15965840449585555
0.0352,1.22,0.5,0.9526724609176493,0.15927124308652743,0.609744789772408,0.15518762522432814
0.0352,1.225,0.5,0.9518813206044522,0.1433740134109697,0.6839581772831326,0.13429201943077965
0.0352,1.23,0.5,0.9510895222010111,0.15132593280401277,0.6001681168884847,0.14082990525571415
0.0352,1.235,0.5,0.9427068813245991,0.14279804525933704,0.4926481463167694,0.13132449363283696
0.0352,1.24,0.5,0.9378277748755545,0.12472717999823034,0.5356623067724546,0.12103977099956517
0.0352,1.245,0.5,0.9566183482280934,0.13282940482388475,0.49239819996762463,0.14034569447616835
0.0352,1.25,0.5,0.9415018700464942,0.14947492272889978,0.4839449414145694,0.13833464472079066
0.036,0.75,0.5,0.7370877159299509,0.4570954706253114,0.35340341915055007,0.45576233461991483
0.036,0.755,0.5,0.6669745948313354,0.455722356056544,0.3712341051039103,0.40962451571911884
0.036,0.76,0.5,0.7283223185723671,0.46277940597756306,0.38276328029738244,0.44500290773438056
0.036,0.765,0.5,0.6495268309010271,0.46026914571373695,0.37749542671332714,0.43519503824597205
0.036,0.77,0.5,0.640501352391225,0.4714644052564147,0.34437215555734396,0.4695552678960925
0.036,0.775,0.5,0.7337003588430504,0.45513683876947836,0.34977162528234323,0.4765722643164155
0.036,0.78,0.5,0.7762171853310166,0.4513552533850325,0.3738365171450709,0.4454838205832876
0.036,0.785,0.5,0.7116342044906402,0.46588786111874436,0.3917644638203867,0.4843561909220695
0.036,0.79,0.5,0.6412843244725513,0.4753696633518407,0.36701288937644755,0.4903957027396764
0.036,0.795,0.5,0.6972490918085488,0.4538067910263683,0.37782392096690365,0.4370466606155684
0.036,0.8,0.5,0.7268816511333354,0.4482083134899653,0.3698536305996228,0.4235912146033799
0.036,0.805,0.5,0.735920738811972,0.4609265853581565,0.3786709508925434,0.4578926096957518
0.036,0.81,0.5,0.6727649770040478,0.4320997056720249,0.35997722634773693,0.44077485416228096
0.036,0.815,0.5,0.7331431018677782,0.4633314085238599,0.39692317103862124,0.4626556206254887
0.036,0.82,0.5,0.6185179852227974,0.4576495607171006,0.3815637709061308,0.44414815563155835
0.036,0.825,0.5,0.8022517434828502,0.46238750830335223,0.3815159351498577,0.4490214549228458
0.036,0.83,0.5,0.7264476922944256,0.46544374601633637,0.349673186660033,0.4532901969735399
0.036,0.835,0.5,0.6518690104583648,0.45867760078370606,0.4045161462759525,0.4544795879040088
0.036,0.84,0.5,0.7520873030608577,0.4536100573549957,0.40393862591099056,0.44278475715689286
0.036,0.845,0.5,0.6686434265353844,0.4592525000289178,0.42511075479486626,0.471306659246227
0.036,0.85,0.5,0.6696119802252952,0.4461380042613,0.42545828501073035,0.44528411695190606
0.036,0.855,0.5,0.7830523079453879,0.46551236631262616,0.39370753368712963,0.4636582094490985
0.036,0.86,0.5,0.80525823287262,0.47450728184927776,0.3966956428710826,0.4711930905346152
0.036,0.865,0.5,0.7755215345402421,0.46063255306737133,0.38284083083788195,0.4504056918398378
0.036,0.87,0.5,0.687409071149147,0.44781750861256997,0.4172333758951595,0.4545938007670516
0.036,0.875,0.5,0.8823703377758483,0.4717295646906447,0.3709873512365652,0.4414983875174149
0.036,0.88,0.5,0.741182672750432,0.4532260199391048,0.3929148105717141,0.42299799254213005
0.036,0.885,0.5,0.8543372510022019,0.45908351150398014,0.40616149913752825,0.47694480249777216
0.036,0.89,0.5,0.8579071277217368,0.45720468893275884,0.4271527485294418,0.465698207715526
0.036,0.895,0.5,0.8143504741770754,0.45144476530926664,0.4379698423588558,0.4571075754037238
0.036,0.9,0.5,0.8084295054153143,0.45725516578736586,0.42091573717940706,0.4691711284170589
0.036,0.905,0.5,0.7740886240043193,0.45297438405594026,0.48643783226603277,0.43622160025217566
0.036,0.91,0.5,0.896131015808114,0.46531183775949314,0.4465899933215801,0.4632995937866206
0.036,0.915,0.5,0.8755510245196138,0.4345418201708073,0.45585638760682373,0.42482417214822593
0.036,0.92,0.5,0.9053147583670782,0.46119187886794566,0.458130189922919,0.4569050396165076
0.036,0.925,0.5,0.845015475297258,0.4493213034528944,0.4389667016293506,0.4486842004738498
0.036,0.93,0.5,0.8570756363265105,0.44717229677209214,0.4499773908920614,0.4496478197627258
0.036,0.935,0.5,0.8569033724834292,0.46247599508898773,0.45464337801910004,0.4621773305972193
0.036,0.94,0.5,0.8472881882253477,0.4496358311287268,0.4644110753744011,0.44163714207920096
0.036,0.945,0.5,0.9159249477697962,0.4551702945067982,0.42636574503748065,0.4320158547193874
0.036,0.95,0.5,0.9234121536826977,0.4568193146043449,0.4754077679308331,0.4362063831388696
0.036,0.955,0.5,0.814163373488813,0.43033257772494304,0.42636512400005533,0.4183729152875362
0.036,0.96,0.5,0.7936230326657729,0.4040774038642027,0.4875157827782583,0.3949362132300013
0.036,0.965,0.5,0.9234804166824507,0.44097118638139343,0.4921987543451263,0.4262713484009577
0.036,0.97,0.5,0.8812519131201857,0.44793043880693506,0.5007037008963495,0.42650769276617734
0.036,0.975,0.5,0.9337839463898598,0.4343276329448652,0.5079445849638602,0.42267878702993134
