input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0488,1.12,0.5,0.9088494394115464,0.44862803927369255,0.21379036655134376,0.38157756463890996
0.0488,1.125,0.5,0.9173248483151293,0.4481644406546911,0.21094142023629028,0.36463013245030484
0.0488,1.13,0.5,0.9065506362360948,0.4314009586468318,0.20402290518998145,0.36692082351290684
0.0488,1.135,0.5,0.9238402104778135,0.421257296193339,0.21419284585913959,0.3599661152734168
0.0488,1.14,0.5,0.9196924200633033,0.4366508010117189,0.2188343068921288,0.368720281191427
0.0488,1.145,0.5,0.9107776877930085,0.40978838308455956,0.20770973113452856,0.3610106253596051
0.0488,1.15,0.5,0.9226242089790063,0.4315910160067784,0.1986367665234757,0.3690356925673978
0.0488,1.155,0.5,0.8948153990766529,0.4149570790474683,0.20873786996654115,0.36836630627072675
0.0488,1.16,0.5,0.8906305353040285,0.4276484792141532,0.21837949049386124,0.3603726866769363
0.0488,1.165,0.5,0.9170033894117849,0.41745230391751625,0.21400091503763397,0.35541039616378794
0.0488,1.17,0.5,0.9205824742605921,0.4223803564281155,0.22253970133623235,0.3690403605489367
0.0488,1.175,0.5,0.9016337917197341,0.4152067717377755,0.21495782599413157,0.3602911475630968
0.0488,1.18,0.5,0.9161538024085368,0.3999999999998803,0.22339938054578798,0.35871435794660145
0.0488,1.185,0.5,0.8900543152068845,0.4102612285752635,0.20528152763438123,0.36278646148838256
0.0488,1.19,0.5,0.9089128514324649,0.39593774190869613,0.2313100176384451,0.35091670876858505
0.0488,1.195,0.5,0.885410196624975,0.4000000000001212,0.2083693734498214,0.3558026055739063
0.0488,1.2,0.5,0.8998539118496224,0.3974008812592386,0.22198916828320175,0.35525754057867504
0.0488,1.205,0.5,0.9050197722110521,0.4139256667210219,0.22035499247991502,0.345471097557916
0.0488,1.21,0.5,0.9140576474687178,0.399999999999984,0.21185260108184673,0.3589140687281306
0.0488,1.215,0.5,0.9240742641189654,0.40506261833609114,0.1989836633974384,0.3526527393683093
0.0488,1.22,0.5,0.9319296035703698,0.39485130872884894,0.22217238025675265,0.34293479879189775
0.0488,1.225,0.5,0.9040722316439024,0.3893792925042523,0.21610247931099621,0.34782839971718604
0.0488,1.23,0.5,0.9267315400246623,0.37662100874911497,0.2210503281482613,0.3511592182632323
0.0488,1.235,0.5,0.8885201543536296,0.40810243944246244,0.20270001333210932,0.3560848286052474
0.0488,1.24,0.5,0.9276475415990917,0.39223959167649625,0.2119042468348296,0.3399185478618509
0.0488,1.245,0.5,0.9470340953591805,0.36683348359055135,0.20583604642867462,0.34810340701747083
0.0488,1.25,0.5,0.9309302014144859,0.381446740473156,0.22790226490992127,0.3357087626102771
0.0496,0.75,0.5,0.9719314920692825,0.48722489526334073,0.21458268068433708,0.3761525521940671
0.0496,0.755,0.5,0.9620254009194597,0.47957102550463143,0.22276396628296238,0.3767577066650817
0.0496,0.76,0.5,0.9652778192783321,0.48237100340498634,0.22304614139937448,0.3769505454375642
0.0496,0.765,0.5,0.971544038412311,0.48701965826077276,0.2172188171928822,0.38052660514958814
0.0496,0.77,0.5,0.9697793512728377,0.4898597609574865,0.21262306240502465,0.3797586138307574
0.0496,0.775,0.5,0.9682178099789215,0.48001008170667353,0.22025328317562642,0.37881393323270385
0.0496,0.78,0.5,0.9629094202063386,0.48049291210591966,0.21403728590595153,0.3810023816404702
0.0496,0.785,0.5,0.9940201119693104,0.49696395439097496,0.20701871599524344,0.37547562196881873
0.0496,0.79,0.5,0.9730568151207856,0.48817635481011656,0.21668537992769413,0.3864939120357977
0.0496,0.795,0.5,0.9751055299157917,0.48958410922246387,0.22053166541882704,0.37986451205475
0.0496,0.8,0.5,0.9753457507805428,0.4855932926548239,0.20763064863581676,0.3793563210839507
0.0496,0.805,0.5,0.9804069335608687,0.4890416832527805,0.21169574326234697,0.3758631687610711
0.0496,0.81,0.5,0.9773023362042796,0.49103247058043215,0.20666976649072222,0.3854632700705533
0.0496,0.815,0.5,0.9420742316757607,0.47866237957567204,0.22647468055986908,0.3790198681755249
0.0496,0.82,0.5,0.9663215747897694,0.48811575960972947,0.21486679242703188,0.383905078001942
0.0496,0.825,0.5,0.9694387957289785,0.4858861992416204,0.21528218985927516,0.37955379726233446
0.0496,0.83,0.5,0.9773590142568546,0.4870071276397356,0.22039674246697694,0.3900171744869937
0.0496,0.835,0.5,0.9821272328235504,0.49014010797762697,0.20822971476309288,0.37631137230718736
0.0496,0.84,0.5,0.9689808308737805,0.4856353968847876,0.21105985267796876,0.3828335287448625
0.0496,0.845,0.5,0.9644727448376589,0.48220614235836445,0.2155122110025337,0.38338892163053684
0.0496,0.85,0.5,0.9443462633339356,0.4758297165111403,0.2220501189312378,0.38028340243412556
0.0496,0.855,0.5,0.9598810983296591,0.47835900017318234,0.21712044482062015,0.38054113503689957
0.0496,0.86,0.5,0.9709571578598225,0.48710914411141615,0.2070669705689251,0.3894843183774816
0.0496,0.865,0.5,0.951568851183786,0.48266649002857015,0.21646617410752403,0.37312312933425545
0.0496,0.87,0.5,0.9843479575377276,0.49151057817925015,0.2012566674171646,0.37928497075423506
0.0496,0.875,0.5,0.9763342929978729,0.48629499842584506,0.21450552739537113,0.3788474659440371
0.0496,0.88,0.5,0.9759726286247913,0.4860399973039117,0.21495487384096215,0.37988625385576397
0.0496,0.885,0.5,0.9304782186009839,0.46784305032644247,0.2166689609475913,0.38284036215738465
0.0496,0.89,0.5,0.9551575442542679,0.47385156726453936,0.21716610412069895,0.3788632363831663
0.0496,0.895,0.5,0.9782148963823877,0.48759065231367726,0.2066692435858971,0.3807009672128322
0.0496,0.9,0.5,0.9545813070274425,0.4733465756947807,0.20954377902050658,0.38600462127444524
0.0496,0.905,0.5,0.9477842865987933,0.4801088151824122,0.20733786182273503,0.38828869175166236
0.0496,0.91,0.5,0.9557295849355865,0.4747438813551281,0.2180074809739478,0.3765708871524699
0.0496,0.915,0.5,0.9475332727245521,0.47335664514976983,0.20617809656834876,0.37762807650976865
0.0496,0.92,0.5,0.9407772137704037,0.4635928479559587,0.2149416440814275,0.37979750507573357
0.0496,0.925,0.5,0.953993498658516,0.47282188833610606,0.21024994288642573,0.38520496363064194
0.0496,0.93,0.5,0.9467985569351663,0.47281800536301044,0.21178624506537969,0.3889808083993538
0.0496,0.935,0.5,0.9467985569351454,0.4728180053631487,0.19994888686587484,0.38162733068222654
0.0496,0.94,0.5,0.9370317772857938,0.4693728520483154,0.2118256296731012,0.37585744958529516
0.0496,0.945,0.5,0.9225701966714417,0.45055176716225176,0.20541417583068428,0.37120271335679283
0.0496,0.95,0.5,0.9429736186837184,0.46820620679045466,0.2057259171500736,0.3781448713598431
0.0496,0.955,0.5,0.9563764635440922,0.48224880144166304,0.2013962192474538,0.3837226691005865
0.0496,0.96,0.5,0.9240105513027203,0.45890476102824157,0.21253010136658337,0.36797645393336764
0.0496,0.965,0.5,0.9510209544105779,0.47782317507624983,0.1949560244088483,0.3832847735336759
0.0496,0.97,0.5,0.9353962201385443,0.4769731934864985,0.19292684406056687,0.3818790233590014
0.0496,0.975,0.5,0.9247434501179301,0.46227412833237636,0.2059407618702673,0.373357870157202
0.0496,0.98,0.5,0.9479674280287824,0.46494499459364547,0.21639244455432105,0.3752103618397795
0.0496,0.985,0.5,0.9696654680699377,0.48695523782787375,0.20326915281470398,0.3808179044418974
0.0496,0.99,0.5,0.9218440794601845,0.4549307365452886,0.20294632977751118,0.38000813826220764
0.0496,0.995,0.5,0.939256980133919,0.4737535648444787,0.20293902113313414,0.3900018119671563
0.0496,1.0,0.5,0.9384821086665401,0.4617625543250776,0.22057587604234152,0.37067537963929403
0.0496,1.005,0.5,0.9566183482281024,0.4671705951761554,0.2108594010410224,0.3799279159345108
0.0496,1.01,0.5,0.9597327144014922,0.47141669393162555,0.21062424917514513,0.37716704371246546
0.0496,1.015,0.5,0.9468497787003738,0.4634147980805271,0.2002419156588697,0.3675327066839006
0.0496,1.02,0.5,0.9369326717245389,0.4573996057778769,0.20949977309574538,0.3786127174751161
0.0496,1.025,0.5,0.9436589053338255,0.47915580026549126,0.2090141657686342,0.39522280636011503
0.0496,1.03,0.5,0.9126111933954416,0.45333670865121045,0.20399250300071037,0.38067710211915967
0.0496,1.035,0.5,0.9428599881993153,0.4697657595891314,0.20381036925226512,0.37884493149704707
0.0496,1.04,0.5,0.9287484512283958,0.4569267417918491,0.21319837052428758,0.3772561335787648
0.0496,1.045,0.5,0.9286065398495001,0.45823120398721334,0.2043146455187108,0.3707427821911632
0.0496,1.05,0.5,0.9380532435092701,0.4622805879784027,0.208097329622605,0.373455857926045
0.0496,1.055,0.5,0.9436185830173193,0.4549657820016722,0.1951093762164172,0.377672765075214
0.0496,1.06,0.5,0.9313764747520126,0.4352230334728518,0.20169379825206982,0.3751625786322716
0.0496,1.065,0.5,0.9151186641666469,0.43434119035213786,0.2068232379804014,0.3693174268781019
0.0496,1.07,0.5,0.9462174940154338,0.46316168273844177,0.22501239310164983,0.3779697369252144
0.0496,1.075,0.5,0.9269258805379742,0.44781378813995415,0.21287033604533773,0.3637927367457403
0.0496,1.08,0.5,0.9083504310639781,0.43784773831454743,0.20537364064982733,0.37207428087912736
0.0496,1.085,0.5,0.9272755921066299,0.45488728906263737,0.20569012932298736,0.3663419908975894
0.0496,1.09,0.5,0.9295897402497263,0.4634180116863212,0.20207110831438857,0.3732070877905692
0.0496,1.095,0.5,0.9476390150359346,0.4339098032528937,0.21383343210292116,0.36079902024837435
0.0496,1.1,0.5,0.9365688705589105,0.460466999729017,0.21958412194798366,0.36709256270671675
0.0496,1.105,0.5,0.9136470339334816,0.4163179988003296,0.22985254510570127,0.3634717897440918
0.0496,1.11,0.5,0.9345845046610495,0.44852164122376265,0.20803778755958333,0.37813635752110686
0.0496,1.115,0.5,0.9170769138400949,0.428621290551063,0.2162952753202968,0.3618682917205137
0.0496,1.12,0.5,0.9274311521593598,0.4403079118204721,0.20023881815983702,0.3737228795886617
0.0496,1.125,0.5,0.9181064336406779,0.4431808416601293,0.2074135728950527,0.3607755362920582
0.0496,1.13,0.5,0.9123035861608695,0.4360784747997092,0.22608659037654658,0.35751838025146304
0.0496,1.135,0.5,0.9346560703830709,0.4448153201286143,0.22735089670835695,0.36266858600594537
0.0496,1.14,0.5,0.9244380318822678,0.4290744298188633,0.2155369348517385,0.36205227680336316
0.0496,1.145,0.5,0.9352744272750512,0.44093533814701563,0.20768848124489195,0.3601610398465774
0.0496,1.15,0.5,0.9107776877930087,0.40978838308451965,0.22557233349906197,0.3583435038641621
0.0496,1.155,0.5,0.9226242089790153,0.43159101600686867,0.22386715790483647,0.35936210454349415
0.0496,1.16,0.5,0.9068986435017976,0.41969836260113874,0.22328501834473974,0.35715282119324954
0.0496,1.165,0.5,0.9196890088419839,0.435014756636212,0.21978530550433037,0.3671786078218008
0.0496,1.17,0.5,0.8837007637274819,0.4233210169532798,0.21790111211476104,0.35456412822553707
0.0496,1.175,0.5,0.9273028234084352,0.42470465518833495,0.21701099772128699,0.3564803977648281
0.0496,1.18,0.5,0.93522591862191,0.4048801871791435,0.19842982169254797,0.37373253230999376
0.0496,1.185,0.5,0.9205824742604645,0.42238035642798016,0.2067809820935151,0.36550302967008425
0.0496,1.19,0.5,0.9170033894117869,0.4174523039175283,0.22834714108432086,0.35923379007834977
0.0496,1.195,0.5,0.8968874776932685,0.41043787828940087,0.22111287450857647,0.34967811237396496
0.0496,1.2,0.5,0.9145299949444536,0.4051154712248445,0.22120649109024745,0.34953199701410353
0.0496,1.205,0.5,0.8858978186250055,0.3947191372332948,0.21439175077221115,0.3621398489744968
0.0496,1.21,0.5,0.9431630989077698,0.3950398783676831,0.22306871795869182,0.3479464187926981
0.0496,1.215,0.5,0.918300028154943,0.41530435347562356,0.20593826259924128,0.3615153693566684
0.0496,1.22,0.5,0.9118539974038237,0.4000000000000187,0.22928049902010292,0.355935591854813
0.0496,1.225,0.5,0.9319296035703766,0.4051486912712624,0.2218576910123617,0.34842338155282704
0.0496,1.23,0.5,0.9080833239835907,0.39207226046546534,0.20447082539676315,0.354945800076863
0.0496,1.235,0.5,0.9123520718394263,0.39474078671777585,0.2111498694914831,0.35407738230231567
0.0496,1.24,0.5,0.935821302000776,0.3845968082732815,0.21644047332875813,0.34448392944750106
0.0496,1.245,0.5,0.8943002687728889,0.389263065281236,0.21554892030681508,0.3523045942726862
0.0496,1.25,0.5,0.9116363985647787,0.4108100457114446,0.21484422384142335,0.3511776398058037
0.0504,0.75,0.5,0.9586946212953148,0.4764682059402118,0.2292100094515115,0.3766551592301936
0.0504,0.755,0.5,0.9942880992347627,0.4971048760233608,0.20744637579356592,0.3812900326232328
0.0504,0.76,0.5,0.978888383585961,0.4880429435821469,0.21112864787113902,0.3820019394534838
0.0504,0.765,0.5,0.9678626563989667,0.48848491936719857,0.2210035620717219,0.3812818242945781
0.0504,0.77,0.5,0.9809561467526511,0.48939604012550064,0.21386415169065143,0.3760901891350847
0.0504,0.775,0.5,0.980956146752642,0.4893960401254116,0.2205072246234772,0.38451766246852087
0.0504,0.78,0.5,0.9707148094509929,0.49045495833393654,0.2116397826868597,0.3743240918741002
0.0504,0.785,0.5,0.9806853617700281,0.4892217690070741,0.2220004105482796,0.3763873008408018
0.0504,0.79,0.5,0.9570432375034988,0.4806613277910621,0.20192683581240775,0.3809520075504409
0.0504,0.795,0.5,0.9804069335608605,0.4890416832532621,0.21530888064222564,0.3856739773279531
0.0504,0.8,0.5,0.9880451538096344,0.49368628925136904,0.2177757415067186,0.3836864364800053
0.0504,0.805,0.5,0.9734720156159608,0.4842203537036652,0.20689370409820496,0.3779405633686687
0.0504,0.81,0.5,0.9776818016955541,0.48722837292656845,0.22022111031444125,0.3807556873661735
0.0504,0.815,0.5,0.9654560379360339,0.48281921550173695,0.22262553329103565,0.37669700584186944
0.0504,0.82,0.5,0.9352926888451041,0.4719299582092881,0.20752830424770974,0.3779867000579427
0.0504,0.825,0.5,0.9798258573277402,0.48866286565530404,0.21692563173743692,0.3795603578285451
0.0504,0.83,0.5,0.9615674558830791,0.4847468618314436,0.21132808816488843,0.38406484783242684
0.0504,0.835,0.5,0.9644727448376562,0.482206142358282,0.21070399020912983,0.3755820558669214
0.0504,0.84,0.5,0.9469200947536767,0.47803563350650047,0.2128615728567444,0.3755696772398947
0.0504,0.845,0.5,0.987660994201903,0.4934659128923541,0.22323693805662684,0.3783521931112167
0.0504,0.85,0.5,0.9709571578598128,0.4871091441118367,0.20830931665941482,0.3874912478589466
0.0504,0.855,0.5,0.962755521989589,0.48594170134801645,0.21848872317377785,0.3804270389719962
0.0504,0.86,0.5,0.9792101602980685,0.488256968834915,0.21071637438620633,0.3806726010127714
0.0504,0.865,0.5,0.9656690885765792,0.48333125055425763,0.21188371377670645,0.3815461781799876
0.0504,0.87,0.5,0.943561841588442,0.4753740435363303,0.21407147265986995,0.3895335787717576
0.0504,0.875,0.5,0.9404992277792388,0.4764037201371264,0.21595103408237323,0.3823880014577594
0.0504,0.88,0.5,0.9735113358892706,0.4842497763557551,0.2133508122990884,0.37538300619186965
0.0504,0.885,0.5,0.9546759804711092,0.47992819914379636,0.21798859086963004,0.3884616223637221
0.0504,0.89,0.5,0.945795062921646,0.4754120425306744,0.21646542046913655,0.37100800567838116
0.0504,0.895,0.5,0.9721929376019218,0.48819625555209883,0.20357759198686165,0.38387129198486725
0.0504,0.9,0.5,0.9466082419499936,0.4719718245554119,0.2070835209192,0.3833576989004001
0.0504,0.905,0.5,0.9756002176037387,0.4857753527088993,0.2028403740875675,0.381677025113588
0.0504,0.91,0.5,0.9493085306951843,0.4752906893366558,0.21043292686479284,0.3845860678309062
0.0504,0.915,0.5,0.9496257239780542,0.46701770215518046,0.22111928040828893,0.3823338642085288
0.0504,0.92,0.5,0.9233914908584913,0.46904871786076385,0.2086806353795565,0.38499660594946555
0.0504,0.925,0.5,0.9727035391059425,0.48363974477646327,0.21182205432475248,0.3807070096646429
0.0504,0.93,0.5,0.9354948163443189,0.4759235396446689,0.20638930621240242,0.38487104659067173
0.0504,0.935,0.5,0.9356630103786394,0.4673660901493363,0.20810787522293508,0.378990494374015
0.0504,0.94,0.5,0.9659273302035557,0.4839217723007682,0.21779473097662605,0.3798524954976206
0.0504,0.945,0.5,0.9545063395758594,0.47371058146188727,0.21274407066603632,0.3804746041433377
0.0504,0.95,0.5,0.9517951793936346,0.47827856141745884,0.19951656640061352,0.37714748101958545
0.0504,0.955,0.5,0.9628950643268034,0.48163715525865314,0.20830521180935052,0.3865516730008297
0.0504,0.96,0.5,0.9650246378248474,0.4771119135968766,0.21435988660116456,0.37967527701477377
0.0504,0.965,0.5,0.9409602417881264,0.46545774919727306,0.20097612432152914,0.3845853019441899
0.0504,0.97,0.5,0.9796246164791826,0.48853071532386366,0.20935584979492824,0.3775529206580039
0.0504,0.975,0.5,0.9328051919755334,0.4638797753237687,0.21516097147127553,0.37248812836379835
0.0504,0.98,0.5,0.9622886913517158,0.4812563516849513,0.2113730001298021,0.38244668623911643
0.0504,0.985,0.5,0.9319685049951145,0.46309558711111226,0.21387280719120338,0.3809075797934983
0.0504,0.99,0.5,0.948148158729257,0.4752623466107825,0.2109628207798824,0.37680004087848784
0.0504,0.995,0.5,0.9481481587292838,0.4752623466107214,0.21362311010415347,0.38069670355405194
0.0504,1.0,0.5,0.9248933727477293,0.465008687108665,0.21618795607672595,0.3794459077784125
0.0504,1.005,0.5,0.9508810380275309,0.46985887117009195,0.22109237061632345,0.37558567734979836
0.0504,1.01,0.5,0.949364576481078,0.46771705742353187,0.2102565054253477,0.38108072324726006
0.0504,1.015,0.5,0.9480205785698639,0.4655687807974338,0.21786077534983198,0.3821064379656041
0.0504,1.02,0.5,0.949364576481129,0.4677170574233887,0.2116790193949312,0.38694796742411053
0.0504,1.025,0.5,0.9399645539841707,0.4653464836800936,0.20439352823067797,0.3785384975910503
0.0504,1.03,0.5,0.9726515179259582,0.4836000505513993,0.2024164401818573,0.37635684750803433
0.0504,1.035,0.5,0.9218465363680777,0.45968622189185354,0.20843191546092263,0.3730078699212115
0.0504,1.04,0.5,0.9576019530566727,0.4686191400921222,0.20847254035292856,0.38445986235652857
0.0504,1.045,0.5,0.9197730862033234,0.45410132206188436,0.21633412172621586,0.36867814582041
0.0504,1.05,0.5,0.9355147303831113,0.44630128589847967,0.20890766135044708,0.36675332460269533
0.0504,1.055,0.5,0.9273968607979635,0.4513210826954839,0.21662388848793976,0.37482022721687697
0.0504,1.06,0.5,0.938053243509291,0.4622805879784592,0.21581773811104227,0.3776330365339856
0.0504,1.065,0.5,0.93731234433718,0.46139466271519525,0.22453357789270953,0.3698477229706074
0.0504,1.07,0.5,0.910940239676727,0.4462921535081577,0.2245139421672103,0.37006913573028444
