input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0376,0.915,0.5,1.0,0.5000000000000341,0.9075824056899316,0.4967629001896343
0.0376,0.92,0.5,1.0,0.500000000000159,0.9315372063947821,0.4956731869221236
0.0376,0.925,0.5,1.0,0.4999999999998642,0.9236773944619731,0.49168042231719555
0.0376,0.93,0.5,1.0,0.4999999999998018,0.9389337433217239,0.487259668507336
0.0376,0.935,0.5,1.0,0.49999999999993955,0.9394591592953325,0.484604356659007
0.0376,0.94,0.5,1.0,0.5000000000000601,0.9512120969172512,0.48336239483362287
0.0376,0.945,0.5,1.0,0.5000000000001859,0.9521368585246847,0.47736482456475515
0.0376,0.95,0.5,1.0,0.5000000000001323,0.9501889812560899,0.4727185563142475
0.0376,0.955,0.5,0.9963218977267705,0.49815889460148005,0.9517486759193952,0.4737864518102325
0.0376,0.96,0.5,0.9963218977267609,0.49815889460160173,0.9518120332084592,0.46874825819800764
0.0376,0.965,0.5,0.9767350163916163,0.48657528074054246,0.9462448514412697,0.4638801755854267
0.0376,0.97,0.5,0.9689610096386598,0.4806431929638415,0.9503747623606159,0.4588905441149615
0.0376,0.975,0.5,0.9511368374697242,0.44793161342590226,0.9481191675919454,0.44787374360084997
0.0376,0.98,0.5,0.9549843092993733,0.4355602301174999,0.9488639559456565,0.44680227343744955
0.0376,0.985,0.5,0.9709423058273682,0.41773335101173986,0.9488118570698261,0.4380393443667492
0.0376,0.99,0.5,0.9855782468290404,0.40775145674879987,0.9455585314803013,0.43535579406128283
0.0376,0.995,0.5,0.9961746139605162,0.4019165394485403,0.9512950832324147,0.4283517418491458
0.0376,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9563580428782424,0.42247995155641166
0.0376,1.005,0.5,1.0,0.40000000000011127,0.9611983167089709,0.416010744541431
0.0376,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9610954269560401,0.4121573561401451
0.0376,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9640836976259043,0.40235168643726177
0.0376,1.02,0.5,1.0,0.3999999999999221,0.9587843109416299,0.3996738854543721
0.0376,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9682253346192495,0.393705564969024
0.0376,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9713543616654062,0.3922225364251849
0.0376,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9631615184939523,0.38456235056003546
0.0376,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9573630953229166,0.3719003030825192
0.0376,1.045,0.5,0.9920256221846748,0.3958995063893917,0.9565896022088295,0.3702829300613963
0.0376,1.05,0.5,0.9847201511314808,0.3917353712310103,0.9552718364487226,0.36509913116232273
0.0376,1.055,0.5,0.951436046268404,0.3544955497339676,0.9533195603642339,0.3546037511795829
0.0376,1.06,0.5,0.9604997766634585,0.3276640752185435,0.952120654437217,0.3463379000391808
0.0376,1.065,0.5,0.9918559540559757,0.30419235372841913,0.9569644780517065,0.3344010994155606
0.0376,1.07,0.5,0.9880451538095822,0.30631371074860586,0.9553215166884971,0.33420459377382944
0.0376,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9617343101111696,0.3279319527403668
0.0376,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9692691766348931,0.3167529361243874
0.0376,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9670220100585399,0.31580037856701554
0.0376,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9779387989199246,0.30539793505190677
0.0376,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9823592325630618,0.30132547285085437
0.0376,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9813558899814822,0.2968357857255074
0.0376,1.105,0.5,1.0000000000000004,0.30000000000006555,0.973746975874564,0.2899047543975119
0.0376,1.11,0.5,1.0000000000000004,0.29999999999986315,0.970039027447882,0.28366554592696214
0.0376,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9677891386822719,0.279167225535013
0.0376,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9603408352025017,0.2713931055461086
0.0376,1.125,0.5,0.9653127332380793,0.27738666835056647,0.9551254431275901,0.2578968351737613
0.0376,1.13,0.5,0.9543361753073286,0.26319845922153834,0.9535474346489861,0.2516870065104204
0.0376,1.135,0.5,0.9837548243775892,0.20885049039954012,0.9511558370871562,0.24268329487484122
0.0376,1.14,0.5,0.9999999999999999,0.20000000000012266,0.9588459984571112,0.22716384909480022
0.0376,1.145,0.5,1.0,0.19999999999993254,0.9665694394676334,0.2204424971324766
0.0376,1.15,0.5,1.0000000000000002,0.19999999999989054,0.9722131981689082,0.21081927635792835
0.0376,1.155,0.5,1.0000000000000009,0.19999999999997933,0.9681936733278069,0.20220300409753703
0.0376,1.16,0.5,1.0,0.20000000000005816,0.9751751092126545,0.1945319316310085
0.0376,1.165,0.5,1.0,0.20000000000002255,0.9516539298179203,0.18780349896257023
0.0376,1.17,0.5,1.0,0.20000000000009838,0.9444172040860542,0.17167302268647333
0.0376,1.175,0.5,0.9560903582816169,0.1663390266632613,0.8401881304704563,0.14830038762417858
0.0376,1.18,0.5,0.966725951495291,0.12130551212685302,0.8459573523315082,0.13468072965693603
0.0376,1.185,0.5,1.0000000000000002,0.09999999999996091,0.7660874850929683,0.11940891829635258
0.0376,1.19,0.5,0.9999999999999997,0.10000000000003442,0.691337974524886,0.09120739473186565
0.0376,1.195,0.5,1.0000000000000002,0.1000000000001199,0.6614442642895558,0.09092695203470394
0.0376,1.2,0.5,0.9953339030073116,0.09765022755754293,0.562188206267425,0.06671134573689154
0.0376,1.205,0.5,1.0,0.0999999999999104,0.5511628687646171,0.06072849431142607
0.0376,1.21,0.5,0.9272999688426805,0.08705198645895466,0.5251832735675872,0.05538390392804315
0.0376,1.215,0.5,0.990664682056031,0.09515666443971482,0.48272477106427825,0.04922128022815312
0.0376,1.22,0.5,0.9784212813869049,0.0877298851268951,0.4464210740461397,0.06769882532970742
0.0376,1.225,0.5,0.9683595423673219,0.08013190918505726,0.48777214930395135,0.06563718201550399
0.0376,1.23,0.5,0.9814125292679284,0.08968784573487083,0.4335620905580433,0.05529822386548348
0.0376,1.235,0.5,0.8879284519750132,0.07988422397762444,0.38917804370367665,0.034676393894514934
0.0376,1.24,0.5,0.9737063009386564,0.08439526420533805,0.3921930653713191,0.035973635264892265
0.0376,1.245,0.5,0.8539050828514362,0.08035464467635069,0.3753527718048261,0.021784202518332314
0.0376,1.25,0.5,0.9028807722591715,0.07536212125982726,0.3571537677442091,0.056957612744476804
0.0384,0.75,0.5,0.9277135050483528,0.48060329098435334,0.2859227795826026,0.44005548103670533
0.0384,0.755,0.5,0.9070392177893976,0.4805363471374959,0.2905811112844224,0.46472429199287946
0.0384,0.76,0.5,0.9404013595566424,0.4865887926244021,0.292256149334018,0.46225513546770447
0.0384,0.765,0.5,0.879498338212463,0.4771388088860892,0.3119827676208547,0.45186382541109194
0.0384,0.77,0.5,0.8527952874517996,0.4689699185004641,0.31013097107235293,0.46653855233103375
0.0384,0.775,0.5,0.8505202872693146,0.46199470486939664,0.3377448832796956,0.4665880421915319
0.0384,0.78,0.5,0.929379717380283,0.4800203810008505,0.274743819555115,0.479962826187902
0.0384,0.785,0.5,0.9940201119693094,0.4969639543909749,0.2778159913179554,0.46784218737032535
0.0384,0.79,0.5,0.8907724903340336,0.48262694045576515,0.32764115159723023,0.4712503458672216
0.0384,0.795,0.5,0.9359260938313267,0.4815475006386097,0.3125753994858927,0.4854277754370554
0.0384,0.8,0.5,0.890823366621246,0.4781018237752066,0.3250734237404248,0.48519038763753636
0.0384,0.805,0.5,0.9426339231091269,0.4839409385169604,0.33579978638534375,0.48892825968845194
0.0384,0.81,0.5,0.9053886835091418,0.4909782583492651,0.3326530033860925,0.4937801910390872
0.0384,0.815,0.5,0.9826612127215965,0.4904743565576108,0.3557164301495565,0.4897035442936464
0.0384,0.82,0.5,0.9649709351052858,0.4825180306052374,0.36318315137094925,0.497578141261696
0.0384,0.825,0.5,0.9501283698715786,0.49396077252850124,0.40818128641649515,0.4981706156869055
0.0384,0.83,0.5,0.984268870335505,0.4951665072438065,0.3771785505015629,0.5111094778885295
0.0384,0.835,0.5,0.9739344881295476,0.4890313312286392,0.38226914364986553,0.4944567353478883
0.0384,0.84,0.5,0.9905882313241763,0.4951145213495048,0.3984174226677439,0.50213927879671
0.0384,0.845,0.5,0.9343531877102271,0.4926849788003454,0.47384740897493277,0.5084706330024534
0.0384,0.85,0.5,0.9967027671702969,0.49835333200132453,0.4532475007204672,0.5056605245826822
0.0384,0.855,0.5,0.9935129292183537,0.5033040881848097,0.5350785810723463,0.5116565095402301
0.0384,0.86,0.5,1.0,0.4999999999997677,0.6436907613368614,0.5125900756900958
0.0384,0.865,0.5,1.0,0.49999999999992223,0.5899881468439357,0.507770595629842
0.0384,0.87,0.5,1.0,0.49999999999985234,0.6639702199931341,0.5101490525508641
0.0384,0.875,0.5,1.0,0.5,0.710582296575646,0.5109611507068004
0.0384,0.88,0.5,1.0,0.5000000000001398,0.7776481534798717,0.508417030218981
0.0384,0.885,0.5,1.0,0.5000000000000612,0.6891548896258574,0.5045804323179457
0.0384,0.89,0.5,1.0,0.5000000000002187,0.802980962390173,0.5057545013413323
0.0384,0.895,0.5,1.0,0.49999999999989375,0.830077212583334,0.5035224324693011
0.0384,0.9,0.5,1.0,0.499999999999822,0.8496443757881669,0.5031200888602767
0.0384,0.905,0.5,1.0,0.499999999999964,0.8495690489373319,0.5015263072179643
0.0384,0.91,0.5,1.0,0.5000000000000966,0.892403122764434,0.49783153429443266
0.0384,0.915,0.5,1.0,0.5000000000000341,0.8982827647779343,0.49516972881983334
0.0384,0.92,0.5,1.0,0.500000000000159,0.9434613204666201,0.49446176028595434
0.0384,0.925,0.5,1.0,0.4999999999998642,0.9303818562017884,0.49003339773767784
0.0384,0.93,0.5,1.0,0.4999999999998018,0.9375139260671155,0.4899769837284
0.0384,0.935,0.5,1.0,0.49999999999993955,0.9505738055667885,0.48229455679596184
0.0384,0.94,0.5,1.0,0.5000000000000601,0.9503577018665811,0.48067385156897574
0.0384,0.945,0.5,1.0,0.5000000000001859,0.953690457125532,0.47791921089445016
0.0384,0.95,0.5,1.0,0.5000000000001323,0.9512191332920699,0.47681089217313166
0.0384,0.955,0.5,0.9829667796488781,0.4906642570490448,0.9493711179760442,0.46961409517103303
0.0384,0.96,0.5,0.9963218977267491,0.4981588946016023,0.954467317043826,0.4660402544179667
0.0384,0.965,0.5,0.9926391616131164,0.49622994210713345,0.951525285816114,0.46347988852947136
0.0384,0.97,0.5,0.9575407019818882,0.4685323123105249,0.9487507360795615,0.4566794663577371
0.0384,0.975,0.5,0.9523408421670121,0.44173342977194924,0.9450518798240424,0.4460773865381218
0.0384,0.98,0.5,0.9511368374697846,0.4479316134258443,0.9481922661566958,0.44711572227513785
0.0384,0.985,0.5,0.9763342929978772,0.4137050015739745,0.9489562405271712,0.4407950367784933
0.0384,0.99,0.5,0.9889621336586476,0.40579268907512206,0.9505505682941313,0.43525594032521303
0.0384,0.995,0.5,0.9924947835813908,0.4038475724207835,0.9537924871204776,0.42952549936796397
0.0384,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9502842435950861,0.42763947067694313
0.0384,1.005,0.5,1.0,0.40000000000011127,0.9626541417419157,0.4134514733692532
0.0384,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9586874046561871,0.409085082003802
0.0384,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9662541775005248,0.4046612848711907
0.0384,1.02,0.5,1.0,0.3999999999999221,0.9672445439841847,0.3987790656208833
0.0384,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9640455462079088,0.39355917174624894
0.0384,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9648755855549817,0.3883879523822304
0.0384,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9646215390859763,0.38307136686182647
0.0384,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9625974841888667,0.37739674662276423
0.0384,1.045,0.5,1.0,0.40000000000012975,0.9574458155013977,0.36987144295942304
0.0384,1.05,0.5,0.975048658310068,0.38537944906788574,0.9553613543051682,0.36359964883423385
0.0384,1.055,0.5,0.9750486583100448,0.3853794490678393,0.9558099278337515,0.36139954407607033
0.0384,1.06,0.5,0.9534260999853221,0.3387767761406287,0.9527188524270973,0.3485738525542005
0.0384,1.065,0.5,0.9599645413513106,0.32830125285438005,0.9527561361441831,0.34476990321778117
0.0384,1.07,0.5,0.9958415996569907,0.3020876057887922,0.9569450008800757,0.33283033340207935
0.0384,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9607451508343678,0.32718048608267514
0.0384,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9669162562120864,0.31886445802129487
0.0384,1.085,0.5,0.9999999999999999,0.2999999999999731,0.976798706138642,0.3118935663494237
0.0384,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9767132847646781,0.30645397566851745
0.0384,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9782121565453569,0.3011662992591074
0.0384,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9791113880945047,0.2952929099236374
0.0384,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9774544330841919,0.29243558971072187
0.0384,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9733369183363298,0.2868095666648721
0.0384,1.115,0.5,1.0000000000000002,0.2999999999999578,0.971529183665519,0.28445707173894624
0.0384,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9653765831733209,0.2768308441680631
0.0384,1.125,0.5,0.9768005369964287,0.2866208862925242,0.9558971692166933,0.26206881774707597
0.0384,1.13,0.5,0.9608081609959054,0.2726946624538822,0.9529921712822704,0.25453559415332777
0.0384,1.135,0.5,0.9629558233973936,0.2249538476602373,0.9521640991564339,0.2457082379786595
0.0384,1.14,0.5,0.9955511564860531,0.20223738256757176,0.9531546119205936,0.2357895100828988
0.0384,1.145,0.5,1.0,0.19999999999993254,0.9639654620414353,0.2218517235481755
0.0384,1.15,0.5,1.0000000000000002,0.19999999999989054,0.9659655884211705,0.21296629983157853
0.0384,1.155,0.5,1.0000000000000009,0.19999999999997933,0.9713344217162001,0.20334034109610785
0.0384,1.16,0.5,1.0,0.20000000000005816,0.9838109806607461,0.19966006075195453
0.0384,1.165,0.5,1.0,0.20000000000002255,0.9710629712057854,0.19036127990691182
0.0384,1.17,0.5,1.0,0.20000000000009838,0.9652533830365372,0.18188803571970075
0.0384,1.175,0.5,0.9954451171666445,0.19770779923177073,0.9207768033237217,0.16625954708761503
0.0384,1.18,0.5,0.9518028453207881,0.14369688575891948,0.8443521187671134,0.14222141525291654
0.0384,1.185,0.5,1.0000000000000002,0.09999999999996091,0.7981919550386638,0.1238919757101408
0.0384,1.19,0.5,0.9999999999999997,0.10000000000003442,0.7898503489166744,0.10746733031329078
0.0384,1.195,0.5,1.0000000000000002,0.1000000000001199,0.6756872768574834,0.0874733883451307
0.0384,1.2,0.5,1.0,0.10000000000008023,0.6090941757754995,0.07781874465659291
0.0384,1.205,0.5,1.0,0.0999999999999104,0.5567793761585037,0.0544125179493204
0.0384,1.21,0.5,1.0,0.09999999999998638,0.5356746136534334,0.07047347826285583
0.0384,1.215,0.5,0.9950943584706948,0.09752595014349245,0.47827459744055617,0.04356395576837413
0.0384,1.22,0.5,0.9784212813869094,0.08772988512689493,0.4807000873048599,0.06945174237309573
0.0384,1.225,0.5,0.9784212813868892,0.08772988512696851,0.46231852335706247,0.06476587106786244
0.0384,1.23,0.5,0.9677372289989752,0.07959303504248358,0.432553792167358,0.054325081662161843
0.0384,1.235,0.5,0.8918918918919122,0.09999999999990085,0.40833998626329715,0.023855495992173337
0.0384,1.24,0.5,0.9316805675766966,0.09185519126418465,0.39635050172481134,0.029059074500797963
0.0384,1.245,0.5,0.8040400059982507,0.08629499842577538,0.3702551014290264,0.01246475793273274
0.0384,1.25,0.5,0.9592720489910602,0.07084455078280856,0.3746097956812897,0.06271596369226907
0.0392,0.75,0.5,0.9791704614784591,0.48823063486179036,0.25138428832822846,0.44937905079146745
0.0392,0.755,0.5,0.8906418911048374,0.4755189288289931,0.3116208602996247,0.467651261224811
0.0392,0.76,0.5,0.7376515631188455,0.45313866723447227,0.3516262584303459,0.4683429683236481
0.0392,0.765,0.5,0.9355902759108331,0.47986395731390746,0.28320176298874994,0.47061574788719096
0.0392,0.77,0.5,0.9511481083272736,0.4851910284707384,0.2806532309660604,0.4572334814049893
0.0392,0.775,0.5,0.8639223333762314,0.4830307057824579,0.3266592440604713,0.4682573960215378
0.0392,0.78,0.5,0.9734414159855115,0.48836897489562014,0.29332235274303675,0.47795616944897684
0.0392,0.785,0.5,0.952544017988021,0.4799598028367285,0.32759369597726773,0.4825890013914879
0.0392,0.79,0.5,0.97601333619108,0.486068797208503,0.275214399343216,0.4612480537066153
0.0392,0.795,0.5,0.9751055299158072,0.48958410922246387,0.31515107338431075,0.48901226905633083
0.0392,0.8,0.5,0.8831653691615017,0.46492367650402733,0.3366184927409587,0.46826378101454535
0.0392,0.805,0.5,0.9830290629873042,0.4943544488484191,0.3302004861574129,0.4863166130233639
0.0392,0.81,0.5,0.9826612127216133,0.49047435655744065,0.32898773284896693,0.48687566090562434
0.0392,0.815,0.5,0.9644329003953128,0.4866695940523278,0.36019595776382235,0.4884770787940315
0.0392,0.82,0.5,0.9494785701846439,0.4895786768309432,0.35912760279491407,0.49024409244037553
0.0392,0.825,0.5,0.9468893527073013,0.4966507341370264,0.4435064727255602,0.5044806650658107
0.0392,0.83,0.5,0.9884198752835667,0.4974043135559171,0.42978040132413603,0.5004626138688709
0.0392,0.835,0.5,0.9905882313241542,0.4951145213495861,0.41592062104655564,0.49946924847079577
0.0392,0.84,0.5,0.9840057336623622,0.49508182961117997,0.4886344755454914,0.5071922284728004
0.0392,0.845,0.5,0.9934143791163778,0.5000000000000384,0.5222958995742754,0.5044268198330113
0.0392,0.85,0.5,0.9967027671702969,0.49835333200132453,0.5035549127008072,0.5036044080014344
0.0392,0.855,0.5,0.9932988419078955,0.500000000000103,0.5620758649381592,0.5065477917455758
0.0392,0.86,0.5,0.9904315237900718,0.4950279967444656,0.6325816545657981,0.5102507494224175
0.0392,0.865,0.5,1.0,0.49999999999992223,0.6812932287665315,0.5063065550614125
0.0392,0.87,0.5,1.0,0.49999999999985234,0.6005740276411047,0.5073531701695415
0.0392,0.875,0.5,0.9966448608991938,0.50167617124762,0.7323043509662915,0.5101373285074053
0.0392,0.88,0.5,1.0,0.5000000000001398,0.7360558774915519,0.5098969000038261
0.0392,0.885,0.5,1.0,0.5000000000000612,0.7963579806769242,0.5080348113580535
0.0392,0.89,0.5,1.0,0.5000000000002187,0.818639890050114,0.5056427405085608
0.0392,0.895,0.5,1.0,0.49999999999989375,0.8515694990180686,0.5008643799263015
0.0392,0.9,0.5,1.0,0.499999999999822,0.8786220817975935,0.5002111918284097
0.0392,0.905,0.5,1.0,0.499999999999964,0.8849627138478626,0.49764455716087486
0.0392,0.91,0.5,1.0,0.5000000000000966,0.9132457600562481,0.49518429036238876
0.0392,0.915,0.5,1.0,0.5000000000000341,0.9401248892216837,0.4947490326999399
0.0392,0.92,0.5,1.0,0.500000000000159,0.9288905714975033,0.49323860658553725
0.0392,0.925,0.5,1.0,0.4999999999998642,0.9389231768623475,0.48791907642918475
0.0392,0.93,0.5,1.0,0.4999999999998018,0.9507873595870736,0.4876314330290248
0.0392,0.935,0.5,1.0,0.49999999999993955,0.9526036428957637,0.48380387837346595
0.0392,0.94,0.5,1.0,0.5000000000000601,0.954101175140914,0.4787706431521385
0.0392,0.945,0.5,1.0,0.5000000000001859,0.95512583346291,0.47762064566501183
