input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0432,0.865,0.5,0.9193600062814987,0.4661814179932459,0.19513110361588232,0.384543222110263
0.0432,0.87,0.5,0.9479833592079215,0.473022314949555,0.20012058054828086,0.3849078161605575
0.0432,0.875,0.5,0.9416136025808362,0.46378755084400164,0.20508353028517864,0.3782313256691477
0.0432,0.88,0.5,0.9395174831867634,0.4711400509148634,0.2108911366763076,0.38849280343838827
0.0432,0.885,0.5,0.9607691117519461,0.4793744252717608,0.20707936440816288,0.39046871330232896
0.0432,0.89,0.5,0.9347407987997529,0.47028388193679294,0.20668254218887253,0.3795364893799419
0.0432,0.895,0.5,0.924468014366309,0.4696648206080014,0.192708365930738,0.3836084604837658
0.0432,0.9,0.5,0.9414008897577075,0.46430279431509336,0.19849575993582697,0.3921797057419358
0.0432,0.905,0.5,0.9264990685547925,0.4613417543897838,0.19489063903017673,0.3803405279187368
0.0432,0.91,0.5,0.9379504215002007,0.4557037247664472,0.20175001014952215,0.38409427354805115
0.0432,0.915,0.5,0.9331849142373883,0.46208944241755384,0.19241333869248325,0.3891076782858548
0.0432,0.92,0.5,0.9282016386882006,0.4657856016766702,0.20549785169143078,0.3797311025250472
0.0432,0.925,0.5,0.9475332727244723,0.4733566451496035,0.208411147368469,0.39070481528445844
0.0432,0.93,0.5,0.9150308106971778,0.4633596195958448,0.21005890435846888,0.391558377853563
0.0432,0.935,0.5,0.9289706560859131,0.46788300031478747,0.1910656843496469,0.39579854550477933
0.0432,0.94,0.5,0.9302864231608786,0.4531985735884443,0.1961917833587245,0.3777813369320139
0.0432,0.945,0.5,0.8896935501478566,0.4511443205482114,0.20894711718839626,0.3890951723789456
0.0432,0.95,0.5,0.9325959092552562,0.4625724587914929,0.1874045453439596,0.38754396761122306
0.0432,0.955,0.5,0.9317179377768534,0.46050882054289943,0.1912558183332358,0.38924881098998465
0.0432,0.96,0.5,0.9154655177206211,0.448851612909496,0.19375307355774204,0.382128322478211
0.0432,0.965,0.5,0.9007320655610936,0.461248371545436,0.1924464184151115,0.3877429591897198
0.0432,0.97,0.5,0.9339629687923787,0.46597819241048993,0.21307225219070078,0.38303215066307617
0.0432,0.975,0.5,0.9318099581386983,0.46177650941875764,0.19724184210423107,0.3865593378762954
0.0432,0.98,0.5,0.933962968792407,0.4659781924105418,0.20335405383307387,0.3851251026983327
0.0432,0.985,0.5,0.9237906933470172,0.4614484764973389,0.18901581705137446,0.39274103178346753
0.0432,0.99,0.5,0.9515263383043738,0.47050147697688993,0.200236097001895,0.3900667454062099
0.0432,0.995,0.5,0.9150811095070684,0.44222005647760854,0.2044723482964573,0.3813400947506496
0.0432,1.0,0.5,0.9140079699774909,0.4566269206039661,0.20659525660652756,0.3782010016975998
0.0432,1.005,0.5,0.8891651521615248,0.4362189808423504,0.20308687732353473,0.38169843643553053
0.0432,1.01,0.5,0.9163792047837876,0.44611737154645786,0.20937761344751038,0.3743282149516001
0.0432,1.015,0.5,0.9359540427166487,0.4486468238905787,0.202497848416185,0.38817340430583636
0.0432,1.02,0.5,0.9384821086664878,0.4617625543250003,0.2060051207481033,0.38872913243026935
0.0432,1.025,0.5,0.9359253977574378,0.45420877583806174,0.19870678074813314,0.3848667256280456
0.0432,1.03,0.5,0.9287484512284295,0.45692674179180126,0.1990497187952173,0.39206672320491415
0.0432,1.035,0.5,0.9208429388025424,0.44378005546624316,0.2064804727766671,0.37616445730422565
0.0432,1.04,0.5,0.9211402537010687,0.4574183487206289,0.2109145854961457,0.3816812378800328
0.0432,1.045,0.5,0.9215070552548899,0.4266065357261885,0.2007851021716351,0.3692307583993734
0.0432,1.05,0.5,0.9094946080543513,0.4255603425938528,0.19448884766986604,0.37339530434998824
0.0432,1.055,0.5,0.8869875672692783,0.42998325439978363,0.20475366409947632,0.38527945408892694
0.0432,1.06,0.5,0.9245932440353042,0.433233974061833,0.22213267621916719,0.37884408365583083
0.0432,1.065,0.5,0.9082537495798668,0.43226457400124335,0.22490999439789358,0.37519780874016995
0.0432,1.07,0.5,0.9053719723815631,0.4253648309552593,0.20705972364752898,0.3763563875612433
0.0432,1.075,0.5,0.9128298848439494,0.43910791053941917,0.2027415915666654,0.3702837470791714
0.0432,1.08,0.5,0.9182237972705651,0.4296024795609372,0.21433874081139376,0.3777542512625047
0.0432,1.085,0.5,0.8742998788289391,0.42719560165044457,0.21062952564706008,0.3651544870855364
0.0432,1.09,0.5,0.9100574365969742,0.42818191359212165,0.1958738923815856,0.3723231090258602
0.0432,1.095,0.5,0.8872174935740866,0.4201401010859694,0.20611930034533382,0.3615824780157444
0.0432,1.1,0.5,0.9400914740641482,0.4226928246689263,0.22784617565679113,0.3666714649517197
0.0432,1.105,0.5,0.8929720622197791,0.42872699779988,0.2094430241255493,0.3646575829994888
0.0432,1.11,0.5,0.9151416657287198,0.43275640872267457,0.20582712707808046,0.375690489788783
0.0432,1.115,0.5,0.887531868488768,0.41813420641773225,0.2112238353422638,0.36560689924046663
0.0432,1.12,0.5,0.8928330252298194,0.4269319277356822,0.19890368629701882,0.3762404927675314
0.0432,1.125,0.5,0.8993424332825455,0.4154626240273264,0.20796740343443104,0.3579888549747808
0.0432,1.13,0.5,0.891586899995357,0.4122124544277265,0.23043165674023441,0.3701556700592218
0.0432,1.135,0.5,0.9205984103848023,0.416572318264625,0.2087331886996365,0.3605511032662645
0.0432,1.14,0.5,0.885761512284255,0.41511042277593285,0.21530924068712254,0.35983412386121727
0.0432,1.145,0.5,0.8719540596275943,0.40450646290137987,0.207158852445633,0.36683982942984916
0.0432,1.15,0.5,0.9289328291355777,0.4095968435827913,0.2133010894245158,0.3741418195563383
0.0432,1.155,0.5,0.9094865113070949,0.39510117597933875,0.22050438911207634,0.36638270243324683
0.0432,1.16,0.5,0.9181501404463969,0.40000000000005737,0.2169314415743739,0.34347781541769284
0.0432,1.165,0.5,0.916153802408525,0.4000000000000229,0.22070270742582673,0.35831428938881954
0.0432,1.17,0.5,0.867879718797362,0.38683986230097117,0.2304998055934857,0.35315575775001495
0.0432,1.175,0.5,0.9125097925717326,0.39249588283204007,0.22982762986552693,0.36308353430412965
0.0432,1.18,0.5,0.9022933349893034,0.4025288640664335,0.2212706428950582,0.3579851088226432
0.0432,1.185,0.5,0.9125097925716896,0.39249588283208325,0.21309365572533154,0.3564902783684614
0.0432,1.19,0.5,0.889971024747393,0.3736366778162405,0.2356306020189416,0.34813446939858983
0.0432,1.195,0.5,0.9284976605891364,0.40251893025677266,0.2219151160424786,0.3431095255859791
0.0432,1.2,0.5,0.909401802181848,0.39742817202591235,0.21148912325335534,0.35691855604081785
0.0432,1.205,0.5,0.8761089987548172,0.3698255085165257,0.22633310155934075,0.3572897738045168
0.0432,1.21,0.5,0.9163671973669243,0.3743676531066357,0.22597825952652975,0.349097487520589
0.0432,1.215,0.5,0.9312842091766019,0.3874304955825373,0.2286880574632269,0.34768296688446226
0.0432,1.22,0.5,0.9035242564951274,0.3716615735348787,0.23412478118736407,0.3353909921330354
0.0432,1.225,0.5,0.9324562481125402,0.37254982035858125,0.24710720865188643,0.32922946388708596
0.0432,1.23,0.5,0.9358213020007825,0.38459680827337417,0.23009141685859236,0.3528127976152733
0.0432,1.235,0.5,0.8971243916481781,0.36051104129158523,0.21617533791737686,0.3430257923785395
0.0432,1.24,0.5,0.9374541782200784,0.3664894804963955,0.2321872186101033,0.33939352623684477
0.0432,1.245,0.5,0.935631235745732,0.3368248957892809,0.22549854313850096,0.32563713750113965
0.0432,1.25,0.5,0.9240597412425153,0.359605790520416,0.23837766297010285,0.31926523398922063
0.044,0.75,0.5,0.9677009905090675,0.4841822911094199,0.22700805418957512,0.3877571023891198
0.044,0.755,0.5,0.933681293728645,0.47761836381657824,0.20865390626267905,0.37865677381876384
0.044,0.76,0.5,0.9704688894928423,0.48188674891330696,0.20791102205850084,0.38109218587708743
0.044,0.765,0.5,0.9761769236350213,0.4900839133214365,0.20977568466753763,0.388613983354768
0.044,0.77,0.5,0.9305356215313387,0.4810389774505887,0.21509053205315926,0.3853780604579903
0.044,0.775,0.5,0.9648255437745894,0.4820815690653058,0.2053097364234888,0.3829964044000783
0.044,0.78,0.5,0.9357052216251495,0.4747345822096344,0.19394104652161484,0.38336785409165364
0.044,0.785,0.5,0.9517703063056392,0.4757523717654854,0.2123663810718311,0.39234820558722333
0.044,0.79,0.5,0.9223654462868897,0.4735573726138661,0.2226195900712959,0.3798735915655709
0.044,0.795,0.5,0.9456038723071838,0.4758165289553177,0.21129182313404138,0.38554443378014375
0.044,0.8,0.5,0.9247439372934956,0.481010595568094,0.2006789904202104,0.38671137583552456
0.044,0.805,0.5,0.9490871028629767,0.47917019556846235,0.20732688262557833,0.3836398939484486
0.044,0.81,0.5,0.9722537982781712,0.48777135818859313,0.21896546943831469,0.3826335728755342
0.044,0.815,0.5,0.9384072208392443,0.4808933654484966,0.20610049161840296,0.3868609911206389
0.044,0.82,0.5,0.9649709351052481,0.48251803060523857,0.20493051914208674,0.376233021760737
0.044,0.825,0.5,0.9572483424153138,0.4813460272803841,0.20167326682204184,0.3857602255895593
0.044,0.83,0.5,0.933911521036041,0.47016169140428965,0.20617067859280488,0.3891109124171802
0.044,0.835,0.5,0.9434187367894927,0.4744957203500268,0.20555461188408286,0.39105388942111957
0.044,0.84,0.5,0.9493006614233838,0.4739975828141946,0.20339892678670435,0.38545238791267183
0.044,0.845,0.5,0.9363667960466112,0.47778647382363926,0.20576539945606526,0.3759306404595832
0.044,0.85,0.5,0.9486491143644784,0.4735188423518034,0.20596335751559375,0.3934798782009119
0.044,0.855,0.5,0.9531501296907405,0.4712293142916877,0.20202838221766015,0.3749971328485987
0.044,0.86,0.5,0.9410856619359205,0.47221019477462983,0.20161169194092415,0.3850847037541879
0.044,0.865,0.5,0.9146530333912679,0.4618133288296852,0.21228892932939006,0.38553447854806994
0.044,0.87,0.5,0.9357720527595225,0.4740498808933178,0.1885003722956771,0.38794328286046453
0.044,0.875,0.5,0.97389857614655,0.4845380972414173,0.2027726319979641,0.389811082074419
0.044,0.88,0.5,0.9507089134951557,0.4682702437123092,0.20911090530443815,0.3839273810500787
0.044,0.885,0.5,0.9085400724425104,0.45816459851686403,0.2096976015026832,0.3783191799901603
0.044,0.89,0.5,0.922934968597564,0.4664126220807976,0.1954916458182575,0.38281504776378333
0.044,0.895,0.5,0.9114045096778051,0.4562890526180933,0.19987411172513708,0.38490967691822453
0.044,0.9,0.5,0.9166890276979197,0.46821341554714224,0.19475067853852057,0.37991171998943307
0.044,0.905,0.5,0.9360315185273789,0.46671387147091337,0.19843019306515,0.3859009804841652
0.044,0.91,0.5,0.9532165927579894,0.4607165733716226,0.21124913239071494,0.3804332671557926
0.044,0.915,0.5,0.9109241412243329,0.4574308197206464,0.20000688345353804,0.3802518938814638
0.044,0.92,0.5,0.9378785206158096,0.4699852044328812,0.1983249316552016,0.38812161405288687
0.044,0.925,0.5,0.9029037662765699,0.4651035377078706,0.19610534939005467,0.39150871067863363
0.044,0.93,0.5,0.9546885453094806,0.46388726460694146,0.19832865432180655,0.3852176466890845
0.044,0.935,0.5,0.9164211774026727,0.45403560317925623,0.18900594446477978,0.3906130524095888
0.044,0.94,0.5,0.9436955532050224,0.4688498065755211,0.2030744534690269,0.3813254831539202
0.044,0.945,0.5,0.939518408162495,0.4620864022937719,0.20040725980373125,0.38638204786121777
0.044,0.95,0.5,0.944992690550119,0.45753595341818065,0.20520191705303245,0.3883168089327915
0.044,0.955,0.5,0.9163985973945205,0.4572738856858027,0.20514371736948106,0.3765972230404672
0.044,0.96,0.5,0.9111129415754371,0.4520214662969104,0.21040912752920693,0.39243912449138557
0.044,0.965,0.5,0.8969629619808793,0.45841916225273427,0.20076664210565176,0.38754835894892753
0.044,0.97,0.5,0.8959959864583548,0.45403351749698817,0.2013563413517366,0.3795766131651971
0.044,0.975,0.5,0.9160347388638952,0.45849755645885915,0.20278505613526668,0.3762809240279757
0.044,0.98,0.5,0.9167774777471881,0.46064040937372164,0.21467854110173923,0.3792503106771008
0.044,0.985,0.5,0.921448490418583,0.44839642003755925,0.19652463132788583,0.38995350439307536
0.044,0.99,0.5,0.919697697725997,0.4625939941760111,0.20515749891523696,0.3754516158948414
0.044,0.995,0.5,0.9067351863678812,0.4470019905664157,0.19532825939124004,0.37862841354877025
0.044,1.0,0.5,0.8804206397831906,0.4388624877348908,0.2066787959310821,0.3790262011009762
0.044,1.005,0.5,0.9294912277456172,0.45788043605624085,0.20328536600208336,0.3801727544482242
0.044,1.01,0.5,0.9251622033621342,0.4590264128337797,0.21526337963574227,0.3880183380842227
0.044,1.015,0.5,0.9063928777421144,0.4435454895498698,0.20766194497065601,0.37949953549218807
0.044,1.02,0.5,0.9283683460735338,0.44905734408916953,0.2002319843083065,0.3772692130727895
0.044,1.025,0.5,0.9286669581640621,0.4434017412429427,0.20111100725070566,0.377170668851146
0.044,1.03,0.5,0.8850434243773448,0.4441529056153408,0.20794107399072606,0.38026861341743345
0.044,1.035,0.5,0.93129911118448,0.4636640276059824,0.21434718911623263,0.39060424286396717
0.044,1.04,0.5,0.8978479826593412,0.4320999863180469,0.20839045973324213,0.3825490951645665
0.044,1.045,0.5,0.9002383612944227,0.4341469399220357,0.19588570552083232,0.37132156033553115
0.044,1.05,0.5,0.8999215833299369,0.4420268869160349,0.21124405506876995,0.3834897520397432
0.044,1.055,0.5,0.8813235018178741,0.43107625652214143,0.19361896473401638,0.38516082835138693
0.044,1.06,0.5,0.9051556824860884,0.4408901390084813,0.2101522712069081,0.3852666478765347
0.044,1.065,0.5,0.9195338715818968,0.4434942093709409,0.22596416082998255,0.37129070817085974
0.044,1.07,0.5,0.9148567479051342,0.44226508590208236,0.20839591861798704,0.3816904134581329
0.044,1.075,0.5,0.9358913690879175,0.44271504216258717,0.2155630623124797,0.36873533131751257
0.044,1.08,0.5,0.8922565736216069,0.4172328667314693,0.20473494554696975,0.3715997490618774
0.044,1.085,0.5,0.9201974510209217,0.44112069366580847,0.2051308146612732,0.38462035895614344
0.044,1.09,0.5,0.9015134277150415,0.42845187310456256,0.21361293486607916,0.3750205453170192
0.044,1.095,0.5,0.9102290783537255,0.4449764285575214,0.21667979520504047,0.3709570300846814
0.044,1.1,0.5,0.8826719121513543,0.43739398862448203,0.21613552160191166,0.3652842604015599
0.044,1.105,0.5,0.9066455706603801,0.4330678388501165,0.20452932381421665,0.3691323016797101
0.044,1.11,0.5,0.8907299273043296,0.4104669997287595,0.2101700393080189,0.36298585013147866
0.044,1.115,0.5,0.9353511253773426,0.4186500522967349,0.22766474881892282,0.3692516611743887
0.044,1.12,0.5,0.9125834354299668,0.42392959324479895,0.2004367013357754,0.374367867168659
0.044,1.125,0.5,0.9176031662082779,0.4456715799828042,0.2138669745585947,0.37093779168927166
0.044,1.13,0.5,0.875638973081339,0.40000000000008823,0.20821779821798458,0.3558739711317433
0.044,1.135,0.5,0.9152628923694158,0.43109817506828346,0.2323543052149448,0.36802336834432037
0.044,1.14,0.5,0.8888517585920164,0.4201004285666038,0.21526568543674784,0.35697777863547103
0.044,1.145,0.5,0.9332650672385128,0.41525471771862166,0.21375249171805727,0.36315197534813465
0.044,1.15,0.5,0.9198550919454258,0.4096916682319353,0.209914424624256,0.36575527938881736
0.044,1.155,0.5,0.869917599054861,0.41636936614110437,0.214454926550284,0.3640172854657923
0.044,1.16,0.5,0.9107776877930032,0.40978838308468807,0.22414750734062702,0.3578054056540937
0.044,1.165,0.5,0.9170033894117742,0.41745230391751814,0.22231451727193813,0.3645854171126504
0.044,1.17,0.5,0.9077436730433542,0.4176310595697482,0.23947492941350745,0.36537587536273564
0.044,1.175,0.5,0.9161538024084742,0.3999999999999161,0.2275711623104409,0.3547386588579844
0.044,1.18,0.5,0.8996592984160385,0.3831843290792765,0.22154947638801234,0.35837269177623676
0.044,1.185,0.5,0.8938984427022489,0.4076604756438418,0.2227305472672312,0.36908700546751266
0.044,1.19,0.5,0.9311219879572329,0.40735400945028966,0.21955587164981633,0.35111399115415753
0.044,1.195,0.5,0.8998539118496631,0.397400881259278,0.238099670660097,0.3549115729893895
0.044,1.2,0.5,0.902728882452097,0.38703202552775856,0.2352646212804447,0.3475971347368634
0.044,1.205,0.5,0.876569649395452,0.37048263073960175,0.22458982795092247,0.34508417255808366
0.044,1.21,0.5,0.9103510835527454,0.3922898815621917,0.2371516437856731,0.3421300580447365
0.044,1.215,0.5,0.9384802572722803,0.36737558434876316,0.22409702719798705,0.3455318372660061
0.044,1.22,0.5,0.9026195748045345,0.38072322108361384,0.235342530207745,0.3264319469090011
0.044,1.225,0.5,0.8781494157188132,0.3596392061390617,0.22625622446491364,0.3377195098752579
0.044,1.23,0.5,0.9231132967619542,0.3498006884647669,0.23072791123428998,0.3364723550098048
0.044,1.235,0.5,0.8917645505292445,0.37945178407025715,0.21549337764532503,0.34752732497930505
0.044,1.24,0.5,0.8961441159782871,0.37414199583338204,0.2164583036844673,0.3316787023163508
0.044,1.245,0.5,0.8860968296646055,0.3537262472107974,0.22600538863344213,0.3339577064916266
0.044,1.25,0.5,0.9278409340299876,0.3867182317193328,0.24710130394579566,0.34591493508637805
0.0448,0.75,0.5,0.9669334659817508,0.48359823608932717,0.2015071564353042,0.38477330923193986
0.0448,0.755,0.5,0.9502266727495621,0.4865736487312312,0.2249044875106357,0.3886896514875266
0.0448,0.76,0.5,0.9552611437412959,0.47291099155327404,0.20805978496639177,0.3868774659668698
0.0448,0.765,0.5,0.9352769116530449,0.4693793191216098,0.21761390382005727,0.3837621774258265
0.0448,0.77,0.5,0.9540090370333089,0.47776951522134625,0.22030763176906687,0.38084632440049193
0.0448,0.775,0.5,0.9372738032590565,0.476380344937655,0.21261306843668665,0.3902069207935794
0.0448,0.78,0.5,0.9564075450252708,0.4912731545993977,0.19580767242402175,0.38562252608566466
0.0448,0.785,0.5,0.9570432375034804,0.48066132779116116,0.21954138166579365,0.3929356549661062
0.0448,0.79,0.5,0.9337374664808632,0.4755189288288361,0.20373139473009474,0.38479671740923255
0.0448,0.795,0.5,0.9447697536499392,0.480710747343455,0.20298154419781464,0.38377833864332833
0.0448,0.8,0.5,0.9437859674329109,0.47806443258794395,0.20469452312277245,0.37560860477905744
0.0448,0.805,0.5,0.9384300807987718,0.47460774040489084,0.2036622441504312,0.3876661125859995
0.0448,0.81,0.5,0.9347261093067536,0.4706906141551378,0.21574950810291385,0.3778611424697487
0.0448,0.815,0.5,0.9776818016955363,0.4872283729267373,0.20901563387426464,0.37890561646715243
0.0448,0.82,0.5,0.9593531423924974,0.48305027221624575,0.20882953020778483,0.3938014794192931
0.0448,0.825,0.5,0.9395991987582695,0.4741759480052157,0.20645349753658415,0.3752495631224438
0.0448,0.83,0.5,0.9240307870996498,0.4774629003033519,0.20371365933341418,0.3976177162256095
