input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.048,0.79,0.5,0.8795786728479342,0.4535263834275101,0.2386135243539769,0.36915633745635174
0.048,0.795,0.5,0.8957880006971886,0.4712392778131039,0.22545719111025606,0.38300454850278765
0.048,0.8,0.5,0.9290508155289218,0.47561734965061264,0.23095699426874014,0.39020364146617803
0.048,0.805,0.5,0.9355237942545109,0.47120131345840355,0.2283103431133604,0.3956187532945243
0.048,0.81,0.5,0.8733416447809329,0.46495449861724986,0.21455542134928896,0.39250662699562505
0.048,0.815,0.5,0.9253925420990584,0.46589053468791325,0.23139711052353404,0.3699103752289391
0.048,0.82,0.5,0.8849674157184736,0.4698849250152415,0.23021099768250025,0.3898429588489041
0.048,0.825,0.5,0.9065846319259658,0.46166370419111186,0.22488660873957897,0.37335687021060815
0.048,0.83,0.5,0.9002988617851215,0.46139068789802345,0.2314784514193047,0.39095601078598935
0.048,0.835,0.5,0.9359384112088058,0.4732103784845703,0.2345107320326286,0.38676463495802266
0.048,0.84,0.5,0.8925500196138052,0.4599226549759128,0.22913030811788396,0.3781840599723057
0.048,0.845,0.5,0.899870078415961,0.46253798257283507,0.2301145657136359,0.38796654370348854
0.048,0.85,0.5,0.9199536324905625,0.4564825990320139,0.22036058197716107,0.38037917100621926
0.048,0.855,0.5,0.8636093781448361,0.4570517065491098,0.2182457656556595,0.38874670780126747
0.048,0.86,0.5,0.913832584272002,0.46657966600530265,0.21954323437159146,0.38310651958285885
0.048,0.865,0.5,0.9368230962683608,0.4751954614079958,0.22578781776331458,0.37917524943200426
0.048,0.87,0.5,0.8813623111255652,0.45641664467914955,0.23422312305098517,0.3881525675329048
0.048,0.875,0.5,0.8835227663614702,0.46284662208138827,0.22655115009468543,0.37416711864748925
0.048,0.88,0.5,0.9073397086132656,0.46509313782186573,0.2413047036064496,0.3833419646246379
0.048,0.885,0.5,0.903374433224952,0.4525023244349768,0.22203116870453543,0.3827284601009121
0.048,0.89,0.5,0.9011226126036991,0.45463856882045073,0.2252649008190563,0.3764145317211911
0.048,0.895,0.5,0.8841077614968011,0.445693066814242,0.23352916839745305,0.3831799459406097
0.048,0.9,0.5,0.8797629077995768,0.4471962007383656,0.22713616626026809,0.37756333723917884
0.048,0.905,0.5,0.9153941003765463,0.46086315254039556,0.2276350410473311,0.3923541297930088
0.048,0.91,0.5,0.9056969524893674,0.45029896710767164,0.23222060052263782,0.38228330648040004
0.048,0.915,0.5,0.8920484768187872,0.46562887227192956,0.2202179189340412,0.37978531876002347
0.048,0.92,0.5,0.9085264421116045,0.46256770086806975,0.22696941015795233,0.3946360538389917
0.048,0.925,0.5,0.9210804683848751,0.45960479834059675,0.23024363695903907,0.3934916865297529
0.048,0.93,0.5,0.9233506080472573,0.45361394612991235,0.22065993501826056,0.37907139158678776
0.048,0.935,0.5,0.8729150677586246,0.4454700083993295,0.20001172148539398,0.38160927251074506
0.048,0.94,0.5,0.9392651954890013,0.46084721242091475,0.22927220545386998,0.377726655186478
0.048,0.945,0.5,0.8787918664256149,0.44389469057151326,0.23473593483742172,0.3808897474913253
0.048,0.95,0.5,0.9083288566178433,0.44924811891839694,0.2258324622329866,0.3831275742121193
0.048,0.955,0.5,0.9229724910655782,0.45473152255957455,0.21597976546234654,0.3781390493166813
0.048,0.96,0.5,0.9117429116457132,0.45625239821894203,0.21782463328497148,0.37180008437516315
0.048,0.965,0.5,0.8776247578631996,0.4426424233161005,0.21124899071443448,0.3901622937243346
0.048,0.97,0.5,0.9102564783625242,0.46246987187340016,0.2294955260055161,0.37955299967397554
0.048,0.975,0.5,0.9221213998511684,0.4473628391800317,0.23925444533713092,0.3881060948289726
0.048,0.98,0.5,0.8841398277085285,0.44672417934395,0.22784363257923027,0.38839519347324863
0.048,0.985,0.5,0.9140060301606051,0.4509991265203377,0.22379847072445372,0.37725693442729386
0.048,0.99,0.5,0.8744998717747952,0.4329827852336633,0.22287940401113912,0.3761532080562871
0.048,0.995,0.5,0.8607994822435535,0.4284604853694177,0.21597399389186497,0.37691833632003857
0.048,1.0,0.5,0.9437758364889687,0.44607165931432213,0.22495539194760847,0.3901278765495805
0.048,1.005,0.5,0.8969194057701012,0.4359004059697743,0.2168373361402761,0.37172356484928
0.048,1.01,0.5,0.8676200544158094,0.440333481836181,0.23534728264952298,0.3823940019848216
0.048,1.015,0.5,0.8987338225148556,0.44392626058213686,0.22455891912095405,0.3840934109150864
0.048,1.02,0.5,0.900084233681376,0.43937553182630895,0.23988194559538234,0.3740194951788678
0.048,1.025,0.5,0.887530292963223,0.44725718142857346,0.19883700571657148,0.39153875236463026
0.048,1.03,0.5,0.9002347778622675,0.44568912364815383,0.24189082922802985,0.375338304810371
0.048,1.035,0.5,0.9100550317728126,0.4383876300473863,0.23786744150821815,0.3756090024317553
0.048,1.04,0.5,0.8720590070699998,0.43128308629426315,0.23589449599853266,0.3774394206772653
0.048,1.045,0.5,0.8717121765303817,0.43380623709732924,0.23210392219860362,0.3703158720891719
0.048,1.05,0.5,0.8728481665675045,0.4219286096349753,0.21360368311879746,0.37659502031826875
0.048,1.055,0.5,0.8931050492654155,0.4260335953148902,0.21897866910543093,0.38169239582780207
0.048,1.06,0.5,0.8753055714456426,0.4195234665324556,0.21248689635214751,0.37205681063049345
0.048,1.065,0.5,0.8639148300252999,0.41872576507912274,0.232400660635922,0.3532501748932444
0.048,1.07,0.5,0.9026334491733341,0.4491424903940075,0.2360208183168031,0.386700328276861
0.048,1.075,0.5,0.8819833992768638,0.43565295780895147,0.23119618800531583,0.3610554060392234
0.048,1.08,0.5,0.900103395362474,0.43820129500509075,0.24231021416644113,0.3709980313639397
0.048,1.085,0.5,0.8262773060955543,0.4154871474075437,0.22934609534703795,0.35808942210550543
0.048,1.09,0.5,0.8939856557982988,0.41190228875215396,0.21840377933867636,0.37015822201938403
0.048,1.095,0.5,0.8880040264628919,0.43319456408453655,0.23060323685868853,0.3696993715907625
0.048,1.1,0.5,0.9057331054433537,0.4235598862975932,0.21946655348408886,0.3472126262383443
0.048,1.105,0.5,0.8885645864514613,0.4240185554552283,0.24826355106074313,0.3626536681745323
0.048,1.11,0.5,0.8677096553344914,0.41965195859651105,0.21962354780361595,0.37408947012851
0.048,1.115,0.5,0.8753260325763282,0.4274759417165066,0.22408144423663204,0.36944870096719473
0.048,1.12,0.5,0.9093015040835244,0.4119740824500269,0.21564434114633646,0.36477900989795664
0.048,1.125,0.5,0.8940982475168996,0.41706536847716,0.24335234835957487,0.362575832718179
0.048,1.13,0.5,0.8394051428553863,0.40457235901178906,0.24919707912212882,0.3501857187893148
0.048,1.135,0.5,0.8559077071375991,0.42393733939003003,0.22560037817784667,0.3568791917762122
0.048,1.14,0.5,0.8983985626745331,0.4083886257250412,0.258191212502222,0.3518020223873169
0.048,1.145,0.5,0.8711543504556705,0.408651223769425,0.2490052333461972,0.36463374531298015
0.048,1.15,0.5,0.8912449088455622,0.41346640704550425,0.24656019212721458,0.3797781526601175
0.048,1.155,0.5,0.8744312170241743,0.40097295173675684,0.24090611353440403,0.35751979782031046
0.048,1.16,0.5,0.8862214598935052,0.42269670478394716,0.24111843923316298,0.36904653906730217
0.048,1.165,0.5,0.8993514035371475,0.3898449923107508,0.24445693590255013,0.343232675670403
0.048,1.17,0.5,0.8620529740620769,0.4010109941578787,0.24852997854649608,0.3656955739052633
0.048,1.175,0.5,0.8422788604642131,0.38034804140327116,0.23595745602312704,0.35249243968661564
0.048,1.18,0.5,0.8534028251052914,0.40637019031585636,0.22039103536993326,0.35879871248668416
0.048,1.185,0.5,0.8650332649717619,0.3973621989637289,0.22752627175353096,0.3576581616545457
0.048,1.19,0.5,0.8762339591731801,0.4035988956395285,0.2589529627138647,0.3580422344530364
0.048,1.195,0.5,0.8729574388988041,0.39834420735332154,0.25783714216379944,0.3484670436499468
0.048,1.2,0.5,0.8778311270002335,0.3893351954531472,0.24981095849435012,0.3619627949553143
0.048,1.205,0.5,0.8725993869634783,0.3768202594454926,0.24507184893923656,0.3466148176056436
0.048,1.21,0.5,0.8783107025016725,0.38234161240289116,0.24157705566250282,0.3427742005443707
0.048,1.215,0.5,0.885897818624989,0.3947191372333353,0.2732917659189758,0.3516914227727457
0.048,1.22,0.5,0.8870930832503119,0.3837478320705724,0.24961099261698363,0.33274597238872056
0.048,1.225,0.5,0.8902016395323922,0.3657360426638745,0.23170236538779698,0.34072769413612053
0.048,1.23,0.5,0.8765751456603266,0.38290254200708695,0.2545505340833963,0.3408478924691386
0.048,1.235,0.5,0.8371940419072208,0.3709287117737197,0.205337855418554,0.3325651316714404
0.048,1.24,0.5,0.8859295541382001,0.373193045044825,0.2501019254155479,0.3320359772455291
0.048,1.245,0.5,0.8403999809798511,0.35821488693228,0.23485980035415133,0.346249293840445
0.048,1.25,0.5,0.8582736034068759,0.3860590018622142,0.23759325660515063,0.34959280042352225
0.0488,0.75,0.5,0.9204686927059199,0.4757141443985859,0.2384753269602274,0.3906769452582723
0.0488,0.755,0.5,0.9624541931248394,0.48709882374374563,0.24141830730564626,0.3897141452770104
0.0488,0.76,0.5,0.8471616237061881,0.46992647500508666,0.23847288784258916,0.3829391543830741
0.0488,0.765,0.5,0.913996853134242,0.47152868655721153,0.24152908173559678,0.39124696059781433
0.0488,0.77,0.5,0.9463604437391724,0.47600275387114416,0.23567443860566767,0.3848862509517732
0.0488,0.775,0.5,0.9185593219725897,0.4676830931198569,0.2243293064596327,0.3767163111895459
0.0488,0.78,0.5,0.8860077900327927,0.4804798683754062,0.2304429878024356,0.3990684346258588
0.0488,0.785,0.5,0.8513221758193442,0.4625340270752637,0.21690704017097592,0.37616027752866266
0.0488,0.79,0.5,0.9348744910567891,0.47430051557872266,0.25197251164817897,0.3827639952221739
0.0488,0.795,0.5,0.8887065930081608,0.45709653015804586,0.24385028281214347,0.3593316401476834
0.0488,0.8,0.5,0.9319362709384277,0.47464673867975543,0.2271975461369071,0.38544840092772265
0.0488,0.805,0.5,0.8955238293704351,0.4727163342399289,0.23138433550440698,0.3884157656616773
0.0488,0.81,0.5,0.9229895471748716,0.46100500394905486,0.22641644244161518,0.3855560605959959
0.0488,0.815,0.5,0.9654560379360211,0.48281921550173823,0.2322207104286812,0.40501086367342104
0.0488,0.82,0.5,0.9394523502163397,0.4765325838420439,0.23103808125455935,0.3830611297440711
0.0488,0.825,0.5,0.9478302134735388,0.47205723611782713,0.23230118321100432,0.38774613341681885
0.0488,0.83,0.5,0.9308157211154194,0.47113226888955484,0.22372548166598144,0.38746345522956893
0.0488,0.835,0.5,0.9270230992404105,0.47471391964670917,0.23266566886281861,0.3804631995500328
0.0488,0.84,0.5,0.9130396281236003,0.4732165117155812,0.2225664177200436,0.3716713542189208
0.0488,0.845,0.5,0.9421994008874156,0.4848200204220648,0.22070802999213154,0.39714846994678576
0.0488,0.85,0.5,0.907021032806349,0.46588786111877856,0.25171184460106855,0.3823955600456881
0.0488,0.855,0.5,0.8785745517303643,0.46330098838163014,0.23294959863253825,0.38978995849201414
0.0488,0.86,0.5,0.9045201498327372,0.46579206783432736,0.20963648169787225,0.38313446432563575
0.0488,0.865,0.5,0.9488853735477718,0.4651853873706087,0.2157976302178856,0.39621590488595515
0.0488,0.87,0.5,0.8619314467854227,0.4757337384272566,0.2063651438443786,0.3920716682743995
0.0488,0.875,0.5,0.9116570267846243,0.4640134818290723,0.21703536611456156,0.3841693894305274
0.0488,0.88,0.5,0.8847190354850243,0.4585323028232923,0.23629658759213462,0.37788841116329175
0.0488,0.885,0.5,0.9443976891443182,0.4687570297097664,0.2166467552692321,0.38710999594827566
0.0488,0.89,0.5,0.9026283761435074,0.473775177529456,0.2189686577363419,0.39235015776390825
0.0488,0.895,0.5,0.8871629629603272,0.46684934079193713,0.22933645281311787,0.3882875834737798
0.0488,0.9,0.5,0.9008790469045035,0.4577610899388506,0.2257712406024684,0.38435166605164645
0.0488,0.905,0.5,0.9231273565015652,0.46770658691585654,0.2275224774024298,0.38882951493454565
0.0488,0.91,0.5,0.9250660896434798,0.46761855324351403,0.24155633252385855,0.3875711909767735
0.0488,0.915,0.5,0.9176704327373089,0.4569895121266876,0.2172372424484771,0.38015264955962347
0.0488,0.92,0.5,0.9313735290266018,0.4755436705711753,0.22882476309142752,0.40042846152982375
0.0488,0.925,0.5,0.8450641422184764,0.4518379780875801,0.2147442131940641,0.39076846516880637
0.0488,0.93,0.5,0.9533940701042893,0.47227634210461716,0.21421594009229525,0.3865239723101047
0.0488,0.935,0.5,0.8979434561740558,0.44754968764247366,0.22886826406755428,0.3835133926133454
0.0488,0.94,0.5,0.8909259764366264,0.4479359191408037,0.2188373993357893,0.39242605169004363
0.0488,0.945,0.5,0.8897123617095345,0.43745481795237423,0.22832689766510414,0.36757236478378913
0.0488,0.95,0.5,0.8972405394421841,0.4550241450006179,0.24616497067423668,0.37652260347966543
0.0488,0.955,0.5,0.8924489096457254,0.45180863956904355,0.21648613192807226,0.38990639866128285
0.0488,0.96,0.5,0.9240105513026344,0.45890476102824507,0.22493324297800524,0.3917863710588634
0.0488,0.965,0.5,0.8789336060980121,0.44446565415206807,0.23567950486823222,0.37601698399829436
0.0488,0.97,0.5,0.8702603516531446,0.4430122848838492,0.24214313538354415,0.36596423668277744
0.0488,0.975,0.5,0.8872471839918908,0.44050190691354163,0.23213804796427592,0.36688173415216874
0.0488,0.98,0.5,0.8800940939201328,0.4221422221836354,0.22667257595221862,0.3808111502580951
0.0488,0.985,0.5,0.8899991632389541,0.44963208148338496,0.22949074262402702,0.3784285710200787
0.0488,0.99,0.5,0.8908905580410632,0.44287027387033806,0.22914716290388826,0.3675438233001238
0.0488,0.995,0.5,0.9429078240238399,0.46895410841994656,0.22435414502748957,0.4005229895105412
0.0488,1.0,0.5,0.89720766692286,0.45718771021863186,0.2391327868143518,0.38507253196485747
0.0488,1.005,0.5,0.893715087208989,0.45421234468190846,0.2207805200278058,0.38276586230980164
0.0488,1.01,0.5,0.8950087001269372,0.44046231901156513,0.22320512884347662,0.38179858527016475
0.0488,1.015,0.5,0.8504163714091338,0.4294188976273841,0.22801484755882725,0.3761704701509171
0.0488,1.02,0.5,0.9133148926821291,0.4476550260054147,0.22970966187599273,0.3781505755264584
0.0488,1.025,0.5,0.8812186584629383,0.4405609197090608,0.2403279773896366,0.39192269754372394
0.0488,1.03,0.5,0.8978479826593485,0.43209998631799645,0.21776901948120914,0.37782740371179296
0.0488,1.035,0.5,0.8462434831590427,0.43834579255090433,0.23563168137384977,0.3893566693734504
0.0488,1.04,0.5,0.9153195675161363,0.43730798713808877,0.23120815037166503,0.3648075346957676
0.0488,1.045,0.5,0.8909176660683114,0.43685113918482377,0.25484588224202787,0.38296438239515723
0.0488,1.05,0.5,0.8527415065267767,0.4137633410363296,0.21908545465747248,0.37314603569547666
0.0488,1.055,0.5,0.9119488251162003,0.45458450169099557,0.22480882503825358,0.3676381794970181
0.0488,1.06,0.5,0.9199583888761763,0.44480161188939976,0.2327226168049336,0.38603247385363354
0.0488,1.065,0.5,0.887340400289064,0.418786028338259,0.23553439102403823,0.35996378978550625
0.0488,1.07,0.5,0.8833256952824384,0.43318834042835924,0.2283669765749755,0.36183094784118913
0.0488,1.075,0.5,0.8891012705056787,0.43776399467906624,0.23450095908685797,0.36141627959613226
0.0488,1.08,0.5,0.8969924190941548,0.42560384066158347,0.23564891405097071,0.36201578752554275
0.0488,1.085,0.5,0.8679815572729027,0.4249676818656762,0.23965504259053935,0.36246509370829294
0.0488,1.09,0.5,0.8614262291740382,0.41329886268949506,0.2284602668947116,0.36240108070572946
0.0488,1.095,0.5,0.8488530112271376,0.4028702727183151,0.23784516016593538,0.3487454376186791
0.0488,1.1,0.5,0.8721652249114246,0.41406928435944734,0.23692408192210365,0.37368664371240634
0.0488,1.105,0.5,0.8254625291862371,0.3916611697511477,0.24755200943079425,0.3688280831509834
0.0488,1.11,0.5,0.8761126395129529,0.4228461254524261,0.2265219641759898,0.3825405721195798
0.0488,1.115,0.5,0.8750474242004204,0.4168480421508202,0.26020085243725266,0.36741111788998576
0.0488,1.12,0.5,0.8610612038306003,0.41869422551764957,0.21766748236428254,0.37224261361617517
0.0488,1.125,0.5,0.911399798330316,0.4128610119151669,0.24813206268344112,0.3599204036866776
0.0488,1.13,0.5,0.8759887188344799,0.41338211170972383,0.24226593620257425,0.3642958222229742
0.0488,1.135,0.5,0.8866513396495062,0.4280730193574035,0.25302528173657635,0.36834323686013
0.0488,1.14,0.5,0.8963978277219892,0.4074570816771133,0.245792130675779,0.3697465571344453
0.0488,1.145,0.5,0.8838283607349467,0.4253077387255323,0.2589970138956768,0.37398896435732865
0.0488,1.15,0.5,0.8765626893692363,0.4111437270308459,0.2587541653615914,0.35856025489826676
0.0488,1.155,0.5,0.8562427064381275,0.40099361967396474,0.24061106582347608,0.35754397855306547
0.0488,1.16,0.5,0.8641171447923951,0.40970796086834316,0.24048257883300156,0.34185459088829995
0.0488,1.165,0.5,0.8716605314126322,0.39576409225762355,0.24837480096724857,0.3544989350588382
0.0488,1.17,0.5,0.8913971521438551,0.37528177027296467,0.24678755483832807,0.34866714776044494
0.0488,1.175,0.5,0.8864498818921482,0.3871161632106562,0.24213668605071595,0.3562730395944365
0.0488,1.18,0.5,0.9116084151698538,0.4025030212555191,0.23721514891732245,0.3528747780761342
0.0488,1.185,0.5,0.8962801286962444,0.37025076785515243,0.24652337545583353,0.3432059185563117
0.0488,1.19,0.5,0.888681991099733,0.4138355576370815,0.2562089305602481,0.35839782535808884
0.0488,1.195,0.5,0.8826807840713476,0.4169414313334695,0.25196359822354963,0.35951149210556566
0.0488,1.2,0.5,0.8483731859689745,0.3883118639223766,0.26642760526101633,0.3538554250539425
0.0488,1.205,0.5,0.8783107025016154,0.3823416124028129,0.24184448082912552,0.3449131353946368
0.0488,1.21,0.5,0.878310702501641,0.3823416124028887,0.25146118271359186,0.3524866961445916
0.0488,1.215,0.5,0.9163671973669407,0.3743676531065965,0.2375794351094441,0.3591996253375356
0.0488,1.22,0.5,0.8870675565688169,0.35832606099292086,0.25349396185829903,0.3333396844679318
0.0488,1.225,0.5,0.8792974874003423,0.3764039804094673,0.2393695567313984,0.33612034522453166
0.0488,1.23,0.5,0.8768615868051691,0.3543150050169467,0.23794421027658913,0.32884440630997874
0.0488,1.235,0.5,0.8887772683209711,0.3629119984779605,0.23027584168454923,0.34400862709839375
0.0488,1.24,0.5,0.8998989383415895,0.39301936378663593,0.23001502888192454,0.3539549620606433
0.0488,1.245,0.5,0.8976762735221682,0.3758585329609942,0.2501084245254104,0.34545679612050706
0.0488,1.25,0.5,0.897746122479364,0.3651200808029571,0.2566341200878899,0.3299997561598782
0.0496,0.75,0.5,0.9247862573039236,0.47425280134574394,0.24258046512290857,0.3826496458058521
