input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0392,1.125,0.5,1.0,0.30000000000000326,0.9845380141612026,0.2890141159531539
0.0392,1.13,0.5,0.9629558233974103,0.27504615233989177,0.9595319162280979,0.2626774845481612
0.0392,1.135,0.5,0.9513008470983706,0.2536072363179329,0.9609199562485471,0.25274053621535675
0.0392,1.14,0.5,0.979765893621081,0.21137645912536543,0.9687997675617789,0.22829928249546533
0.0392,1.145,0.5,0.9913008011705436,0.20449440068336308,0.9767050434123147,0.21750503101813853
0.0392,1.15,0.5,1.0000000000000002,0.19999999999989054,0.9883317537303347,0.20728998189543815
0.0392,1.155,0.5,1.0000000000000009,0.19999999999997933,0.9964064493084014,0.20230416936167386
0.0392,1.16,0.5,1.0,0.20000000000005816,1.0,0.20000000000005816
0.0392,1.165,0.5,1.0,0.20000000000002255,1.0,0.20000000000002255
0.0392,1.17,0.5,1.0,0.20000000000009838,0.9967211134977066,0.19804495084006718
0.0392,1.175,0.5,1.0,0.1999999999999184,0.991190394422809,0.19408279062943642
0.0392,1.18,0.5,0.995445117166639,0.19770779923173357,0.9655645233148026,0.17404084783148077
0.0392,1.185,0.5,0.9525187710313753,0.14118006365511468,0.9552525007641707,0.1495517202587304
0.0392,1.19,0.5,0.9954451171666346,0.10229220076818148,0.7915939138476427,0.10180938912965785
0.0392,1.195,0.5,1.0000000000000002,0.1000000000001199,0.7806948353685026,0.08905382135941664
0.0392,1.2,0.5,0.9367141936106631,0.09250703978891185,0.6962143444468613,0.07841424093763737
0.0392,1.205,0.5,0.829199401267134,0.05603514415897045,0.5292934319175692,0.016753397883393743
0.0392,1.21,0.5,0.9559749396994164,0.07773439562805762,0.5874882728186834,0.0509470140552135
0.0392,1.215,0.5,0.8615884594539248,0.04155379439820639,0.5235112874319862,0.023296005700129168
0.0392,1.22,0.5,0.8801268853132427,0.07121184089490461,0.5783436273791924,0.05408549547112076
0.0392,1.225,0.5,0.7511890439535637,0.03744305271806145,0.6005846651020501,0.05162848052001773
0.0392,1.23,0.5,0.7935959710487717,0.04923000445245601,0.5133476592138729,0.04193798384867843
0.0392,1.235,0.5,0.7305886641122906,0.06829822703819455,0.4587736569569149,0.007402110456808357
0.0392,1.24,0.5,0.8506060754156863,0.04829637192190719,0.4515445568711088,0.06017297949199831
0.0392,1.245,0.5,0.6760178101271975,0.03482060551564046,0.4304349747580999,0.9924436147551875
0.0392,1.25,0.5,0.8234970972871144,0.05769260382266577,0.4319366680683714,0.05797653572207091
0.04,0.75,0.5,0.7228523520311598,0.458895049535449,0.43212352257693476,0.43639779601301415
0.04,0.755,0.5,0.8106147533635685,0.4723915828461189,0.4290921944969538,0.43867656748612677
0.04,0.76,0.5,0.5911099032582843,0.4785038664653869,0.5737171810629965,0.4921643728693335
0.04,0.765,0.5,0.7743831874621829,0.46868989424283997,0.46166644388699224,0.4203316021934831
0.04,0.77,0.5,0.8347345253682604,0.4701023578960798,0.37636733811392553,0.446324688972968
0.04,0.775,0.5,0.68049875296842,0.47544158439851003,0.4537785865715753,0.47859438911309404
0.04,0.78,0.5,0.6620925215147118,0.45919903544878565,0.41660070164380003,0.47537181846765947
0.04,0.785,0.5,0.45107437554709834,0.458371359250641,0.5872341893368791,0.45526950777744685
0.04,0.79,0.5,0.5769643383647161,0.4528728499593241,0.45695298951198404,0.4852153901823026
0.04,0.795,0.5,0.4836133484981719,0.4483723656555763,0.4858351524718278,0.4805391525052817
0.04,0.8,0.5,0.8934925964841308,0.4715161719312363,0.3818101215476224,0.4513986574455966
0.04,0.805,0.5,0.7850714802977706,0.48359732179466536,0.3991653709247255,0.4808790145927557
0.04,0.81,0.5,0.5981895305727624,0.46502199622557355,0.563950028170985,0.47211628522272797
0.04,0.815,0.5,0.8598522286418288,0.48798828256971766,0.47388004590528315,0.49996815965367386
0.04,0.82,0.5,0.783576330546086,0.4672098885843338,0.448946087164667,0.48871833166436923
0.04,0.825,0.5,0.9246373899045791,0.48027705436528073,0.39377300457180076,0.5010029235274387
0.04,0.83,0.5,0.8228135324505697,0.4864946842537101,0.5561666632112132,0.5020234608578048
0.04,0.835,0.5,0.9936211244651341,0.4967532404544956,0.5741162184940896,0.5103912087187912
0.04,0.84,0.5,0.8642932524725874,0.49022249173777027,0.5972439706303364,0.49956241801280743
0.04,0.845,0.5,0.9506618612677062,0.5016966527994801,0.7618864991072902,0.5093033337557102
0.04,0.85,0.5,0.9247388870416333,0.5013558286555327,0.7400260216753795,0.5100463324415754
0.04,0.855,0.5,0.9900019701699093,0.49834218617925313,0.7920926144028138,0.5097294363840934
0.04,0.86,0.5,1.0,0.4999999999997677,0.8679427942406452,0.5105854422928786
0.04,0.865,0.5,1.0,0.49999999999992223,0.8965263726200863,0.5119311395554202
0.04,0.87,0.5,0.9966448608991898,0.5016761712474719,0.9464499685048811,0.5126650268949032
0.04,0.875,0.5,1.0,0.5,0.9450930012011849,0.5074094457287097
0.04,0.88,0.5,1.0,0.5000000000001398,0.9738946226913601,0.5042356766976357
0.04,0.885,0.5,1.0,0.5000000000000612,0.9584386906155783,0.5092846095588768
0.04,0.89,0.5,1.0,0.5000000000002187,0.9817043813004053,0.5027123660626197
0.04,0.895,0.5,1.0,0.49999999999989375,0.9917280612675179,0.5026852007439521
0.04,0.9,0.5,1.0,0.499999999999822,0.9902436948910719,0.5011688071074145
0.04,0.905,0.5,1.0,0.499999999999964,0.9836443353805069,0.5010609400032089
0.04,0.91,0.5,1.0,0.5000000000000966,0.992897808104466,0.499394576246896
0.04,0.915,0.5,1.0,0.5000000000000341,0.9937258548101299,0.5000000000000341
0.04,0.92,0.5,1.0,0.500000000000159,0.9928978081044656,0.496973231587574
0.04,0.925,0.5,1.0,0.4999999999998642,0.9915719869518109,0.49484267841169555
0.04,0.93,0.5,1.0,0.4999999999998018,0.9963806137455453,0.49784181129784727
0.04,0.935,0.5,1.0,0.49999999999993955,0.9903757994193916,0.4947423561048886
0.04,0.94,0.5,1.0,0.5000000000000601,0.9896240251791307,0.49315044211970765
0.04,0.945,0.5,1.0,0.5000000000001859,0.9840289788341046,0.4895215787612104
0.04,0.95,0.5,1.0,0.5000000000001323,0.9857052702633038,0.49012391469317784
0.04,0.955,0.5,0.996321897726757,0.4981588946014808,0.9771112188448123,0.48336188247268236
0.04,0.96,0.5,1.0,0.4999999999999687,0.9677150975282279,0.47287505406199903
0.04,0.965,0.5,0.9926391616131279,0.49622994210713284,0.9664605058068528,0.47376891720560627
0.04,0.97,0.5,0.9666719363204279,0.47864565610212056,0.961288972265951,0.46256046394740047
0.04,0.975,0.5,0.9510565162951821,0.4500000000001465,0.9597507306592987,0.45296532855573435
0.04,0.98,0.5,0.9539438179208843,0.43761404753375827,0.9585824650548065,0.44521217313296174
0.04,0.985,0.5,0.99249478358138,0.4038475724207178,0.9663824162640703,0.42895427160422295
0.04,0.99,0.5,0.9961746139605013,0.4019165394485984,0.9690903721135598,0.4240882616396929
0.04,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9766420480096252,0.4166051452584732
0.04,1.0,0.5,0.9960964605020308,0.4019566228564486,0.9817833642982162,0.4135395403958561
0.04,1.005,0.5,1.0,0.40000000000011127,0.9916984836489716,0.4053748192836936
0.04,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9910377102270642,0.4053478048548814
0.04,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9983195706675744,0.40033390296528737
0.04,1.02,0.5,1.0,0.3999999999999221,0.9966391413351494,0.40066801515986084
0.04,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9971396947533184,0.398294646029936
0.04,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9948514505559729,0.3969292979216059
0.04,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9958657280676799,0.39724589103893243
0.04,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9864530621043669,0.391037704679773
0.04,1.045,0.5,1.0,0.40000000000012975,0.9868757279089444,0.39156993235101406
0.04,1.05,0.5,0.99202562218469,0.39589950638915333,0.9682276172869975,0.3742715563329936
0.04,1.055,0.5,0.9959301703922911,0.39795796109446013,0.966103785676911,0.3728485392425992
0.04,1.06,0.5,0.9544668531433683,0.36345806866670133,0.9584837772892938,0.3501104430004812
0.04,1.065,0.5,0.9540515757585403,0.33738562875709205,0.9586686278439007,0.3446802257163008
0.04,1.07,0.5,1.0,0.30000000000014576,0.9714427402286696,0.3210115335566171
0.04,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9733262799150922,0.3196105417822681
0.04,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9889860405498031,0.30717654987235776
0.04,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9952201121211011,0.30285067476593
0.04,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9993889347882091,0.3003641840704143
0.04,1.095,0.5,0.9999999999999996,0.30000000000002336,0.998777869576418,0.3007284484421779
0.04,1.1,0.5,0.9999999999999999,0.30000000000011595,1.0,0.30000000000011595
0.04,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0,0.3000000000000656
0.04,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9981668043646267,0.2989072106757704
0.04,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9968736198466503,0.2981359285830401
0.04,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9932217169481724,0.29548144352551786
0.04,1.125,0.5,1.0,0.30000000000000326,0.9788107765996308,0.2860689770643663
0.04,1.13,0.5,0.991494053500762,0.2956110029368308,0.9790058479766311,0.2821741544015002
0.04,1.135,0.5,0.9706480628416806,0.28203109566933887,0.9621875217284951,0.2653800948061938
0.04,1.14,0.5,0.9763342929978787,0.21370500157427716,0.9606167648655198,0.23667789392256097
0.04,1.145,0.5,0.9955511564860421,0.20223738256738125,0.9705205422938153,0.22138978593948863
0.04,1.15,0.5,1.0000000000000002,0.19999999999989054,0.9857710995094965,0.20882057887224323
0.04,1.155,0.5,1.0000000000000009,0.19999999999997933,0.9974393457791608,0.20152662296389223
0.04,1.16,0.5,1.0,0.20000000000005816,0.9980795093343711,0.20114484404603863
0.04,1.165,0.5,1.0,0.20000000000002255,1.0,0.20000000000002255
0.04,1.17,0.5,1.0,0.20000000000009838,0.9993442226995413,0.19960916511593954
0.04,1.175,0.5,1.0,0.1999999999999184,0.9930399152282642,0.1956818738098186
0.04,1.18,0.5,1.0,0.1999999999998807,0.9837101867880038,0.18977193711532356
0.04,1.185,0.5,0.9695424057357761,0.1811289426396642,0.9568079413032715,0.16665675857563345
0.04,1.19,0.5,0.9869631688563907,0.10693765683698125,0.8375426534838671,0.11960599963985788
0.04,1.195,0.5,1.0000000000000002,0.1000000000001199,0.7707138925277353,0.08896478383051178
0.04,1.2,0.5,0.9866615974941018,0.09288661266477337,0.6998195548816492,0.06704243230542728
0.04,1.205,0.5,1.0,0.09999999999991133,0.6656803338980748,0.06775669875889882
0.04,1.21,0.5,0.7786842911072951,0.05984544234444303,0.542815136943628,0.03538989948101201
0.04,1.215,0.5,0.8151596158494012,0.07735755479567276,0.6226387200993291,0.04488303745662023
0.04,1.22,0.5,0.880135075102375,0.052664118688207515,0.530950644855192,0.05144936728487414
0.04,1.225,0.5,0.8992428916695689,0.06881015308780371,0.5460116442650979,0.05640398164229052
0.04,1.23,0.5,0.7338369969790547,0.05196922500080195,0.5075387583376959,0.03360710457343121
0.04,1.235,0.5,0.7150204571457156,0.0534572382625295,0.5413401942844518,0.026291720473351127
0.04,1.24,0.5,0.8161752237699413,0.04187142704710718,0.4226022252766602,0.020739995976986413
0.04,1.245,0.5,0.606982382460701,0.041649994284447496,0.46021203949530004,0.008576890098943716
0.04,1.25,0.5,0.7698493867449195,0.06275946202087626,0.4330571851692809,0.04547020669517685
0.0408,0.75,0.5,0.8629441590076139,0.4736821551733071,0.39723584545533747,0.4591434368457378
0.0408,0.755,0.5,0.21200920513256508,0.4030657808128539,0.6610483925703449,0.4465850232046344
0.0408,0.76,0.5,0.5110264190519516,0.4357305176875566,0.544428605039609,0.42975203858184435
0.0408,0.765,0.5,0.682117659591557,0.47180193302149076,0.41900523146266927,0.46262838534326917
0.0408,0.77,0.5,0.6872710490889281,0.48019004152996825,0.4490513235160351,0.46384202648539097
0.0408,0.775,0.5,0.7769840685052856,0.4651498261286185,0.3722847257090105,0.4491540547556378
0.0408,0.78,0.5,0.9062141543446354,0.4815475006383415,0.3677536909236561,0.46717614221964865
0.0408,0.785,0.5,0.44075894662036086,0.46930265580294234,0.7552609291128413,0.5008967600312271
0.0408,0.79,0.5,0.7517623410089384,0.45624311159820946,0.42311233363132383,0.4742212022775046
0.0408,0.795,0.5,0.6137108086505411,0.4705752748199354,0.5320980155079416,0.47126152349681033
0.0408,0.8,0.5,0.6505403274339363,0.4702853980893789,0.44516426950939153,0.4689077807985324
0.0408,0.805,0.5,0.49667148134635564,0.46304515907450877,0.6118645789931951,0.48161295576548946
0.0408,0.81,0.5,0.9826612127215995,0.49047435655744215,0.39996118560361654,0.49658748658823976
0.0408,0.815,0.5,0.9635420051107331,0.4860368825454975,0.3971903164138738,0.49676663386800557
0.0408,0.82,0.5,0.9050797621240358,0.4809395789722555,0.4632566317811116,0.4990257625707667
0.0408,0.825,0.5,0.8810771109790858,0.47972492096644764,0.49750705169394116,0.5063817106880716
0.0408,0.83,0.5,0.9548899000220507,0.49667880005991916,0.5792678013553173,0.5133803019933154
0.0408,0.835,0.5,0.9271288201662492,0.4906316627607772,0.5913550545655442,0.4988489303078962
0.0408,0.84,0.5,0.8983350584075397,0.49640880222118877,0.5935128067189621,0.5030769461319882
0.0408,0.845,0.5,0.9936211244651271,0.4967532404545781,0.7463329484657343,0.514365646124457
0.0408,0.85,0.5,0.9967027671703002,0.501646667999051,0.7962308076803649,0.5163482750413793
0.0408,0.855,0.5,0.9967027671703146,0.49835333200124066,0.7529887143889734,0.5058129098566082
0.0408,0.86,0.5,0.9967027671703115,0.5016466679986314,0.889419185199679,0.5106996142083057
0.0408,0.865,0.5,1.0,0.49999999999992223,0.8749632023066268,0.5089370432729752
0.0408,0.87,0.5,1.0,0.49999999999985234,0.9181099007466722,0.5081784273906732
0.0408,0.875,0.5,1.0,0.5,0.9608457891751573,0.5078835161607718
0.0408,0.88,0.5,1.0,0.5000000000001398,0.9509397895165576,0.5022824792763478
0.0408,0.885,0.5,1.0,0.5000000000000612,0.9778990768175684,0.5066563389702616
0.0408,0.89,0.5,1.0,0.5000000000002187,0.9862195383771377,0.5020656036958764
0.0408,0.895,0.5,1.0,0.49999999999989375,0.9871836190437727,0.5023155324381334
0.0408,0.9,0.5,1.0,0.499999999999822,0.994025140151376,0.5005940855938025
0.0408,0.905,0.5,1.0,0.499999999999964,0.9926631352418872,0.500593973708714
0.0408,0.91,0.5,1.0,0.5000000000000966,0.9927826629047037,0.49909140366323307
0.0408,0.915,0.5,1.0,0.5000000000000341,0.9937323828268033,0.49755832198934297
0.0408,0.92,0.5,1.0,0.500000000000159,0.9959416046311231,0.4993949247018581
0.0408,0.925,0.5,1.0,0.4999999999998642,0.9920792863729204,0.4963561778294951
0.0408,0.93,0.5,1.0,0.4999999999998018,0.990775495068073,0.494101819640071
0.0408,0.935,0.5,1.0,0.49999999999993955,0.99109270242294,0.49503959140143183
0.0408,0.94,0.5,1.0,0.5000000000000601,0.9900585920645246,0.4938047224816708
0.0408,0.945,0.5,1.0,0.5000000000001859,0.9872276949168866,0.4921076604384469
0.0408,0.95,0.5,1.0,0.5000000000001323,0.9837018122498133,0.48852721331007626
0.0408,0.955,0.5,0.9927780994885562,0.4963043955961813,0.975712194366388,0.4823801072844873
0.0408,0.96,0.5,0.9829667796488992,0.4906642570491646,0.9689140950748876,0.47256665856671376
0.0408,0.965,0.5,0.9607266271588183,0.47260038803413634,0.9608662857851488,0.46392892398855495
0.0408,0.97,0.5,0.9575407019818812,0.468532312310525,0.9609921539638094,0.45952226325407197
0.0408,0.975,0.5,0.9517791628460536,0.44379763268179706,0.9593019698377491,0.4510154103771783
0.0408,0.98,0.5,0.9689610096387221,0.4193568070362813,0.9632906062341549,0.43534755423835036
0.0408,0.985,0.5,0.9792628633615662,0.4117081016389619,0.9622735230650433,0.4333945062054606
0.0408,0.99,0.5,1.0,0.3999999999999439,0.9766271178667645,0.41662805427669997
0.0408,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9736195400143363,0.4196984576622401
0.0408,1.0,0.5,1.0000000000000004,0.40000000000000374,0.983247291820939,0.41114868083926653
0.0408,1.005,0.5,1.0,0.40000000000011127,0.9886547571049228,0.4077607431603122
0.0408,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9943985688919151,0.40334102009392975
0.0408,1.015,0.5,0.9999999999999998,0.4000000000001568,0.996639141335149,0.40200395134078976
0.0408,1.02,0.5,1.0,0.3999999999999221,0.9988797137783831,0.39933226770203234
0.0408,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9994279389506638,0.3996590641604815
0.0408,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9956446198364948,0.39794069724934833
0.0408,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9898969361377138,0.3931026126237022
0.0408,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9853089400056946,0.39035326546717747
0.0408,1.045,0.5,1.0,0.40000000000012975,0.9835014122496958,0.38985132840873404
0.0408,1.05,0.5,0.988288314369757,0.3938251339585356,0.9795210541120842,0.3814049681343346
0.0408,1.055,0.5,0.9669618577694317,0.37890673632310046,0.9664623679041525,0.3650602653565324
0.0408,1.06,0.5,0.9544668531433638,0.3634580686667019,0.9582302006040697,0.3514523310562444
0.0408,1.065,0.5,0.9619274528085058,0.3260499015102559,0.9596573979653125,0.3416325149208236
0.0408,1.07,0.5,0.9716825322813646,0.3171487538107675,0.9623107917017835,0.33488963251617926
0.0408,1.075,0.5,0.9958415996569843,0.30208760578874677,0.9763702627573879,0.31625260953815304
0.0408,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9823451226060121,0.312676822578412
0.0408,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9911330300332492,0.305745761177485
0.0408,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9975557391528358,0.3014572029204919
0.0408,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9981668043646266,0.30109278932411615
0.0408,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9981668043646269,0.2996357318036895
0.0408,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9987778695764178,0.299271551557911
0.0408,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9959587273098652,0.2974359497648451
0.0408,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9981241719079903,0.2988817887870955
0.0408,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9921130880400284,0.2951359991003341
0.0408,1.125,0.5,1.0,0.30000000000000326,0.9896119839173474,0.29364173629455154
0.0408,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9854471364982653,0.29019928391425126
0.0408,1.135,0.5,0.973623076815885,0.28433324162813295,0.9617824735238677,0.26574726123864356
0.0408,1.14,0.5,0.9623730561407243,0.22556869177042274,0.9577435467989511,0.24314069971181884
0.0408,1.145,0.5,0.9731131306812305,0.21604946443061665,0.9601393220862061,0.23821623520241397
0.0408,1.15,0.5,1.0000000000000002,0.19999999999989054,0.9812422399169625,0.21315582838335212
0.0408,1.155,0.5,1.0000000000000009,0.19999999999997933,0.992420165701253,0.20500891833278778
0.0408,1.16,0.5,1.0,0.20000000000005816,0.996406449308401,0.20230416936175286
0.0408,1.165,0.5,1.0,0.20000000000002255,0.9993442226995413,0.20039083488418144
0.0408,1.17,0.5,1.0,0.20000000000009838,1.0,0.20000000000009838
0.0408,1.175,0.5,1.0,0.1999999999999184,0.9980326680986241,0.19960906822509195
0.0408,1.18,0.5,1.0,0.1999999999998807,0.997376890798165,0.198436126235005
0.0408,1.185,0.5,1.0,0.19999999999996027,0.9814451624189492,0.18774522913770345
0.0408,1.19,0.5,0.9954451171666368,0.19770779923188736,0.9595205437175349,0.16535746801925216
