input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0584,0.79,0.5,1.0,0.500000000000041,0.3251843645390279,0.4133611941117838
0.0584,0.795,0.5,1.0,0.5000000000002226,0.32329403087033,0.4130176633304905
0.0584,0.8,0.5,1.0,0.49999999999983163,0.32294690540654136,0.41307444451873887
0.0584,0.805,0.5,1.0,0.4999999999997406,0.3249966634658849,0.41369311347052673
0.0584,0.81,0.5,1.0,0.4999999999999138,0.32764667926916696,0.4158813897155572
0.0584,0.815,0.5,1.0,0.5000000000000824,0.3280797761660582,0.4134075362344137
0.0584,0.82,0.5,1.0,0.5000000000002435,0.32768928489177046,0.41096017057885
0.0584,0.825,0.5,1.0,0.5000000000001682,0.3339616973119953,0.41474176049562933
0.0584,0.83,0.5,1.0,0.4999999999997972,0.3321221666378336,0.41339298201058583
0.0584,0.835,0.5,1.0,0.49999999999995587,0.33488103132696834,0.41627735233151003
0.0584,0.84,0.5,1.0,0.4999999999998755,0.3297317125082673,0.41359830543528364
0.0584,0.845,0.5,1.0,0.5000000000000381,0.3376643179297028,0.4106176170851392
0.0584,0.85,0.5,1.0,0.5000000000001877,0.33854235817781453,0.41383905897812856
0.0584,0.855,0.5,1.0,0.5000000000001049,0.3360786799629014,0.41461463741280297
0.0584,0.86,0.5,1.0,0.4999999999997677,0.33559274578328685,0.41452722402985376
0.0584,0.865,0.5,1.0,0.49999999999992223,0.34244666710079263,0.41461129413769904
0.0584,0.87,0.5,1.0,0.49999999999985234,0.3380404055415921,0.41545838415908265
0.0584,0.875,0.5,1.0,0.5,0.34475323491358517,0.41241528676025424
0.0584,0.88,0.5,1.0,0.5000000000001398,0.3503854589020246,0.4104281681056856
0.0584,0.885,0.5,1.0,0.5000000000000612,0.34650727118435903,0.4122951615863389
0.0584,0.89,0.5,1.0,0.5000000000002187,0.35146852804889456,0.41192188078314085
0.0584,0.895,0.5,1.0,0.49999999999989375,0.35478763464112617,0.41213871339975283
0.0584,0.9,0.5,1.0,0.499999999999822,0.3585902778402375,0.4153293214197358
0.0584,0.905,0.5,0.9965227268171108,0.4982615328619699,0.35437017391599285,0.4107519052642259
0.0584,0.91,0.5,1.0,0.5000000000000966,0.36080907337678353,0.41233954683669843
0.0584,0.915,0.5,1.0,0.5000000000000341,0.36423398002218416,0.40945497649958135
0.0584,0.92,0.5,1.0,0.500000000000159,0.3658559567349509,0.40897845429634466
0.0584,0.925,0.5,0.9930408378707489,0.4964448170684079,0.37008371749673813,0.4062319239948956
0.0584,0.93,0.5,0.9963913685912817,0.4981944279117372,0.37136479274207895,0.4092320871332817
0.0584,0.935,0.5,0.9963913685912728,0.4981944279118757,0.37071425715637485,0.40924910205674453
0.0584,0.94,0.5,0.9963913685912781,0.4981944279119958,0.3781445490343721,0.4056625797451813
0.0584,0.945,0.5,0.9927780994885564,0.4963043955965194,0.3834707450775076,0.40537220896588444
0.0584,0.95,0.5,0.9860991521271227,0.49255668541255554,0.38137402149130417,0.40472460555720174
0.0584,0.955,0.5,0.9860991521271287,0.4925566854122706,0.3917222281506373,0.4048747437256245
0.0584,0.96,0.5,0.9744138691347749,0.48491777619437343,0.38844107241373466,0.40240178462845416
0.0584,0.965,0.5,0.9689610096386722,0.48064319296371877,0.3956367321022073,0.40407658751515324
0.0584,0.97,0.5,0.9689610096386643,0.48064319296384084,0.394082772836906,0.39758320458729796
0.0584,0.975,0.5,0.9645358466889586,0.4766389543209191,0.4081457950144832,0.40154921521832626
0.0584,0.98,0.5,0.9539438179208679,0.4623859524664205,0.40823229377019454,0.39925924831781395
0.0584,0.985,0.5,0.9512446799743917,0.4531656585256892,0.40550937767692946,0.39806619384006037
0.0584,0.99,0.5,0.9557494948954787,0.43422151699997347,0.40667358854644986,0.39607090615214385
0.0584,0.995,0.5,0.952080513069854,0.4426177879084699,0.4210849644598578,0.3974570867725611
0.0584,1.0,0.5,0.9635254915624247,0.4243676531066519,0.42469701238795327,0.3915395460314642
0.0584,1.005,0.5,0.96154476969743,0.4264713225880624,0.4294116350552668,0.3923479123269842
0.0584,1.01,0.5,0.9820165326023529,0.4099295728086834,0.43306690152366745,0.3887377153111146
0.0584,1.015,0.5,0.9820165326023134,0.409929572808774,0.4371000891878472,0.3878786619002093
0.0584,1.02,0.5,0.9960964605020218,0.4019566228563667,0.4406729299676584,0.38722526864596435
0.0584,1.025,0.5,0.9999999999999999,0.3999999999998681,0.44254847787087254,0.3860349390053579
0.0584,1.03,0.5,0.9999999999999998,0.3999999999999759,0.453555488527125,0.3832404772409085
0.0584,1.035,0.5,1.0000000000000002,0.40000000000007946,0.44938469623838573,0.37917896792791356
0.0584,1.04,0.5,1.0000000000000002,0.4000000000000232,0.46053978913843496,0.37801243312329397
0.0584,1.045,0.5,1.0,0.40000000000012975,0.4664825301259001,0.37551536678935377
0.0584,1.05,0.5,0.9999999999999998,0.399999999999892,0.4722468956788577,0.37564209987746183
0.0584,1.055,0.5,1.0000000000000007,0.3999999999998452,0.4745522649068937,0.37376845724606506
0.0584,1.06,0.5,1.0000000000000004,0.3999999999999512,0.4738108895535537,0.3728234555913977
0.0584,1.065,0.5,1.0000000000000007,0.4000000000000487,0.48669533846487906,0.36736661164999407
0.0584,1.07,0.5,1.0000000000000004,0.40000000000014685,0.4858748128070319,0.36568168859805095
0.0584,1.075,0.5,1.0,0.40000000000010166,0.4936334394858323,0.3614870969619519
0.0584,1.08,0.5,1.0,0.39999999999988156,0.4962427171827239,0.36065711215847096
0.0584,1.085,0.5,0.9999999999999999,0.3999999999999724,0.49589265881340416,0.35560739409117104
0.0584,1.09,0.5,1.0000000000000002,0.3999999999999364,0.507689104838331,0.35396492709985916
0.0584,1.095,0.5,1.0,0.40000000000002367,0.5095902006877048,0.35106163928870004
0.0584,1.1,0.5,0.9999999999999999,0.40000000000011754,0.5138397280463879,0.3486054605840836
0.0584,1.105,0.5,1.0,0.40000000000006614,0.52293460728295,0.3474791139903034
0.0584,1.11,0.5,0.9999999999999999,0.3999999999998622,0.5302280606929602,0.3450700182385157
0.0584,1.115,0.5,0.9875274307723427,0.39338899713682607,0.533190325636327,0.33930591973196805
0.0584,1.12,0.5,0.9736230768159161,0.3843332416280012,0.5357466434520167,0.3387754434528411
0.0584,1.125,0.5,0.9678773618832133,0.3797152822710399,0.5435806168128167,0.3329195472283834
0.0584,1.13,0.5,0.9556340789483575,0.33441596284841413,0.5483873889523821,0.3284165077407463
0.0584,1.135,0.5,0.9736230768159208,0.3156667583719538,0.5569402841527363,0.32741921343109887
0.0584,1.14,0.5,0.9872514976752265,0.3067703944628514,0.5630584209987118,0.32264004794164797
0.0584,1.145,0.5,0.9872514976752335,0.30677039446266013,0.5676876039260976,0.32386097798260177
0.0584,1.15,0.5,1.0,0.2999999999998903,0.5696575682625304,0.318761757803989
0.0584,1.155,0.5,1.0000000000000002,0.29999999999997945,0.5784321106537794,0.31543300683111714
0.0584,1.16,0.5,0.9999999999999998,0.30000000000005833,0.577179069867293,0.30869846095852893
0.0584,1.165,0.5,0.9999999999999999,0.30000000000002347,0.5845119363457262,0.3043995015144858
0.0584,1.17,0.5,1.0000000000000002,0.30000000000009924,0.5831628096687035,0.302876927283157
0.0584,1.175,0.5,1.0,0.299999999999918,0.5930674510926794,0.29845740021440786
0.0584,1.18,0.5,1.0000000000000002,0.2999999999998796,0.5882584592424728,0.2978133482288263
0.0584,1.185,0.5,1.0000000000000002,0.2999999999999603,0.6054661500306778,0.2945264867721139
0.0584,1.19,0.5,0.9999999999999998,0.30000000000003507,0.606981190595052,0.28884611418485184
0.0584,1.195,0.5,1.0000000000000002,0.30000000000011967,0.6070698261112687,0.28145578894219153
0.0584,1.2,0.5,0.9999999999999998,0.30000000000008115,0.6103595987234223,0.278611407352907
0.0584,1.205,0.5,0.9999999999999999,0.29999999999990856,0.6167599164073907,0.27766319552922647
0.0584,1.21,0.5,0.9999999999999999,0.299999999999985,0.6195957970665315,0.27155858611444156
0.0584,1.215,0.5,0.9999999999999992,0.29999999999994775,0.6231201340850705,0.2693350837413306
0.0584,1.22,0.5,0.9999999999999993,0.30000000000001814,0.6299130590276109,0.2643421257374713
0.0584,1.225,0.5,1.0000000000000002,0.3000000000000911,0.627394918000451,0.26103237453377676
0.0584,1.23,0.5,1.0,0.300000000000057,0.6340332392237509,0.25698309815505394
0.0584,1.235,0.5,1.0,0.29999999999989363,0.6311210059900071,0.2536845027849657
0.0584,1.24,0.5,0.9999999999999998,0.29999999999996574,0.6291856788671812,0.24935236710436973
0.0584,1.245,0.5,0.990664682056026,0.2951566644396954,0.6326495657602911,0.24808576752613964
0.0584,1.25,0.5,0.9742752565432684,0.2848160834566144,0.6411740036057241,0.24053575821293632
0.0592,0.75,0.5,1.0,0.5,0.33111632729726065,0.4097644703662451
0.0592,0.755,0.5,1.0,0.5000000000002006,0.32735383636221677,0.41056792944101633
0.0592,0.76,0.5,1.0,0.5000000000000996,0.3281846784825397,0.41279692267815826
0.0592,0.765,0.5,1.0,0.5000000000002891,0.32862130651502275,0.4106195941582096
0.0592,0.77,0.5,1.0,0.4999999999998575,0.3262965286346381,0.4111921633060877
0.0592,0.775,0.5,1.0,0.49999999999976813,0.3298071724209018,0.4139225707815958
0.0592,0.78,0.5,1.0,0.4999999999999526,0.32463531011354957,0.4127721613591455
0.0592,0.785,0.5,1.0,0.5000000000001391,0.325374547349005,0.4126908075097832
0.0592,0.79,0.5,1.0,0.500000000000041,0.3276629132634152,0.41509214469112865
0.0592,0.795,0.5,1.0,0.5000000000002226,0.3276113091251964,0.4125764078196226
0.0592,0.8,0.5,1.0,0.49999999999983163,0.32948711843468764,0.41383360722651674
0.0592,0.805,0.5,1.0,0.4999999999997406,0.32663077330855883,0.4155868303705097
0.0592,0.81,0.5,1.0,0.4999999999999138,0.33007269096439945,0.41375026120153907
0.0592,0.815,0.5,1.0,0.5000000000000824,0.33534652580419333,0.41357869276746034
0.0592,0.82,0.5,1.0,0.5000000000002435,0.33038392886502616,0.4094284537278611
0.0592,0.825,0.5,1.0,0.5000000000001682,0.3345424566878726,0.41365278061540517
0.0592,0.83,0.5,1.0,0.4999999999997972,0.3330753489783737,0.4149707159176023
0.0592,0.835,0.5,1.0,0.49999999999995587,0.33257105489791966,0.4129290709664481
0.0592,0.84,0.5,1.0,0.4999999999998755,0.3358393799401535,0.41274073729314376
0.0592,0.845,0.5,1.0,0.5000000000000381,0.3396836814918349,0.41218497846821167
0.0592,0.85,0.5,1.0,0.5000000000001877,0.33972816434438274,0.41324069384391443
0.0592,0.855,0.5,1.0,0.5000000000001049,0.3425650830024798,0.4122673748488
0.0592,0.86,0.5,1.0,0.4999999999997677,0.344119795698319,0.41353930450399123
0.0592,0.865,0.5,1.0,0.49999999999992223,0.34219349943992555,0.41318626588256924
0.0592,0.87,0.5,1.0,0.49999999999985234,0.3489128372095389,0.41545102490518043
0.0592,0.875,0.5,1.0,0.5,0.34760785896329394,0.40961831915805896
0.0592,0.88,0.5,1.0,0.5000000000001398,0.3525830774140298,0.41137908930122885
0.0592,0.885,0.5,1.0,0.5000000000000612,0.3581017037045343,0.4092491427340391
0.0592,0.89,0.5,1.0,0.5000000000002187,0.3528776145007213,0.41190229457174504
0.0592,0.895,0.5,1.0,0.49999999999989375,0.36012956963580944,0.41050463711452884
0.0592,0.9,0.5,1.0,0.499999999999822,0.3620562056724297,0.41341192602175303
0.0592,0.905,0.5,1.0,0.499999999999964,0.3676616209491576,0.4125450381702634
0.0592,0.91,0.5,1.0,0.5000000000000966,0.37095614958316375,0.4119600985873322
0.0592,0.915,0.5,1.0,0.5000000000000341,0.36849530196218183,0.41292340290870916
0.0592,0.92,0.5,1.0,0.500000000000159,0.3730217617462317,0.4074863311575175
0.0592,0.925,0.5,1.0,0.4999999999998642,0.37077260333589146,0.40993276810717466
0.0592,0.93,0.5,0.9963913685912708,0.49819442791173807,0.3820362455254915,0.4098058081902637
0.0592,0.935,0.5,0.9963913685912739,0.4981944279118753,0.37737611905629076,0.4084316440490405
0.0592,0.94,0.5,0.9963913685912743,0.49819442791199586,0.3855248994512512,0.40557144103330395
0.0592,0.945,0.5,0.9893700484665787,0.4944368652818281,0.38137395232227056,0.40523529545352666
0.0592,0.95,0.5,0.9829667796488768,0.49066425704932887,0.3876369448146076,0.4025613576458813
0.0592,0.955,0.5,0.9860991521270651,0.4925566854122731,0.3898000768137766,0.40390947618861767
0.0592,0.96,0.5,0.9860991521271196,0.4925566854123922,0.39257877474985053,0.40272337344564857
0.0592,0.965,0.5,0.96667193632043,0.47864565610199744,0.4055534671928075,0.40372882966536194
0.0592,0.97,0.5,0.9666719363204251,0.47864565610212106,0.4025584005765318,0.40062281960401397
0.0592,0.975,0.5,0.9590553360664025,0.47056972855735385,0.41137038166523054,0.3991913073455564
0.0592,0.98,0.5,0.9523408421670843,0.45826657022828404,0.4120094091998892,0.3991257796400744
0.0592,0.985,0.5,0.9510774252090524,0.45105534322111224,0.4150518632495706,0.39754292473478725
0.0592,0.99,0.5,0.951077425209035,0.44894465677864964,0.4163976561146405,0.3978655507526107
0.0592,0.995,0.5,0.957080182896448,0.43213432315948636,0.4266733429604886,0.3967199030404832
0.0592,1.0,0.5,0.9679887052859586,0.42018796381901796,0.43283046342863063,0.39150294514837797
0.0592,1.005,0.5,0.9656738421262427,0.42227297911225975,0.42900634653545167,0.3903483477895773
0.0592,1.01,0.5,0.9679887052859218,0.4201879638190782,0.43707414903695924,0.3911926721703321
0.0592,1.015,0.5,0.9923446402170428,0.4039283406858378,0.43786846059820145,0.3889855710889796
0.0592,1.02,0.5,0.9853030197899708,0.40791528946980443,0.43964535698840873,0.38800346329104923
0.0592,1.025,0.5,0.9921883799679144,0.40401257190199724,0.4465453590481108,0.3859124629906278
0.0592,1.03,0.5,0.9999999999999998,0.3999999999999759,0.4496132984924435,0.38430909200875185
0.0592,1.035,0.5,1.0000000000000002,0.40000000000007946,0.45940045311793487,0.37896345733140935
0.0592,1.04,0.5,1.0000000000000002,0.4000000000000232,0.4603098915523909,0.37945613317389026
0.0592,1.045,0.5,1.0,0.40000000000012975,0.4714872325277126,0.3755391989345813
0.0592,1.05,0.5,0.9999999999999998,0.399999999999892,0.4724279732497759,0.3741218801421096
0.0592,1.055,0.5,1.0000000000000007,0.3999999999998452,0.4804804986948768,0.37358262677829135
0.0592,1.06,0.5,1.0000000000000004,0.3999999999999512,0.4791019564786069,0.3708888115042714
0.0592,1.065,0.5,1.0000000000000007,0.4000000000000487,0.48834113916269073,0.3671623097388775
0.0592,1.07,0.5,1.0000000000000004,0.40000000000014685,0.49431000323215174,0.3664923249761017
0.0592,1.075,0.5,1.0,0.40000000000010166,0.49919916739951875,0.36245591549895545
0.0592,1.08,0.5,1.0,0.39999999999988156,0.5012761256338866,0.3597458555761385
0.0592,1.085,0.5,0.9999999999999999,0.3999999999999724,0.5112724283555894,0.3575359527896217
0.0592,1.09,0.5,1.0000000000000002,0.3999999999999364,0.5063854979916491,0.356179470637106
0.0592,1.095,0.5,1.0,0.40000000000002367,0.5194671371702287,0.3502486328911898
0.0592,1.1,0.5,0.9999999999999999,0.40000000000011754,0.5268807248858919,0.3492692976516981
0.0592,1.105,0.5,1.0,0.40000000000006614,0.5310627882444607,0.348812737764297
0.0592,1.11,0.5,0.9999999999999999,0.3999999999998622,0.5370567395372396,0.3423537208422603
0.0592,1.115,0.5,0.9956523737152143,0.397814875069063,0.5415934506806768,0.34082682090904737
0.0592,1.12,0.5,0.9678773618831925,0.37971528227094925,0.5419712800900506,0.33795912020528235
0.0592,1.125,0.5,0.9543361753073423,0.36319845922145344,0.5505642317310118,0.3333480757972503
0.0592,1.13,0.5,0.9513008470983791,0.346392763682197,0.5556991358458193,0.32956079273672373
0.0592,1.135,0.5,0.9678773618831559,0.320284717729004,0.558563983862052,0.32565654296875424
0.0592,1.14,0.5,0.9731131306811904,0.31604946443080656,0.5665497707268037,0.3241275412278433
0.0592,1.145,0.5,0.987251497675225,0.3067703944626598,0.5700404681535639,0.32184392184513644
0.0592,1.15,0.5,1.0,0.2999999999998903,0.5729168053606382,0.31876294791329546
0.0592,1.155,0.5,1.0000000000000002,0.29999999999997945,0.5756437103400882,0.3155129795878976
0.0592,1.16,0.5,0.9999999999999998,0.30000000000005833,0.5853048262307947,0.30933822235482594
0.0592,1.165,0.5,0.9999999999999999,0.30000000000002347,0.5906353538387457,0.30778563759014876
0.0592,1.17,0.5,1.0000000000000002,0.30000000000009924,0.5913517509061912,0.3001238067911416
0.0592,1.175,0.5,1.0,0.299999999999918,0.594173888459478,0.29899433886840887
0.0592,1.18,0.5,1.0000000000000002,0.2999999999998796,0.5954867315454302,0.29680808677065695
0.0592,1.185,0.5,1.0000000000000002,0.2999999999999603,0.6070832421579484,0.29412463810468026
0.0592,1.19,0.5,0.9999999999999998,0.30000000000003507,0.6086772629722478,0.2863076648737449
0.0592,1.195,0.5,1.0000000000000002,0.30000000000011967,0.6138142709799468,0.2828797289718344
0.0592,1.2,0.5,0.9999999999999998,0.30000000000008115,0.6133007231413456,0.28095613542730763
0.0592,1.205,0.5,0.9999999999999999,0.29999999999990856,0.6133847194718187,0.2768461446476748
0.0592,1.21,0.5,0.9999999999999999,0.299999999999985,0.6221263529122714,0.27497554393144275
0.0592,1.215,0.5,0.9999999999999992,0.29999999999994775,0.6253289379748519,0.2704873573775227
0.0592,1.22,0.5,0.9999999999999993,0.30000000000001814,0.6318482123326891,0.26080342366965586
0.0592,1.225,0.5,1.0000000000000002,0.3000000000000911,0.6391811271823448,0.26082263238460884
0.0592,1.23,0.5,1.0,0.300000000000057,0.6343888152585362,0.2582481215635664
0.0592,1.235,0.5,1.0,0.29999999999989363,0.6389098987708248,0.25491484372835627
0.0592,1.24,0.5,0.9952171260202664,0.297589689624073,0.63700532136756,0.25069150084288677
0.0592,1.245,0.5,0.990664682056024,0.2951566644396952,0.6420522339611601,0.24946974328654473
0.0592,1.25,0.5,0.9677372289989491,0.27959303504242633,0.6444464621144522,0.24069964503353164
0.06,0.75,0.5,1.0,0.5,0.3326792289010349,0.4114007688006288
0.06,0.755,0.5,1.0,0.5000000000002006,0.33111040033862227,0.4113530056392836
0.06,0.76,0.5,1.0,0.5000000000000996,0.33084549239502686,0.41168506780933517
0.06,0.765,0.5,1.0,0.5000000000002891,0.3303348140592383,0.41435752271040543
0.06,0.77,0.5,1.0,0.4999999999998575,0.3325608183982129,0.4131141816218236
0.06,0.775,0.5,1.0,0.49999999999976813,0.3297463208699477,0.40989635692806314
0.06,0.78,0.5,1.0,0.4999999999999526,0.3311301354160588,0.41191636210951
0.06,0.785,0.5,1.0,0.5000000000001391,0.3325564416884214,0.41415827150046475
0.06,0.79,0.5,1.0,0.500000000000041,0.3295902430130627,0.4129452019226897
0.06,0.795,0.5,1.0,0.5000000000002226,0.337613984628373,0.4123339627766174
0.06,0.8,0.5,1.0,0.49999999999983163,0.3361828801034716,0.4119207836423393
0.06,0.805,0.5,1.0,0.4999999999997406,0.33579514904186497,0.41510737844734014
0.06,0.81,0.5,1.0,0.4999999999999138,0.3325320051019195,0.41432846607783325
0.06,0.815,0.5,1.0,0.5000000000000824,0.34308311900537014,0.4129732092499194
0.06,0.82,0.5,1.0,0.5000000000002435,0.3418612921427714,0.41280614059372034
0.06,0.825,0.5,1.0,0.5000000000001682,0.33872325216511806,0.4125251484853023
0.06,0.83,0.5,1.0,0.4999999999997972,0.3358028499368095,0.4134756040510764
0.06,0.835,0.5,1.0,0.49999999999995587,0.33805281693091055,0.4129389813790789
0.06,0.84,0.5,1.0,0.4999999999998755,0.3417793354336466,0.4147041286230236
0.06,0.845,0.5,1.0,0.5000000000000381,0.34407633809363614,0.41089447226242864
0.06,0.85,0.5,1.0,0.5000000000001877,0.34783983732529206,0.41176819091138184
0.06,0.855,0.5,1.0,0.5000000000001049,0.3476856910703873,0.41324912684268317
0.06,0.86,0.5,1.0,0.4999999999997677,0.3466521609851283,0.4131800395189486
0.06,0.865,0.5,1.0,0.49999999999992223,0.3503343574839862,0.4122683832527645
0.06,0.87,0.5,1.0,0.49999999999985234,0.3544234656203641,0.41223895626896295
0.06,0.875,0.5,1.0,0.5,0.35577919877467407,0.4128852648428521
0.06,0.88,0.5,1.0,0.5000000000001398,0.3584324836363168,0.4109097465419004
0.06,0.885,0.5,1.0,0.5000000000000612,0.3573285217807802,0.4120449182426517
0.06,0.89,0.5,1.0,0.5000000000002187,0.3576637708851823,0.4087975805554321
