input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0384,1.095,0.5,0.9704442044833597,0.40657446389457547,0.2966785448390135,0.3681745491802108
0.0384,1.1,0.5,0.9743232503380193,0.3956351682029335,0.29496280210840087,0.3633149413270367
0.0384,1.105,0.5,0.9791179102171979,0.39348380997839977,0.3117301516201396,0.3631718279599566
0.0384,1.11,0.5,0.9568346332298382,0.38442094677491767,0.2912884499882406,0.36170069774620456
0.0384,1.115,0.5,0.9618222075816921,0.38186549575858253,0.3043335817517876,0.3545263723349303
0.0384,1.12,0.5,0.9653127332381112,0.37738666835047474,0.3027334528079894,0.3552800798089022
0.0384,1.125,0.5,0.9629558233974266,0.3750461523398067,0.31744281781196315,0.34665087081023316
0.0384,1.13,0.5,0.9706480628416747,0.3820310956693844,0.30547467536536405,0.3437645048795051
0.0384,1.135,0.5,0.9629558233974208,0.3750461523398484,0.30582985582267413,0.34816202307347666
0.0384,1.14,0.5,0.9520805130698199,0.35738221209153787,0.3128937251614915,0.3361033305275172
0.0384,1.145,0.5,0.9510565162951106,0.34999999999993114,0.31380902231071295,0.3388370007028254
0.0384,1.15,0.5,0.9528761942179155,0.34016253293499343,0.3306379014409136,0.33581407634099614
0.0384,1.155,0.5,0.9520805130698328,0.35738221209139354,0.3212654557652438,0.3340021971997262
0.0384,1.16,0.5,0.9510565162951383,0.3500000000000574,0.34359186721257645,0.3340283787403692
0.0384,1.165,0.5,0.9577525409766168,0.33116913162002526,0.33901449575421216,0.32478275125105405
0.0384,1.17,0.5,0.9534725024398696,0.3386676492079441,0.3440994432718689,0.3189837905794158
0.0384,1.175,0.5,0.9641369741921738,0.32375361673169184,0.3333034234561741,0.324833006792834
0.0384,1.18,0.5,0.9695424057357381,0.31887105736017457,0.31364754373897236,0.3190839724184218
0.0384,1.185,0.5,0.9758497075765251,0.3140471194559487,0.3284812163461165,0.31688523242745104
0.0384,1.19,0.5,0.9617773108416916,0.32621431859044503,0.3496574332275456,0.3092328159728977
0.0384,1.195,0.5,0.9788883835859685,0.31195705641807236,0.3511090861161164,0.31432782993877406
0.0384,1.2,0.5,0.9826612127215703,0.3095256434425523,0.34235844226491874,0.30054235878562324
0.0384,1.205,0.5,0.9953339030073132,0.30234977244244565,0.3329005557489782,0.2984397314638698
0.0384,1.21,0.5,0.9953339030073142,0.3023497724425222,0.35324570011994416,0.29195213047299995
0.0384,1.215,0.5,0.9953339030073183,0.2976502275574103,0.3288258047066861,0.29760162773077725
0.0384,1.22,0.5,0.9999999999999993,0.30000000000001814,0.3557169969669898,0.28457763235107825
0.0384,1.225,0.5,1.0000000000000002,0.3000000000000911,0.361390552727011,0.2872983158250238
0.0384,1.23,0.5,0.9952171260202745,0.30241031037595,0.3528879177213392,0.2814528581448291
0.0384,1.235,0.5,1.0,0.29999999999989363,0.3565184682410625,0.28017869154537806
0.0384,1.24,0.5,0.995217126020274,0.2975896896240724,0.35328317547438703,0.2807638080453431
0.0384,1.245,0.5,0.9863458587368615,0.29270175471981047,0.36575942952634855,0.27496890631554577
0.0384,1.25,0.5,0.995094358470699,0.29752595014354283,0.3772730826864261,0.26897749994529524
0.0392,0.75,0.5,0.986345858736847,0.4927017547198823,0.22166802002443076,0.40460209359339844
0.0392,0.755,0.5,0.9889089431347242,0.494177278291595,0.21166044720177457,0.40970881602628473
0.0392,0.76,0.5,0.9836400813260415,0.49107925135435543,0.2129219765041021,0.4057638637579117
0.0392,0.765,0.5,0.9836400813260321,0.49107925135454533,0.2169441035783624,0.4084487310608874
0.0392,0.77,0.5,0.9885787713871717,0.4939903360638228,0.20779506342526993,0.40587860690257427
0.0392,0.775,0.5,0.9885787713871421,0.49399033606373416,0.20664393873805398,0.4014898156175096
0.0392,0.78,0.5,0.983405729575837,0.49093533814703516,0.2061535108330665,0.4062850620021489
0.0392,0.785,0.5,0.9884062426278256,0.493892292331495,0.2138860277899777,0.4133848689432852
0.0392,0.79,0.5,0.9806853617699932,0.4892217690069779,0.20922049146010452,0.4035229631660864
0.0392,0.795,0.5,0.993925112865403,0.49691388198505987,0.211261656612006,0.4089396879072154
0.0392,0.8,0.5,0.980120543865546,0.4888554873997559,0.2015464705323754,0.4089004218252451
0.0392,0.805,0.5,0.9779958021878203,0.4874422249317449,0.21171875289177408,0.4132553796820646
0.0392,0.81,0.5,0.9880451538096076,0.4936862892514526,0.19714784777433209,0.4052046404280124
0.0392,0.815,0.5,0.9853030197899911,0.49208471053019875,0.20471768049755426,0.4131181931556611
0.0392,0.82,0.5,0.9694387957290533,0.4858861992416912,0.219009914978141,0.4047228579764852
0.0392,0.825,0.5,0.9850752354345527,0.4919485765955674,0.19671328729892698,0.41071586600557175
0.0392,0.83,0.5,0.982398206564087,0.49031011029044513,0.20442549306927782,0.4079194081776388
0.0392,0.835,0.5,0.9905882313241965,0.49511452134958406,0.2104868562406276,0.41306320990467427
0.0392,0.84,0.5,0.9746417661104727,0.48508427926826814,0.20623894633056367,0.40999125039408446
0.0392,0.845,0.5,0.9644727448376534,0.48220614235836456,0.21164683789741154,0.4046359743974233
0.0392,0.85,0.5,0.965791535852721,0.47783700505018023,0.21451592263286604,0.40390626160648485
0.0392,0.855,0.5,0.9904315237901271,0.4950279967448003,0.21384088793796108,0.4150674175314943
0.0392,0.86,0.5,0.976685641644516,0.48654087250510225,0.20777446255658238,0.4179989123552615
0.0392,0.865,0.5,0.9815599238599079,0.48978158265275656,0.20975108030602727,0.4082506589023371
0.0392,0.87,0.5,0.9843479575377239,0.4915105781792506,0.20401119018864525,0.4159357010641121
0.0392,0.875,0.5,0.9680237220910425,0.4851061471985724,0.2152527323545336,0.40382167535574587
0.0392,0.88,0.5,0.9700247290282932,0.48662642780998117,0.2167714374550515,0.4104942563586939
0.0392,0.885,0.5,0.9628946718290433,0.48120025894201546,0.21619952067523174,0.4095603853446244
0.0392,0.89,0.5,0.9735113358892685,0.484249776355834,0.2223966977189414,0.40222965811236305
0.0392,0.895,0.5,0.9782148963823755,0.4875906523136775,0.22348582648770743,0.4022021590818675
0.0392,0.9,0.5,0.9731131306812055,0.48395053556913886,0.2164521452261504,0.41980137617894275
0.0392,0.905,0.5,0.9731131306811908,0.48395053556928175,0.21691763459359834,0.40980058264893277
0.0392,0.91,0.5,0.9752166076356762,0.4855005086123525,0.22223097790255184,0.4089857011636107
0.0392,0.915,0.5,0.9680793033050114,0.47989051825982354,0.21848102078881385,0.4061362904463275
0.0392,0.92,0.5,0.9557295849355559,0.4747438813551923,0.21716568296929736,0.39824050658572885
0.0392,0.925,0.5,0.9659700599939954,0.4780029679876876,0.2213511937580451,0.4070740719610762
0.0392,0.93,0.5,0.9590185574305513,0.47813709678178634,0.22097005887240614,0.41377027127062194
0.0392,0.935,0.5,0.9469336847855483,0.46237961717263754,0.21580095009543518,0.40206024586941597
0.0392,0.94,0.5,0.953394070104291,0.47227634210487274,0.2260792372226363,0.400911167561691
0.0392,0.945,0.5,0.9650246378248467,0.477111913597093,0.2301650494817801,0.40086486853446035
0.0392,0.95,0.5,0.9474096632511362,0.46363785409070785,0.2357323523270293,0.40204822489099046
0.0392,0.955,0.5,0.959530665487095,0.4711677109441126,0.22746370605256921,0.4041020358252413
0.0392,0.96,0.5,0.9630443188305164,0.4751381501664033,0.22889148024333458,0.3998945400307726
0.0392,0.965,0.5,0.9530625148960465,0.4603279934175848,0.22843697878158675,0.4040181646767431
0.0392,0.97,0.5,0.938090651268027,0.45919450353637487,0.24906946340871008,0.39967211261588087
0.0392,0.975,0.5,0.9439058967431792,0.45248231539296774,0.24146791871962547,0.39400793274736234
0.0392,0.98,0.5,0.9446149223728099,0.45664750169060264,0.23771470623502572,0.405000207031699
0.0392,0.985,0.5,0.9486157862867157,0.46630375919342926,0.24886875700490046,0.4031900116010792
0.0392,0.99,0.5,0.9512446799744422,0.4468343414740739,0.24389110477193301,0.39288966656576985
0.0392,0.995,0.5,0.9515791013125185,0.44472513880080894,0.2443113766770004,0.39519668330840213
0.0392,1.0,0.5,0.9524500191255567,0.4586103523559104,0.25039410598632295,0.3990634864353817
0.0392,1.005,0.5,0.9532329692492258,0.4607570431723982,0.24629523296854128,0.39761976682855704
0.0392,1.01,0.5,0.9541890358378993,0.46289982139190805,0.24284717974531325,0.39763646102755634
0.0392,1.015,0.5,0.9541890358378539,0.43710017860831213,0.26323345885747895,0.38863176511744524
0.0392,1.02,0.5,0.9524500191255829,0.4413896476440135,0.2541402297845551,0.39470500097768557
0.0392,1.025,0.5,0.951261032868403,0.44669967042661585,0.24907248714150265,0.3950273716047748
0.0392,1.03,0.5,0.9450275474684134,0.4404516368279301,0.25302936587692304,0.3899853002438798
0.0392,1.035,0.5,0.9450275474684258,0.44045163682803434,0.2595736941103112,0.3828385844280205
0.0392,1.04,0.5,0.9651560691985364,0.42276238036601355,0.2658827109900895,0.37789203653325487
0.0392,1.045,0.5,0.9523223729337243,0.4279040746068103,0.2714548092496417,0.38929001605228153
0.0392,1.05,0.5,0.9669618577694694,0.42109326367663735,0.2646530295675933,0.3781083752079357
0.0392,1.055,0.5,0.9604997766634139,0.4276640752184365,0.2734475062110786,0.3869191517027947
0.0392,1.06,0.5,0.9669618577694109,0.4210932636766957,0.27667795230662756,0.3837644218813784
0.0392,1.065,0.5,0.9873542025353342,0.40210555210287535,0.285961566502488,0.3704337811339553
0.0392,1.07,0.5,0.9576899479166943,0.4152181338278297,0.28249176158993816,0.3754276348641447
0.0392,1.075,0.5,0.9674593093902893,0.4085993359993612,0.2905357352000596,0.37778232597427247
0.0392,1.08,0.5,0.9541202821596659,0.4065383263810407,0.2797925022907132,0.37696151629255253
0.0392,1.085,0.5,0.9534047451769426,0.4021805325848424,0.2904194767379899,0.3666903261199268
0.0392,1.09,0.5,0.9783885890943363,0.40217314275599564,0.29527284398351417,0.3724291720182112
0.0392,1.095,0.5,0.9826379085795371,0.40000000000002367,0.29017125155495593,0.3627263102535666
0.0392,1.1,0.5,0.9840897118930307,0.39135380389082647,0.3043393169375206,0.3623950156045501
0.0392,1.105,0.5,0.975421587010645,0.3912768924162764,0.31033074127929766,0.35663494780748534
0.0392,1.11,0.5,0.9610281453702477,0.3977875981114062,0.2991854802081311,0.3613095866335812
0.0392,1.115,0.5,0.9768005369964451,0.38662088629247726,0.30955833679730127,0.35345074116433456
0.0392,1.12,0.5,0.9678773618832125,0.3797152822709498,0.3025600146859074,0.3549997503598039
0.0392,1.125,0.5,0.9520568497480008,0.37244114463494615,0.3271709006824878,0.33954996213916483
0.0392,1.13,0.5,0.976800536996445,0.3866208862926084,0.3160974643709271,0.3494976040900872
0.0392,1.135,0.5,0.9706480628416625,0.38203109566934046,0.31515786792716677,0.34911996059789946
0.0392,1.14,0.5,0.9538982375951465,0.3622880429961582,0.32870116628413093,0.3383710120421809
0.0392,1.145,0.5,0.9763342929978694,0.3862949984257765,0.3072328182226104,0.3468225065262777
0.0392,1.15,0.5,0.9520805130698216,0.3573822120913045,0.31616902626257676,0.33839122164269353
0.0392,1.155,0.5,0.9515117620226247,0.3549234360944004,0.32546671759085594,0.333127443449667
0.0392,1.16,0.5,0.9566183482280836,0.3328294048240141,0.3378059977299117,0.321908844906448
0.0392,1.165,0.5,0.9518028453208033,0.3436968857590621,0.3236885541436449,0.3251637447083963
0.0392,1.17,0.5,0.9869631688564151,0.3069376568370471,0.3367087755711872,0.3138801895243703
0.0392,1.175,0.5,0.9725843607013599,0.31645126778369465,0.3391380379257551,0.3162600804186469
0.0392,1.18,0.5,0.9617773108416837,0.3262143185902896,0.3326268051840845,0.31810102405696405
0.0392,1.185,0.5,0.9725843607013458,0.3164512677837368,0.34046764668348706,0.31826622175525543
0.0392,1.19,0.5,0.9695424057357849,0.31887105736033133,0.3641160169547198,0.31022971073684585
0.0392,1.195,0.5,0.9866615974940333,0.3071133873354239,0.357551888505958,0.30415329898025717
0.0392,1.2,0.5,0.9908867818603802,0.3047211574112607,0.3566553130096995,0.29851131054003205
0.0392,1.205,0.5,0.9908867818604021,0.3047211574110892,0.35681954985024433,0.29729109037069557
0.0392,1.21,0.5,0.9953339030073204,0.3023497724425225,0.3451014171467578,0.29543604062500983
0.0392,1.215,0.5,0.9999999999999992,0.29999999999994775,0.35455441483225514,0.297831664902244
0.0392,1.22,0.5,0.9952171260202752,0.3024103103759114,0.3701757353802778,0.28488597888484424
0.0392,1.225,0.5,0.9952171260202758,0.2975896896241978,0.37531166452685777,0.28389748401227294
0.0392,1.23,0.5,1.0,0.300000000000057,0.37997441647548935,0.28239289144051266
0.0392,1.235,0.5,0.9906646820560323,0.29515666443966015,0.365915251111835,0.28204777361497635
0.0392,1.24,0.5,0.9863458587368591,0.2927017547198481,0.36199758085503736,0.27502667281255183
0.0392,1.245,0.5,0.986345858736844,0.29270175471981114,0.36184866935045074,0.27620810981728716
0.0392,1.25,0.5,0.9860149406428241,0.29250703978882653,0.3769525287236453,0.27041071317060433
0.04,0.75,0.5,0.9840371366789502,0.4947074293931066,0.22610458900395244,0.4098595782630559
0.04,0.755,0.5,0.9838679894151457,0.49121867092619753,0.21354356532628463,0.3977289672622359
0.04,0.76,0.5,0.9788883835859444,0.4880429435821479,0.2131651596331182,0.4038063489367842
0.04,0.765,0.5,0.9788883835859886,0.488042943582335,0.22010068567595628,0.40599284100009175
0.04,0.77,0.5,0.9913008011704989,0.49550559931642946,0.2072592779033386,0.40801266945060954
0.04,0.775,0.5,0.9809561467526623,0.48939604012541077,0.2120282411871261,0.4055227595503509
0.04,0.78,0.5,0.9941121889655148,0.49701242807285495,0.20822500327789747,0.4058820944413891
0.04,0.785,0.5,0.9884062426278202,0.49389229233149556,0.21588040409362816,0.4033703843746655
0.04,0.79,0.5,0.9806853617700181,0.4892217690069766,0.21470092760653944,0.41185486735612387
0.04,0.795,0.5,0.98552402130724,0.4922163210964571,0.20955749372901517,0.4065187305905711
0.04,0.8,0.5,0.9558656535851878,0.4799885980445922,0.20777538741271226,0.4027648446416754
0.04,0.805,0.5,0.9804069335608662,0.48904168325278,0.2149046685265554,0.4139948011507928
0.04,0.81,0.5,0.9880451538096208,0.4936862892514518,0.2123609156144938,0.4163878381628973
0.04,0.815,0.5,0.9826612127215963,0.4904743565576098,0.2217962123475414,0.4059049829431365
0.04,0.82,0.5,0.9823982065641182,0.49031011029088956,0.2186800374657705,0.4021336559495709
0.04,0.825,0.5,0.9773590142568614,0.48700712764010606,0.22505775367350306,0.4101976557296036
0.04,0.83,0.5,0.9850752354345249,0.49194857659519803,0.21021375396754033,0.408216281282753
0.04,0.835,0.5,0.9770270850598506,0.4867780998287912,0.21027365585348798,0.4052081714541972
0.04,0.84,0.5,0.9702046887052331,0.48167261967060027,0.21207430662234378,0.41006410498896934
0.04,0.845,0.5,0.9795225204197338,0.48846348012210766,0.22006904990000675,0.4036381651254857
0.04,0.85,0.5,0.9622549394290693,0.4743047173650485,0.21850527171979187,0.40402547886897017
0.04,0.855,0.5,0.9845980469033091,0.49166177351376494,0.22257710000020883,0.4113566749161559
0.04,0.86,0.5,0.9639609793220731,0.48188297241353506,0.21015284293598133,0.4112654767241512
0.04,0.865,0.5,0.9634351309280089,0.48154790018557014,0.21383711852252915,0.40980009741200146
0.04,0.87,0.5,0.9788883835859453,0.48804294358190015,0.21978614056596243,0.41082783231599
0.04,0.875,0.5,0.9587733537820922,0.47020638158863937,0.22378218070924344,0.3997471761194938
0.04,0.88,0.5,0.9812628046548904,0.48959237561021507,0.21629610137863856,0.410016416252131
0.04,0.885,0.5,0.9735113358892928,0.48424977635567557,0.223969532324546,0.40991238682138176
0.04,0.89,0.5,0.97855677508064,0.4878209874857971,0.22144115443355117,0.41074366246905764
0.04,0.895,0.5,0.9756002176037535,0.4857753527088282,0.2213089464850506,0.4136057676856549
0.04,0.9,0.5,0.9731131306811789,0.48395053556913964,0.20407467201727392,0.4170720604818941
0.04,0.905,0.5,0.962339053749757,0.4808393314556772,0.22806029006565093,0.40725492158101295
0.04,0.91,0.5,0.9604643496923996,0.4722943311726954,0.22993180751326178,0.4052679314237844
0.04,0.915,0.5,0.9604643496924085,0.47229433117263253,0.23750817563158336,0.411289087087567
0.04,0.92,0.5,0.9752166076357411,0.48550050861241323,0.22687112974502036,0.4113452738184476
0.04,0.925,0.5,0.9604643496924522,0.4722943311724616,0.22916080614543577,0.4077933671563424
0.04,0.93,0.5,0.9635254915624222,0.4756323468931529,0.22759136530704682,0.40840367997425603
0.04,0.935,0.5,0.9529113220421309,0.45993181387901544,0.22860148179364184,0.4059234470178781
0.04,0.94,0.5,0.95705304261082,0.46782559431605436,0.22799572049927003,0.3994862133543393
0.04,0.945,0.5,0.9630443188304851,0.475138150166621,0.23639554197702278,0.3989325948634053
0.04,0.95,0.5,0.961212710849626,0.47315655888486285,0.23831422190375226,0.4065067474797388
0.04,0.955,0.5,0.9520018134617636,0.4570931045716042,0.234915718830504,0.4011634795344381
0.04,0.96,0.5,0.9628950643267689,0.48163715525877754,0.24088983799811814,0.4131763610028597
0.04,0.965,0.5,0.9492061946091863,0.46700845694063314,0.23678573325981866,0.3988565897493144
0.04,0.97,0.5,0.9506040858183156,0.46906619561415214,0.24123858103266102,0.40339476574978744
0.04,0.975,0.5,0.9539438179209268,0.4623859524664773,0.2496234020952989,0.3977064807789781
0.04,0.98,0.5,0.9511368374697664,0.4520683865743334,0.2566496649861529,0.3943335238754564
0.04,0.985,0.5,0.9474090655049368,0.46419596180696576,0.24504896902534007,0.4049997575500043
0.04,0.99,0.5,0.9515791013125253,0.45527486119901983,0.25012977732327696,0.3966614468100198
0.04,0.995,0.5,0.9510774252089514,0.4510553432211776,0.24053401366427876,0.4017353050621327
0.04,1.0,0.5,0.9511436700344117,0.45215455902964935,0.26006102085958366,0.38692353790239
0.04,1.005,0.5,0.9360893468441273,0.45302550218188886,0.25181449549727947,0.39588519230554736
0.04,1.01,0.5,0.9434915694922947,0.4504148092627649,0.2563811499946718,0.39547884162810887
0.04,1.015,0.5,0.9514050833497361,0.4456916713566045,0.25957309131822,0.3925676868427272
0.04,1.02,0.5,0.9464484232289456,0.43740929530623895,0.2576106706075934,0.39384493701585266
0.04,1.025,0.5,0.949633814270154,0.4316476797293672,0.2549598336445271,0.3891973361769137
0.04,1.03,0.5,0.9370063271738641,0.4277552628952442,0.2564559859831156,0.38382733953232967
0.04,1.035,0.5,0.9530178390556858,0.42728428746800845,0.269658009425714,0.3806040024564312
0.04,1.04,0.5,0.9530178390556696,0.42728428746795044,0.27623550416357057,0.3872503093433902
0.04,1.045,0.5,0.9587127147648902,0.42987263504614015,0.27736146677467427,0.38039755385765855
0.04,1.05,0.5,0.9505028125862508,0.4214607282745039,0.27245429760725154,0.3809000625982035
0.04,1.055,0.5,0.9646255249759077,0.42327361499505767,0.2589350095168406,0.3798466274840739
0.04,1.06,0.5,0.9667803615936681,0.4147459492897547,0.2754793248496927,0.3798583548745272
0.04,1.065,0.5,0.9724870102760047,0.41069644569105807,0.28196682528088046,0.37499950803585397
