input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0456,1.075,0.5,0.9352683502305844,0.45439896810280056,0.17334623293921858,0.36896728866297235
0.0456,1.08,0.5,0.9373123443372765,0.461394662715024,0.16949118938108063,0.37371275646647945
0.0456,1.085,0.5,0.9474508413007058,0.4654609617100378,0.1736077862760207,0.3745337629775364
0.0456,1.09,0.5,0.945615626791256,0.4622841772200449,0.16757289339220116,0.3715263369809422
0.0456,1.095,0.5,0.9536052398193934,0.47398125370369126,0.17178651884037463,0.372590576083292
0.0456,1.1,0.5,0.909775911243899,0.4498892159547937,0.17340440732791962,0.3735253107267317
0.0456,1.105,0.5,0.9527146692908818,0.459391371324538,0.17250345059292094,0.37919314377090035
0.0456,1.11,0.5,0.8935687699480118,0.4458387421215298,0.16395959014470327,0.375581511182277
0.0456,1.115,0.5,0.9342461827351852,0.452159572952757,0.1666551842458971,0.3744411810920985
0.0456,1.12,0.5,0.9188342809817652,0.44069344086477896,0.17322091277138918,0.3789599968871551
0.0456,1.125,0.5,0.9284167277804196,0.43784849249065244,0.1777340432257606,0.3734642232814655
0.0456,1.13,0.5,0.9358249441148522,0.459494646078208,0.17626113780358937,0.3788146705413802
0.0456,1.135,0.5,0.9543361753073053,0.4631984592214946,0.17251989530420417,0.3707924850471229
0.0456,1.14,0.5,0.9253980796744282,0.45398120505064377,0.17746864023965422,0.3689427299581168
0.0456,1.145,0.5,0.9258830022377991,0.45650997587790026,0.16244176240098623,0.37772028512330674
0.0456,1.15,0.5,0.9173612893684306,0.4570585017673096,0.16379266679224058,0.3792696293595154
0.0456,1.155,0.5,0.9273994106631415,0.4388110660520281,0.16860081335903854,0.37195421177267435
0.0456,1.16,0.5,0.9424823896938787,0.44798961539142207,0.1731867993084349,0.36850459343103087
0.0456,1.165,0.5,0.9343464560491355,0.4574026317963152,0.1707219368232906,0.37545594643191194
0.0456,1.17,0.5,0.9337670015851934,0.4548360270336891,0.16698263860518972,0.37494636550345084
0.0456,1.175,0.5,0.9430690249078065,0.4568477849582357,0.17022249239037449,0.3741228130931427
0.0456,1.18,0.5,0.9430690249078263,0.4568477849581984,0.16261331303716173,0.3767876087945189
0.0456,1.185,0.5,0.9353979702788874,0.4394303301027857,0.16900363285820982,0.3731920079015801
0.0456,1.19,0.5,0.9244763460885448,0.45018930948622754,0.17324120630007545,0.36831359542181374
0.0456,1.195,0.5,0.9025994616068399,0.4244051188815064,0.1727998750017003,0.35913364466948344
0.0456,1.2,0.5,0.9425828323751387,0.4557172264088412,0.17651034891424744,0.3716020201467248
0.0456,1.205,0.5,0.9011168835460007,0.4339976543019805,0.1688974192094043,0.367071809843386
0.0456,1.21,0.5,0.9183000281549119,0.4359603403110107,0.18168604779398975,0.36605421235683894
0.0456,1.215,0.5,0.9309111762940614,0.43033079786816286,0.16193728340769625,0.36634932674640847
0.0456,1.22,0.5,0.9008141203259766,0.43217229398429036,0.17595570782469178,0.3610493295030149
0.0456,1.225,0.5,0.8804917465506036,0.44523535242018164,0.18490689011401581,0.36259055762495546
0.0456,1.23,0.5,0.9316207658488898,0.4284739030665193,0.1741470854327359,0.36424696333849915
0.0456,1.235,0.5,0.9073590242595697,0.4238818829224802,0.1716348522517596,0.3600324278723189
0.0456,1.24,0.5,0.9358213020007385,0.4154031917266467,0.15788063458674573,0.3639554974522971
0.0456,1.245,0.5,0.9100822407512972,0.42114765761194994,0.16810136835221035,0.363701435426875
0.0456,1.25,0.5,0.8958934796214465,0.4388552405132026,0.1829538891438495,0.3529975676787468
0.0464,0.75,0.5,0.9610617494153706,0.4876539013750199,0.1873251309136865,0.38165601823930134
0.0464,0.755,0.5,0.9830364987428645,0.49414247896254027,0.1789986236978663,0.38815183689177224
0.0464,0.76,0.5,0.9736268742929222,0.4921359131325538,0.1807369166392291,0.3788225166773817
0.0464,0.765,0.5,0.9494629486364894,0.4836246171565153,0.185745764815497,0.37994638961951843
0.0464,0.77,0.5,0.9852402807727907,0.49547794543617285,0.17377981711076826,0.3880334701980311
0.0464,0.775,0.5,0.9852402807727897,0.4954779454360853,0.17969425278824655,0.386036534286679
0.0464,0.78,0.5,0.9909494933906084,0.49850151236359685,0.1830204312549192,0.3855977055727397
0.0464,0.785,0.5,0.9806853617700202,0.48922176900707487,0.18261338766451618,0.38231745214321766
0.0464,0.79,0.5,0.9754730955737451,0.48975620866154895,0.17879841515038247,0.38101262385110996
0.0464,0.795,0.5,0.9564474461743607,0.48516923018746344,0.18323430135967056,0.38334077754018914
0.0464,0.8,0.5,0.9668372384373634,0.48832043388750007,0.1804937458398427,0.3854879818431276
0.0464,0.805,0.5,0.9723928939346644,0.4917383357579149,0.17074355154898632,0.3839105890119161
0.0464,0.81,0.5,0.959127239749496,0.48270540130013373,0.17311071578237958,0.38087671981440324
0.0464,0.815,0.5,0.9816840946810091,0.4936453563544139,0.18094640233043566,0.3881610022204508
0.0464,0.82,0.5,0.9786095723810568,0.4918953350487736,0.17706460307673016,0.3863327397590706
0.0464,0.825,0.5,0.9400434458045042,0.4827007394852614,0.18088127460999073,0.37876642801202093
0.0464,0.83,0.5,0.9718344003214527,0.487558295857382,0.17257750553100853,0.37742010881062393
0.0464,0.835,0.5,0.9648377274633796,0.4872513563415693,0.18110377734913086,0.37668469780154035
0.0464,0.84,0.5,0.9821272328235408,0.4901401079775466,0.17861957606579412,0.37772098697691686
0.0464,0.845,0.5,0.9782281197797392,0.5010190277427982,0.1743549524433744,0.38474393481370645
0.0464,0.85,0.5,0.9766856416445485,0.48654087250552014,0.17682007626798218,0.38007102895584716
0.0464,0.855,0.5,0.9618620910068003,0.4801247230801729,0.18221853945157077,0.38610117260333043
0.0464,0.86,0.5,0.9678419704265339,0.4894174479019656,0.1761566261624611,0.3795946648619076
0.0464,0.865,0.5,0.9597680981105617,0.48389677526729924,0.170972479981405,0.3770019146320665
0.0464,0.87,0.5,0.9465609663792113,0.478338640549409,0.17319792852134874,0.3785626558285768
0.0464,0.875,0.5,0.9680237220910416,0.4851061471985722,0.17526370733635308,0.38547524896100255
0.0464,0.88,0.5,0.9531289625237686,0.4841734968567436,0.18248698107807124,0.38183362789173214
0.0464,0.885,0.5,0.9587705474555007,0.4775407374828718,0.17556474432219968,0.3774730141283537
0.0464,0.89,0.5,0.9628946718289702,0.48120025894217583,0.1728121889021234,0.38343534406050606
0.0464,0.895,0.5,0.9587465827824443,0.48664564244611075,0.17813498018733878,0.37911546361339543
0.0464,0.9,0.5,0.9756002176037348,0.485775352708757,0.1716573828741843,0.38019849329668864
0.0464,0.905,0.5,0.9406098260163521,0.47738797360531615,0.17603551248432686,0.3806325698248186
0.0464,0.91,0.5,0.965970059994056,0.4780029679879183,0.17503952569180725,0.38088117372032465
0.0464,0.915,0.5,0.9865840289640021,0.49284128110563247,0.17984651958312928,0.3876564291464403
0.0464,0.92,0.5,0.9774948480243943,0.4916573408871584,0.1768009733052683,0.38771884062602924
0.0464,0.925,0.5,0.9659700599940507,0.4780029679876861,0.17293264126118207,0.3794945220594123
0.0464,0.93,0.5,0.9635254915623895,0.4756323468931544,0.17362553533942895,0.37586201477479597
0.0464,0.935,0.5,0.9547513596924396,0.48066486716200635,0.1667614835968096,0.38533677754226014
0.0464,0.94,0.5,0.9547513596924375,0.48066486716212636,0.17007041141072354,0.3738806635434824
0.0464,0.945,0.5,0.9540116080252274,0.48026844770459076,0.17658277661916985,0.3759992334175854
0.0464,0.95,0.5,0.9279841285073245,0.4672089784747096,0.17923870540374412,0.37402307721049555
0.0464,0.955,0.5,0.9293699862451404,0.4692721821309626,0.17457843535999745,0.3751754090113601
0.0464,0.96,0.5,0.9517951793936038,0.47827856141729647,0.16861457948638922,0.3824126204608447
0.0464,0.965,0.5,0.9647767945263165,0.4832562944129185,0.16480129176510247,0.38796745898707513
0.0464,0.97,0.5,0.9674164428096593,0.4852456359726393,0.1762520413518471,0.3762912762936752
0.0464,0.975,0.5,0.9590553360664131,0.47056972855735407,0.17431419901383122,0.37864106049426877
0.0464,0.98,0.5,0.9638084708200744,0.4824936059898875,0.1721822457982158,0.3829591198246999
0.0464,0.985,0.5,0.953228651683609,0.47258999685151387,0.1707409671727116,0.37922656516930714
0.0464,0.99,0.5,0.9684814787503532,0.48023630430554615,0.172480478012281,0.3805557819303746
0.0464,0.995,0.5,0.9684814787503282,0.4802363043054883,0.16787321787311113,0.37900659174158075
0.0464,1.0,0.5,0.9494016435130495,0.4768530347600316,0.17368824380038397,0.38235133091916246
0.0464,1.005,0.5,0.9759200953217202,0.4860027938727278,0.17686334092294764,0.3837046983491659
0.0464,1.01,0.5,0.9508810380275312,0.46985887117004493,0.18570473413654284,0.37741915809274473
0.0464,1.015,0.5,0.9564565348194084,0.476238184409914,0.1793771774275731,0.3759386726498292
0.0464,1.02,0.5,0.940234814211027,0.47532992658478196,0.17687918178967402,0.37319501742257494
0.0464,1.025,0.5,0.9445790042496784,0.47196439042078514,0.17473566277944586,0.379669760479714
0.0464,1.03,0.5,0.9392240542992788,0.4747733002737456,0.1654009538588105,0.3815036550377168
0.0464,1.035,0.5,0.9384585124978609,0.4739317816113945,0.17225262840361127,0.3810527953183768
0.0464,1.04,0.5,0.9502248059417933,0.4691880026330364,0.1714164662067905,0.38486409629899276
0.0464,1.045,0.5,0.9420178360638091,0.4690722248448843,0.17444691483313338,0.381101018859968
0.0464,1.05,0.5,0.9362415060019231,0.47193350761218666,0.16365561450278115,0.3798599050552907
0.0464,1.055,0.5,0.9420178360637632,0.46907222484460287,0.16410411757165064,0.3850139314021188
0.0464,1.06,0.5,0.9530461166275368,0.472944692602029,0.16751936963413797,0.3766151709394744
0.0464,1.065,0.5,0.9026639372742887,0.451564101162203,0.16967564780227076,0.3709846364469203
0.0464,1.07,0.5,0.9206301627227126,0.46013067449059447,0.18501744010977386,0.3753799752128176
0.0464,1.075,0.5,0.9664270190970106,0.4784231313783911,0.17180564417623137,0.3804826186565226
0.0464,1.08,0.5,0.9257495230865697,0.46956172903718796,0.17174699532369106,0.3741229620453651
0.0464,1.085,0.5,0.9565561174896033,0.47684240413537604,0.1660416849487457,0.37771928829603174
0.0464,1.09,0.5,0.9558145951633868,0.47629370473339366,0.1767267508263909,0.37872510183294006
0.0464,1.095,0.5,0.9437897683903066,0.4722956329897963,0.17332540098218113,0.3695440333665792
0.0464,1.1,0.5,0.9561255280373794,0.4663957534837331,0.17133769886950223,0.37117778996187456
0.0464,1.105,0.5,0.9098941121837899,0.44743221058462906,0.17044691191013125,0.367751451815338
0.0464,1.11,0.5,0.9438651644319143,0.4575606251500029,0.1734909149138227,0.37238432690382983
0.0464,1.115,0.5,0.9184626828122712,0.45813266044914885,0.17073554136648808,0.36902997388954184
0.0464,1.12,0.5,0.9571460754516871,0.4679626112024783,0.16884036499089647,0.3872624614285781
0.0464,1.125,0.5,0.9367917469573304,0.4619322587141993,0.17474779786620312,0.37652831913771756
0.0464,1.13,0.5,0.9298180109085636,0.4649625510812246,0.170878490214073,0.37281121205047146
0.0464,1.135,0.5,0.9266674825020488,0.4427719741008407,0.1701987667841886,0.3693011628166351
0.0464,1.14,0.5,0.9196924200632995,0.43665080101171877,0.1695004978950473,0.3708156590525068
0.0464,1.145,0.5,0.9166397313323495,0.4468416854356952,0.16750597072749215,0.3634037031143083
0.0464,1.15,0.5,0.9371103541958624,0.4634664070455024,0.16816488740841778,0.38321218760791
0.0464,1.155,0.5,0.9337748010533975,0.4509580063621199,0.17070958236660072,0.37139333753797177
0.0464,1.16,0.5,0.9454978176485213,0.46287199439191806,0.1803407302247472,0.36893925352128354
0.0464,1.165,0.5,0.9343464560491385,0.4574026317963159,0.17921039597019275,0.3719312200212688
0.0464,1.17,0.5,0.9345186696214978,0.44199198713122445,0.18123901838745973,0.3592366251811345
0.0464,1.175,0.5,0.9273028234084053,0.4247046551883359,0.17758044659765967,0.372665752728242
0.0464,1.18,0.5,0.9365191042728367,0.436874145326495,0.17010974239479137,0.36713454043575416
0.0464,1.185,0.5,0.9274542535487176,0.43724124020777366,0.16028380147731616,0.37037882067112543
0.0464,1.19,0.5,0.925528005216428,0.44240978642026657,0.17006790538133862,0.3604706412826656
0.0464,1.195,0.5,0.9235385755465635,0.42800006962957465,0.18559250696196414,0.35879685520861887
0.0464,1.2,0.5,0.9420576685128518,0.4478881386596741,0.17499410708370142,0.3679793858496483
0.0464,1.205,0.5,0.9194250798868546,0.458222515936245,0.16274007425609066,0.3761174509741763
0.0464,1.21,0.5,0.932941824662962,0.448370936999706,0.1719482183526812,0.3663482860773983
0.0464,1.215,0.5,0.9121658116088097,0.430962007909417,0.17184554639542288,0.3705752035041571
0.0464,1.22,0.5,0.9325955351479123,0.44697618172708453,0.17822710226337096,0.36148627483453455
0.0464,1.225,0.5,0.9003222385274292,0.41333689200596885,0.18493177358887264,0.34387651475728753
0.0464,1.23,0.5,0.9359479913944618,0.4361909317456728,0.18198727628281333,0.36589712202503905
0.0464,1.235,0.5,0.887995962866611,0.42440671148246234,0.17777550341304948,0.36485136016985803
0.0464,1.24,0.5,0.9130724108096,0.4184305428926196,0.16549438802427618,0.35489642346260936
0.0464,1.245,0.5,0.9087418120844607,0.4345860226241882,0.1720422997735946,0.36942155842984586
0.0464,1.25,0.5,0.9282813198357648,0.4320401319995331,0.18839857090636786,0.35711966475286955
0.0472,0.75,0.5,0.985350494882445,0.5014606320222216,0.17494326673513913,0.38463942821571484
0.0472,0.755,0.5,0.97917046147847,0.48823063486199175,0.18391446671709824,0.37549293123918587
0.0472,0.76,0.5,0.9627984608292938,0.48900559934217586,0.18552328232456552,0.38183263812724205
0.0472,0.765,0.5,0.976647099389504,0.4865139886520257,0.1880777775727711,0.3830290146971584
0.0472,0.77,0.5,0.9773526689991822,0.49087913642015474,0.18477153336808141,0.38256202066038053
0.0472,0.775,0.5,0.9878740948809291,0.49999999999976796,0.17490441549264077,0.38425105372216956
0.0472,0.78,0.5,0.9538808635057153,0.4871650288303565,0.17522440202078765,0.38049227677140013
0.0472,0.785,0.5,0.985738535121631,0.4923436298874738,0.18336728990473714,0.3830910454090539
0.0472,0.79,0.5,0.9567091375809047,0.49173833575821335,0.1799310944163956,0.38441896496159805
0.0472,0.795,0.5,0.957839383523583,0.4861843903551556,0.1839633802386797,0.377033535306229
0.0472,0.8,0.5,0.9649911135593894,0.48706004341856046,0.1813975343183244,0.3872970718410105
0.0472,0.805,0.5,0.9751055299157674,0.48958410922198425,0.17675986117213666,0.38293227222563725
0.0472,0.81,0.5,0.961983946931078,0.48764054722118044,0.18068207138870557,0.3768553563017257
0.0472,0.815,0.5,0.9753457507805149,0.48559329265507556,0.1812729277305993,0.3744992470385971
0.0472,0.82,0.5,0.9733683843922512,0.4885875246455032,0.17955496072366872,0.37936477958313
0.0472,0.825,0.5,0.9412004314595614,0.48167438099613663,0.1812616252433548,0.378030157098985
0.0472,0.83,0.5,0.9850752354345474,0.4919485765951973,0.1718828901852953,0.386158704240884
0.0472,0.835,0.5,0.9739344881295477,0.48903133122864084,0.17880895672501218,0.3745214844008902
0.0472,0.84,0.5,0.972954310058578,0.488385461417363,0.17567887907086252,0.37623171760291785
0.0472,0.845,0.5,0.9644727448376591,0.48220614235836406,0.18169278181039358,0.3810329127195358
0.0472,0.85,0.5,0.9709571578598162,0.4871091441118347,0.1852295262620739,0.38251735462924713
0.0472,0.855,0.5,0.9735195957736176,0.4888338205280997,0.1899247114885001,0.3842902567240306
0.0472,0.86,0.5,0.9818479321266206,0.489964042048119,0.17930085594333472,0.3818759187773986
0.0472,0.865,0.5,0.9758027182077526,0.4903763945628617,0.172188903876107,0.3807787552963115
0.0472,0.87,0.5,0.961322690438915,0.4797564864709507,0.17029175196129648,0.3769381563134747
0.0472,0.875,0.5,0.9843479575377183,0.49151057817939797,0.17798158719891696,0.3768813304044741
0.0472,0.88,0.5,0.9812539405991272,0.49372693467640194,0.18122132607620642,0.38246712308290204
0.0472,0.885,0.5,0.9700247290282981,0.48662642780990134,0.18139373361219144,0.3870788371164049
0.0472,0.89,0.5,0.9651463886314601,0.48301781145647726,0.18610781333005147,0.3788113277578214
0.0472,0.895,0.5,0.9838229107064766,0.4911911363786332,0.17543456829219792,0.3787064062014356
0.0472,0.9,0.5,0.9575769343584104,0.4825648098341337,0.1735215073686236,0.3815008569252941
0.0472,0.905,0.5,0.9477842865987879,0.480108815182412,0.17354696064192207,0.3839231988693918
0.0472,0.91,0.5,0.9806394962386772,0.4891921662482335,0.1827774200019081,0.37817310549612826
0.0472,0.915,0.5,0.9727035391060015,0.4836397447766312,0.17769281756078903,0.37892764112936783
0.0472,0.92,0.5,0.9727035391059659,0.4836397447767571,0.17395189924275506,0.3798701418048264
0.0472,0.925,0.5,0.9717211491629705,0.4879672720392002,0.17198080617729478,0.37461757621232145
0.0472,0.93,0.5,0.9770889902658606,0.4914932183546347,0.16947645045324194,0.38520959791867093
0.0472,0.935,0.5,0.9451736045072091,0.47083716278279697,0.17225689219815263,0.3819969515316584
0.0472,0.94,0.5,0.9740930623528578,0.48961688897319644,0.1815944602719034,0.3807128016532345
0.0472,0.945,0.5,0.9694276950328483,0.48103374359876727,0.1816007508587067,0.38294899918336517
0.0472,0.95,0.5,0.9563764635441082,0.482248801441944,0.1765653733019754,0.3771338934863854
0.0472,0.955,0.5,0.9545063395758839,0.47371058146154776,0.17347356267798802,0.375150386426627
0.0472,0.96,0.5,0.9771228761836732,0.48684435425104056,0.1717644111221083,0.3853139909268936
0.0472,0.965,0.5,0.9532485547203996,0.4798555214748367,0.16930356094122362,0.3836582880570755
0.0472,0.97,0.5,0.9689610096386617,0.48064319296384117,0.18420649507332315,0.38833359629672504
0.0472,0.975,0.5,0.979624616479187,0.48853071532397924,0.18576354798550554,0.3829219089271358
0.0472,0.98,0.5,0.9739937207641503,0.48460854073853243,0.18073778618794784,0.3775848364238597
0.0472,0.985,0.5,0.9593129659954377,0.47880610158814063,0.16821304357798772,0.3769013073759582
0.0472,0.99,0.5,0.9620538704349629,0.4740876324097061,0.1783281972895504,0.3818669021499386
0.0472,0.995,0.5,0.959312965995405,0.47880610158820786,0.1631061217076603,0.37916655393852017
0.0472,1.0,0.5,0.9189417488741449,0.46777633271053376,0.17904673787517336,0.3719059716754764
0.0472,1.005,0.5,0.9494016435130319,0.4768530347601439,0.1758356265750672,0.37513213951678037
0.0472,1.01,0.5,0.9721266071987416,0.48872744710276006,0.17465986317029603,0.3799863776940671
0.0472,1.015,0.5,0.9436838214089365,0.47042922351920363,0.17513988904738034,0.38045102332663283
0.0472,1.02,0.5,0.9679887052859067,0.47981203618090895,0.17339143346052288,0.3829462013261671
0.0472,1.025,0.5,0.954829302852902,0.48199678812107666,0.17614255346563773,0.37872281857893514
0.0472,1.03,0.5,0.9586235400346601,0.4849532515126548,0.16678671822914412,0.3854386122337565
