input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0392,0.855,0.5,0.9088979916460356,0.47670610110822853,0.15383851658541,0.38729181755891373
0.0392,0.86,0.5,0.8922629969306499,0.4667524028548146,0.1462700856843309,0.38999505524281347
0.0392,0.865,0.5,0.917212453678283,0.48497737420025366,0.15654757808775546,0.39129205928718813
0.0392,0.87,0.5,0.9390702919909457,0.47747863392822293,0.16690478542819412,0.3876510651680355
0.0392,0.875,0.5,0.8833038684955109,0.4671705951760431,0.162941906893943,0.3786472980378337
0.0392,0.88,0.5,0.9117527103474877,0.47476186846244106,0.1698654368595557,0.3885566318533082
0.0392,0.885,0.5,0.8968294925102852,0.4747917558044734,0.15005860975952792,0.39073947887281113
0.0392,0.89,0.5,0.8781986534996755,0.4649633387989392,0.15877362702133924,0.38750636892885293
0.0392,0.895,0.5,0.9197179575783894,0.4794984822569713,0.14366494887538184,0.3855853203600694
0.0392,0.9,0.5,0.8724430840486568,0.458108513606786,0.16236571603412422,0.37387468620786735
0.0392,0.905,0.5,0.9211175406929826,0.47835719129645254,0.15419450065753532,0.39114215216489756
0.0392,0.91,0.5,0.896569834283392,0.4660988581911182,0.16311137289361155,0.3872887751388982
0.0392,0.915,0.5,0.8366601669114587,0.45825297434645357,0.15015449089547933,0.38318284609926556
0.0392,0.92,0.5,0.9095205912382744,0.4646019328565285,0.15181050356140363,0.38268740807910145
0.0392,0.925,0.5,0.9147336100453234,0.4723917668705959,0.15435647151874718,0.38783630849003614
0.0392,0.93,0.5,0.8708331257717465,0.46227603045302085,0.1560358950346408,0.38372627537720255
0.0392,0.935,0.5,0.9096778887473788,0.47570721107627134,0.15009098313949978,0.38938834826389035
0.0392,0.94,0.5,0.8967580355003664,0.4682775937797494,0.16387493219617583,0.3829167037619125
0.0392,0.945,0.5,0.8380188384958406,0.46256747244639396,0.1591032252232444,0.38411016322536795
0.0392,0.95,0.5,0.9133270116126798,0.46667498363241006,0.1584449565581624,0.3920899389696406
0.0392,0.955,0.5,0.928464847864265,0.4737314703563253,0.1484154879399877,0.3915830318771065
0.0392,0.96,0.5,0.9267546715469452,0.46513995210075476,0.1446448807454851,0.3791681387332899
0.0392,0.965,0.5,0.8879888985390034,0.4615102088838427,0.15149577707951972,0.39314634087491096
0.0392,0.97,0.5,0.9455390568218073,0.47693019738384074,0.15690364628481976,0.3855905186420879
0.0392,0.975,0.5,0.8868191066810341,0.4628001360781191,0.16169203705170385,0.38152955083506096
0.0392,0.98,0.5,0.8938086779028546,0.4893369491297946,0.14690296705751166,0.39134330015019514
0.0392,0.985,0.5,0.9072925632251663,0.46721145623201915,0.1515200346871956,0.3716934790248945
0.0392,0.99,0.5,0.9238815924697089,0.47331266197768757,0.1615992575576287,0.3925804104719929
0.0392,0.995,0.5,0.847019740480594,0.46395796976887427,0.1470798276963199,0.3901874898281095
0.0392,1.0,0.5,0.8589792543683472,0.4555761447389591,0.16347081159600838,0.38534421126692703
0.0392,1.005,0.5,0.9279957440838984,0.47550371000659447,0.1634330958467131,0.3823298679849226
0.0392,1.01,0.5,0.855636686368908,0.4521123528074017,0.1532819107363302,0.3887617787207668
0.0392,1.015,0.5,0.8813604033297694,0.44657690365507374,0.15464397052940362,0.38258177879102406
0.0392,1.02,0.5,0.8564167494570896,0.44288590920208215,0.15265632818308797,0.38051273533262014
0.0392,1.025,0.5,0.8780392924525829,0.44126445942796483,0.1479942855603084,0.38302046574542803
0.0392,1.03,0.5,0.8731228961836746,0.4582850052940321,0.15468002498923902,0.38407784339896733
0.0392,1.035,0.5,0.9110146539181952,0.4797663971074932,0.152633127919439,0.38617520578092074
0.0392,1.04,0.5,0.9085317074964335,0.43534240128591134,0.1593465580091045,0.3752977970089956
0.0392,1.045,0.5,0.8470194502554071,0.45541843986173147,0.14750996214032816,0.3802993674080975
0.0392,1.05,0.5,0.9050871846398578,0.4588971772240638,0.14465022986547135,0.3822602754255209
0.0392,1.055,0.5,0.8973653887100458,0.43603235258437906,0.1436856773143753,0.37908697687611254
0.0392,1.06,0.5,0.8830109828869832,0.4491424903938101,0.14753778049176497,0.3839669057290208
0.0392,1.065,0.5,0.9188455826416692,0.4520981758047232,0.14666500505993418,0.38651522791970855
0.0392,1.07,0.5,0.8692974422702825,0.4571357267690118,0.15160032871719456,0.38083928423149077
0.0392,1.075,0.5,0.8653646636570046,0.4488074078139378,0.15301421128081874,0.3818963234229401
0.0392,1.08,0.5,0.8563537386018449,0.45766047564376067,0.1441091856112721,0.37909743972896226
0.0392,1.085,0.5,0.895040835125403,0.4447163102348013,0.1504360051389954,0.38901883061208986
0.0392,1.09,0.5,0.9098941121838043,0.4474322105844967,0.14855526343619843,0.37113396864741277
0.0392,1.095,0.5,0.8551094903991711,0.4218589677485703,0.1554737261745709,0.37451004076082034
0.0392,1.1,0.5,0.8799046919690796,0.4500707926809003,0.16286658683703645,0.37500424587944564
0.0392,1.105,0.5,0.8883958499563579,0.4536614173271464,0.15146098826732055,0.39000541912314884
0.0392,1.11,0.5,0.9183661404354444,0.45429436045520327,0.15511837680298718,0.3959978058024329
0.0392,1.115,0.5,0.8622532587558187,0.42278571419651806,0.13955783787876944,0.36349784179450706
0.0392,1.12,0.5,0.8990919853778041,0.43508387013437294,0.1589445327735971,0.37678249196906866
0.0392,1.125,0.5,0.9110684730920232,0.4611946523030381,0.15627049325125933,0.3821252505070069
0.0392,1.13,0.5,0.8923492798513445,0.4450592586319097,0.15672614027082568,0.3744437470594017
0.0392,1.135,0.5,0.8576699792854109,0.4332162714916606,0.15692688245946174,0.3874748691831372
0.0392,1.14,0.5,0.8750500690854605,0.4060645318975343,0.16244628141695544,0.3617756136956007
0.0392,1.145,0.5,0.8960146060861676,0.46115408525443297,0.1459806775514053,0.37994801864860056
0.0392,1.15,0.5,0.8748498522616419,0.4255697160458494,0.14604548027435296,0.38340403498405334
0.0392,1.155,0.5,0.8976224137311233,0.4299532462546088,0.15597925774697524,0.39416942117056314
0.0392,1.16,0.5,0.8688314900498877,0.4425004837702775,0.1591347005274565,0.3738095506180533
0.0392,1.165,0.5,0.9066826847884625,0.4278231750763657,0.16637806913536457,0.381839351700851
0.0392,1.17,0.5,0.8647231597116208,0.40729553810397906,0.16013279594714896,0.36726647641545535
0.0392,1.175,0.5,0.9161718951248243,0.44445256098540253,0.15704513004755416,0.3775613812299692
0.0392,1.18,0.5,0.8781938827399627,0.4474673208467417,0.1441084087606876,0.3771306203121664
0.0392,1.185,0.5,0.8703706986266843,0.422043778754137,0.15035405774765995,0.3717937198471963
0.0392,1.19,0.5,0.8574232400934719,0.3983553261063606,0.15872569038252599,0.3574266577397832
0.0392,1.195,0.5,0.888437416483825,0.4426261956462677,0.1589711633035278,0.3810537602108893
0.0392,1.2,0.5,0.87244553580862,0.41777759368844797,0.16006129802705482,0.36096899188118337
0.0392,1.205,0.5,0.8360697663108364,0.42703417068796484,0.15387209651845765,0.3741851817874907
0.0392,1.21,0.5,0.8616626297632007,0.4027143298389411,0.15962578758938864,0.35917110393573143
0.0392,1.215,0.5,0.8707698385067407,0.42971628030783887,0.1425989228666885,0.3783573754573391
0.0392,1.22,0.5,0.8714061716059981,0.4259401182003837,0.15625403717367672,0.36951496363717923
0.0392,1.225,0.5,0.8695941389450269,0.4131558176532512,0.16241584176857815,0.361008541873843
0.0392,1.23,0.5,0.8976762735222122,0.4241414670389889,0.1536360643781395,0.37869273362476785
0.0392,1.235,0.5,0.8855870068534925,0.41563726467787787,0.15034584659522143,0.37121109701059846
0.0392,1.24,0.5,0.8672726907907534,0.41213132301118105,0.15818061165939426,0.3743127713433324
0.0392,1.245,0.5,0.8385209470283486,0.38787047726389084,0.14538528704312847,0.37303139310443006
0.0392,1.25,0.5,0.8631959856205196,0.4021787835550303,0.1677936862568013,0.36613136248826217
0.04,0.75,0.5,0.8478878637706514,0.48299354425254915,0.17218346095781556,0.38301861007455196
0.04,0.755,0.5,0.839980560408181,0.4809527786569658,0.1683344082547084,0.38557305075358533
0.04,0.76,0.5,0.8600890447960974,0.4927984404363198,0.16734596297842091,0.3910875016648507
0.04,0.765,0.5,0.8656446683210262,0.4805803387089554,0.1660619847864127,0.3873117383154531
0.04,0.77,0.5,0.9044261908869291,0.4883488240045918,0.16480943617755694,0.38970895246656817
0.04,0.775,0.5,0.9033503204662803,0.4940513854541041,0.16099847008481685,0.38901770610612346
0.04,0.78,0.5,0.8959981199549237,0.4917099418664656,0.15729594809415168,0.39098066698482103
0.04,0.785,0.5,0.8498837706787791,0.47778534792297944,0.15403170538566163,0.3803834600001213
0.04,0.79,0.5,0.9001582772583737,0.47903349841575904,0.1638300026043629,0.3873023878145245
0.04,0.795,0.5,0.8843273846563396,0.48221173310439686,0.16929064981744996,0.3872163453980512
0.04,0.8,0.5,0.8389769466573965,0.4687491653938548,0.1555291706530088,0.3801175689643751
0.04,0.805,0.5,0.9307928852670663,0.4886975762568956,0.16090652688830123,0.38218166698131445
0.04,0.81,0.5,0.9214012412319065,0.46548770261738054,0.16123591974030763,0.3764896545822101
0.04,0.815,0.5,0.8304873294347984,0.48217989377267306,0.16200307321180682,0.3821992202854913
0.04,0.82,0.5,0.9012932371327057,0.4757909758852534,0.15915863623043258,0.3828574582400582
0.04,0.825,0.5,0.879527584630975,0.4494670647213083,0.15402125698115465,0.36738647454473133
0.04,0.83,0.5,0.8784713045583876,0.48174801633140574,0.14714447560506375,0.3910508775629268
0.04,0.835,0.5,0.7746769634515696,0.45282813847615205,0.15180611191313745,0.3849506861277702
0.04,0.84,0.5,0.851589642855633,0.4743731525635082,0.1533671492956165,0.3763592229602141
0.04,0.845,0.5,0.8734359781542974,0.4675102534482436,0.15603093317442293,0.3695434212507803
0.04,0.85,0.5,0.8905733556806226,0.49262588931453816,0.14920285814529263,0.37899203584757446
0.04,0.855,0.5,0.8623493510747346,0.47855082776976976,0.15399244367722173,0.3809757158717626
0.04,0.86,0.5,0.9018875376648094,0.467989715099606,0.16248529293963923,0.3728335278557618
0.04,0.865,0.5,0.8356930038794439,0.4609778348350756,0.15840126325999368,0.37426536690059253
0.04,0.87,0.5,0.9246770047478439,0.4682242483206201,0.16593812234397382,0.38073000791068734
0.04,0.875,0.5,0.8826564365416995,0.4751243714497859,0.1699867634256877,0.38410917798128336
0.04,0.88,0.5,0.8672409800852708,0.47893693992046876,0.1521856833386362,0.3798376884878253
0.04,0.885,0.5,0.9221869045239677,0.4743363017154108,0.1636266928718084,0.3836212702403105
0.04,0.89,0.5,0.9305518450243041,0.48010881518265985,0.1670171894504213,0.395505732080937
0.04,0.895,0.5,0.8857797792238159,0.4643215841988093,0.14654700764172796,0.37281154626759033
0.04,0.9,0.5,0.8846966807252162,0.46704754491585904,0.17021063204999237,0.38406373330302246
0.04,0.905,0.5,0.9259176027486892,0.4598426777052719,0.15127262329165092,0.37328497082602996
0.04,0.91,0.5,0.9168124122834207,0.46535376933430783,0.1568703468539815,0.38321624477194144
0.04,0.915,0.5,0.9268664670658362,0.473494650449213,0.15004295034887405,0.37277549700539014
0.04,0.92,0.5,0.8556336779609746,0.4649492728585121,0.1655587157627471,0.3810866617214767
0.04,0.925,0.5,0.8577247287040378,0.4598034002073179,0.15549932425030522,0.3805557596662048
0.04,0.93,0.5,0.8947204546586288,0.47481728070451057,0.15316471480869334,0.3801131266691366
0.04,0.935,0.5,0.9150308106972374,0.4633596195959788,0.15640430382070628,0.3838464127428077
0.04,0.94,0.5,0.878912898835711,0.460829340378423,0.15529723756963598,0.382055405183528
0.04,0.945,0.5,0.911038554952098,0.46991375623422704,0.16378967693882152,0.384917063248764
0.04,0.95,0.5,0.9171878209442603,0.47215115432005644,0.16135844145364547,0.3751394750366421
0.04,0.955,0.5,0.8897710631908107,0.4702937986551587,0.14382707177964965,0.38139629615912296
0.04,0.96,0.5,0.8903426012838636,0.44381579416076483,0.1565189566192327,0.3757631704001563
0.04,0.965,0.5,0.8862380850358557,0.4614326475399867,0.14486421912425496,0.38600116675386004
0.04,0.97,0.5,0.9187584076796144,0.4583159241502565,0.15768853598400903,0.37374833966772697
0.04,0.975,0.5,0.8717585577609777,0.44398881499072806,0.17094939339858337,0.3776380837748169
0.04,0.98,0.5,0.8694235743119312,0.4503301268331069,0.15947269615318288,0.3850101861738841
0.04,0.985,0.5,0.8447681558182905,0.4577591121777437,0.15650459417614546,0.38100127483085366
0.04,0.99,0.5,0.9027104709811179,0.44365147854296266,0.1616933677133519,0.37245579368479914
0.04,0.995,0.5,0.8720862847032705,0.46586752474874077,0.14890886198691325,0.39166418786023366
0.04,1.0,0.5,0.9112354563635724,0.47886211393907385,0.14781806872479983,0.3947969602949274
0.04,1.005,0.5,0.9519041388786416,0.4711790286497267,0.15714207986452253,0.3870594192759873
0.04,1.01,0.5,0.8617385313786321,0.45482304207132795,0.15482856358226713,0.3710144710644294
0.04,1.015,0.5,0.8787072868997617,0.4449545468720217,0.16632082604030343,0.3848452345262377
0.04,1.02,0.5,0.8907285703716595,0.45351532833636826,0.16087011480151886,0.37842399320256154
0.04,1.025,0.5,0.8570899299354267,0.45599580414440494,0.14932385337695228,0.3758937471214143
0.04,1.03,0.5,0.8819527381281446,0.44486612792810715,0.15660011923159142,0.3847654866810549
0.04,1.035,0.5,0.9218465363680773,0.4596862218918518,0.15942899548367478,0.3894920300740714
0.04,1.04,0.5,0.9348805115869029,0.46950451051737196,0.16398130462062915,0.3858720486501021
0.04,1.045,0.5,0.8334835969478627,0.4223894632164302,0.14900873571311793,0.36970407523874527
0.04,1.05,0.5,0.8727167799675303,0.443941312072034,0.15317395836360342,0.36198551294739756
0.04,1.055,0.5,0.8923855724763362,0.4591990354486824,0.15572386272305017,0.39114282316631704
0.04,1.06,0.5,0.9133079377285824,0.45981858360554034,0.15322646053278033,0.3942745228179088
0.04,1.065,0.5,0.894799310500157,0.44622525670586893,0.16565314365623054,0.3717864828086558
0.04,1.07,0.5,0.9198586585575603,0.45775911217808285,0.1683754146476615,0.38349633227595836
0.04,1.075,0.5,0.9411573875734316,0.4683465557157435,0.17527870732442455,0.38587085152698347
0.04,1.08,0.5,0.9034877761974353,0.4569747005961175,0.16485477693877806,0.3774673512520627
0.04,1.085,0.5,0.9379577426538799,0.4628312795588771,0.15360599346940323,0.38843106583018233
0.04,1.09,0.5,0.9097759112438383,0.44988921595461495,0.16244806435402193,0.37818846041568854
0.04,1.095,0.5,0.868629847670632,0.4389731029067295,0.1614014423316129,0.37731715968527985
0.04,1.1,0.5,0.9098941121838168,0.447432210584679,0.16526804919621693,0.3874026356105862
0.04,1.105,0.5,0.8949522030978502,0.4262512499046816,0.15640051379060185,0.37743184433855154
0.04,1.11,0.5,0.8895555644378523,0.44108624992465123,0.15107281169521952,0.3656434435335792
0.04,1.115,0.5,0.9015903194473297,0.4266678449919195,0.15907950107964386,0.37608538478228626
0.04,1.12,0.5,0.9088494394115783,0.4486280392736932,0.15400198416374317,0.37503649477252987
0.04,1.125,0.5,0.886356808800348,0.4371539353314461,0.1548992729336473,0.36896329593757027
0.04,1.13,0.5,0.8339063016050401,0.4150598357901273,0.16323481945834847,0.3619095451899054
0.04,1.135,0.5,0.8996031645795022,0.42918347915119,0.1661372183074636,0.37028478986485486
0.04,1.14,0.5,0.9032776729249035,0.43479862982481293,0.15968482228513908,0.36798578598921183
0.04,1.145,0.5,0.9032776729250442,0.43479862982461925,0.1564455257216331,0.37482235061649627
0.04,1.15,0.5,0.8757268563898658,0.4245602180374235,0.15270482024754056,0.3736508309569279
0.04,1.155,0.5,0.8732352855384404,0.4214446542910889,0.15333987456062145,0.3775137818131135
0.04,1.16,0.5,0.8838283607349133,0.42530773872566147,0.1522358116678295,0.364027599102361
0.04,1.165,0.5,0.8943079747122227,0.43965356649461296,0.17648950787884982,0.37415273741891786
0.04,1.17,0.5,0.9107634027011016,0.44410848136545233,0.16207898752322913,0.3712203496826073
0.04,1.175,0.5,0.9337670015853341,0.4548360270335021,0.16098935380985402,0.37992656098105904
0.04,1.18,0.5,0.9015147984057138,0.43573261947239955,0.1495445777205713,0.3871616959621921
0.04,1.185,0.5,0.8452468944781212,0.4375007487637871,0.151006212329293,0.38613687423111376
0.04,1.19,0.5,0.8544700242925102,0.43058095679202013,0.15431089965982384,0.38015263343565125
0.04,1.195,0.5,0.8743266319493869,0.44056091970931316,0.16022183989127708,0.36825976724827614
0.04,1.2,0.5,0.8699946569497473,0.42364613603513046,0.16046823467500132,0.3656702719765942
0.04,1.205,0.5,0.8539447490772379,0.41581184563376616,0.1547625757196925,0.37440973708467895
0.04,1.21,0.5,0.8953473586979136,0.42889134758809294,0.15855201697643684,0.36683167594845884
0.04,1.215,0.5,0.9008934021552437,0.4430507267829069,0.14635013736008537,0.3838700640844574
0.04,1.22,0.5,0.9148260002947162,0.4424539618454844,0.16068082838272246,0.380527059132126
0.04,1.225,0.5,0.9100822407513249,0.4211476576121131,0.16417087723931215,0.35387270822966305
0.04,1.23,0.5,0.8787966037322931,0.4284896609542965,0.16169460802670568,0.37973495462157536
0.04,1.235,0.5,0.8454481045370883,0.41135836885414645,0.154488057840967,0.36623396801708075
0.04,1.24,0.5,0.8610227077761142,0.4206228004557941,0.16260881511786,0.3849033742541457
0.04,1.245,0.5,0.9008141203259765,0.4321722939841987,0.15256011048598891,0.3752818330741978
0.04,1.25,0.5,0.8500510093964806,0.41381405641958713,0.15464649425345403,0.3595071767269866
0.0408,0.75,0.5,0.8773821739055577,0.4780709797770922,0.17040787153477868,0.3860724312465778
0.0408,0.755,0.5,0.8921965058270332,0.4896979714834052,0.16092000619737196,0.38929192926253414
0.0408,0.76,0.5,0.8990956730605841,0.48620920022873265,0.1699953177010082,0.38449619279369457
0.0408,0.765,0.5,0.8508457241568419,0.47313753192465413,0.16253031146665814,0.37377853150933316
0.0408,0.77,0.5,0.8667686694264689,0.48308664142974334,0.16589349649218182,0.39054426042812124
0.0408,0.775,0.5,0.9275184599765356,0.48036095895193276,0.17152162339852153,0.3836756444792464
0.0408,0.78,0.5,0.8505115729657058,0.47488377837226686,0.16049975923420098,0.38233121930475733
0.0408,0.785,0.5,0.8023602184127486,0.47219978914335886,0.15460791945858524,0.378570033962955
0.0408,0.79,0.5,0.8873670554329892,0.46582531598827587,0.16743639728707033,0.3843920841457564
0.0408,0.795,0.5,0.920854504867513,0.4789244137021677,0.17262321220911991,0.38257375051931203
0.0408,0.8,0.5,0.8867450268168305,0.48835323036745987,0.15824841136078283,0.3875764535120497
0.0408,0.805,0.5,0.8101520973136029,0.48012500380305173,0.15464892475318726,0.38584374174676594
0.0408,0.81,0.5,0.8560833507399789,0.4763380667524438,0.15839525061431628,0.3873003623069843
0.0408,0.815,0.5,0.872597558208994,0.4783305137133091,0.1732722878107982,0.38477680321152674
0.0408,0.82,0.5,0.8474141309047174,0.4763032604253761,0.1666501632949349,0.3784067385355845
