input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0488,0.985,0.5,0.9889621336586567,0.4057926890749986,0.9890126873315651,0.41114516562378856
0.0488,0.99,0.5,1.0,0.3999999999999439,0.993008073756451,0.4070707554247722
0.0488,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9990011533937786,0.40100469596267013
0.0488,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9989803440894826,0.40102564791888323
0.0488,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0488,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0488,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0488,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0488,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0488,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0488,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0488,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0488,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0488,1.05,0.5,0.9999999999999998,0.399999999999892,1.0,0.39999999999989194
0.0488,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9989360112238075,0.39892971251357634
0.0488,1.06,0.5,0.9959301703922873,0.39795796109456616,0.9914880897904615,0.3913816848980543
0.0488,1.065,0.5,0.971682532281363,0.38285124618942656,0.980422606518061,0.3756727600001037
0.0488,1.07,0.5,0.9599645413513579,0.3716987471458147,0.9706339097770915,0.3633456076024568
0.0488,1.075,0.5,0.9599645413512168,0.3283012528544294,0.9749844416619667,0.3321596350167854
0.0488,1.08,0.5,0.9745900159877013,0.31495345460049706,0.9912989362302496,0.31743830226221076
0.0488,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9956494681151251,0.3043896850502814
0.0488,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9977752961952343,0.30224036294616324
0.0488,1.095,0.5,0.9999999999999996,0.30000000000002336,1.0,0.30000000000002336
0.0488,1.1,0.5,0.9999999999999999,0.30000000000011595,1.0,0.30000000000011595
0.0488,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0,0.3000000000000656
0.0488,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.0488,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.0488,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.0488,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0488,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.0488,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0488,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0488,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0488,1.15,0.5,1.0,0.2999999999998903,0.9965040368782251,0.2964752819106301
0.0488,1.155,0.5,0.9834057295758363,0.29093533814706235,0.9848508264723093,0.284591292704495
0.0488,1.16,0.5,0.9701045029091527,0.28159101600694725,0.9766935791881691,0.2738557377776289
0.0488,1.165,0.5,0.9546633268259077,0.23616087911590997,0.9820938474250559,0.23518722912804374
0.0488,1.17,0.5,1.0,0.20000000000009838,0.9916437954650259,0.20845963660090652
0.0488,1.175,0.5,1.0,0.1999999999999184,0.9952250259800149,0.204819750446211
0.0488,1.18,0.5,1.0,0.1999999999998807,1.0,0.1999999999998807
0.0488,1.185,0.5,1.0,0.19999999999996027,1.0,0.19999999999996024
0.0488,1.19,0.5,1.0000000000000004,0.20000000000003448,1.0,0.20000000000003446
0.0488,1.195,0.5,1.0000000000000002,0.20000000000011914,1.0,0.20000000000011908
0.0488,1.2,0.5,0.9999999999999998,0.2000000000000811,1.0,0.2000000000000811
0.0488,1.205,0.5,0.9999999999999999,0.1999999999999094,1.0,0.1999999999999094
0.0488,1.21,0.5,1.0,0.19999999999998522,1.0,0.19999999999998522
0.0488,1.215,0.5,0.9999999999999997,0.1999999999999477,1.0,0.1999999999999477
0.0488,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9974900777587254,0.19747173398866102
0.0488,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9912152721555404,0.1911035798325148
0.0488,1.23,0.5,0.9526724609176465,0.15927124308656418,0.9598412441396127,0.1563578284742259
0.0488,1.235,0.5,1.0000000000000002,0.09999999999989533,0.9899603110349037,0.11017694936451247
0.0488,1.24,0.5,0.985424260017205,0.09756573478634688,0.8112697555485722,0.07423726029284934
0.0488,1.245,0.5,0.5566454821135889,0.9909108243530664,0.776004496319309,0.9741285685242895
0.0488,1.25,0.5,0.8123122530372334,0.07425280134574473,0.8027395222574492,0.07167118706690953
0.0496,0.75,0.5,0.7977059334528749,0.4693769836221483,0.6354373797796342,0.500615931506968
0.0496,0.755,0.5,0.7342203574741757,0.45835477415827725,0.7271297751668176,0.4873266460349449
0.0496,0.76,0.5,0.43212164945470466,0.47430632194504624,0.8800435382556111,0.46462957285610074
0.0496,0.765,0.5,0.6164856952080576,0.4611699671713194,0.6868984803220559,0.430309474609365
0.0496,0.77,0.5,0.5520884375970583,0.4617353355929142,0.6946767092609677,0.45644507414495056
0.0496,0.775,0.5,0.46279723856071164,0.4636081192952459,NaN,NaN
0.0496,0.78,0.5,0.5644094616991389,0.4720434532819705,0.7847202299351524,0.46717061711998614
0.0496,0.785,0.5,0.33723854878611226,0.46273320860944706,0.9280144996562043,0.47891175993634316
0.0496,0.79,0.5,0.6093223168002503,0.4885545844997455,0.7842183552037075,0.490061297624511
0.0496,0.795,0.5,0.5165821789669893,0.49698161814787645,0.8267954233594682,0.4769352646300145
0.0496,0.8,0.5,0.6609503932080766,0.4728056746255383,0.7740109455353636,0.48104732570499176
0.0496,0.805,0.5,0.5587638581938003,0.4783770931555847,0.8925204349438539,0.49665429472889383
0.0496,0.81,0.5,0.8994436327787001,0.48851795076780086,0.7049909726009661,0.49272121082645226
0.0496,0.815,0.5,0.996865086901077,0.49843592285108734,0.7903316430424182,0.48567132134835755
0.0496,0.82,0.5,0.8891809548913572,0.4995790463897328,0.9228565671316842,0.4966614755237797
0.0496,0.825,0.5,0.9041344291111928,0.5006698534519576,0.9809203368608229,0.49773564431750755
0.0496,0.83,0.5,0.9805779994279655,0.4999999999997934,0.9751946850516774,0.5018051586306675
0.0496,0.835,0.5,1.0,0.49999999999995587,0.9908002173869138,0.5041944127760024
0.0496,0.84,0.5,1.0,0.4999999999998755,0.9974684404980254,0.5025501130006328
0.0496,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038
0.0496,0.85,0.5,0.9967027671703057,0.5016466679990516,0.9948480543468575,0.5000000000001875
0.0496,0.855,0.5,1.0,0.5000000000001049,0.9982826847822859,0.5017285701955694
0.0496,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
0.0496,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.0496,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.0496,0.875,0.5,1.0,0.5,1.0,0.5
0.0496,0.88,0.5,1.0,0.5000000000001398,0.9991101184780937,0.49910500239959416
0.0496,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
0.0496,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
0.0496,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.0496,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.0496,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.0496,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
0.0496,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341
0.0496,0.92,0.5,1.0,0.500000000000159,0.9990765380433048,0.4990711984414392
0.0496,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416
0.0496,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018
0.0496,0.935,0.5,1.0,0.49999999999993955,0.9971763374785666,0.4971548695957202
0.0496,0.94,0.5,1.0,0.5000000000000601,0.9990587791595223,0.49905332046309914
0.0496,0.945,0.5,1.0,0.5000000000001859,0.9942419430935476,0.4941830136311936
0.0496,0.95,0.5,1.0,0.5000000000001323,0.9952016192446226,0.4951565240310359
0.0496,0.955,0.5,0.979974259358423,0.4887600003422645,0.9904032384892459,0.48266048609648365
0.0496,0.96,0.5,0.9799742593584804,0.4887600003423825,0.9875242100360193,0.4854330932182586
0.0496,0.965,0.5,0.9645358466889591,0.47663895432068,0.9735705187993827,0.4670414556401203
0.0496,0.97,0.5,0.9561834693590431,0.4335112235870957,0.9774859974957704,0.44696936359604983
0.0496,0.975,0.5,0.9739937207641345,0.41539145926170085,0.9804226065180606,0.4298406885533869
0.0496,0.98,0.5,0.98916991309153,0.4056755926963994,0.9794437368439648,0.4229301007927863
0.0496,0.985,0.5,0.9855782468290508,0.40775145674867624,0.9940069203626721,0.40800387272483923
0.0496,0.99,0.5,1.0,0.3999999999999439,0.9970034601813362,0.40301980488504374
0.0496,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9980023067875573,0.4020113226551483
0.0496,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9989803440894823,0.4010256479188833
0.0496,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0496,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0496,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0496,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0496,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0496,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0496,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0496,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0496,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0496,1.05,0.5,0.9999999999999998,0.399999999999892,1.0,0.39999999999989194
0.0496,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9968080336714233,0.3967826728363436
0.0496,1.06,0.5,0.9959301703922852,0.39795796109456627,0.991488089790462,0.39138168489805447
0.0496,1.065,0.5,0.9640820393840771,0.37619183390010447,0.9771597076044051,0.37229731549006906
0.0496,1.07,0.5,0.9689610096386883,0.3806431929639556,0.9760720746331852,0.36007521042168006
0.0496,1.075,0.5,0.9619274528085174,0.3260499015103083,0.9782473405756238,0.32657765654206566
0.0496,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9891236702878123,0.311031716367839
0.0496,1.085,0.5,0.9880451538096258,0.30631371074843483,0.9902113032590312,0.3099206841443496
0.0496,1.09,0.5,0.9999999999999997,0.2999999999999363,1.0,0.2999999999999363
0.0496,1.095,0.5,0.9999999999999996,0.30000000000002336,1.0,0.30000000000002336
0.0496,1.1,0.5,0.9999999999999999,0.30000000000011595,1.0,0.30000000000011595
0.0496,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0,0.3000000000000656
0.0496,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.0496,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.0496,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.0496,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0496,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.0496,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0496,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0496,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0496,1.15,0.5,1.0,0.2999999999998903,0.9988346789594085,0.2988276649805107
0.0496,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9953387158376339,0.2952954749625849
0.0496,1.16,0.5,0.9701045029091524,0.2815910160069468,0.982520184391127,0.2775298103244648
0.0496,1.165,0.5,0.9525187710313641,0.2588199363448697,0.9737376428900821,0.2487726349739381
0.0496,1.17,0.5,0.9954451171666452,0.2022922007682459,0.9892563084550334,0.21089614934694326
0.0496,1.175,0.5,0.9954451171666339,0.20229220076806526,0.9952250259800149,0.20481975044621076
0.0496,1.18,0.5,1.0,0.1999999999998807,1.0,0.1999999999998807
0.0496,1.185,0.5,1.0,0.19999999999996027,1.0,0.19999999999996024
0.0496,1.19,0.5,1.0000000000000004,0.20000000000003448,1.0,0.20000000000003446
0.0496,1.195,0.5,1.0000000000000002,0.20000000000011914,1.0,0.20000000000011908
0.0496,1.2,0.5,0.9999999999999998,0.2000000000000811,1.0,0.2000000000000811
0.0496,1.205,0.5,0.9999999999999999,0.1999999999999094,1.0,0.1999999999999094
0.0496,1.21,0.5,1.0,0.19999999999998522,1.0,0.19999999999998522
0.0496,1.215,0.5,0.9999999999999997,0.1999999999999477,1.0,0.1999999999999477
0.0496,1.22,0.5,1.0000000000000007,0.20000000000001897,1.0,0.20000000000001897
0.0496,1.225,0.5,1.0000000000000002,0.20000000000009174,1.0,0.20000000000009174
0.0496,1.23,0.5,0.9863458587368228,0.1927017547199402,0.9912152721555401,0.18863746649263913
0.0496,1.235,0.5,0.9526724609175854,0.14072875691338574,0.9636061275015254,0.14234335290621142
0.0496,1.24,0.5,0.9863458587368569,0.10729824528008473,0.9861954276729924,0.11652090435957238
0.0496,1.245,0.5,0.9952171260202731,0.1024103103758222,0.8276348175738102,0.06884293871428905
0.0496,1.25,0.5,0.7665007934350413,0.053623705506497574,0.8007471168270828,0.06897901026435779
0.0504,0.75,0.5,0.2100343372829928,0.43924346922229346,NaN,NaN
0.0504,0.755,0.5,0.3554111459018103,0.4719543035248159,NaN,NaN
0.0504,0.76,0.5,0.5357115834755004,0.4615284740302073,0.7829222355678133,0.4356520698364198
0.0504,0.765,0.5,0.2978709895077445,0.4542762121298024,NaN,NaN
0.0504,0.77,0.5,0.28686291927742946,0.44199124973540793,NaN,NaN
0.0504,0.775,0.5,0.3486738033000628,0.46201082980683045,NaN,NaN
0.0504,0.78,0.5,0.843471435519737,0.47468806561948884,0.5265819255125798,0.4704352533573528
0.0504,0.785,0.5,0.3337002912059593,0.4772097171251434,NaN,NaN
0.0504,0.79,0.5,0.4997026699423596,0.48631072252713065,0.884146179061301,0.49636994040373605
0.0504,0.795,0.5,0.8386918631791028,0.49015253055447966,0.5773490820503959,0.47034950322114444
0.0504,0.8,0.5,0.5768655471222915,0.4917504939784632,0.8523244009583417,0.48645051184211024
0.0504,0.805,0.5,0.8117823659708964,0.49127140732934377,0.786713261382276,0.5016930122195362
0.0504,0.81,0.5,0.6659629185799916,0.49062980923628746,0.8400164973710496,0.4887914184636634
0.0504,0.815,0.5,0.8978631788842681,0.500663289895982,0.9500638573975688,0.49821775977478083
0.0504,0.82,0.5,0.9907399047071492,0.4951980868980894,0.8854846479355407,0.49791991978043704
0.0504,0.825,0.5,0.980577999427957,0.5000000000001668,0.9529425578278607,0.49993204635984095
0.0504,0.83,0.5,0.9935259998093184,0.49999999999979583,0.9834089885746289,0.50508416688849
0.0504,0.835,0.5,0.9967587091688769,0.4983818146428167,0.9881860556574501,0.505146780009527
0.0504,0.84,0.5,1.0,0.4999999999998755,0.9991561468326751,0.4991513335739077
0.0504,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038
0.0504,0.85,0.5,1.0,0.5000000000001877,0.9982826847822861,0.5000000000001876
0.0504,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
0.0504,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
0.0504,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.0504,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.0504,0.875,0.5,1.0,0.5,1.0,0.5
0.0504,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
0.0504,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
0.0504,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
0.0504,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.0504,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.0504,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.0504,0.91,0.5,1.0,0.5000000000000966,0.9990765380433049,0.49907119844137665
0.0504,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341
0.0504,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589
0.0504,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416
0.0504,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018
0.0504,0.935,0.5,1.0,0.49999999999993955,0.9981175583190441,0.498104922711385
0.0504,0.94,0.5,1.0,0.5000000000000601,0.9981175583190444,0.49810492271150547
0.0504,0.945,0.5,1.0,0.5000000000001859,0.9952016192446224,0.49515652403108884
0.0504,0.95,0.5,0.9963218977267645,0.498158894601765,0.9904032384892458,0.49027523054537814
0.0504,0.955,0.5,0.9963218977267612,0.49815889460148055,0.990403238489246,0.49027523054509353
0.0504,0.96,0.5,0.9718484288237766,0.4829807416357929,0.9817661531295667,0.47175130615848737
0.0504,0.965,0.5,0.9739937207641329,0.48460854073835363,0.9676973007548016,0.4669404430169879
0.0504,0.97,0.5,0.953062514896038,0.4603279934177069,0.9862958245626422,0.45000000000003126
0.0504,0.975,0.5,0.9590553360664237,0.4294302714429396,0.9784648671698669,0.4338737965884938
0.0504,0.98,0.5,0.9858434467865824,0.40759426355756373,0.9833592155403525,0.42085277012290656
0.0504,0.985,0.5,0.9924947835814293,0.4038475724207201,0.9890126873315657,0.4131158244519812
0.0504,0.99,0.5,0.9924947835813817,0.4038475724208415,0.9970034601813358,0.40495283626948275
0.0504,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9990011533937788,0.40100469596267013
0.0504,1.0,0.5,1.0000000000000004,0.40000000000000374,0.997960688178965,0.4020533062262534
0.0504,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0504,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0504,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0504,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0504,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0504,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0504,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0504,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0504,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0504,1.05,0.5,0.9999999999999998,0.399999999999892,0.9978720224476155,0.3978572397962997
0.0504,1.055,0.5,0.9959301703922824,0.3979579610944606,0.9957440448952307,0.39570610374161824
0.0504,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9989360112238078,0.3989297125136825
0.0504,1.065,0.5,0.968961009638659,0.3806431929638579,0.9771597076044048,0.37229731549006884
0.0504,1.07,0.5,0.9599645413513205,0.37169874714581586,0.9760720746331859,0.3733708351876526
0.0504,1.075,0.5,0.9510813075048596,0.3488508516197021,0.9738968086907481,0.34664508629870877
0.0504,1.08,0.5,0.9880451538096314,0.30631371074834446,0.9858607713741562,0.31653217311438403
0.0504,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9934742021726871,0.3065968381307283
0.0504,1.09,0.5,0.9999999999999997,0.2999999999999363,1.0,0.2999999999999363
0.0504,1.095,0.5,0.9999999999999996,0.30000000000002336,1.0,0.30000000000002336
0.0504,1.1,0.5,0.9999999999999999,0.30000000000011595,1.0,0.30000000000011595
0.0504,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0,0.3000000000000656
0.0504,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.0504,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.0504,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.0504,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0504,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.0504,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0504,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0504,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0504,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.0504,1.155,0.5,0.9913008011705415,0.2955055993165494,0.9965040368782251,0.2919376271789654
0.0504,1.16,0.5,0.9834057295758395,0.2909353381471411,0.9790242212693515,0.2786004808865135
0.0504,1.165,0.5,0.9830415203725029,0.29071055631332177,0.9809001039200597,0.27814138163217184
0.0504,1.17,0.5,0.9617773108416732,0.2262143185905078,0.9809001039200591,0.23153651307149703
0.0504,1.175,0.5,1.0,0.1999999999999184,0.9928375389700225,0.20724422005920337
0.0504,1.18,0.5,0.9954451171666266,0.20229220076802737,0.9952250259800149,0.20481975044617307
0.0504,1.185,0.5,1.0,0.19999999999996027,1.0,0.19999999999996024
0.0504,1.19,0.5,1.0000000000000004,0.20000000000003448,1.0,0.20000000000003446
0.0504,1.195,0.5,1.0000000000000002,0.20000000000011914,1.0,0.20000000000011908
0.0504,1.2,0.5,0.9999999999999998,0.2000000000000811,1.0,0.2000000000000811
0.0504,1.205,0.5,0.9999999999999999,0.1999999999999094,1.0,0.1999999999999094
