input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0592,1.23,0.5,0.9566183482281675,0.23282940482401387,0.7500548494998732,0.23661026477138905
0.0592,1.235,0.5,0.9526724609176208,0.24072875691338483,0.7410175597872181,0.2319815289132051
0.0592,1.24,0.5,0.9952171260202702,0.20241031037585927,0.7569304985153167,0.22294259716342438
0.0592,1.245,0.5,0.990664682056035,0.20484333556016196,0.7430138337041655,0.2204406411998357
0.0592,1.25,0.5,0.995094358470699,0.2024740498564572,0.7604064077620157,0.2161921131860863
0.06,0.75,0.5,0.9765140514974074,0.49024003654671106,0.367720759736813,0.4260502377757165
0.06,0.755,0.5,0.9915565817891356,0.4956450476276119,0.3454953906294813,0.4261827493060825
0.06,0.76,0.5,0.9970581901247942,0.4985339645255863,0.3565694164928795,0.4260012338431371
0.06,0.765,0.5,0.9887462662525305,0.49408528326686896,0.3635280555450064,0.42400161702790845
0.06,0.77,0.5,0.9970121788537564,0.4985106247148019,0.36066379895467066,0.4275385873846498
0.06,0.775,0.5,0.9834057295758095,0.49093533814685225,0.36265087690089226,0.4250280327491656
0.06,0.78,0.5,0.9913008011705419,0.4955055993165225,0.36908391212308495,0.42352738018838676
0.06,0.785,0.5,0.9884062426278232,0.49389229233149556,0.3552842579811292,0.4290348884898451
0.06,0.79,0.5,0.9940201119693283,0.4969639543908758,0.36552885435329524,0.4267472344974163
0.06,0.795,0.5,0.9910290860006301,0.4953569277604001,0.3699617668880656,0.4258663597168889
0.06,0.8,0.5,0.988045153809583,0.4936862892513714,0.34979946110741106,0.4277298844140566
0.06,0.805,0.5,1.0,0.4999999999997406,0.36586457746165113,0.4240594296828446
0.06,0.81,0.5,0.9938270504993132,0.49686213044715855,0.3676829409369974,0.43231766027073965
0.06,0.815,0.5,0.9826612127215996,0.49047435655761024,0.38465836369313267,0.43222944966552945
0.06,0.82,0.5,0.9937257744900184,0.4968086138873153,0.36631724155261236,0.4294047351848673
0.06,0.825,0.5,0.9878560929133038,0.49357799008760983,0.3808613606535747,0.42928076991246217
0.06,0.83,0.5,0.9850752354345605,0.49194857659519675,0.37572377617202424,0.42342412094877335
0.06,0.835,0.5,0.9848403552216491,0.4918076822266373,0.3747372894744743,0.42471847720967026
0.06,0.84,0.5,0.9876609942019055,0.49346591289219144,0.3826064743502217,0.4229807806342257
0.06,0.845,0.5,0.987660994201895,0.49346591289235453,0.37572466798956144,0.4246386885620656
0.06,0.85,0.5,0.9874595659896657,0.4933498565783428,0.38701617759348295,0.4260221736489791
0.06,0.855,0.5,0.9874595659896578,0.4933498565782598,0.38785351803209844,0.43080352071904826
0.06,0.86,0.5,0.9935129292183296,0.496695911815064,0.38643912997920454,0.4242085127034434
0.06,0.865,0.5,0.9843479575377349,0.49151057817931987,0.3903472540299588,0.4337287266383072
0.06,0.87,0.5,0.9902695282536876,0.4949383531336901,0.40377121016477463,0.4279605925018085
0.06,0.875,0.5,0.9872514976752278,0.49322960553727174,0.4091957641864052,0.4289829883984633
0.06,0.88,0.5,0.9812628046548972,0.48959237561021446,0.40645664917721175,0.4215503965344625
0.06,0.885,0.5,0.9812628046548842,0.4895923756101364,0.40892608311031775,0.42326346135404985
0.06,0.89,0.5,0.978556775080592,0.4878209874857987,0.4088894866344942,0.4279683162114379
0.06,0.895,0.5,0.9838229107064596,0.49119113637863426,0.41761749827351347,0.4242099792326662
0.06,0.9,0.5,0.9838229107064589,0.4911911363785623,0.41074658620621174,0.4259266829139348
0.06,0.905,0.5,0.978214896382369,0.4875906523137476,0.42488352457174045,0.42718754285693916
0.06,0.91,0.5,0.9865840289639947,0.49284128110569553,0.43050385436437894,0.4263634531443869
0.06,0.915,0.5,0.9727035391059933,0.48363974477663135,0.42810847292182036,0.4226538383530208
0.06,0.92,0.5,0.9659700599940522,0.4780029679879802,0.44595962197264033,0.42109673744208703
0.06,0.925,0.5,0.9604643496924268,0.4722943311724623,0.45955044224763303,0.41522528616271603
0.06,0.93,0.5,0.9655026580068462,0.47756622669483445,0.4589834538091814,0.4202840634745745
0.06,0.935,0.5,0.9616911574939226,0.47369080210608694,0.4455550407755038,0.41910985556488645
0.06,0.94,0.5,0.9655026580068629,0.4775662266950925,0.45133385872022747,0.4192142596261514
0.06,0.945,0.5,0.9612127108495789,0.47315655888491687,0.4688551554128097,0.4142995651132438
0.06,0.95,0.5,0.9630443188304871,0.4751381501665672,0.4741060156121821,0.413432105638731
0.06,0.955,0.5,0.9553894534750611,0.46516353218610634,0.47855350275428143,0.4138261369993079
0.06,0.96,0.5,0.9526186440607324,0.45911576733327164,0.47639843347562616,0.41139927195789594
0.06,0.965,0.5,0.9575407019818921,0.4685323123104028,0.489433960972754,0.4159598497455654
0.06,0.97,0.5,0.9511368374697572,0.45206838657427545,0.502860669717543,0.4112634192320021
0.06,0.975,0.5,0.953062514896049,0.43967200658247096,0.5013297526496193,0.3985882821948182
0.06,0.98,0.5,0.9549843092993576,0.4355602301174999,0.5091732541309959,0.4053155638777622
0.06,0.985,0.5,0.9545836212350335,0.4363141698780426,0.5007532103363073,0.40219584072202086
0.06,0.99,0.5,0.9570801828964677,0.43213432315954486,0.5325237488244403,0.40074770949674215
0.06,0.995,0.5,0.9585749988555328,0.43005328190083986,0.5156082538813478,0.4059934100641268
0.06,1.0,0.5,0.9731131306811953,0.4160494644306864,0.52929105825399,0.39454777288183
0.06,1.005,0.5,0.9759200953217539,0.413997206127496,0.5341408101733952,0.39576585614112847
0.06,1.01,0.5,0.978888383585927,0.4119570564180156,0.5487978198041356,0.3946162656688255
0.06,1.015,0.5,0.9887462662525651,0.40591471673357865,0.5518634821699346,0.39873442257704245
0.06,1.02,0.5,0.9820165326023932,0.40992957280854236,0.5678876424031781,0.3875153987425605
0.06,1.025,0.5,0.9754917778350651,0.4143021080431876,0.5632855953882728,0.39217991098225424
0.06,1.03,0.5,0.9885218321498696,0.40604199372476063,0.5724164702448186,0.3867635484775079
0.06,1.035,0.5,0.9816761973623721,0.41014464427596603,0.5679748221513747,0.38544742566201484
0.06,1.04,0.5,0.9921883799679263,0.40401257190215295,0.591421633750167,0.3804546828710497
0.06,1.045,0.5,0.9882883143697616,0.4061748660414866,0.590846540522881,0.37903610249496017
0.06,1.05,0.5,0.9959301703922695,0.3979579610945077,0.5850701903211543,0.3734314934116584
0.06,1.055,0.5,0.9916963910597913,0.3999999999998448,0.6021614524866633,0.3738076264715196
0.06,1.06,0.5,1.0000000000000004,0.3999999999999512,0.6124251945912004,0.36896042852601413
0.06,1.065,0.5,1.0000000000000007,0.4000000000000487,0.6035797561789682,0.36864560924265255
0.06,1.07,0.5,0.9958415996569878,0.39791239421150065,0.6265947319612651,0.36250517511713376
0.06,1.075,0.5,0.9880451538096111,0.39368628925163957,0.63190771151094,0.36003170408466995
0.06,1.08,0.5,0.98804515380961,0.3936862892514201,0.6244480699834822,0.35811086887967597
0.06,1.085,0.5,0.9880451538096273,0.3936862892515101,0.6235743194188633,0.3507939653799631
0.06,1.09,0.5,0.9635254915624362,0.3756323468932869,0.6512131553291971,0.35082153372877073
0.06,1.095,0.5,0.9561255280373901,0.36639575348364006,0.6408680911130374,0.3466583478557166
0.06,1.1,0.5,0.9594214470992575,0.37103185802033717,0.661216495548452,0.346328486163281
0.06,1.105,0.5,0.9519895827309233,0.35704710582514826,0.6702187543954045,0.34223368561278483
0.06,1.11,0.5,0.9510565162952065,0.3499999999998617,0.6600610010025861,0.33601681835945235
0.06,1.115,0.5,0.9513008470983905,0.34639276368206723,0.6764502788308815,0.33893467707781016
0.06,1.12,0.5,0.976800536996447,0.3133791137073925,0.6811860216848538,0.32192901018338893
0.06,1.125,0.5,0.9608081609958999,0.3273053375462081,0.6732411064175376,0.3265488006236169
0.06,1.13,0.5,0.9875274307723488,0.3066110028632184,0.6824758978556829,0.3161538117695982
0.06,1.135,0.5,0.9736230768158965,0.315666758371953,0.6991714489222743,0.317580663942994
0.06,1.14,0.5,0.9913008011705619,0.3044944006835549,0.7108271651326289,0.30960670478088914
0.06,1.145,0.5,1.0000000000000002,0.2999999999999319,0.7123285768736543,0.3075022899538873
0.06,1.15,0.5,1.0,0.2999999999998903,0.7137466305102738,0.3078052226464376
0.06,1.155,0.5,0.9955511564860401,0.30223738256742805,0.7072182565134804,0.3075024888000667
0.06,1.16,0.5,0.9999999999999998,0.30000000000005833,0.7088780518829297,0.29673640057706485
0.06,1.165,0.5,0.9999999999999999,0.30000000000002347,0.7220967371576817,0.2917007599339981
0.06,1.17,0.5,1.0000000000000002,0.30000000000009924,0.7226703490801707,0.28900849832896464
0.06,1.175,0.5,1.0,0.299999999999918,0.7455164197628439,0.27769812182650006
0.06,1.18,0.5,1.0000000000000002,0.2999999999998796,0.7455953234723997,0.28174525873025646
0.06,1.185,0.5,1.0000000000000002,0.2999999999999603,0.7249827390174509,0.2755102491967678
0.06,1.19,0.5,0.9999999999999998,0.30000000000003507,0.7490870172566151,0.27024989150490364
0.06,1.195,0.5,0.9866615974940558,0.29288661266481475,0.7415030097191954,0.25919816350556835
0.06,1.2,0.5,0.9999999999999998,0.30000000000008115,0.7501059519079347,0.2569584425125065
0.06,1.205,0.5,0.9953339030073008,0.29765022755737175,0.7317641204717432,0.26222849059305464
0.06,1.21,0.5,0.9866615974940475,0.29288661266468013,0.7442035333546883,0.25627578556848135
0.06,1.215,0.5,0.9753457507805313,0.285593292654941,0.7624078349726309,0.24981476849016573
0.06,1.22,0.5,0.9550419496631277,0.2645449698363089,0.7534274692557483,0.24316381121316152
0.06,1.225,0.5,0.9513535282247549,0.24602293756411595,0.7512059004006749,0.23748874605977174
0.06,1.23,0.5,0.9537262938029278,0.23808861810612889,0.7561203664337158,0.23415660161920676
0.06,1.235,0.5,0.9655026580068814,0.22243377330486178,0.7533361082270829,0.23117122998167552
0.06,1.24,0.5,0.9822637376216706,0.20977415263649418,0.7472695724660796,0.22669650055339188
0.06,1.245,0.5,0.9906646820560349,0.20484333556016138,0.7704347250480559,0.22865122130501145
0.06,1.25,0.5,0.9999999999999998,0.20000000000000004,0.7522784701196507,0.2188268363959938
0.0608,0.75,0.5,0.9942880992347628,0.49710487602316006,0.3504066767619659,0.42622344274772644
0.0608,0.755,0.5,0.9838679894151399,0.4912186709261973,0.3379644616617399,0.4243741697009685
0.0608,0.76,0.5,0.9970581901247942,0.4985339645255863,0.36098603520515593,0.42189363563018234
0.0608,0.765,0.5,0.9887462662525307,0.49408528326686874,0.3688293187037822,0.4197855295462512
0.0608,0.77,0.5,0.9913008011705474,0.4955055993164271,0.36976274208822024,0.42378091593247386
0.0608,0.775,0.5,0.994112188965525,0.49701242807266977,0.36529916914944616,0.423934791149621
0.0608,0.78,0.5,0.997012178853744,0.49851062471489754,0.36924360805993334,0.4270923020110357
0.0608,0.785,0.5,0.9940201119693126,0.49696395439097507,0.3828229146807051,0.4243642294612616
0.0608,0.79,0.5,0.9940201119693012,0.4969639543908773,0.35767444984087876,0.42630647599766935
0.0608,0.795,0.5,0.9939251128654113,0.4969138819850593,0.37167758060208267,0.42233686522955327
0.0608,0.8,0.5,0.9938270504993109,0.49686213044707617,0.37148596743750695,0.4253330331491639
0.0608,0.805,0.5,0.9855240213071791,0.49221632109597896,0.37809583962602966,0.4265386755495534
0.0608,0.81,0.5,0.9826612127215963,0.49047435655744137,0.37744718258934373,0.42094208645025044
0.0608,0.815,0.5,0.9880451538096149,0.4936862892516208,0.3791790236275679,0.4207616276596473
0.0608,0.82,0.5,0.9937257744900256,0.49680861388731495,0.38408824858473595,0.4298094449991617
0.0608,0.825,0.5,0.9878560929133089,0.4935779900876106,0.38656628076112515,0.42834208575864224
0.0608,0.83,0.5,1.0,0.4999999999997972,0.3662306036206516,0.43029387810105973
0.0608,0.835,0.5,0.9905882313241771,0.4951145213495856,0.3886931946224567,0.4243202109840034
0.0608,0.84,0.5,0.9876609942018979,0.4934659128921916,0.39092319444734863,0.42963647854147885
0.0608,0.845,0.5,0.9876609942018981,0.4934659128923543,0.38100279402263704,0.4263415575912158
0.0608,0.85,0.5,0.9874595659896483,0.4933498565783433,0.39677769416214853,0.4271234611557674
0.0608,0.855,0.5,0.9845980469033198,0.491661773513764,0.3989995622942632,0.4300510502333609
0.0608,0.86,0.5,0.9845980469033184,0.4916617735134276,0.40036572087235367,0.42861957963755437
0.0608,0.865,0.5,0.9872514976752385,0.4932296055371941,0.4110769021604947,0.43147490951043427
0.0608,0.87,0.5,0.9902695282536887,0.4949383531336899,0.38433141413057564,0.42715971972767985
0.0608,0.875,0.5,0.9815599238599012,0.4897815826528337,0.4122563497435726,0.4282492408254314
0.0608,0.88,0.5,0.9840897118930325,0.4913538038908487,0.39885483267834576,0.42116010723893865
0.0608,0.885,0.5,0.9870364582019525,0.4931049283085976,0.4107177641874715,0.4209003238628429
0.0608,0.89,0.5,0.9785567750806489,0.4878209874857967,0.422952440099011,0.4219549327369597
0.0608,0.895,0.5,0.98382291070647,0.4911911363786335,0.42475563258892396,0.425465480414218
0.0608,0.9,0.5,0.9731131306812117,0.48395053556913836,0.4325667829327759,0.4225397678087594
0.0608,0.905,0.5,0.9868140943670959,0.4929755760939177,0.4312315629006451,0.4266744074178449
0.0608,0.91,0.5,0.9835471287838535,0.49102223734451284,0.4412527166561604,0.4151141661354583
0.0608,0.915,0.5,0.972703539106003,0.48363974477663113,0.4375215980263927,0.41712567155275754
0.0608,0.92,0.5,0.9659700599940146,0.4780029679879815,0.451386578995017,0.41676895657686325
0.0608,0.925,0.5,0.9639972691011911,0.47610742453089316,0.44735673112563823,0.41716663028645695
0.0608,0.93,0.5,0.9698819308508858,0.4814089164535139,0.45788778330719226,0.4194533030763092
0.0608,0.935,0.5,0.9676217812684482,0.47949191929014706,0.4615915632124702,0.4185331850944421
0.0608,0.94,0.5,0.9635254915624281,0.4756323468934118,0.4484157534322405,0.41033606108103937
0.0608,0.945,0.5,0.9718484288237907,0.4829807416360094,0.4614132549223293,0.41409364865758674
0.0608,0.95,0.5,0.9566183482281239,0.4671705951761755,0.46426475575561377,0.411206843918299
0.0608,0.955,0.5,0.9579989705455586,0.4691721907885545,0.49264470820043543,0.4191022451050692
0.0608,0.96,0.5,0.9579989705455376,0.469172190788675,0.4737467844362521,0.4120247481058732
0.0608,0.965,0.5,0.9575407019819028,0.46853231231040254,0.49624379587428874,0.4205929220265636
0.0608,0.97,0.5,0.9513777603063248,0.4541360746938998,0.4784693904472502,0.40750409115953645
0.0608,0.975,0.5,0.9517791628460844,0.4562023673184952,0.49081426751119733,0.4112504517680013
0.0608,0.98,0.5,0.9530625148960518,0.4396720065824129,0.4874593085052249,0.40477845620295283
0.0608,0.985,0.5,0.9515791013125696,0.4447251388007449,0.5245719128880595,0.4032169720531956
0.0608,0.99,0.5,0.9661790520173188,0.42180405050441594,0.530658911201101,0.39783978633482714
0.0608,0.995,0.5,0.9545836212350332,0.43631416987810817,0.5085696957242257,0.40394672828548284
0.0608,1.0,0.5,0.9679887052859585,0.4201879638190177,0.5324055238033912,0.4001168587444524
0.0608,1.005,0.5,0.9656738421262331,0.4222729791122583,0.5376312814840364,0.39673269757657076
0.0608,1.01,0.5,0.9679887052859721,0.42018796381907975,0.5421001258741739,0.39671210976685506
0.0608,1.015,0.5,0.9759200953217293,0.41399720612754115,0.5471381518592592,0.3923614113711998
0.0608,1.02,0.5,0.9820165326023763,0.40992957280854175,0.5539595574950557,0.39185061248054354
0.0608,1.025,0.5,0.978500520697433,0.41221680723882265,0.5625259686727228,0.3934249544940134
0.0608,1.03,0.5,0.9921883799679194,0.4040125719021054,0.5692760674151928,0.38744201301824266
0.0608,1.035,0.5,0.9850171932569394,0.4080861910868263,0.5626774705619864,0.3819146355009252
0.0608,1.04,0.5,0.9785005206974445,0.4122168072389778,0.5700367500234184,0.3822622626195464
0.0608,1.045,0.5,1.0,0.40000000000012975,0.5870106612468409,0.377116441428409
0.0608,1.05,0.5,0.9999999999999998,0.399999999999892,0.5868870810179727,0.378881550319347
0.0608,1.055,0.5,0.9813229775383008,0.3896307747054679,0.5978223579729298,0.3693763136374858
0.0608,1.06,0.5,0.9959301703922873,0.3979579610945659,0.6081760511663443,0.36782329114541007
0.0608,1.065,0.5,0.98804515380961,0.39368628925158755,0.6112247031447263,0.36808158219626924
0.0608,1.07,0.5,0.9844112294760079,0.39154888826111456,0.6258072030450837,0.36302749267319556
0.0608,1.075,0.5,0.9716825322813797,0.3828512461894791,0.615716418248642,0.356135571116498
0.0608,1.08,0.5,0.9844112294760383,0.3915488882608481,0.6405159287472001,0.35624932771783774
0.0608,1.085,0.5,0.9640820393840507,0.3761918339000289,0.6448999703670381,0.34635074434849594
0.0608,1.09,0.5,0.954783310992791,0.36406668687798466,0.6477177696081792,0.3461471950440209
0.0608,1.095,0.5,0.9805749251251581,0.3891504485717142,0.6615898628154206,0.3497481731973277
0.0608,1.1,0.5,0.9547833109928187,0.36406668687816535,0.6687761910960627,0.34390262412492795
0.0608,1.105,0.5,0.9527146692909514,0.3406086286755953,0.6740550093833119,0.3338023901784556
0.0608,1.11,0.5,0.9527146692909544,0.3593913713243327,0.6745068365038448,0.3394887128897752
0.0608,1.115,0.5,0.9543361753073315,0.3368015407785064,0.6674017620504455,0.333025898912841
0.0608,1.12,0.5,0.970648062841684,0.317968904330616,0.6841120613427732,0.3274553694284164
0.0608,1.125,0.5,0.9706480628416809,0.31796890433070674,0.696539070582706,0.32364345031465747
0.0608,1.13,0.5,0.9653127332380748,0.32261333164952455,0.6868707508094387,0.32427254337871125
0.0608,1.135,0.5,0.983754824377573,0.30885049039953977,0.6931389616921598,0.3200375166143336
0.0608,1.14,0.5,0.9872514976752198,0.3067703944628514,0.6972004339469757,0.31111483199935147
0.0608,1.145,0.5,1.0000000000000002,0.2999999999999319,0.7057745002577617,0.3097306001396819
0.0608,1.15,0.5,0.9955511564860335,0.3022373825673385,0.7049016123168875,0.30621135610499206
0.0608,1.155,0.5,1.0000000000000002,0.29999999999997945,0.7175915487002911,0.3027289271246395
0.0608,1.16,0.5,0.9999999999999998,0.30000000000005833,0.7130912254588149,0.2937857572154057
0.0608,1.165,0.5,0.9999999999999999,0.30000000000002347,0.7255519650981823,0.2940064753914599
0.0608,1.17,0.5,1.0000000000000002,0.30000000000009924,0.7289276251852908,0.28970360212986124
0.0608,1.175,0.5,1.0,0.299999999999918,0.7204786001031989,0.28676209330497443
0.0608,1.18,0.5,1.0000000000000002,0.2999999999998796,0.7325138544166948,0.283644451364453
0.0608,1.185,0.5,1.0000000000000002,0.2999999999999603,0.7414008134164796,0.2817366362228741
0.0608,1.19,0.5,0.9999999999999998,0.30000000000003507,0.738210670495525,0.27113631117114945
0.0608,1.195,0.5,1.0000000000000002,0.30000000000011967,0.7369978628997417,0.2648263099667079
0.0608,1.2,0.5,0.9953339030073288,0.2976502275575433,0.7456003771307027,0.25852762228253034
0.0608,1.205,0.5,0.9953339030073217,0.29765022755737075,0.7484405879218368,0.26383850123228025
0.0608,1.21,0.5,0.9908867818603757,0.29527884258880577,0.7558315038277088,0.25203170188547286
0.0608,1.215,0.5,0.9661235308118052,0.27814481753129916,0.7508033591109948,0.24486542729617944
