input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0456,0.875,0.5,0.9193028885454706,0.46988823805553165,0.3204956566993197,0.42198389945231274
0.0456,0.88,0.5,0.9053833676587048,0.45560490412074345,0.29001975169086636,0.4184357592545788
0.0456,0.885,0.5,0.9191720005447677,0.4579279628796902,0.2913053846230472,0.4280534097427966
0.0456,0.89,0.5,0.9380954182987442,0.46925036098233697,0.3181776922419684,0.42201926804318574
0.0456,0.895,0.5,0.9284096865962963,0.46525619017012354,0.32800104805463615,0.42925766849347946
0.0456,0.9,0.5,0.91853624940533,0.45784613033617616,0.31732609642596904,0.420336400038116
0.0456,0.905,0.5,0.9241514832492226,0.4495346997727533,0.32859269128542057,0.4059781424264112
0.0456,0.91,0.5,0.9057939210140438,0.4523479505590446,0.3449390010328929,0.4246834095384838
0.0456,0.915,0.5,0.8689498972898239,0.4340140982665261,0.3399935288316598,0.41361362846372296
0.0456,0.92,0.5,0.8935101589542673,0.4407056504519356,0.34827501083780915,0.4224470114133341
0.0456,0.925,0.5,0.9176704327372792,0.4569895121265203,0.38396330539660484,0.4118742180394088
0.0456,0.93,0.5,0.9248474015510422,0.45974981312483504,0.32946569314270463,0.4154725999155024
0.0456,0.935,0.5,0.9546885453095099,0.46388726460707813,0.35041452081600966,0.4183898217114325
0.0456,0.94,0.5,0.9161968854484313,0.4519715880293498,0.34541727530620414,0.42010367045302494
0.0456,0.945,0.5,0.9379909933790321,0.4579854171381472,0.3548641093815179,0.4180946004680946
0.0456,0.95,0.5,0.9515389281060829,0.44493185343919955,0.35897338441005544,0.4075306901144483
0.0456,0.955,0.5,0.9156331486755378,0.4467452064326252,0.34355210023103905,0.4160378828150859
0.0456,0.96,0.5,0.9297554932354971,0.4480768739550369,0.36486866919659444,0.41086617759946825
0.0456,0.965,0.5,0.9030089787009031,0.4514071488466934,0.3604826489365437,0.4095608248711431
0.0456,0.97,0.5,0.9228620911108386,0.4430995185696485,0.3661285412785593,0.40721624244428556
0.0456,0.975,0.5,0.9302252531948285,0.44274988088165546,0.3616126125262151,0.4049976554260198
0.0456,0.98,0.5,0.9094453513402909,0.4394922355020384,0.36313936672310526,0.39390897206944125
0.0456,0.985,0.5,0.9036883204392477,0.4340615508159426,0.3836448364208165,0.396474436694274
0.0456,0.99,0.5,0.9075608623773809,0.4425784551481234,0.37654509301734196,0.4093702812435635
0.0456,0.995,0.5,0.9288890160188804,0.4479965077217362,0.3878913745317562,0.420788145131458
0.0456,1.0,0.5,0.9242781526970288,0.43615645951681203,0.4038382975929405,0.39404284135601647
0.0456,1.005,0.5,0.9146997853090322,0.44093275639513324,0.3689378371812168,0.389148043710044
0.0456,1.01,0.5,0.9268703235337782,0.4317507813052145,0.35060726029825084,0.3960252872702761
0.0456,1.015,0.5,0.928431577862407,0.429558007494395,0.4083688786861069,0.3895844874411165
0.0456,1.02,0.5,0.904874995190258,0.4216044681446055,0.4102332670396643,0.39923490845577103
0.0456,1.025,0.5,0.9215663680800898,0.4194868891299214,0.39782102551580906,0.37632611134003324
0.0456,1.03,0.5,0.91475266024981,0.39782404049989456,0.43425778148223076,0.3851042902182646
0.0456,1.035,0.5,0.9249543996584243,0.42375896796711615,0.42496400169998694,0.3762589681139596
0.0456,1.04,0.5,0.8838805162094361,0.4031122354039029,0.4229171206415144,0.37145250975363364
0.0456,1.045,0.5,0.906128759349401,0.39861289630541624,0.4327308913544105,0.37642965498127345
0.0456,1.05,0.5,0.9461128335009763,0.39785043166688844,0.40714864956488234,0.3681718093483224
0.0456,1.055,0.5,0.9143922529674329,0.38217016862429387,0.4786700999721411,0.3553857181736305
0.0456,1.06,0.5,0.9335711284782452,0.39999999999995095,0.47231349847842635,0.36208114895738747
0.0456,1.065,0.5,0.8939937571577278,0.39767454858698,0.4237473039962554,0.3664819850552151
0.0456,1.07,0.5,0.8894444744638295,0.38305541781716285,0.46212016313733306,0.3545162744042107
0.0456,1.075,0.5,0.9194555150537579,0.397738949877125,0.4415320667158279,0.36796842372326244
0.0456,1.08,0.5,0.9305224418035386,0.3753263629761045,0.4874395053082228,0.3526649650977875
0.0456,1.085,0.5,0.896812795191794,0.38230451111507524,0.4534073650902321,0.35359586463832027
0.0456,1.09,0.5,0.940751470320109,0.39095507377732613,0.4815842942066632,0.36772931335021136
0.0456,1.095,0.5,0.9052617890558101,0.36447654517427097,0.4639402073948684,0.3401822894308037
0.0456,1.1,0.5,0.9120831107631622,0.3742461976681805,0.469515068982378,0.34723757199092153
0.0456,1.105,0.5,0.9352674088630767,0.356259379142924,0.49451713768414524,0.3416587628730517
0.0456,1.11,0.5,0.9264390704358154,0.35287403545238544,0.5000438926420178,0.332111725621396
0.0456,1.115,0.5,0.9426606651333372,0.35167681075624685,0.5268246727089974,0.3358899400069268
0.0456,1.12,0.5,0.9263067078021288,0.3557033406316888,0.5197797171354758,0.3311979922068843
0.0456,1.125,0.5,0.9223591656718615,0.36673675181938487,0.5003171570786781,0.3354629650774845
0.0456,1.13,0.5,0.9341617188940118,0.3502890342387325,0.5120687352835414,0.3279168357460587
0.0456,1.135,0.5,0.9427960947305734,0.35317629166818376,0.506257251654733,0.32568686090496135
0.0456,1.14,0.5,0.9462759652463131,0.33560338263842004,0.5676353418469714,0.30713677552659696
0.0456,1.145,0.5,0.945497817648448,0.33712800560806994,0.5257755965291314,0.32149163511831536
0.0456,1.15,0.5,0.9232897668150997,0.3306286043831973,0.5568566008887148,0.317026503987831
0.0456,1.155,0.5,0.9550184318605762,0.3163546178010947,0.5566447809709504,0.2992600320932827
0.0456,1.16,0.5,0.968270641802113,0.3023004239714472,0.5371157224659339,0.28958643698177494
0.0456,1.165,0.5,0.9488689644463267,0.3024047240268544,0.5359336768918327,0.298741326980437
0.0456,1.17,0.5,0.9768145980772863,0.29766407760019115,0.5640822532806432,0.28134607474784623
0.0456,1.175,0.5,0.9497349791495889,0.2927902147424316,0.5049583467693086,0.2815906913169827
0.0456,1.18,0.5,0.9273028234084492,0.2752953448114615,0.5466174019150984,0.26762432756984084
0.0456,1.185,0.5,0.9458424997533587,0.2903447716415942,0.5396191179801996,0.28393100399692756
0.0456,1.19,0.5,0.9641369741921757,0.27624638326826056,0.5753288390021386,0.26117660172131696
0.0456,1.195,0.5,0.9472086220190624,0.2777055406901822,0.5708080845844751,0.266222252375403
0.0456,1.2,0.5,0.972035831194385,0.28312637106727817,0.5723860477176272,0.2681936276917278
0.0456,1.205,0.5,0.9517570389535931,0.27283838267888316,0.6044545205670538,0.2598995944324107
0.0456,1.21,0.5,0.9635254915624273,0.27563234689333627,0.5695678948979547,0.2530493245921663
0.0456,1.215,0.5,0.9515584124033678,0.25516943891419386,0.5867205200380237,0.25767327679405083
0.0456,1.22,0.5,0.9584542029445052,0.26978687201779267,0.5842297524281828,0.24987989149843814
0.0456,1.225,0.5,0.9510895222010358,0.24867406719613447,0.6194590101010817,0.2249370162669804
0.0456,1.23,0.5,0.9510895222010243,0.24867406719610025,0.5986657149518996,0.23615938456624466
0.0456,1.235,0.5,0.9550419496631825,0.23545503016360478,0.5780438886346833,0.23359308099108703
0.0456,1.24,0.5,0.9509025077605331,0.22789048103821152,0.5931660843215758,0.2275044552378859
0.0456,1.245,0.5,0.9748213241000022,0.214785134472425,0.5270973477363163,0.21305478170113024
0.0456,1.25,0.5,0.9803847414659879,0.20502297216555293,0.5668022417858913,0.2037507491588293
0.0464,0.75,0.5,0.8113047538136439,0.45542858888782917,0.31221582864940356,0.4035927860794621
0.0464,0.755,0.5,0.8409131523466248,0.4503126966818503,0.29789709164415057,0.3996420173086745
0.0464,0.76,0.5,0.8955825894650156,0.4733767312314441,0.3051918979063852,0.42275310875572875
0.0464,0.765,0.5,0.8992000683742316,0.4687677484667668,0.29367151850497714,0.4005493633690947
0.0464,0.77,0.5,0.8557132835976087,0.46044200189838735,0.30895154189261126,0.4370637097715813
0.0464,0.775,0.5,0.8903162670590264,0.46518507192946024,0.32140511186513715,0.42876662491139894
0.0464,0.78,0.5,0.9365568096328866,0.471541042758183,0.2696439038755955,0.4213263532693013
0.0464,0.785,0.5,0.8465729376884094,0.4675330322292906,0.30532442639389,0.41626683256884783
0.0464,0.79,0.5,0.9255058361138402,0.4700940312596862,0.32472248115610486,0.41343990813082226
0.0464,0.795,0.5,0.8879909154836645,0.475314998809639,0.2935019792947621,0.4260442092439823
0.0464,0.8,0.5,0.8727673673852092,0.4637987086154419,0.30522224941220444,0.415697843993267
0.0464,0.805,0.5,0.9073017589413355,0.4594906474772091,0.31857363368449504,0.43079413243583203
0.0464,0.81,0.5,0.8936064675249624,0.4660224094713814,0.28807920340060555,0.4275142866325112
0.0464,0.815,0.5,0.9016649887559343,0.46539653107469997,0.32012842217134446,0.4281849175789066
0.0464,0.82,0.5,0.8926873174488554,0.45694748099184057,0.31595609129106306,0.41449771672859353
0.0464,0.825,0.5,0.9326459682398639,0.4683884062954788,0.3085254480204798,0.42529370134483035
0.0464,0.83,0.5,0.8935375746997267,0.46767740912476674,0.30069100064100573,0.4167113942638406
0.0464,0.835,0.5,0.9226197960721038,0.4692647455034357,0.28570889925308357,0.41410211982021194
0.0464,0.84,0.5,0.9135107401403249,0.4754415843986605,0.31498636529599644,0.43251300357629985
0.0464,0.845,0.5,0.8776710056282143,0.4570472420770036,0.3170784286531037,0.4233044478878519
0.0464,0.85,0.5,0.9092825511154943,0.4744584578967172,0.29678893088668695,0.40671306016266684
0.0464,0.855,0.5,0.9072797004186398,0.4663346337378538,0.31514893683386697,0.42551657229270734
0.0464,0.86,0.5,0.8964342414541979,0.454131398194238,0.3053677569866906,0.4240100705412315
0.0464,0.865,0.5,0.8743352581181819,0.4468052330797713,0.3220545076416202,0.4216392785016158
0.0464,0.87,0.5,0.897659084599026,0.4487024344963989,0.294447521840974,0.4215056779977755
0.0464,0.875,0.5,0.8986848134844326,0.4706345360383245,0.3343842665591072,0.4297314989338815
0.0464,0.88,0.5,0.9123472405910186,0.45714924567319914,0.31473756329440156,0.4152292950907685
0.0464,0.885,0.5,0.9144813366833379,0.46301165465284405,0.3257288199126399,0.4259034350973178
0.0464,0.89,0.5,0.9208928466767466,0.46254877428287544,0.3585680027160422,0.4222803983720473
0.0464,0.895,0.5,0.9125954526961395,0.4602783531022507,0.3356147834747047,0.43001917365499465
0.0464,0.9,0.5,0.9330573949053287,0.4608881541902287,0.3177070436047274,0.4160906023406002
0.0464,0.905,0.5,0.9273842490487083,0.46330098838149025,0.34143067768893254,0.4223016843041145
0.0464,0.91,0.5,0.8962326301603928,0.4345023027314804,0.3495441365594636,0.40897719364419954
0.0464,0.915,0.5,0.8894155899554484,0.4483699701649995,0.32835103199037463,0.4066261882563205
0.0464,0.92,0.5,0.8851725217012242,0.45150720277380385,0.34265587862515184,0.41059123336614606
0.0464,0.925,0.5,0.9311837220355008,0.45612609669463944,0.3208775153159892,0.42344408473427536
0.0464,0.93,0.5,0.9234950570321813,0.44541921891092817,0.3145756692346981,0.4119682606184883
0.0464,0.935,0.5,0.9047694632578162,0.46545774919730515,0.3529127221524219,0.4283981172461109
0.0464,0.94,0.5,0.9067404226556476,0.43398655595819846,0.3596348155604423,0.40074351409592907
0.0464,0.945,0.5,0.9000855377951644,0.45567078956486856,0.3491857818369305,0.40377806304958513
0.0464,0.95,0.5,0.8834439405703496,0.43559301146459384,0.3480690178967743,0.4115547007849933
0.0464,0.955,0.5,0.9042852854205709,0.43684010597352757,0.36801918203749723,0.3978924199437586
0.0464,0.96,0.5,0.8808972448332474,0.4322501219291396,0.3295477883748207,0.389064467912632
0.0464,0.965,0.5,0.9107825783646111,0.4445015984573275,0.36412712766955285,0.41132926566444655
0.0464,0.97,0.5,0.9147295596510878,0.44990303799144865,0.37175612873019814,0.4056622203059912
0.0464,0.975,0.5,0.9294276411364535,0.44697926611835925,0.366635665485596,0.41024175662569995
0.0464,0.98,0.5,0.9234804166824819,0.44097118638157257,0.407500907937886,0.40611038504017666
0.0464,0.985,0.5,0.8473332828674782,0.42434751809921795,0.3657713188115542,0.4016068465696961
0.0464,0.99,0.5,0.9027104709810889,0.4436514785429646,0.37300593128607584,0.41090254519905384
0.0464,0.995,0.5,0.9265537874360176,0.4332084008286723,0.4003699357061447,0.4030325285546636
0.0464,1.0,0.5,0.9223978975099687,0.440583505015947,0.4137714129753128,0.3967066681542336
0.0464,1.005,0.5,0.9026788925865117,0.4238386734604481,0.3988001765036741,0.3959117521223706
0.0464,1.01,0.5,0.9127947393605987,0.43007041656795186,0.41231281097990596,0.3885493176307662
0.0464,1.015,0.5,0.8837858770732979,0.40966911480117457,0.405524486066263,0.38428234590783034
0.0464,1.02,0.5,0.9230479427442736,0.4190481646121985,0.42271104696349754,0.39346225019436
0.0464,1.025,0.5,0.9058116441973115,0.43181393391384554,0.39576807549746507,0.39462102061507326
0.0464,1.03,0.5,0.9080055181453031,0.41757216091240373,0.4250086561680557,0.39044380512564597
0.0464,1.035,0.5,0.9525528262454028,0.40836202975016467,0.3724825018526778,0.36034388658670635
0.0464,1.04,0.5,0.9160834081060372,0.4174165878605141,0.439951732839528,0.3786171910003306
0.0464,1.045,0.5,0.906762105197002,0.4112232238594519,0.4352846617199619,0.3746621342429229
0.0464,1.05,0.5,0.9335711284782622,0.3999999999998913,0.4470200750293874,0.37041507232028015
0.0464,1.055,0.5,0.8978254686895792,0.3986000677307163,0.41446970365501046,0.3761327796629978
0.0464,1.06,0.5,0.9339208504782566,0.3956443284451574,0.43536591205415265,0.37518762096076047
0.0464,1.065,0.5,0.9386138964477992,0.3889169220002581,0.4669089279781392,0.358130998699897
0.0464,1.07,0.5,0.9236067977499679,0.40000000000014996,0.46022707081715025,0.37185975136557126
0.0464,1.075,0.5,0.9337180922477343,0.3785209054505109,0.44260121366344485,0.34655042757820054
0.0464,1.08,0.5,0.9284451810153722,0.37300171555503514,0.48698094864967967,0.35131268264449717
0.0464,1.085,0.5,0.9156488494528078,0.3665662387464967,0.4607703396555228,0.34609123569450007
0.0464,1.09,0.5,0.9097321850001557,0.3929865064077782,0.4673134272884479,0.3700111067810223
0.0464,1.095,0.5,0.9321440804888468,0.36784941446059954,0.4652626385205674,0.3518578730608282
0.0464,1.1,0.5,0.9314993384947532,0.37709640686000206,0.5188901885010225,0.3464100442932176
0.0464,1.105,0.5,0.9452170692944408,0.361383476744846,0.49719571007947005,0.336608194483757
0.0464,1.11,0.5,0.9359249331148303,0.3586461961091533,0.4712870051807212,0.33763711409063846
0.0464,1.115,0.5,0.943401516413602,0.3565267977695745,0.5246962739484183,0.3217630281697585
0.0464,1.12,0.5,0.9429216274970106,0.34589724311800507,0.5197235390976638,0.3259877106847379
0.0464,1.125,0.5,0.9543361753073423,0.33680154077855207,0.5190171264593331,0.31384770651205274
0.0464,1.13,0.5,0.9517350580942949,0.3439897684379186,0.5608954320983652,0.3283793584680227
0.0464,1.135,0.5,0.942618811150905,0.3492500852349917,0.5544362335104785,0.3321139703430647
0.0464,1.14,0.5,0.9582941222534733,0.3209793311409634,0.5605488873975352,0.3145114532557038
0.0464,1.145,0.5,0.9602331762682266,0.3279790742755532,0.5306067945824099,0.3155388579514806
0.0464,1.15,0.5,0.9701045029091566,0.31840898399300144,0.5686127686906828,0.3167639290901963
0.0464,1.155,0.5,0.927666922291526,0.3048027874508277,0.49310617802952195,0.30251512785325957
0.0464,1.16,0.5,0.9525542716975827,0.3117020291941551,0.5613795071089333,0.2983431635616752
0.0464,1.165,0.5,0.9954451171666422,0.30229220076817076,0.5443546283368114,0.28505898177375927
0.0464,1.17,0.5,0.9737412923618036,0.3093782697446867,0.5721113157033743,0.29771449129109673
0.0464,1.175,0.5,0.9627350232926641,0.2999999999999178,0.551825517793514,0.2852759182683158
0.0464,1.18,0.5,0.9551417728443244,0.2904388888800166,0.5352958030849065,0.2678134162772056
0.0464,1.185,0.5,0.9325494938995237,0.28037661205264397,0.5576095907925775,0.27418121203504014
0.0464,1.19,0.5,0.9577525409766062,0.26883086838003284,0.5691497444568546,0.2564018984607551
0.0464,1.195,0.5,0.9813418735162478,0.2952329091258217,0.5703293939915711,0.271026706543888
0.0464,1.2,0.5,0.9472086220190467,0.2777055406901451,0.5789056005747051,0.2585317271081576
0.0464,1.205,0.5,0.9594830973380144,0.28045102100522906,0.5714661373799437,0.2690597531161101
0.0464,1.21,0.5,0.951056516295084,0.24999999999998565,0.5811453891725662,0.24011148514485922
0.0464,1.215,0.5,0.951558412403372,0.24483056108570156,0.5723031283960028,0.24045732196994704
0.0464,1.22,0.5,0.9566183482280888,0.2671705951760626,0.547570844873108,0.24967315344569066
0.0464,1.225,0.5,0.9418055266021422,0.25185047746682787,0.5620279478695136,0.2332722318447497
0.0464,1.23,0.5,0.9513535282246914,0.2539770624360327,0.5577426352431643,0.23327201365629138
0.0464,1.235,0.5,0.9526724609175733,0.24072875691338447,0.6062916138949815,0.23821305593927627
0.0464,1.24,0.5,0.9748213241000017,0.21478513447246353,0.5751703909752397,0.21721326856138257
0.0464,1.245,0.5,0.9537262938029368,0.23808861810599968,0.559042296984458,0.22169551701980333
0.0464,1.25,0.5,0.9677372289989491,0.22040696495757373,0.6326690983787443,0.2131981897394462
0.0472,0.75,0.5,0.9140242313291166,0.4723496479429725,0.2759040382581512,0.4247999582168685
0.0472,0.755,0.5,0.8889979603521739,0.47749644509367123,0.29546058701737365,0.41355430641718316
0.0472,0.76,0.5,0.8992000683742876,0.4687677484665681,0.3181443126374765,0.42177021206752124
0.0472,0.765,0.5,0.9085604789943855,0.46274779028994145,0.30917177336777,0.42778515758158125
0.0472,0.77,0.5,0.9131594790767659,0.46170023511306524,0.31859587675653844,0.4124477810972428
0.0472,0.775,0.5,0.8778593254090571,0.457296072022117,0.28307686707547625,0.415314243516743
0.0472,0.78,0.5,0.9455695006595685,0.46800664384312785,0.3074544432495273,0.4301319707047956
0.0472,0.785,0.5,0.9079115027138706,0.4785731628919075,0.26880892632657977,0.41119460356054327
0.0472,0.79,0.5,0.8741196739335856,0.45597592146295873,0.3236243373904618,0.4207656715749684
0.0472,0.795,0.5,0.921132414963146,0.46394350141625806,0.31159116997275516,0.42571532700275333
0.0472,0.8,0.5,0.948383586200193,0.47880518137513156,0.3168120971957093,0.42587550027705356
0.0472,0.805,0.5,0.8956261408627928,0.46356981659074503,0.31807738696291643,0.42460824567919647
0.0472,0.81,0.5,0.9007688801950238,0.4678073429966581,0.2980827222258762,0.4276409195005101
0.0472,0.815,0.5,0.8922882297954968,0.4634960961969691,0.2966550981630898,0.41143836285808005
0.0472,0.82,0.5,0.8851510567659854,0.46369844283480005,0.2951442174025094,0.42573863509403537
0.0472,0.825,0.5,0.9074739981244253,0.4699613448018603,0.32004083734935934,0.4426575961255411
0.0472,0.83,0.5,0.8748389742733093,0.4557714364154228,0.29707861609994674,0.4181949130816365
0.0472,0.835,0.5,0.8980768500605281,0.46657966600547995,0.30904346927144494,0.4276280774474347
0.0472,0.84,0.5,0.9180318605627859,0.4715799925524607,0.3505124815876664,0.414885120252387
