input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0344,1.18,0.5,0.5753695972592544,0.03599643878747293,1.0,0.035996438787472954
0.0344,1.185,0.5,0.43608136630238664,0.04829991072259047,1.0,0.04829991072259047
0.0344,1.19,0.5,0.5757617867611823,0.07671788323352785,1.0,0.07671788323352785
0.0344,1.195,0.5,0.5629575409756865,0.06124837154565448,1.0,0.06124837154565451
0.0344,1.2,0.5,0.4191566133416664,0.08143904064476316,NaN,NaN
0.0344,1.205,0.5,0.3922299413549514,0.05866849821678456,1.0,0.05866849821678457
0.0344,1.21,0.5,0.43921627705009453,0.048678290094436714,1.0,0.048678290094436714
0.0344,1.215,0.5,0.35250135593154713,0.01995620249465466,1.0,0.01995620249465465
0.0344,1.22,0.5,0.36234686244947756,0.05398845609710332,1.0,0.05398845609710334
0.0344,1.225,0.5,0.39664671113693917,0.05954367380165836,1.0,0.05954367380165839
0.0344,1.23,0.5,0.3629576033406883,0.0801221572404154,1.0,0.08012215724041542
0.0344,1.235,0.5,0.24904735460964306,0.025322198090224488,1.0,0.02532219809022452
0.0344,1.24,0.5,0.23945860168425848,0.017706056046041165,1.0,0.017706056046041176
0.0344,1.245,0.5,0.15904079661158615,0.9696519585965703,1.0,0.9696519585965703
0.0344,1.25,0.5,0.33495891716657117,0.052388119264242805,1.0,0.052388119264242757
0.0352,0.75,0.5,0.187406773070697,0.481067156457936,NaN,NaN
0.0352,0.755,0.5,0.11096329002604602,0.5243676531068883,NaN,NaN
0.0352,0.76,0.5,0.18328826552837127,0.424912572826336,NaN,NaN
0.0352,0.765,0.5,0.1265834911805933,0.4303480414036181,NaN,NaN
0.0352,0.77,0.5,0.0823815183889429,0.4156393485228842,NaN,NaN
0.0352,0.775,0.5,0.16589340667007776,0.48133632841625873,NaN,NaN
0.0352,0.78,0.5,0.15660994160943634,0.4292010413195592,NaN,NaN
0.0352,0.785,0.5,0.1875451906876846,0.4347018492814793,NaN,NaN
0.0352,0.79,0.5,0.09259008948572205,0.5417149947059257,NaN,NaN
0.0352,0.795,0.5,0.21810472644037837,0.44782718923464243,NaN,NaN
0.0352,0.8,0.5,0.15547008140304214,0.44201666999751843,NaN,NaN
0.0352,0.805,0.5,0.15114125357842562,0.47563234689305756,NaN,NaN
0.0352,0.81,0.5,0.12462284091153668,0.46600554052803683,NaN,NaN
0.0352,0.815,0.5,0.09922506951912835,0.39091082435320673,NaN,NaN
0.0352,0.82,0.5,0.1566221413738265,0.5119570564182023,NaN,NaN
0.0352,0.825,0.5,0.16994187433355662,0.4627794059776619,NaN,NaN
0.0352,0.83,0.5,0.15224226996472004,0.5450634721167298,NaN,NaN
0.0352,0.835,0.5,0.1411956713063149,0.5241798086786122,NaN,NaN
0.0352,0.84,0.5,0.3287766111254488,0.5086909155599071,NaN,NaN
0.0352,0.845,0.5,0.2677705358985947,0.46520876722386295,NaN,NaN
0.0352,0.85,0.5,0.13308326891403463,0.506916364881455,NaN,NaN
0.0352,0.855,0.5,0.5967169947975749,0.5057020448417581,NaN,NaN
0.0352,0.86,0.5,0.23301116860460636,0.4827018713179061,NaN,NaN
0.0352,0.865,0.5,0.5317056415134889,0.5300115325689999,NaN,NaN
0.0352,0.87,0.5,0.7264321882416732,0.5282451842898809,NaN,NaN
0.0352,0.875,0.5,0.9747532539688344,0.5102898714606666,1.0,0.5102898714606665
0.0352,0.88,0.5,0.8483612838589962,0.5075491824602133,1.0,0.5075491824602132
0.0352,0.885,0.5,0.9137257898878085,0.5149137201531785,1.0,0.5149137201531786
0.0352,0.89,0.5,0.9500363182216084,0.5244773135086457,1.0,0.5244773135086457
0.0352,0.895,0.5,0.9345877450856482,0.5048536401579617,1.0,0.5048536401579617
0.0352,0.9,0.5,0.9500096344403206,0.512778556581408,1.0,0.512778556581408
0.0352,0.905,0.5,0.9868140943670961,0.5070244239060107,1.0,0.5070244239060107
0.0352,0.91,0.5,0.9865840289640019,0.507158718894498,1.0,0.5071587188944979
0.0352,0.915,0.5,0.982045358904768,0.5017973830068729,1.0,0.5017973830068728
0.0352,0.92,0.5,0.9930408378707262,0.5035551829316144,1.0,0.5035551829316145
0.0352,0.925,0.5,0.9865840289640088,0.4928412811054622,1.0,0.4928412811054622
0.0352,0.93,0.5,0.9963913685912698,0.4981944279117378,1.0,0.4981944279117378
0.0352,0.935,0.5,0.9929118984308213,0.4963759658248647,1.0,0.4963759658248647
0.0352,0.94,0.5,0.9963913685912791,0.4981944279119958,1.0,0.49819442791199575
0.0352,0.945,0.5,0.9829667796488726,0.4906642570493832,1.0,0.49066425704938316
0.0352,0.95,0.5,0.9860991521271028,0.4925566854125561,1.0,0.49255668541255604
0.0352,0.955,0.5,0.9860991521271216,0.49255668541227116,1.0,0.49255668541227116
0.0352,0.96,0.5,0.9579989705455156,0.46917219078867584,1.0,0.46917219078867584
0.0352,0.965,0.5,0.9561834693590145,0.4664887764128449,1.0,0.4664887764128449
0.0352,0.97,0.5,0.9645358466889603,0.47663895432080355,1.0,0.47663895432080355
0.0352,0.975,0.5,0.9549843092993526,0.4644397698827361,1.0,0.4644397698827361
0.0352,0.98,0.5,0.9513777603063164,0.4458639253062185,1.0,0.4458639253062185
0.0352,0.985,0.5,0.9527486515957666,0.44051302405369613,1.0,0.4405130240536962
0.0352,0.99,0.5,0.9684814787503127,0.41976369569433974,1.0,0.41976369569433974
0.0352,0.995,0.5,0.9709423058273416,0.41773335101180414,1.0,0.41773335101180414
0.0352,1.0,0.5,0.9679887052859582,0.4201879638190175,1.0,0.4201879638190175
0.0352,1.005,0.5,0.9704688894929263,0.41811325108690706,1.0,0.41811325108690706
0.0352,1.01,0.5,0.9960964605020353,0.40195662285650974,1.0,0.40195662285650974
0.0352,1.015,0.5,0.9960964605020427,0.4019566228566021,1.0,0.4019566228566021
0.0352,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0352,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0352,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0352,1.035,0.5,0.9785005206974647,0.38778319276112355,1.0,0.38778319276112366
0.0352,1.04,0.5,0.9754917778350788,0.38569789195670423,1.0,0.38569789195670423
0.0352,1.045,0.5,0.978098575257426,0.38751192954874003,1.0,0.38751192954874003
0.0352,1.05,0.5,0.9587127147648231,0.37012736495388365,1.0,0.37012736495388365
0.0352,1.055,0.5,0.9519102459412753,0.35674108454357106,1.0,0.35674108454357106
0.0352,1.06,0.5,0.9511514129860145,0.3522482233074848,1.0,0.35224822330748484
0.0352,1.065,0.5,0.9566183482281,0.33282940482400547,1.0,0.33282940482400547
0.0352,1.07,0.5,0.9664270190970013,0.32157686862185664,1.0,0.32157686862185664
0.0352,1.075,0.5,0.9844112294760058,0.30845111173913375,1.0,0.30845111173913375
0.0352,1.08,0.5,0.995841599656985,0.3020876057885283,1.0,0.3020876057885283
0.0352,1.085,0.5,0.9999999999999999,0.2999999999999731,1.0,0.2999999999999731
0.0352,1.09,0.5,0.9999999999999997,0.2999999999999363,1.0,0.2999999999999363
0.0352,1.095,0.5,0.9999999999999996,0.30000000000002336,1.0,0.30000000000002336
0.0352,1.1,0.5,0.9999999999999999,0.30000000000011595,1.0,0.30000000000011595
0.0352,1.105,0.5,0.99574909027484,0.29786474744299046,1.0,0.2978647474429905
0.0352,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.0352,1.115,0.5,0.9706480628417176,0.28203109566925305,1.0,0.28203109566925305
0.0352,1.12,0.5,0.9517350580943332,0.2560102315620811,1.0,0.2560102315620811
0.0352,1.125,0.5,0.9706480628416764,0.21796890433070215,1.0,0.21796890433070215
0.0352,1.13,0.5,0.965312733238082,0.22261333164952407,1.0,0.22261333164952407
0.0352,1.135,0.5,0.9736230768159143,0.21566675837195376,1.0,0.21566675837195382
0.0352,1.14,0.5,0.9731131306811284,0.21604946443080386,1.0,0.2160494644308039
0.0352,1.145,0.5,1.0,0.19999999999993254,1.0,0.19999999999993254
0.0352,1.15,0.5,1.0000000000000002,0.19999999999989054,1.0,0.19999999999989054
0.0352,1.155,0.5,0.9797658936210902,0.18862354087473565,1.0,0.18862354087473565
0.0352,1.16,0.5,0.9872514976752352,0.19322960553733046,1.0,0.19322960553733046
0.0352,1.165,0.5,0.9525187710314449,0.14118006365517685,1.0,0.14118006365517682
0.0352,1.17,0.5,0.5686677280971557,0.04056091970927455,1.0,0.04056091970927456
0.0352,1.175,0.5,0.6351036971297543,0.05250097698593537,NaN,NaN
0.0352,1.18,0.5,0.5344697269665041,0.046069903194096054,NaN,NaN
0.0352,1.185,0.5,0.5496634702418179,0.06291139669976721,1.0,0.06291139669976721
0.0352,1.19,0.5,0.666311377424251,0.07939641903676573,1.0,0.07939641903676573
0.0352,1.195,0.5,0.5601943583257842,0.07645985749497475,1.0,0.07645985749497472
0.0352,1.2,0.5,0.3298177503100035,0.05800314348303165,1.0,0.058003143483031684
0.0352,1.205,0.5,0.45395018237909973,0.05246440422082796,1.0,0.05246440422082797
0.0352,1.21,0.5,0.4686045898045788,0.04876118222917835,1.0,0.04876118222917835
0.0352,1.215,0.5,0.3593482845461292,0.02615044729069425,1.0,0.026150447290694257
0.0352,1.22,0.5,0.47335541721060237,0.07137701891502746,1.0,0.07137701891502748
0.0352,1.225,0.5,0.4326748492480008,0.07479288535573092,1.0,0.07479288535573093
0.0352,1.23,0.5,0.40828131912201016,0.060174361116493116,1.0,0.06017436111649314
0.0352,1.235,0.5,0.23675617694164294,0.05155425727143616,1.0,0.05155425727143619
0.0352,1.24,0.5,0.3159498954630536,0.04317987531895793,1.0,0.043179875318957936
0.0352,1.245,0.5,0.22179066264346636,0.9907575992082285,1.0,0.9907575992082285
0.0352,1.25,0.5,0.29445666443895385,0.08202093931078092,1.0,0.08202093931078087
0.036,0.75,0.5,0.18190858393919454,0.4342262873282807,NaN,NaN
0.036,0.755,0.5,0.14094204431720475,0.4071527073606609,NaN,NaN
0.036,0.76,0.5,0.1147071725059257,0.34921099561176205,NaN,NaN
0.036,0.765,0.5,0.10763932022498084,0.43085342046099373,NaN,NaN
0.036,0.77,0.5,0.11033824595733512,0.45992329650561264,NaN,NaN
0.036,0.775,0.5,0.13932197086797712,0.43491940509309207,NaN,NaN
0.036,0.78,0.5,0.1835372242802476,0.4372205940224665,NaN,NaN
0.036,0.785,0.5,0.11775314975124516,0.4736461360351717,NaN,NaN
0.036,0.79,0.5,0.10243441289721492,0.48205500495889797,NaN,NaN
0.036,0.795,0.5,0.1627060650313383,0.44764363122182765,NaN,NaN
0.036,0.8,0.5,0.2527503868164495,0.4753576186770266,NaN,NaN
0.036,0.805,0.5,0.11473105354955107,0.45334181240045485,NaN,NaN
0.036,0.81,0.5,0.1578886384239671,0.5017642096378517,NaN,NaN
0.036,0.815,0.5,0.19161847511312521,0.41378624401280245,NaN,NaN
0.036,0.82,0.5,0.16978480370998095,0.5258473574947853,NaN,NaN
0.036,0.825,0.5,0.1726852246495506,0.41218382655351865,NaN,NaN
0.036,0.83,0.5,0.12359085021909767,0.4414896546507044,NaN,NaN
0.036,0.835,0.5,0.3277301292081706,0.495723787870443,NaN,NaN
0.036,0.84,0.5,0.29107715444259513,0.5133238379376779,NaN,NaN
0.036,0.845,0.5,0.2749502505816631,0.5150304592501368,NaN,NaN
0.036,0.85,0.5,0.3130978947251524,0.4849346452642924,NaN,NaN
0.036,0.855,0.5,0.3777350094198144,0.49190667735785143,NaN,NaN
0.036,0.86,0.5,0.5005111201751405,0.5183042427510124,NaN,NaN
0.036,0.865,0.5,0.6656747171432117,0.4974447539658602,NaN,NaN
0.036,0.87,0.5,0.7952850419116232,0.5136660059481909,NaN,NaN
0.036,0.875,0.5,0.8244524177816671,0.5121691345854074,1.0,0.5121691345854074
0.036,0.88,0.5,0.9343705737120522,0.5116278089435868,1.0,0.5116278089435868
0.036,0.885,0.5,0.9632866031268422,0.5088331090217032,1.0,0.5088331090217031
0.036,0.89,0.5,0.9674032445706273,0.5105569473502599,1.0,0.5105569473502598
0.036,0.895,0.5,0.9828590024287798,0.5052887741758706,1.0,0.5052887741758706
0.036,0.9,0.5,0.9809561467526652,0.5106039598741796,1.0,0.5106039598741796
0.036,0.905,0.5,0.9726811819201143,0.507126555515501,1.0,0.5071265555155009
0.036,0.91,0.5,0.993040837870756,0.5035551829315535,1.0,0.5035551829315534
0.036,0.915,0.5,0.993040837870761,0.5035551829314912,1.0,0.503555182931491
0.036,0.92,0.5,0.9892518085515872,0.4982157110253015,1.0,0.4982157110253015
0.036,0.925,0.5,0.9892518085516021,0.4982157110250072,1.0,0.4982157110250072
0.036,0.93,0.5,0.9855683166240085,0.4963489580129519,1.0,0.4963489580129519
0.036,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955
0.036,0.94,0.5,0.983261912923966,0.4908467421195311,1.0,0.490846742119531
0.036,0.945,0.5,0.9927780994885378,0.4963043955965201,1.0,0.4963043955965201
0.036,0.95,0.5,0.9799742593585352,0.488760000342544,1.0,0.4887600003425439
0.036,0.955,0.5,0.9744138691347516,0.4849177761942538,1.0,0.4849177761942537
0.036,0.96,0.5,0.9799742593584523,0.4887600003423835,1.0,0.4887600003423835
0.036,0.965,0.5,0.9714019851428379,0.48263100270982684,1.0,0.48263100270982684
0.036,0.97,0.5,0.9590553360664242,0.47056972855723794,1.0,0.47056972855723783
0.036,0.975,0.5,0.9513777603063264,0.45413607469401585,1.0,0.4541360746940158
0.036,0.98,0.5,0.9530625148960654,0.4396720065824131,1.0,0.4396720065824131
0.036,0.985,0.5,0.9545836212349925,0.4363141698780419,1.0,0.4363141698780419
0.036,0.99,0.5,0.9527486515957553,0.4405130240538202,1.0,0.4405130240538202
0.036,0.995,0.5,0.9792628633616123,0.41170810163902877,1.0,0.41170810163902877
0.036,1.0,0.5,0.9731131306811951,0.4160494644306863,1.0,0.4160494644306863
0.036,1.005,0.5,0.9853030197899911,0.40791528946999445,1.0,0.40791528946999445
0.036,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.036,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.036,1.02,0.5,0.9881394414527904,0.39802762058262436,1.0,0.3980276205826243
0.036,1.025,0.5,0.9960150486468885,0.39800158136390024,1.0,0.39800158136390024
0.036,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.036,1.035,0.5,0.9850171932569296,0.3919138089133334,1.0,0.39191380891333344
0.036,1.04,0.5,0.9726515179259507,0.38360005055144736,1.0,0.38360005055144736
0.036,1.045,0.5,0.9813229775382907,0.38963077470575275,1.0,0.38963077470575275
0.036,1.05,0.5,0.9604997766634817,0.37233592478130034,1.0,0.3723359247813004
0.036,1.055,0.5,0.9544668531433101,0.3634580686665968,1.0,0.3634580686665968
0.036,1.06,0.5,0.9534260999853251,0.33877677614062895,1.0,0.33877677614062895
0.036,1.065,0.5,0.9716825322813478,0.31714875381067054,1.0,0.31714875381067054
0.036,1.07,0.5,0.961927452808448,0.32604990151035174,1.0,0.32604990151035174
0.036,1.075,0.5,0.9880451538095866,0.3063137107485617,1.0,0.30631371074856173
0.036,1.08,0.5,0.9918559540559978,0.30419235372825276,1.0,0.30419235372825276
0.036,1.085,0.5,0.9999999999999999,0.2999999999999731,1.0,0.2999999999999731
0.036,1.09,0.5,0.9999999999999997,0.2999999999999363,1.0,0.2999999999999363
0.036,1.095,0.5,0.9999999999999996,0.30000000000002336,1.0,0.30000000000002336
0.036,1.1,0.5,0.9999999999999999,0.30000000000011595,1.0,0.30000000000011595
0.036,1.105,0.5,0.9805749251251487,0.28915044857175654,1.0,0.2891504485717566
0.036,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.036,1.115,0.5,0.9875274307723728,0.2933889971368259,1.0,0.2933889971368259
0.036,1.12,0.5,0.9768005369964352,0.2866208862924336,1.0,0.28662088629243365
0.036,1.125,0.5,0.9517350580943227,0.2439897684378299,1.0,0.24398976843782993
0.036,1.13,0.5,0.9532532390245876,0.2391930773627946,1.0,0.2391930773627946
0.036,1.135,0.5,0.9736230768158747,0.21566675837195218,1.0,0.2156667583719522
0.036,1.14,0.5,0.9872514976752323,0.2067703944628512,1.0,0.2067703944628512
0.036,1.145,0.5,0.991300801170527,0.20449440068336205,1.0,0.20449440068336205
0.036,1.15,0.5,1.0000000000000002,0.19999999999989054,1.0,0.19999999999989054
0.036,1.155,0.5,0.9955511564860409,0.1977626174325309,1.0,0.19776261743253087
0.036,1.16,0.5,1.0,0.20000000000005816,1.0,0.20000000000005816
0.036,1.165,0.5,0.975849707576575,0.18595288054403247,1.0,0.18595288054403242
0.036,1.17,0.5,0.9830415203724931,0.1907105563133976,1.0,0.1907105563133976
0.036,1.175,0.5,0.7246111529734538,0.051747730359653334,1.0,0.05174773035965332
0.036,1.18,0.5,0.8226511380429767,0.1055482653205626,1.0,0.10554826532056262
0.036,1.185,0.5,0.7488574728344392,0.07597836882614303,1.0,0.07597836882614305
0.036,1.19,0.5,0.49320590718939966,0.04212618550347738,1.0,0.042126185503477416
0.036,1.195,0.5,0.6771172749766996,0.07921734102370324,1.0,0.07921734102370326
0.036,1.2,0.5,0.47966491763271346,0.06153052078209991,NaN,NaN
0.036,1.205,0.5,0.3439629531887807,0.013615293322053197,1.0,0.013615293322053197
0.036,1.21,0.5,0.43047825670262896,0.06717059517601655,1.0,0.06717059517601656
0.036,1.215,0.5,0.33513063993177555,0.054204601699867676,1.0,0.05420460169986764
0.036,1.22,0.5,0.3866208817654845,0.050475885714346344,1.0,0.05047588571434638
0.036,1.225,0.5,0.2589179402193102,0.07069010114658382,1.0,0.07069010114658386
0.036,1.23,0.5,0.33788251289541815,0.04769325420130774,1.0,0.047693254201307746
0.036,1.235,0.5,0.3474429021623293,0.05640403192118895,1.0,0.05640403192118897
0.036,1.24,0.5,0.3350604186674562,0.028792715497038133,1.0,0.028792715497038154
0.036,1.245,0.5,0.2956976944167782,0.03781617344659798,1.0,0.03781617344659799
0.036,1.25,0.5,0.3173531063365395,0.06574373832584185,1.0,0.06574373832584184
0.0368,0.75,0.5,0.19506153492109798,0.4766023548739968,NaN,NaN
0.0368,0.755,0.5,0.12691475932458196,0.3906977016294389,NaN,NaN
0.0368,0.76,0.5,0.1373068310120275,0.40207093815737316,NaN,NaN
0.0368,0.765,0.5,0.1537785248970387,0.48315458688620544,NaN,NaN
0.0368,0.77,0.5,0.15945194373077254,0.4476436312214611,NaN,NaN
0.0368,0.775,0.5,0.12625135383249944,0.46592668725712283,NaN,NaN
0.0368,0.78,0.5,0.14506725385268085,0.4536525589250842,NaN,NaN
0.0368,0.785,0.5,0.1778988434288793,0.5123097341908411,NaN,NaN
0.0368,0.79,0.5,0.2088720983831659,0.49103773190048583,NaN,NaN
0.0368,0.795,0.5,0.18705855223642756,0.5038988212595331,NaN,NaN
0.0368,0.8,0.5,0.14923396784056597,0.504887289062462,NaN,NaN
0.0368,0.805,0.5,0.2678304692655265,0.489328731197342,NaN,NaN
0.0368,0.81,0.5,0.15355111899388135,0.5119570564178639,NaN,NaN
0.0368,0.815,0.5,0.14485766328342597,0.5264811576484922,NaN,NaN
0.0368,0.82,0.5,0.345191878336998,0.44873077757961805,NaN,NaN
0.0368,0.825,0.5,0.2227433698075972,0.5050903806815995,NaN,NaN
0.0368,0.83,0.5,0.20716421239959584,0.48259730540623197,NaN,NaN
0.0368,0.835,0.5,0.42094866463684555,0.5311229269111034,NaN,NaN
0.0368,0.84,0.5,0.18633865569973623,0.5193568070360707,NaN,NaN
0.0368,0.845,0.5,0.3681705760326922,0.5114792533229576,1.0,0.5114792533229577
0.0368,0.85,0.5,0.6178259591295444,0.5244718695495058,NaN,NaN
0.0368,0.855,0.5,0.8799134160518206,0.5250634279074953,1.0,0.5250634279074953
0.0368,0.86,0.5,0.7669120171409552,0.5155098884768022,1.0,0.5155098884768021
0.0368,0.865,0.5,0.8131971365616328,0.5074350786889665,1.0,0.5074350786889665
0.0368,0.87,0.5,0.5979626931231262,0.48993399207977634,NaN,NaN
0.0368,0.875,0.5,0.9195374372208119,0.5223020857064963,1.0,0.5223020857064963
0.0368,0.88,0.5,0.83567347617663,0.5007774383429251,1.0,0.500777438342925
0.0368,0.885,0.5,0.9279482345912488,0.5096033159820103,1.0,0.5096033159820103
0.0368,0.89,0.5,0.9771551936346181,0.5087076161270851,1.0,0.5087076161270851
0.0368,0.895,0.5,0.9899285698896977,0.5052509906748441,1.0,0.5052509906748441
0.0368,0.9,0.5,0.9483239340815192,0.5011290270515407,1.0,0.5011290270515407
0.0368,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.0368,0.91,0.5,0.9897490068632907,0.4946489260433327,1.0,0.4946489260433326
0.0368,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341
0.0368,0.92,0.5,0.9930408378707682,0.4964448170687014,1.0,0.4964448170687014
0.0368,0.925,0.5,0.9930408378707817,0.49644481706840643,1.0,0.49644481706840643
0.0368,0.93,0.5,0.9929118984308156,0.49637596582472726,1.0,0.49637596582472726
0.0368,0.935,0.5,0.9895629519777231,0.49454495500340445,1.0,0.49454495500340445
0.0368,0.94,0.5,0.9863458587368483,0.4927017547199424,1.0,0.4927017547199423
0.0368,0.945,0.5,0.9860991521271069,0.49255668541260933,1.0,0.49255668541260933
0.0368,0.95,0.5,0.9829667796489319,0.4906642570493268,1.0,0.4906642570493268
0.0368,0.955,0.5,0.9860991521271206,0.49255668541227066,1.0,0.49255668541227066
0.0368,0.96,0.5,0.9612127108496081,0.4731565588846991,1.0,0.47315655888469904
0.0368,0.965,0.5,0.9561834693590355,0.46648877641284375,1.0,0.46648877641284375
0.0368,0.97,0.5,0.9625537592443728,0.47462366663562877,1.0,0.47462366663562877
0.0368,0.975,0.5,0.9511368374697439,0.45206838657439125,1.0,0.4520683865743912
0.0368,0.98,0.5,0.9511368374698055,0.4479316134258441,1.0,0.44793161342584403
0.0368,0.985,0.5,0.9661790520173726,0.4218040505042935,1.0,0.4218040505042935
0.0368,0.99,0.5,0.9535831664334397,0.4384115770723027,1.0,0.4384115770723027
0.0368,0.995,0.5,0.9763342929978809,0.413705001574039,1.0,0.413705001574039
0.0368,1.0,0.5,0.9731131306811953,0.4160494644306866,1.0,0.41604946443068663
0.0368,1.005,0.5,0.9881394414528042,0.40197237941740765,1.0,0.40197237941740765
0.0368,1.01,0.5,0.9887462662525532,0.40591471673348584,1.0,0.40591471673348584
0.0368,1.015,0.5,0.9960964605020425,0.4019566228566022,1.0,0.4019566228566022
0.0368,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0368,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0368,1.03,0.5,0.9960150486468834,0.39800158136400826,1.0,0.39800158136400826
0.0368,1.035,0.5,0.9754917778350443,0.38569789195676096,1.0,0.38569789195676096
0.0368,1.04,0.5,0.9785005206974426,0.38778319276106843,1.0,0.38778319276106843
0.0368,1.045,0.5,0.9721748688890464,0.383233974062011,1.0,0.383233974062011
0.0368,1.05,0.5,0.9525737289011563,0.3589839372771737,1.0,0.3589839372771737
0.0368,1.055,0.5,0.9510565162951979,0.34999999999984555,1.0,0.34999999999984555
0.0368,1.06,0.5,0.9519102459412732,0.34325891545622583,1.0,0.34325891545622594
