input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0488,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9046598974484145,0.32738876514338067
0.0488,1.095,0.5,0.9999999999999996,0.30000000000002336,0.913422190629684,0.32339925437459605
0.0488,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9093789244252107,0.3175855331340343
0.0488,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9143413718748147,0.31042875387989016
0.0488,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9202735959434203,0.30716028377392113
0.0488,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9136047195081733,0.3028580737720573
0.0488,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9166985656623418,0.2928775208251164
0.0488,1.125,0.5,1.0,0.30000000000000326,0.9161921535510195,0.2908497776877756
0.0488,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9195310664752604,0.2825546015518238
0.0488,1.135,0.5,1.0,0.3000000000000426,0.9205184914151427,0.2781650854187187
0.0488,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9214498604924548,0.2701103405958173
0.0488,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9258460046768986,0.26945409580518875
0.0488,1.15,0.5,1.0,0.2999999999998903,0.9237251452313383,0.2621968019272245
0.0488,1.155,0.5,0.9763342929978754,0.2862949984258251,0.9170570871636388,0.2541131851286011
0.0488,1.16,0.5,0.9528761942178933,0.25983746706495486,0.921447912055572,0.24797092668963547
0.0488,1.165,0.5,0.9725843607013333,0.2164512677837995,0.9152060247414338,0.24071422099412462
0.0488,1.17,0.5,1.0,0.20000000000009838,0.9189232684128998,0.23454704969028806
0.0488,1.175,0.5,1.0,0.1999999999999184,0.9166866091445716,0.22841954327309769
0.0488,1.18,0.5,1.0,0.1999999999998807,0.9193666087290987,0.2222029189270809
0.0488,1.185,0.5,1.0,0.19999999999996027,0.9164426887351719,0.21529849310003335
0.0488,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9047883063279752,0.20707821320070466
0.0488,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9085394968145103,0.20211225137679992
0.0488,1.2,0.5,0.9999999999999998,0.2000000000000811,0.8955203962159614,0.1935180590205506
0.0488,1.205,0.5,0.9999999999999999,0.1999999999999094,0.8975361738496609,0.18714578414118146
0.0488,1.21,0.5,1.0,0.19999999999998522,0.8913696775826843,0.17892303236342805
0.0488,1.215,0.5,0.9999999999999997,0.1999999999999477,0.885046620099572,0.1717099522132152
0.0488,1.22,0.5,1.0000000000000007,0.20000000000001897,0.8791259990798455,0.1647781203539789
0.0488,1.225,0.5,1.0000000000000002,0.20000000000009174,0.8744423409223353,0.15709949237958937
0.0488,1.23,0.5,0.9566183482280833,0.1671705951761004,0.8377475902629329,0.14515590329077313
0.0488,1.235,0.5,0.9714665616450865,0.11731816058779927,0.8107951268965731,0.1363371253161005
0.0488,1.24,0.5,0.982263737621718,0.10977415263649631,0.805610377446935,0.13188100863655858
0.0488,1.245,0.5,1.0,0.0999999999999291,0.7661142551433958,0.1203746634807813
0.0488,1.25,0.5,0.9999999999999997,0.10000000000000007,0.7721312054349131,0.11716758710818573
0.0496,0.75,0.5,1.0,0.5,0.3535447604956922,0.4595923597955907
0.0496,0.755,0.5,1.0,0.5000000000002006,0.34529384384830075,0.459437138208866
0.0496,0.76,0.5,1.0,0.5000000000000996,0.37524964712400505,0.4625371995559068
0.0496,0.765,0.5,1.0,0.5000000000002891,0.37860826845158546,0.4688020366265059
0.0496,0.77,0.5,1.0,0.4999999999998575,0.36603986698879054,0.4682277222869723
0.0496,0.775,0.5,1.0,0.49999999999976813,0.368067220893496,0.46597385060567875
0.0496,0.78,0.5,1.0,0.4999999999999526,0.3826054646736472,0.47270517328955036
0.0496,0.785,0.5,1.0,0.5000000000001391,0.38754908475401784,0.47123297330554254
0.0496,0.79,0.5,1.0,0.500000000000041,0.38661531169578056,0.46939473977923296
0.0496,0.795,0.5,0.9969157003234709,0.49846164237434076,0.38921494820639835,0.46917913406973877
0.0496,0.8,0.5,1.0,0.49999999999983163,0.4167229500814504,0.47309075029661424
0.0496,0.805,0.5,1.0,0.4999999999997406,0.428198118643813,0.47460899366827736
0.0496,0.81,0.5,1.0,0.4999999999999138,0.4303343657726186,0.4762598707959338
0.0496,0.815,0.5,0.9968650869010738,0.49843592285108734,0.4424737116750082,0.4787923287853382
0.0496,0.82,0.5,1.0,0.5000000000002435,0.4317820926322491,0.47408691339162323
0.0496,0.825,0.5,1.0,0.5000000000001682,0.44386499369873683,0.4744852563725817
0.0496,0.83,0.5,1.0,0.4999999999997972,0.4700233628760894,0.4778515311441024
0.0496,0.835,0.5,1.0,0.49999999999995587,0.475473716847704,0.4723352681157035
0.0496,0.84,0.5,1.0,0.4999999999998755,0.47305437247206206,0.4733061666913664
0.0496,0.845,0.5,1.0,0.5000000000000381,0.49567256390623116,0.47428711270037077
0.0496,0.85,0.5,1.0,0.5000000000001877,0.4981304084926836,0.479353857790788
0.0496,0.855,0.5,1.0,0.5000000000001049,0.5324905556554937,0.47667617973484083
0.0496,0.86,0.5,1.0,0.4999999999997677,0.5396134892620763,0.4762027739184411
0.0496,0.865,0.5,1.0,0.49999999999992223,0.54079412931291,0.4739511742129808
0.0496,0.87,0.5,1.0,0.49999999999985234,0.5556760056695312,0.4785318223447673
0.0496,0.875,0.5,1.0,0.5,0.5729962127951994,0.4774994916673921
0.0496,0.88,0.5,1.0,0.5000000000001398,0.5844140139257403,0.4742056701382211
0.0496,0.885,0.5,1.0,0.5000000000000612,0.6053187608892113,0.47160997923822845
0.0496,0.89,0.5,1.0,0.5000000000002187,0.6263179486858242,0.4765975782860768
0.0496,0.895,0.5,1.0,0.49999999999989375,0.6171670325296689,0.4712399961670905
0.0496,0.9,0.5,1.0,0.499999999999822,0.6439928400956004,0.4679060291029512
0.0496,0.905,0.5,1.0,0.499999999999964,0.6455754645420588,0.46911724539589067
0.0496,0.91,0.5,1.0,0.5000000000000966,0.6632288493419802,0.46885025676211445
0.0496,0.915,0.5,1.0,0.5000000000000341,0.6776824850836077,0.467792467089056
0.0496,0.92,0.5,0.9964582647976202,0.49822861566344656,0.7031934130155304,0.46322463547475834
0.0496,0.925,0.5,1.0,0.4999999999998642,0.7216844370150666,0.4611528473132627
0.0496,0.93,0.5,1.0,0.4999999999998018,0.7434060962307447,0.4568410054821175
0.0496,0.935,0.5,1.0,0.49999999999993955,0.7598556695414062,0.46169077465993646
0.0496,0.94,0.5,0.9963913685912752,0.49819442791199603,0.7739478680168065,0.4534325366071177
0.0496,0.945,0.5,0.989370048466588,0.49443686528182773,0.7887947966676624,0.4554467163031183
0.0496,0.95,0.5,0.982966779648863,0.4906642570493298,0.7914684248424592,0.4508388877585976
0.0496,0.955,0.5,0.9829667796489074,0.4906642570490438,0.7997936798212852,0.45014723696313486
0.0496,0.96,0.5,0.963044318830477,0.4751381501664041,0.8122273732240719,0.44484184508926916
0.0496,0.965,0.5,0.9561834693590353,0.46648877641284464,0.8143857556663303,0.4405412678946861
0.0496,0.97,0.5,0.9513777603063257,0.4458639253061614,0.8307605033949145,0.4400786106560381
0.0496,0.975,0.5,0.9549843092993859,0.4355602301175576,0.8344231732184813,0.43481755369668806
0.0496,0.98,0.5,0.9689610096386946,0.4193568070362797,0.8429539785471863,0.43122974635300954
0.0496,0.985,0.5,0.9961746139605028,0.4019165394484745,0.8499546679168769,0.4285185178779884
0.0496,0.99,0.5,1.0,0.3999999999999439,0.8579071095383234,0.42389833077147127
0.0496,0.995,0.5,0.9999999999999998,0.39999999999988495,0.8558759969039219,0.4225461409177708
0.0496,1.0,0.5,1.0000000000000004,0.40000000000000374,0.8690011896336464,0.4157540075028899
0.0496,1.005,0.5,1.0,0.40000000000011127,0.858308144236701,0.414792115048316
0.0496,1.01,0.5,1.0000000000000002,0.4000000000000646,0.8732956050621125,0.4078361343761663
0.0496,1.015,0.5,0.9999999999999998,0.4000000000001568,0.8678573293148313,0.4035580809731164
0.0496,1.02,0.5,1.0,0.3999999999999221,0.8723598496856394,0.3994635980470921
0.0496,1.025,0.5,0.9999999999999999,0.3999999999998681,0.8730312357563932,0.3935362242872877
0.0496,1.03,0.5,0.9999999999999998,0.3999999999999759,0.8857833786155412,0.3914866904821694
0.0496,1.035,0.5,1.0000000000000002,0.40000000000007946,0.8906296644406207,0.3838015544316164
0.0496,1.04,0.5,1.0000000000000002,0.4000000000000232,0.8871528925149591,0.3785529344968115
0.0496,1.045,0.5,1.0,0.40000000000012975,0.8919485673304852,0.3759106434879685
0.0496,1.05,0.5,0.9999999999999998,0.399999999999892,0.8949464706337459,0.3689701518505208
0.0496,1.055,0.5,0.9920256221846655,0.3958995063891081,0.8965679337797023,0.36465161059349893
0.0496,1.06,0.5,0.9882883143697547,0.39382513395859514,0.8924324231034809,0.35860320848825367
0.0496,1.065,0.5,0.9689610096386695,0.3806431929638579,0.8954780212291569,0.35609110640748054
0.0496,1.07,0.5,0.9512796139236174,0.3534469659986515,0.8981445235386144,0.34920291560775746
0.0496,1.075,0.5,0.9809561467527023,0.3106039598744606,0.9017696438996491,0.3421284583777687
0.0496,1.08,0.5,0.9880451538095856,0.3063137107483427,0.9048739866425919,0.3391359452366221
0.0496,1.085,0.5,0.988045153809602,0.3063137107484341,0.9089336824390837,0.33479902850913434
0.0496,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9045347525284518,0.32828238377915897
0.0496,1.095,0.5,0.9999999999999996,0.30000000000002336,0.913739723218531,0.32431031822322737
0.0496,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9105370386601788,0.3199363939178048
0.0496,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9125024653077755,0.311548191795047
0.0496,1.11,0.5,1.0000000000000004,0.29999999999986315,0.91441610898874,0.3077263725399339
0.0496,1.115,0.5,1.0000000000000002,0.2999999999999578,0.913052025388949,0.3013090998898226
0.0496,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9174948490121441,0.29684358763541563
0.0496,1.125,0.5,1.0,0.30000000000000326,0.9182069672150494,0.2941373490319439
0.0496,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9196439145841573,0.28596367302247616
0.0496,1.135,0.5,1.0,0.3000000000000426,0.921835114022451,0.28069256994103636
0.0496,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9213117782804273,0.27138678819387146
0.0496,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9187321306601535,0.26808264964999307
0.0496,1.15,0.5,1.0,0.2999999999998903,0.9238667308227528,0.263876776182413
0.0496,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9239727345276314,0.25677769063657785
0.0496,1.16,0.5,0.9623730561407827,0.27443130822975703,0.9259257128490501,0.25137023195406855
0.0496,1.165,0.5,0.9513252621947312,0.24621686566861958,0.9211081392072197,0.24578412948213466
0.0496,1.17,0.5,0.9830415203724824,0.20928944368679897,0.9195071302842565,0.23943666560592922
0.0496,1.175,0.5,1.0,0.1999999999999184,0.9192657365060956,0.23153374810191615
0.0496,1.18,0.5,1.0,0.1999999999998807,0.9137786314692209,0.2297182168517788
0.0496,1.185,0.5,1.0,0.19999999999996027,0.9212850339854338,0.22025016388103133
0.0496,1.19,0.5,1.0000000000000004,0.20000000000003448,0.913120954748782,0.21095470408444808
0.0496,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9112990856601156,0.2048420896672705
0.0496,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9087326547081895,0.20258476428691827
0.0496,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9097707036881433,0.1949623796875616
0.0496,1.21,0.5,1.0,0.19999999999998522,0.9023458380596262,0.18122389437872863
0.0496,1.215,0.5,0.9999999999999997,0.1999999999999477,0.8874690368730299,0.17847632243487815
0.0496,1.22,0.5,1.0000000000000007,0.20000000000001897,0.8925967421286168,0.17015403874004542
0.0496,1.225,0.5,1.0000000000000002,0.20000000000009174,0.8722141758598045,0.15989094117534794
0.0496,1.23,0.5,1.0000000000000002,0.20000000000005633,0.8562512523941035,0.15496775930014825
0.0496,1.235,0.5,0.982263737621732,0.19022584736336381,0.8352709939594621,0.14715364162297284
0.0496,1.24,0.5,0.9566183482280902,0.13282940482392186,0.8181769294711773,0.1368179438071289
0.0496,1.245,0.5,1.0,0.0999999999999291,0.7791520662358422,0.12457765501308543
0.0496,1.25,0.5,0.9999999999999997,0.10000000000000007,0.797213156000678,0.12466498356324428
0.0504,0.75,0.5,0.9971028061255418,0.4985565841319104,0.3583868687750077,0.4617638338691053
0.0504,0.755,0.5,1.0,0.5000000000002006,0.37051333456772,0.46642164241953404
0.0504,0.76,0.5,1.0,0.5000000000000996,0.36167598438594195,0.4634962199518124
0.0504,0.765,0.5,1.0,0.5000000000002891,0.367305302361382,0.4659716175767314
0.0504,0.77,0.5,1.0,0.4999999999998575,0.3805758258536385,0.4678609568023533
0.0504,0.775,0.5,1.0,0.49999999999976813,0.3859734282618241,0.4705117010410208
0.0504,0.78,0.5,1.0,0.4999999999999526,0.38253655370296624,0.4650855405678092
0.0504,0.785,0.5,1.0,0.5000000000001391,0.39625740765198036,0.47129074538729737
0.0504,0.79,0.5,1.0,0.500000000000041,0.4109302036879451,0.473715005058297
0.0504,0.795,0.5,1.0,0.5000000000002226,0.39890855136466663,0.4716711743484937
0.0504,0.8,0.5,1.0,0.49999999999983163,0.4134585940885402,0.46810753016507156
0.0504,0.805,0.5,1.0,0.4999999999997406,0.4158031971486281,0.4725767499592723
0.0504,0.81,0.5,0.9968650869010758,0.49843592285091853,0.4175656942727429,0.4710103688141046
0.0504,0.815,0.5,1.0,0.5000000000000824,0.4383955822685177,0.4709087111019124
0.0504,0.82,0.5,1.0,0.5000000000002435,0.4393231530769471,0.47379556958548014
0.0504,0.825,0.5,1.0,0.5000000000001682,0.44533198452569156,0.4761281041033654
0.0504,0.83,0.5,1.0,0.4999999999997972,0.48112717686260115,0.47461761282065223
0.0504,0.835,0.5,1.0,0.49999999999995587,0.49208649330452303,0.47562514420996954
0.0504,0.84,0.5,1.0,0.4999999999998755,0.494654063911301,0.47712534231714476
0.0504,0.845,0.5,1.0,0.5000000000000381,0.5094980704910012,0.47520182339829575
0.0504,0.85,0.5,1.0,0.5000000000001877,0.5251321921294893,0.4752107680193059
0.0504,0.855,0.5,1.0,0.5000000000001049,0.5396159153202778,0.47687072298491245
0.0504,0.86,0.5,1.0,0.4999999999997677,0.5318902335881741,0.47302714837260196
0.0504,0.865,0.5,1.0,0.49999999999992223,0.5564210762997073,0.4762196190324464
0.0504,0.87,0.5,1.0,0.49999999999985234,0.5645726638932421,0.4763137637319676
0.0504,0.875,0.5,1.0,0.5,0.5817887131988543,0.47069353445087925
0.0504,0.88,0.5,1.0,0.5000000000001398,0.6167398917332209,0.4753146178348819
0.0504,0.885,0.5,1.0,0.5000000000000612,0.6123397556009927,0.47303144426913246
0.0504,0.89,0.5,1.0,0.5000000000002187,0.6200887206995654,0.4731044603714857
0.0504,0.895,0.5,1.0,0.49999999999989375,0.6363103154111677,0.4734403021029995
0.0504,0.9,0.5,1.0,0.499999999999822,0.658012555996919,0.4665009164543695
0.0504,0.905,0.5,1.0,0.499999999999964,0.6726975911508289,0.46935961473419385
0.0504,0.91,0.5,1.0,0.5000000000000966,0.6927507885192293,0.466234419814643
0.0504,0.915,0.5,1.0,0.5000000000000341,0.7043471364051509,0.46725699526245595
0.0504,0.92,0.5,1.0,0.500000000000159,0.7142924669009737,0.4631111319910896
0.0504,0.925,0.5,1.0,0.4999999999998642,0.7352629609310087,0.46199786823458394
0.0504,0.93,0.5,1.0,0.4999999999998018,0.7550084861165437,0.46132125730935836
0.0504,0.935,0.5,1.0,0.49999999999993955,0.7540069798371903,0.4597138473238946
0.0504,0.94,0.5,0.996391368591277,0.4981944279119956,0.7693908361528947,0.4548326257084869
0.0504,0.945,0.5,0.9893700484665947,0.4944368652818271,0.7779785740722477,0.45062266639898624
0.0504,0.95,0.5,0.9799742593585211,0.48876000034254485,0.7891965743418499,0.449761435791319
0.0504,0.955,0.5,0.9799742593585096,0.4887600003422608,0.8081224069656534,0.45052609085472795
0.0504,0.96,0.5,0.9630443188304814,0.4751381501664042,0.811101751695056,0.44413098879185
0.0504,0.965,0.5,0.954984309299361,0.4644397698824982,0.827443183023072,0.44151389219286774
0.0504,0.97,0.5,0.9510565162951521,0.45000000000003154,0.8255335308847997,0.4386528333594533
0.0504,0.975,0.5,0.9625537592443837,0.4253763333645491,0.8433037298936538,0.4361263421453849
0.0504,0.98,0.5,0.9689610096386432,0.41935680703627803,0.8446482933274686,0.431303907083993
0.0504,0.985,0.5,0.9889621336586637,0.40579268907499894,0.8597818884262967,0.4278845151805812
0.0504,0.99,0.5,0.9961746139605133,0.401916539448599,0.8635292199629311,0.4251961195270123
0.0504,0.995,0.5,0.9999999999999998,0.39999999999988495,0.8514563824505379,0.4207967441987621
0.0504,1.0,0.5,1.0000000000000004,0.40000000000000374,0.8710879930894598,0.4183893915485608
0.0504,1.005,0.5,1.0,0.40000000000011127,0.8729777352954674,0.4145736169181262
0.0504,1.01,0.5,1.0000000000000002,0.4000000000000646,0.869880552739314,0.40754951466527095
0.0504,1.015,0.5,0.9999999999999998,0.4000000000001568,0.8726129586969952,0.39922412740623014
0.0504,1.02,0.5,1.0,0.3999999999999221,0.8850173954953157,0.4031670665046866
0.0504,1.025,0.5,0.9999999999999999,0.3999999999998681,0.8790681147184336,0.3940884329167121
0.0504,1.03,0.5,0.9999999999999998,0.3999999999999759,0.8851803072569638,0.3904127578977585
0.0504,1.035,0.5,1.0000000000000002,0.40000000000007946,0.8858123587851497,0.38378399091158377
0.0504,1.04,0.5,1.0000000000000002,0.4000000000000232,0.8873512585163668,0.38219315300829465
0.0504,1.045,0.5,1.0,0.40000000000012975,0.8890888366728598,0.37747104890674005
0.0504,1.05,0.5,0.9999999999999998,0.399999999999892,0.8928299252097133,0.36794735687448527
0.0504,1.055,0.5,1.0000000000000007,0.3999999999998452,0.8900633368392722,0.36754280663242017
0.0504,1.06,0.5,0.9813229775383222,0.3896307747055727,0.8998959754781718,0.35855737405870575
0.0504,1.065,0.5,0.9689610096386667,0.38064319296385785,0.9018700830413106,0.3557417151637602
0.0504,1.07,0.5,0.9522705265700657,0.35803733904276236,0.9024242939368156,0.3514083625530627
0.0504,1.075,0.5,0.961927452808509,0.3260499015103078,0.901876006711981,0.3459244170321542
0.0504,1.08,0.5,0.9809561467526918,0.3106039598742405,0.905969775834119,0.34108145491332503
0.0504,1.085,0.5,0.9880451538096113,0.30631371074843444,0.9080451603363414,0.3375042656651525
0.0504,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9127636292558425,0.3296036713645259
0.0504,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9091705893245495,0.32370723304947896
0.0504,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9153397613349381,0.32172095728720196
0.0504,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9173669632094851,0.31565630015203916
0.0504,1.11,0.5,1.0000000000000004,0.29999999999986315,0.914989122730885,0.3074825127047727
0.0504,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9162495454543135,0.3055676426385112
0.0504,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9216697320882856,0.29855874550814226
0.0504,1.125,0.5,1.0,0.30000000000000326,0.9205375443135568,0.29363806178325197
0.0504,1.13,0.5,0.9999999999999997,0.3000000000000875,0.924796675668133,0.289741649500751
0.0504,1.135,0.5,1.0,0.3000000000000426,0.9234035951277721,0.28092078453072544
0.0504,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9199580009024557,0.2782019103566645
0.0504,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9255793229979704,0.27107213493746163
0.0504,1.15,0.5,1.0,0.2999999999998903,0.9245992031449917,0.2692202275520865
0.0504,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9231634209654797,0.2607262468757473
0.0504,1.16,0.5,0.9834057295758311,0.29093533814714073,0.9224032261442491,0.25396659332765936
0.0504,1.165,0.5,0.9525187710313525,0.2588199363448698,0.9235124567699013,0.24952395207682246
0.0504,1.17,0.5,0.9617773108417348,0.2262143185905094,0.9199124332777179,0.2422836898856333
0.0504,1.175,0.5,1.0,0.1999999999999184,0.9253692775855218,0.23860115489738387
0.0504,1.18,0.5,1.0,0.1999999999998807,0.9238587379732134,0.23076289943965073
0.0504,1.185,0.5,1.0,0.19999999999996027,0.9211809464481566,0.2257073925785485
