input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.052,0.805,0.5,0.955226500762509,0.473193656338497,0.2806567202389254,0.4064141301628272
0.052,0.81,0.5,0.9202418119321123,0.4674289975670012,0.2962885747147428,0.40196171150940335
0.052,0.815,0.5,0.9280155706774637,0.4663941773349338,0.2748149021303548,0.3992890133167719
0.052,0.82,0.5,0.9294869287993812,0.4693543717944161,0.29311998926100613,0.3963928642581908
0.052,0.825,0.5,0.9499382687033764,0.47445946706710146,0.2828531577885107,0.40170314893810194
0.052,0.83,0.5,0.9425857177256083,0.473204538198849,0.271622480465861,0.4044319425837042
0.052,0.835,0.5,0.9418440274413356,0.4727163342401518,0.2878137479681545,0.39779653081486815
0.052,0.84,0.5,0.9326696809071472,0.45467918683698194,0.2877997312930108,0.4066081485767156
0.052,0.845,0.5,0.9403874315960123,0.47093121210282257,0.2727934832534301,0.4074632714616185
0.052,0.85,0.5,0.9309982542873303,0.4672048269414806,0.2758776097722519,0.4046843386053406
0.052,0.855,0.5,0.9309982542873041,0.4672048269413973,0.2920161690731394,0.3976834981153881
0.052,0.86,0.5,0.9393782774617859,0.48099139068179186,0.28524753336059105,0.3968860572028392
0.052,0.865,0.5,0.9514158732386495,0.476676432915456,0.2741983966365235,0.40849365766866846
0.052,0.87,0.5,0.9653567133922858,0.4774283578309068,0.2911253145687095,0.405044087642126
0.052,0.875,0.5,0.940310261943416,0.47168512376992244,0.2833589275016058,0.4002765461537072
0.052,0.88,0.5,0.9208928466767016,0.4625487742827998,0.28391806583610885,0.3952268563466355
0.052,0.885,0.5,0.9228304466370906,0.46117954010116347,0.3022318231994533,0.4112093986674542
0.052,0.89,0.5,0.9494874153142233,0.46639903285704365,0.30798444206866754,0.402236275628429
0.052,0.895,0.5,0.946608241950058,0.4719718245554815,0.2920405108990576,0.3953988169234344
0.052,0.9,0.5,0.9134054792036156,0.4622684771839937,0.297858224297332,0.40384835034062005
0.052,0.905,0.5,0.9581946588172728,0.47710811790886964,0.2922493791900939,0.41251160714642554
0.052,0.91,0.5,0.9220718400596829,0.46705030502711603,0.30524544103300894,0.40167971414477943
0.052,0.915,0.5,0.9240170229852137,0.4545477767193519,0.29858788390962854,0.395163667521302
0.052,0.92,0.5,0.9169426111056254,0.45294494290455434,0.3059762606494732,0.39440679456060274
0.052,0.925,0.5,0.9182562805220019,0.4590087404512563,0.2850547945888029,0.4010010786114255
0.052,0.93,0.5,0.9241959063559433,0.4577068448650964,0.30693111246683846,0.40086733268323865
0.052,0.935,0.5,0.9094982771559631,0.454463682392305,0.29947563180296594,0.4060708319858191
0.052,0.94,0.5,0.9469336847855506,0.46237961717275833,0.3089602363142667,0.39534584551403895
0.052,0.945,0.5,0.904040588089384,0.4473628391800699,0.2994620874268204,0.3892079447254212
0.052,0.95,0.5,0.922607772899359,0.4484612435146755,0.28935507161428686,0.39457522359678465
0.052,0.955,0.5,0.9336303612181932,0.46463186970198755,0.3005591883015471,0.397648026092303
0.052,0.96,0.5,0.9225701966714751,0.45055176716203627,0.3038774228676963,0.4003379865092628
0.052,0.965,0.5,0.9309777885671894,0.4596691148009284,0.3042642275560272,0.4019088086439469
0.052,0.97,0.5,0.9530625148960499,0.46032799341770697,0.32675495858805986,0.3981138635578465
0.052,0.975,0.5,0.890566042505263,0.4390077985624819,0.30871542413881164,0.3900523244744172
0.052,0.98,0.5,0.8939639240617895,0.44235625507578763,0.3164199232803342,0.3906591465174921
0.052,0.985,0.5,0.9053538278902294,0.45544426472760136,0.31085293235238165,0.39999143886773475
0.052,0.99,0.5,0.9140138773373985,0.4488028407492762,0.32374974070395046,0.39036743804724816
0.052,0.995,0.5,0.921448490418521,0.4483964200376288,0.2972313459881915,0.39411565590599745
0.052,1.0,0.5,0.8987338225148003,0.4439262605819818,0.31558217169171615,0.38048726949288175
0.052,1.005,0.5,0.9301684581916461,0.4273730091766268,0.3325235429609719,0.3687694098908085
0.052,1.01,0.5,0.925485584026766,0.43395053556937957,0.3292324007573043,0.3753915290589964
0.052,1.015,0.5,0.9223292436717784,0.42760801411281524,0.32410188137251755,0.38941423610808185
0.052,1.02,0.5,0.9135953116634423,0.445412153304627,0.3349080179685657,0.39923029451760084
0.052,1.025,0.5,0.9215663680801056,0.41948688912992216,0.3416807316525153,0.3806686297778334
0.052,1.03,0.5,0.9054363542108721,0.41983583344618214,0.3260581063106083,0.3782206361791145
0.052,1.035,0.5,0.9143660009357736,0.4395896266728718,0.3328533391255465,0.3892596805501486
0.052,1.04,0.5,0.9055908411156564,0.41320256742747585,0.3613008926444629,0.3793009050844995
0.052,1.045,0.5,0.9340490128784521,0.4218411411523925,0.36425992994789025,0.3693462119307406
0.052,1.05,0.5,0.914392252967335,0.41782983137544205,0.3559469998096508,0.3751587796620485
0.052,1.055,0.5,0.9284384255194377,0.4131575170228235,0.34368607027744086,0.3719855745442872
0.052,1.06,0.5,0.9359742323151793,0.42839665149891637,0.37715495736747956,0.3886948253522515
0.052,1.065,0.5,0.9050862258864873,0.40777102244749724,0.3611094104652395,0.3681353701461227
0.052,1.07,0.5,0.9250834158361105,0.3910063380624371,0.35901912686435217,0.3610366503135172
0.052,1.075,0.5,0.9135643373308078,0.4076988487975729,0.37518405338281685,0.3686982241509584
0.052,1.08,0.5,0.9038653738746592,0.4216449208385277,0.34842732883835537,0.3758071238628196
0.052,1.085,0.5,0.9323450370615868,0.41563314205203905,0.37093526704603547,0.37585038243417507
0.052,1.09,0.5,0.9357507428460409,0.40681836223657686,0.3663324502770305,0.35288148364031235
0.052,1.095,0.5,0.9314993384947745,0.3770964068599106,0.35927126750046395,0.34824232147148854
0.052,1.1,0.5,0.9222576687452463,0.3953886867407267,0.3815014600755831,0.3533216165284953
0.052,1.105,0.5,0.9372751753957387,0.388648393897903,0.3960308483132522,0.35506077963181015
0.052,1.11,0.5,0.9125944952525902,0.3892329496386704,0.36832255917046075,0.35599811172237106
0.052,1.115,0.5,0.9181595488985936,0.3881416541187301,0.34043347555824943,0.34207619402987777
0.052,1.12,0.5,0.9160321861304334,0.3794755158231553,0.3783611809281423,0.3419422818946465
0.052,1.125,0.5,0.9310506194347389,0.3670518033423999,0.3870556867236058,0.33940766403987777
0.052,1.13,0.5,0.9325501804802135,0.3859844265521511,0.41920867150959595,0.3480022631128198
0.052,1.135,0.5,0.9426188111508553,0.35074991476509515,0.38972739234619097,0.3475394286363904
0.052,1.14,0.5,0.9352744272750807,0.35906466185304253,0.39857518640385114,0.33623432276880366
0.052,1.145,0.5,0.9287547396929792,0.37592613391366003,0.41393757862382974,0.35426689656306976
0.052,1.15,0.5,0.9510565162951341,0.34999999999989073,0.424374195421989,0.3302145954556281
0.052,1.155,0.5,0.9374103158013334,0.36405407916100324,0.40237005185139324,0.337594811958352
0.052,1.16,0.5,0.9454978176485075,0.3371280056081982,0.42219513891395344,0.31324017800778076
0.052,1.165,0.5,0.9303539649795703,0.3679004862123179,0.4064747021167718,0.34255932327583366
0.052,1.17,0.5,0.9353979702788063,0.36056966989727285,0.4205344081081547,0.33175877023792355
0.052,1.175,0.5,0.9546633268258848,0.33616087911580395,0.41770029412796056,0.31888199746468654
0.052,1.18,0.5,0.9198983808720494,0.3346359385287974,0.41733710224722775,0.31976301735025303
0.052,1.185,0.5,0.9617773108416939,0.32621431859036976,0.4211561981887659,0.32023948053723245
0.052,1.19,0.5,0.9549253023728984,0.32398449754122555,0.4455328328493329,0.31180652247086926
0.052,1.195,0.5,0.9425828323751347,0.34428277359136084,0.44943097271350646,0.32199315280662194
0.052,1.2,0.5,0.9542716708949234,0.31624764423649565,0.4345251793621939,0.29828787868014633
0.052,1.205,0.5,0.9435541020900762,0.31738497452227205,0.4428154786502974,0.3097560726971234
0.052,1.21,0.5,0.9326770856890849,0.3115901369832216,0.4590856849088924,0.29564130525984683
0.052,1.215,0.5,0.967582745585841,0.30725374577122455,0.4414565390067467,0.29260700298737174
0.052,1.22,0.5,0.9724883865002468,0.3098725269707958,0.4721023711781332,0.2959697959499168
0.052,1.225,0.5,0.9553195129550319,0.3150878552018768,0.4500077711906641,0.2889485792721961
0.052,1.23,0.5,0.9529388331842076,0.31007533025238054,0.4502025440676522,0.2892291782310616
0.052,1.235,0.5,0.9349040573650588,0.3092880886521857,0.449052524431069,0.2857300312260027
0.052,1.24,0.5,0.9560458014391404,0.302509074178307,0.4601414763361062,0.2788056045554413
0.052,1.245,0.5,0.9710859337116012,0.29505898346212767,0.4390792773779494,0.2872675192476661
0.052,1.25,0.5,0.9742752565432684,0.2848160834566144,0.5094856470115576,0.2642493795677361
0.0528,0.75,0.5,0.941315745903293,0.469457163556401,0.3004990721604277,0.3916103490459241
0.0528,0.755,0.5,0.9204370491655814,0.4770636310454496,0.2890357633054275,0.39553452204858175
0.0528,0.76,0.5,0.9460571594071668,0.4754069276174905,0.28478567780127145,0.4089057663684035
0.0528,0.765,0.5,0.9339095169564308,0.47471029225369454,0.3056613411965913,0.400890833246233
0.0528,0.77,0.5,0.9523550435645823,0.47615494871521546,0.29090832403742367,0.411486212135761
0.0528,0.775,0.5,0.9139323815745436,0.46340400743521376,0.297519424511704,0.38673261589155666
0.0528,0.78,0.5,0.9453932059786534,0.4749956542658008,0.2752531569088214,0.39696183568105253
0.0528,0.785,0.5,0.953426974922816,0.4773946655723315,0.287425073713287,0.40232683268276614
0.0528,0.79,0.5,0.9572504467331876,0.47528303898386076,0.2809601910320647,0.40026072567434245
0.0528,0.795,0.5,0.9367683624293187,0.4639141288647318,0.29435195605626113,0.40799164966641915
0.0528,0.8,0.5,0.9505622173343448,0.4749053625702364,0.2889814143668081,0.3888688536884645
0.0528,0.805,0.5,0.9252541675342826,0.46475615625662553,0.2839971753083139,0.4038820085238997
0.0528,0.81,0.5,0.931700234188241,0.47164584168593077,0.2853369387161938,0.4023535103097882
0.0528,0.815,0.5,0.9747269108004121,0.48940613699344554,0.2958925883260282,0.40642990418251945
0.0528,0.82,0.5,0.9412412392134928,0.4759268361597174,0.28429889463004615,0.3972122845994068
0.0528,0.825,0.5,0.9629001794136981,0.48082260492990453,0.282824583887883,0.4088354657603732
0.0528,0.83,0.5,0.9425857177256375,0.4732045381988463,0.2811927605101788,0.40960686510382965
0.0528,0.835,0.5,0.9509596240904427,0.47576075872081175,0.29200842089802315,0.4098070476860543
0.0528,0.84,0.5,0.9357525437657257,0.4637419470332135,0.28984719362626843,0.4062198956193848
0.0528,0.845,0.5,0.9330797169053108,0.4696135644129534,0.28547839589843904,0.39873650891937534
0.0528,0.85,0.5,0.9371148397075232,0.4667384098150615,0.2911986420903472,0.39797890556394244
0.0528,0.855,0.5,0.9371148397074798,0.46673840981498194,0.283946823115215,0.41222749058202834
0.0528,0.86,0.5,0.94440800154397,0.46809578638763016,0.2959533646411151,0.40552281698721776
0.0528,0.865,0.5,0.9514158732386373,0.4766764329154565,0.26588653884926,0.40626907623797104
0.0528,0.87,0.5,0.919200257716142,0.455647685088474,0.28314039720415035,0.3853657209723675
0.0528,0.875,0.5,0.9239225320290141,0.4670569771861747,0.26975146156883195,0.40310005651284403
0.0528,0.88,0.5,0.9188523818312802,0.45672652448711504,0.2757582369290519,0.3923922796531757
0.0528,0.885,0.5,0.9443976891442917,0.46875702970976724,0.2951749543509624,0.4053442331566334
0.0528,0.89,0.5,0.9535445608108726,0.47199699685473817,0.2840378025464344,0.4080645472871459
0.0528,0.895,0.5,0.892057371514174,0.4633452305204887,0.29829678121548775,0.39677234289625896
0.0528,0.9,0.5,0.9257545474442501,0.45937907118074145,0.2899919099432134,0.40071165707114303
0.0528,0.905,0.5,0.9349010948127117,0.4647761801969778,0.277302943111859,0.3991606124867027
0.0528,0.91,0.5,0.9596175299224244,0.4785656133196798,0.2937807264277668,0.39827599200174946
0.0528,0.915,0.5,0.9311837220354119,0.4561260966948095,0.3060555940824701,0.39906463317738494
0.0528,0.92,0.5,0.9331849142373927,0.4620894424176784,0.3068649312927656,0.3943250371647016
0.0528,0.925,0.5,0.944404792446184,0.4694681809247624,0.29572781333674475,0.40622956637017094
0.0528,0.93,0.5,0.9333735915500133,0.463336512347904,0.3054661846119855,0.4023756026693965
0.0528,0.935,0.5,0.9401493902667057,0.4628546143596927,0.282981039853388,0.3980948021933249
0.0528,0.94,0.5,0.9248474015510152,0.4597498131250946,0.29534334998070866,0.3948331819963978
0.0528,0.945,0.5,0.922607772899361,0.4484612435147293,0.30734643770876346,0.3898803657053292
0.0528,0.95,0.5,0.9379909933790019,0.4579854171380947,0.3156968589539444,0.38389538626818914
0.0528,0.955,0.5,0.8947979634805387,0.4435919875858038,0.3171216591359864,0.40106804468500695
0.0528,0.96,0.5,0.8932141519572164,0.44316787760954013,0.31106013499176177,0.39111679382064923
0.0528,0.965,0.5,0.918391117445831,0.4569938401170992,0.30418865774946874,0.40152733062208434
0.0528,0.97,0.5,0.915458308562145,0.45635161552036624,0.29990323226898463,0.3909293265791781
0.0528,0.975,0.5,0.9220431682700454,0.45162994721281424,0.3137697091861014,0.3787573985893449
0.0528,0.98,0.5,0.9094453513402169,0.43949223550203875,0.3175508697224423,0.3880244877984066
0.0528,0.985,0.5,0.9226059213397759,0.44186750227209487,0.30169663958768705,0.39547921936775854
0.0528,0.99,0.5,0.9372693140874349,0.45749895523413286,0.3270602464117081,0.3962169223134543
0.0528,0.995,0.5,0.9140138773374047,0.44880284074921656,0.3258393119823755,0.3970068832706703
0.0528,1.0,0.5,0.9223978975099685,0.44058350501594673,0.3139123940244416,0.3818016316122831
0.0528,1.005,0.5,0.9202030014758877,0.43497691275695516,0.3354771079807919,0.38485430714897945
0.0528,1.01,0.5,0.9112761851813292,0.4323016323601938,0.3112026685143568,0.3934857235476752
0.0528,1.015,0.5,0.9209214439263425,0.4472493670319336,0.351453035014685,0.39745516321286023
0.0528,1.02,0.5,0.888144292435983,0.43851773592615784,0.3467592097635368,0.39010811481839086
0.0528,1.025,0.5,0.9311365643910546,0.43666268693794597,0.3446874096091807,0.3820229724514884
0.0528,1.03,0.5,0.9143660009358101,0.4395896266727667,0.32073019650786244,0.39096991251211116
0.0528,1.035,0.5,0.9438158560313198,0.44487906300701674,0.3389472265336826,0.3723123156022156
0.0528,1.04,0.5,0.9432495457957835,0.4297144981457275,0.32285784560534797,0.3879197243759958
0.0528,1.045,0.5,0.9275630926468013,0.44670995664882457,0.34813465103280744,0.3890666054419636
0.0528,1.05,0.5,0.9313764747520676,0.4352230334727913,0.357834948784429,0.3828857247599293
0.0528,1.055,0.5,0.8970243494663085,0.40680346701551917,0.34149030386523194,0.3738849137264475
0.0528,1.06,0.5,0.9093787713973769,0.4224375659152646,0.3419148862218994,0.37577742053621677
0.0528,1.065,0.5,0.9216795312202055,0.41128705054041237,0.36080569914002086,0.3687040591359636
0.0528,1.07,0.5,0.8900377299680011,0.39532792012896045,0.3767683012502153,0.36110809599909655
0.0528,1.075,0.5,0.9407926236489377,0.4154923215014037,0.34268660769997433,0.3805346264380768
0.0528,1.08,0.5,0.8985222410380956,0.3953720498577598,0.3672029724327256,0.36127579573628454
0.0528,1.085,0.5,0.9081347523307555,0.390838303977157,0.35194480725780347,0.3601928282007356
0.0528,1.09,0.5,0.9240765377647053,0.405481502550847,0.3348844053800693,0.3774721785090843
0.0528,1.095,0.5,0.9167003709113519,0.38606634965931697,0.3968362712157005,0.35348224550048213
0.0528,1.1,0.5,0.93399720176428,0.3863250319146552,0.3935668541153461,0.35220622087658315
0.0528,1.105,0.5,0.9184048828011867,0.39305277865660826,0.3859429213618174,0.35729819148736053
0.0528,1.11,0.5,0.9021795993729177,0.3811025120640495,0.3770897537950152,0.3575051639119616
0.0528,1.115,0.5,0.9301526704962403,0.3765257410844142,0.386026448662467,0.3512965902103987
0.0528,1.12,0.5,0.9213671103702707,0.3763002445726982,0.3925583981546234,0.35065414282051627
0.0528,1.125,0.5,0.9389400628894619,0.3767470172606396,0.3716665587004475,0.343082103997112
0.0528,1.13,0.5,0.9446407745262125,0.36044208389515264,0.4129470874068067,0.33939175016124873
0.0528,1.135,0.5,0.9382698629595696,0.3837409071217886,0.40885196037982485,0.3405717769019806
0.0528,1.14,0.5,0.9510565162951434,0.3500000000001237,0.4123458973486184,0.32966872757426985
0.0528,1.145,0.5,0.9299302294056724,0.3662142211172051,0.4000250514125482,0.33150013345791873
0.0528,1.15,0.5,0.9333825948593901,0.3712072845028164,0.3788341143430872,0.3417388218345919
0.0528,1.155,0.5,0.9287547396930087,0.37592613391370955,0.4232422347112505,0.3355377733983338
0.0528,1.16,0.5,0.9340613901765619,0.35405734990414967,0.40952971764459806,0.3320621401138018
0.0528,1.165,0.5,0.9513252621947231,0.35378313433142766,0.43465155418413065,0.3297882345562749
0.0528,1.17,0.5,0.9513252621947739,0.34621686566869675,0.4297997636373193,0.32927151367262647
0.0528,1.175,0.5,0.9365191042728709,0.33687414532653176,0.40725807302120853,0.3198413466524308
0.0528,1.18,0.5,0.9163906108725668,0.34345317855718205,0.4009573094472991,0.3187658538829756
0.0528,1.185,0.5,0.924686250527583,0.35339650677609985,0.44375379011856064,0.3338569991104596
0.0528,1.19,0.5,0.9617773108416902,0.3262143185904446,0.42929500400951964,0.3087504873440801
0.0528,1.195,0.5,0.9453831279429257,0.33648124739107926,0.4387567990788595,0.3129414510454138
0.0528,1.2,0.5,0.9594830973379957,0.3195489789947621,0.44477429589122097,0.3097089540215158
0.0528,1.205,0.5,0.9350053146235202,0.3100117778170959,0.47720384821869316,0.2960466197607156
0.0528,1.21,0.5,0.9540891579460282,0.32461058892553424,0.45495316906315536,0.30661415683650384
0.0528,1.215,0.5,0.9813418735162587,0.3047670908742456,0.452081333501462,0.30325586883909683
0.0528,1.22,0.5,0.9431646548040498,0.31017988452918854,0.46636965804623753,0.29439941431405736
0.0528,1.225,0.5,0.9588926513953363,0.3125205173503289,0.4618734927894866,0.2963372417994862
0.0528,1.23,0.5,0.9714665616450613,0.31731816058796053,0.4599670720759417,0.289730779397431
0.0528,1.235,0.5,0.9667788662926073,0.30744606394018165,0.4596830628234972,0.29103578843738726
0.0528,1.24,0.5,0.9756314167861416,0.30245870094243715,0.4802029281489151,0.2770777647270882
0.0528,1.245,0.5,0.9714665616450485,0.28268183941202485,0.44539264739517903,0.2724795171024117
0.0528,1.25,0.5,0.970338061770476,0.29492500347564954,0.4969206270224462,0.27187457438606083
0.0536,0.75,0.5,0.953487411905425,0.4769215607586066,0.2888766225156974,0.39420074517481163
0.0536,0.755,0.5,0.9306777471330572,0.470306709566299,0.29038580505986833,0.39647202222031075
0.0536,0.76,0.5,0.9522792046915496,0.4882961446435755,0.28166769704453204,0.40231000932551064
0.0536,0.765,0.5,0.9545779502272441,0.47813221295008096,0.2973906092890241,0.39575959851728276
0.0536,0.77,0.5,0.9357052216251682,0.4747345822095377,0.31382273636967495,0.4086533730876533
0.0536,0.775,0.5,0.9547841535127515,0.47246281514054134,0.28674107478633537,0.3960038396631611
