input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0448,1.055,0.5,0.9523223729337373,0.3720959253931659,0.8864620150917178,0.36778516329785255
0.0448,1.06,0.5,0.9274286105578997,0.35186535612639647,0.8437983936465134,0.35178866136621534
0.0448,1.065,0.5,0.9599645413513115,0.37169874714571827,0.9200636630761718,0.36830152413931205
0.0448,1.07,0.5,0.9512796139236245,0.35344696599865144,0.9070957361278916,0.3512015329303593
0.0448,1.075,0.5,0.9355414060460014,0.34415755655917163,0.9092329806571652,0.35714634068797746
0.0448,1.08,0.5,0.9109891201308792,0.34594217714930897,0.8414946055476721,0.33823727745330606
0.0448,1.085,0.5,0.9268389735357282,0.3501720422912759,0.9123121000889663,0.3435908086662507
0.0448,1.09,0.5,0.9372751753956927,0.3113516061021003,0.8999545387582284,0.30878252893233477
0.0448,1.095,0.5,0.9136470339335276,0.3163179988002858,0.8875221804936647,0.31000427580045337
0.0448,1.1,0.5,0.9452931999850368,0.3180318011664237,0.877725667410898,0.3145047228712049
0.0448,1.105,0.5,0.9280444972331982,0.2816315763220386,0.8982094393445776,0.27929765163493736
0.0448,1.11,0.5,0.9357507428461621,0.30681836223650527,0.9209993523597578,0.30050470958758785
0.0448,1.115,0.5,0.9520275013312134,0.29314233108462573,0.9030134626980985,0.2867455374684926
0.0448,1.12,0.5,0.9345616778514819,0.2719198685595002,0.9225735483666758,0.26782298956423195
0.0448,1.125,0.5,0.933478111044559,0.29766932485332237,0.8773997414452686,0.2887419876619041
0.0448,1.13,0.5,0.9441737085518639,0.2815250089930822,0.8587485253501448,0.26603029908876236
0.0448,1.135,0.5,0.9205984103847913,0.28342768173546046,0.9148300754713343,0.27765399458897383
0.0448,1.14,0.5,0.9262994625116387,0.2580712807213487,0.9280119843996262,0.24480768068792594
0.0448,1.145,0.5,0.9290493717051698,0.2646643129411416,0.9023623120239689,0.26259899370979906
0.0448,1.15,0.5,0.9433132617381539,0.24302377134500264,0.8476695129636518,0.23315953273607537
0.0448,1.155,0.5,0.9427830865618428,0.2544944006834087,0.9088494785982897,0.2454409166698109
0.0448,1.16,0.5,0.9435762616696947,0.2420766270819751,0.8967098816513964,0.23150189264739643
0.0448,1.165,0.5,0.8628133574084883,0.1814467404731833,0.793409390919259,0.1544643043860702
0.0448,1.17,0.5,0.9202481833777416,0.23402336946570923,0.8751818808879432,0.21692661387036677
0.0448,1.175,0.5,0.9486161157556837,0.23147328708781628,0.8458901196910835,0.22098515621975365
0.0448,1.18,0.5,0.9444325256204101,0.23904534061550003,0.8683401214121621,0.23168110705645217
0.0448,1.185,0.5,0.9560903582815548,0.23366097333661648,0.8722126012754705,0.2340591973202709
0.0448,1.19,0.5,0.8926434526986993,0.1929328058252434,0.8160180755907422,0.17952933333308413
0.0448,1.195,0.5,0.9675827455858562,0.1927462542288413,0.9146169789662946,0.18140380835679448
0.0448,1.2,0.5,0.8653929878074303,0.18415312728475078,0.8395061244017439,0.16689326132976876
0.0448,1.205,0.5,0.9350053146234949,0.18998822218271944,0.7721155006226972,0.1729433138989691
0.0448,1.21,0.5,0.9446550916985236,0.17514162237351433,0.7880476556468144,0.15802226520122417
0.0448,1.215,0.5,0.9517570389535639,0.1728383826789209,0.8470714191698472,0.15921695784541307
0.0448,1.22,0.5,0.9472127422632328,0.19240001042236474,0.8552465073042427,0.17728824759100606
0.0448,1.225,0.5,0.9324608860243906,0.1486475771750676,0.8588461416447671,0.13235123083973474
0.0448,1.23,0.5,0.9510895222010047,0.1513259328040135,0.844051619914268,0.14775641621046878
0.0448,1.235,0.5,0.8865278717154488,0.1628161466258032,0.8590554444503019,0.13838460090695626
0.0448,1.24,0.5,0.9584542029445026,0.16978687201774093,0.7840306043169745,0.1587595927298688
0.0448,1.245,0.5,0.8908492501111618,0.1091815850458427,0.7678905411438702,0.09633401511689589
0.0448,1.25,0.5,0.913809998940562,0.14258133859107824,0.8063464338731784,0.14164370756106878
0.0456,0.75,0.5,0.5558085032090775,0.4641620164436707,0.6487461549775787,0.42805118892168725
0.0456,0.755,0.5,0.5606570618629544,0.45523634556192605,NaN,NaN
0.0456,0.76,0.5,0.5578314055057702,0.4454026916642698,0.6875199760241408,0.4432911846485751
0.0456,0.765,0.5,0.6031788011540609,0.48025501485740274,0.5686269583794715,0.4972715674901094
0.0456,0.77,0.5,0.7207472403518435,0.4642274452134582,0.5848385566744593,0.44349794975355994
0.0456,0.775,0.5,0.6146534317277847,0.47429333491901265,NaN,NaN
0.0456,0.78,0.5,0.5081924033012205,0.4668330796432979,0.6580807238494687,0.4797944479174297
0.0456,0.785,0.5,0.5888645111360185,0.47222199211794863,0.667491735381697,0.49774936260787134
0.0456,0.79,0.5,0.610878334448705,0.4510818201932825,0.6083334141753229,0.46336687844789837
0.0456,0.795,0.5,0.6269598679129383,0.457232275990157,0.6331448588031772,0.4335606886220319
0.0456,0.8,0.5,0.5978461439687439,0.44661025523484515,0.6739084397969015,0.45409773348751575
0.0456,0.805,0.5,0.6111617686106388,0.455855059981109,0.6667595182163131,0.48982619616969936
0.0456,0.81,0.5,0.6815212140451218,0.4669759208539762,0.6900525505666867,0.45384432634134164
0.0456,0.815,0.5,0.6116616260804313,0.48081774856645126,0.6777890291827826,0.4954556510259931
0.0456,0.82,0.5,0.6405370834522793,0.462294308494719,0.5431134431852676,0.4424586271462791
0.0456,0.825,0.5,0.7938120608328951,0.47533590278725096,0.5452594364415065,0.46790651413571466
0.0456,0.83,0.5,0.6021294183027776,0.4795373889519656,0.6425416501912818,0.45667824308279087
0.0456,0.835,0.5,0.752890725604756,0.4673922369551827,0.5538302089746331,0.4782248612660381
0.0456,0.84,0.5,0.6357170189852627,0.4593838882001562,0.6760691628274045,0.4610064735375959
0.0456,0.845,0.5,0.6183882359859022,0.4476575588976961,0.575858504570906,0.4454323467344783
0.0456,0.85,0.5,0.6700685029638678,0.4371435313832641,0.6100933954258363,0.46387834148901547
0.0456,0.855,0.5,0.575013992509005,0.46895627409659646,0.6521131600180626,0.4674737851494653
0.0456,0.86,0.5,0.7365384019296954,0.45704913888973087,NaN,NaN
0.0456,0.865,0.5,0.7204212973432833,0.4652109558024317,0.6629480426293967,0.47313529555746014
0.0456,0.87,0.5,0.6761424259590954,0.45384867795170286,0.6456975919904011,0.4670634875290439
0.0456,0.875,0.5,0.7137981734266157,0.4652390470818779,0.6722823060650616,0.4625943696690417
0.0456,0.88,0.5,0.762931141661489,0.4692477358605547,0.649629222374513,0.485122856519895
0.0456,0.885,0.5,0.8106423795964979,0.47239602121201757,0.5821632649419732,0.4511722917512743
0.0456,0.89,0.5,0.7011663836062701,0.45408676832241207,0.7534759441466897,0.4432755230563026
0.0456,0.895,0.5,0.7672438677094585,0.45108003771865235,0.6657258688907682,0.4491234714401744
0.0456,0.9,0.5,0.8552897832942169,0.45040674352089444,0.6925450536335566,0.4370858422824706
0.0456,0.905,0.5,0.733731412185112,0.4390701183633169,0.6335714564793096,0.4458447747681511
0.0456,0.91,0.5,0.80794852916126,0.45952908167599066,0.7154396060050735,0.4666923672361608
0.0456,0.915,0.5,0.8310796758730193,0.4786046832691399,0.6865199441750166,0.47888700626419184
0.0456,0.92,0.5,0.7954193720585674,0.46383192035578846,0.6539883975785736,0.46476205397066467
0.0456,0.925,0.5,0.7141777924980574,0.4488902286071538,0.6959989052447244,0.4511643759469061
0.0456,0.93,0.5,0.808128439529358,0.46949778522992364,0.7191102567564788,0.47583509599934165
0.0456,0.935,0.5,0.8554401090721548,0.46507904692382235,0.7422162878032632,0.47862075681099436
0.0456,0.94,0.5,0.8306379304488649,0.44104629323861666,0.7352824206178196,0.44458300640066684
0.0456,0.945,0.5,0.8082522728445929,0.4543172906820544,0.7161103602881127,0.44403647638340227
0.0456,0.95,0.5,0.8851150017120708,0.43259382202490726,0.7775348523833799,0.43052197642379575
0.0456,0.955,0.5,0.8414362179060318,0.42491379252503153,0.7692992838784818,0.41490452687691554
0.0456,0.96,0.5,0.8676755557571904,0.4389389178569127,0.7559816468146912,0.4410865869907976
0.0456,0.965,0.5,0.7754251710848301,0.4414865422464011,0.7465233965177747,0.4241584916008077
0.0456,0.97,0.5,0.8514105840855939,0.44224696967598437,0.7537834013864291,0.43284605722571584
0.0456,0.975,0.5,0.8767665839922849,0.45214267521092505,0.7705456616981773,0.4376577722662617
0.0456,0.98,0.5,0.7900684695807652,0.43790168218178793,0.7212459187124824,0.4314795024302328
0.0456,0.985,0.5,0.9150811095070057,0.44222005647754103,0.8236682447606933,0.4291124331385521
0.0456,0.99,0.5,0.8607455530902784,0.4200150093005519,0.8557768274988404,0.4134060737353135
0.0456,0.995,0.5,0.8609406546007718,0.4097231886541832,0.8343852512871932,0.40242909122788934
0.0456,1.0,0.5,0.8783318789210911,0.4519525727829051,0.7952194590265765,0.4397886871393889
0.0456,1.005,0.5,0.9058337971348078,0.39138964764420175,0.7821044668707815,0.38007029826881245
0.0456,1.01,0.5,0.9217261642141664,0.40846175171737314,0.8729556005465876,0.39935323285146446
0.0456,1.015,0.5,0.8695054639389479,0.3963729754358621,0.7287321379212282,0.38884005970472696
0.0456,1.02,0.5,0.9242227239650243,0.4254126032762904,0.8761423761483406,0.41331513742976467
0.0456,1.025,0.5,0.9268575723138318,0.39999999999986585,0.8624880236100011,0.3870718264923104
0.0456,1.03,0.5,0.9444372007757967,0.40843395239853164,0.8354281380850753,0.40533826254247385
0.0456,1.035,0.5,0.9118562592034044,0.385534225225125,0.848124949804087,0.38388139791775144
0.0456,1.04,0.5,0.8933954499713239,0.3994740613438321,0.8607731272448188,0.3974706714602795
0.0456,1.045,0.5,0.9233287900211448,0.38897847258870716,0.8683056238685956,0.38549236830862194
0.0456,1.05,0.5,0.9391510530295673,0.3826421140309824,0.851861742196158,0.37537628685032054
0.0456,1.055,0.5,0.9424022661139357,0.3696040274264929,0.8839391745674867,0.3659466814621549
0.0456,1.06,0.5,0.9394793277405652,0.3650857511292667,0.8596079333038236,0.3581602817549879
0.0456,1.065,0.5,0.9187671674132779,0.3497191840190692,0.851600622044866,0.34675238952340437
0.0456,1.07,0.5,0.9349125322267975,0.3502759664568282,0.9060834949193188,0.3485124061919193
0.0456,1.075,0.5,0.9361460749108319,0.34182410262750795,0.9008690045967981,0.34183022109264527
0.0456,1.08,0.5,0.9522705265701357,0.34196266095726663,0.8630684657694461,0.3358353426487999
0.0456,1.085,0.5,0.9087656498664265,0.336931669759259,0.8676989898061418,0.33860135715022066
0.0456,1.09,0.5,0.9362315844344725,0.34044308899665104,0.8652429584004914,0.35074584919166796
0.0456,1.095,0.5,0.9354937221802858,0.3428285468621111,0.8562885554715151,0.3399967194764872
0.0456,1.1,0.5,0.9572805581016883,0.27771735988983803,0.9075026110690022,0.2716029674959273
0.0456,1.105,0.5,0.9339972017642563,0.28632503191460507,0.8965657397772013,0.27911202346044756
0.0456,1.11,0.5,0.8956936700917303,0.31720980475282506,0.816357836439964,0.2967723985101356
0.0456,1.115,0.5,0.9471069139059363,0.3161068636808898,0.8805949468404181,0.31531086608658926
0.0456,1.12,0.5,0.9378194865406534,0.29999999999991156,0.9128853136988525,0.2906909016703676
0.0456,1.125,0.5,0.9460658141142114,0.2893725536036068,0.8666109175691671,0.2716736753017435
0.0456,1.13,0.5,0.9529974129056306,0.2816968287388356,0.9051193663150158,0.2817519176233596
0.0456,1.135,0.5,0.9284167277803884,0.26215150750939153,0.8262764744410825,0.2446275088157242
0.0456,1.14,0.5,0.9333825948593241,0.2712072845030519,0.8854037010607714,0.2668868311062329
0.0456,1.145,0.5,0.9424113907943145,0.24952538873525812,0.9343126068517827,0.24135253861674558
0.0456,1.15,0.5,0.9520805130698853,0.24261778790847666,0.9102467424881893,0.24267667117906888
0.0456,1.155,0.5,0.9299302294056597,0.2337857788827052,0.8598878741878577,0.22709918720363506
0.0456,1.16,0.5,0.9333825948594107,0.2287927154971323,0.9061219355958281,0.22377271380076372
0.0456,1.165,0.5,0.9469837226313592,0.23398966047834835,0.8634416345286705,0.22909114860771926
0.0456,1.17,0.5,0.941323933552704,0.22925128068013897,0.8865466947386746,0.22744759922932026
0.0456,1.175,0.5,0.9435156512286745,0.25841784700917064,0.9291570928676105,0.2454550479453178
0.0456,1.18,0.5,0.9486161157556505,0.2314732870877767,0.9129625235241842,0.22903703588175725
0.0456,1.185,0.5,0.9607546683621044,0.2118854657541717,0.9200514037850649,0.21638074937211474
0.0456,1.19,0.5,0.8891816992427637,0.21087841391442413,0.817921048157387,0.1975369804716468
0.0456,1.195,0.5,0.9389659503948053,0.19252502207673905,0.864243909750473,0.18677307043697253
0.0456,1.2,0.5,0.9658360817969469,0.1854510490207624,0.92488097631451,0.18121000451940977
0.0456,1.205,0.5,0.9580436102608277,0.20732602132523678,0.9163025473785718,0.19824038473761305
0.0456,1.21,0.5,0.943554102090111,0.18261502547762198,0.7807325242531336,0.16912608614103924
0.0456,1.215,0.5,0.9121430814978722,0.17223287879599133,0.6833480979316253,0.1421801655151583
0.0456,1.22,0.5,0.9364211599419155,0.1768646505712268,0.8647311448993438,0.16706697923298638
0.0456,1.225,0.5,0.9627134144658476,0.1900271009559185,0.8076660980605699,0.1883665089796591
0.0456,1.23,0.5,0.9510895222009906,0.15132593280401327,0.8260762795175458,0.14402127854258148
0.0456,1.235,0.5,0.9224087894732398,0.1566567323449485,0.8732222641100145,0.15235892786292668
0.0456,1.24,0.5,0.9526724609176314,0.14072875691345793,0.75284999756649,0.1299804581053872
0.0456,1.245,0.5,0.9204034564160504,0.1448358165803718,0.8015968002109417,0.13427977940788494
0.0456,1.25,0.5,0.9332133743034599,0.14167494215322632,0.7707671010633557,0.13200187703348573
0.0464,0.75,0.5,0.44586591638925616,0.45099036913631785,0.6715128072295974,0.4129915116183977
0.0464,0.755,0.5,0.6458214192303984,0.44727789050646977,0.5927153425928162,0.4469629099676319
0.0464,0.76,0.5,0.5278471825699885,0.457614201583703,0.6422257032321915,0.4766226209140406
0.0464,0.765,0.5,0.5681372087989749,0.454724324517814,0.577780666499457,0.44021210732638977
0.0464,0.77,0.5,0.5919986029494578,0.4554146729117189,NaN,NaN
0.0464,0.775,0.5,0.5801449169947447,0.45802623329774445,NaN,NaN
0.0464,0.78,0.5,0.6560735231010858,0.47294304872371423,NaN,NaN
0.0464,0.785,0.5,0.6171411802588204,0.4633602955776082,0.6188034625242158,0.47542375049908636
0.0464,0.79,0.5,0.586464317552949,0.4584531899303591,0.608236593529743,0.4481395431686465
0.0464,0.795,0.5,0.5753598182377969,0.43871241378689096,0.6947502149731626,0.47243821284471643
0.0464,0.8,0.5,0.5519132617251445,0.4519511222919511,0.6762860500769095,0.4683551065290247
0.0464,0.805,0.5,0.6303609061098174,0.4680470706501454,0.5976492198281401,0.4667719813432529
0.0464,0.81,0.5,0.5882066043610573,0.4550003900218314,0.6354727989068351,0.43768524917786455
0.0464,0.815,0.5,0.5399162456472604,0.42630036768342333,NaN,NaN
0.0464,0.82,0.5,0.6514451095117151,0.47650508776554557,0.6602403227031652,0.4733248633656289
0.0464,0.825,0.5,0.621609201581685,0.4498790809046859,0.614486708816253,0.462553087850642
0.0464,0.83,0.5,0.7101615144638106,0.45024497258163626,0.555799664672129,0.43883261231513027
0.0464,0.835,0.5,0.5034212831509884,0.46706633436802114,0.6707953611775305,0.49407324192220475
0.0464,0.84,0.5,0.6375635829527212,0.46504044331209315,0.57744131313621,0.4622757792646103
0.0464,0.845,0.5,0.7839126056391292,0.47035237047134265,0.534095289544198,0.45475117150028116
0.0464,0.85,0.5,0.598732011688277,0.4649570790476498,0.709213066078362,0.47734187517915305
0.0464,0.855,0.5,0.7239717485788801,0.44110799227909375,0.6365780581281492,0.4408542720777867
0.0464,0.86,0.5,0.7356946823308513,0.45168618273639005,0.5573131463433142,0.44852017945062206
0.0464,0.865,0.5,0.5195013553251812,0.44148543130594475,0.6590171459749306,0.4310399432976542
0.0464,0.87,0.5,0.7219507419368256,0.4647966139405498,0.6406636125329344,0.4596651321187074
0.0464,0.875,0.5,0.6316563341935589,0.45417161861873956,0.6602397183092297,0.4601422016039184
0.0464,0.88,0.5,0.6932141666612835,0.47441648444454626,0.6539516487760431,0.4717104414907779
0.0464,0.885,0.5,0.7468267257060696,0.4467571163230121,0.6970732511678815,0.4497677443936225
0.0464,0.89,0.5,0.5962962273141502,0.4521108470632437,0.6823662125914784,0.4572181311531675
0.0464,0.895,0.5,0.7703478675600373,0.4732542529105536,0.7514558720081153,0.4764925977709577
0.0464,0.9,0.5,0.7434499526310301,0.4561951294158557,0.695973800415423,0.4638920165516436
0.0464,0.905,0.5,0.7548233610953722,0.4478300144383113,0.643000811737538,0.4398674251174341
0.0464,0.91,0.5,0.8830694731726942,0.46116689051028575,0.7016675916428234,0.46490658380834654
0.0464,0.915,0.5,0.7421806708401654,0.4725812285262391,0.7102757781912318,0.4735459035730956
0.0464,0.92,0.5,0.9131512619035091,0.47821328288900117,0.7178033187080799,0.4649838439065576
0.0464,0.925,0.5,0.7697962542372419,0.45813469850558947,0.6922790768126706,0.4559200712242153
0.0464,0.93,0.5,0.7648596940604313,0.44494138234305286,0.7157057541887977,0.4368772191318103
0.0464,0.935,0.5,0.830491540689195,0.45955147759834675,0.6735704312466703,0.458395018161227
0.0464,0.94,0.5,0.872525667642108,0.46577371267177753,0.7752465171041508,0.44774516197389996
0.0464,0.945,0.5,0.937461357293606,0.45593059551864185,0.7596073870488761,0.448038562651017
0.0464,0.95,0.5,0.9226917903627765,0.45264210044215,0.7493377086738169,0.4154130378605339
0.0464,0.955,0.5,0.8940933199117405,0.44892141892983267,0.7639913513777504,0.4588491934069209
0.0464,0.96,0.5,0.8737584433632128,0.4490573440892267,0.803914555131652,0.44877227640269235
0.0464,0.965,0.5,0.8285145510083045,0.4335891864608559,0.7219468946576026,0.42328761183929914
0.0464,0.97,0.5,0.8772002750686289,0.44455588458742606,0.7518534471539701,0.44976136518729193
0.0464,0.975,0.5,0.9031287967280374,0.44705022405409933,0.788995624918302,0.4420706685652804
0.0464,0.98,0.5,0.9026945276339889,0.4381617878616102,0.7742274717866715,0.43383678637446377
0.0464,0.985,0.5,0.8717237686602094,0.43864432049655544,0.8152381790049456,0.43271656036196243
0.0464,0.99,0.5,0.94368306281419,0.45146988646587777,0.7688823319084498,0.4441090801993025
0.0464,0.995,0.5,0.9044416649886965,0.42330277666844246,0.7280091544335592,0.4151107270837546
0.0464,1.0,0.5,0.9244836647281832,0.40210819625839905,0.8003907975661595,0.3929225252803047
0.0464,1.005,0.5,0.9294001450842005,0.4424408601987663,0.820154861450593,0.41912796456737267
0.0464,1.01,0.5,0.9058337971347618,0.40861035235597387,0.8426023545504145,0.4094310375907696
0.0464,1.015,0.5,0.9283813728905578,0.40000000000015734,0.8352107475737108,0.40706679288830677
0.0464,1.02,0.5,0.8823778774586468,0.4035741033958729,0.8140888069560538,0.3927080867365888
0.0464,1.025,0.5,0.9350281654861337,0.41492281792506286,0.9121037071855892,0.41251007575965926
0.0464,1.03,0.5,0.8748373573843706,0.40682760062455997,0.7838934811273709,0.3949278142679465
0.0464,1.035,0.5,0.90368349661643,0.388978472588656,0.9096941269732974,0.38456347019980147
0.0464,1.04,0.5,0.9137006257084648,0.3584581855306608,0.8929760141945178,0.3608651362095225
