input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0448,1.2,0.5,0.9999999999999998,0.2000000000000811,0.798400927238868,0.17772930747873725
0.0448,1.205,0.5,0.9866615974940538,0.19288661266460438,0.7883412985073129,0.16993991968393626
0.0448,1.21,0.5,0.9908867818603873,0.19527884258880548,0.7601652071293109,0.1585636926922748
0.0448,1.215,0.5,0.9826612127216118,0.19047435655747522,0.7594445036108527,0.1608447451241017
0.0448,1.22,0.5,0.9748213241000179,0.18521486552752148,0.7817445691565639,0.160259040678019
0.0448,1.225,0.5,0.9526724609176755,0.15927124308659973,0.7564401390840784,0.143172927124974
0.0448,1.23,0.5,0.9584542029444918,0.16978687201783016,0.7037031100205328,0.14239237928705112
0.0448,1.235,0.5,0.9566183482281614,0.13282940482385266,0.6873092981625297,0.13581022004863505
0.0448,1.24,0.5,0.9784212813869115,0.1122701148730891,0.6869514039180238,0.12484493660436777
0.0448,1.245,0.5,0.9952171260202818,0.10241031037582228,0.6444446901985075,0.11203877374982364
0.0448,1.25,0.5,0.9860149406428237,0.10749296021117352,0.6941059517012661,0.11756425991567755
0.0456,0.75,0.5,0.9325906336678531,0.47424203109999663,0.34173321847996707,0.4527685233303076
0.0456,0.755,0.5,0.9838679894151663,0.49121867092619687,0.3101808472344533,0.4454287201383281
0.0456,0.76,0.5,0.978628085807449,0.49160487933877745,0.35268242917271186,0.46038448786308883
0.0456,0.765,0.5,0.9861491980876493,0.49258615848831083,0.34405212962472653,0.4571069974518843
0.0456,0.77,0.5,0.9913008011705163,0.4955055993164286,0.35448533151802003,0.4523408191988403
0.0456,0.775,0.5,0.9542955794685176,0.48307893319982803,0.3511819236772743,0.4517140001744346
0.0456,0.78,0.5,0.9609225631269456,0.4903575713537831,0.35103027341633836,0.4680332645007847
0.0456,0.785,0.5,0.9685140044585709,0.48499378373653107,0.3439224396288184,0.46081268734263564
0.0456,0.79,0.5,0.9590016891781342,0.4822850784396334,0.34272347419577753,0.4687587309014337
0.0456,0.795,0.5,0.9785110072736836,0.4952975118151688,0.3459022307884742,0.46950312902610086
0.0456,0.8,0.5,0.9522218921610698,0.4766060014103271,0.38608627327323514,0.45949502983131574
0.0456,0.805,0.5,0.9602221712737748,0.4862187597880622,0.36738443265816895,0.4661989275016392
0.0456,0.81,0.5,0.9590652054742649,0.48985517866858963,0.3714501838352597,0.46549759503594457
0.0456,0.815,0.5,0.9801205438655353,0.48885548740000667,0.38759671865009476,0.46310661320259233
0.0456,0.82,0.5,0.974998478175176,0.48534319149353217,0.3629711468777886,0.46454231997956885
0.0456,0.825,0.5,0.969438795728984,0.48588619924162035,0.37257695643913796,0.46178370800329804
0.0456,0.83,0.5,0.9798258573277296,0.48866286565493305,0.40285796526625506,0.45395417595738347
0.0456,0.835,0.5,0.9723673739531962,0.4833823413904838,0.40119712323939927,0.46241886920161535
0.0456,0.84,0.5,0.974641766110485,0.48508427926826736,0.4036763433476745,0.461449177110144
0.0456,0.845,0.5,0.9821272328235343,0.49014010797770935,0.427668234100728,0.46815094536229607
0.0456,0.85,0.5,0.9735195957736008,0.48883382052818247,0.3981002513948743,0.4704916446378824
0.0456,0.855,0.5,0.9742752565432825,0.4848160834567191,0.4218704651790014,0.4660628730499502
0.0456,0.86,0.5,0.9935129292183484,0.4966959118150633,0.38173964456106135,0.4631394008196962
0.0456,0.865,0.5,0.9788883835859676,0.4880429435819695,0.45851107588716583,0.46755759609202774
0.0456,0.87,0.5,0.9693857894620866,0.4809988883208563,0.47460529533696844,0.46175302955567005
0.0456,0.875,0.5,0.9843479575377183,0.49151057817939786,0.46201393050511175,0.4628351635187799
0.0456,0.88,0.5,0.9870364582019487,0.49310492830867597,0.4318523784398999,0.46636869505345746
0.0456,0.885,0.5,0.9812628046548771,0.48959237561013713,0.4989710854990652,0.4649634431971915
0.0456,0.89,0.5,0.9785567750806953,0.48782098748579455,0.4761133434184104,0.47059194129351467
0.0456,0.895,0.5,0.9782148963823237,0.48759065231368,0.48903331498858016,0.45871313325945284
0.0456,0.9,0.5,0.9756002176037482,0.4857753527087567,0.4809098584277457,0.4577602999345294
0.0456,0.905,0.5,0.9731131306811965,0.48395053556928097,0.5179277653054363,0.4550630194550441
0.0456,0.91,0.5,0.9727035391059712,0.4836397447766953,0.5303171553741467,0.45488258894039985
0.0456,0.915,0.5,0.9835471287838488,0.491022237344451,0.5261387543164998,0.45751081502239266
0.0456,0.92,0.5,0.9727035391059735,0.4836397447767568,0.5287638732389923,0.45585452732317805
0.0456,0.925,0.5,0.9778622844449271,0.4873514554818676,0.5198485036258383,0.455844303288525
0.0456,0.93,0.5,0.9774984500464672,0.48710287670486313,0.5776803084497925,0.4617239318202161
0.0456,0.935,0.5,0.9722821232728865,0.48331672462648023,0.5850091110058414,0.45457254376769934
0.0456,0.94,0.5,0.9676217812684736,0.47949191929026697,0.5657878573248059,0.44862809860584213
0.0456,0.945,0.5,0.9650246378248154,0.47711191359709404,0.5970736479471881,0.44410773356966327
0.0456,0.95,0.5,0.9566183482280805,0.46717059517617654,0.6272327862359893,0.4421748822849185
0.0456,0.955,0.5,0.963044318830509,0.47513815016628275,0.6481333210307094,0.44198322354994224
0.0456,0.96,0.5,0.9526186440607293,0.45911576733327214,0.6632692446440203,0.4348202375402043
0.0456,0.965,0.5,0.9513777603063142,0.45413607469377826,0.6322336438265105,0.43364585175615894
0.0456,0.97,0.5,0.9510565162951498,0.45000000000003126,0.701679437016865,0.4303447823657719
0.0456,0.975,0.5,0.9513777603063404,0.4458639253062775,0.6975723021820639,0.43582299329906654
0.0456,0.98,0.5,0.9532011329643614,0.427618119956015,0.6778989976491709,0.42180190986858246
0.0456,0.985,0.5,0.9602331762681189,0.4279790742754392,0.7274548571515274,0.42382977227757207
0.0456,0.99,0.5,0.9661790520172915,0.42180405050441544,0.7291546227324075,0.4197017198239268
0.0456,0.995,0.5,0.9640361605610196,0.42385381422157176,0.7029837962357247,0.4175151286017878
0.0456,1.0,0.5,0.9759200953217384,0.41399720612738766,0.7271666664950834,0.41245851404661305
0.0456,1.005,0.5,0.970468889492907,0.4181132510869048,0.7614721237202432,0.41178438125858197
0.0456,1.01,0.5,0.988746266252545,0.4059147167334855,0.7455153292535748,0.4098019595354089
0.0456,1.015,0.5,0.9853030197899778,0.40791528947003974,0.7678247663204935,0.4049281600882212
0.0456,1.02,0.5,0.9960964605020184,0.39804337714347765,0.7463984683256752,0.39293786488108434
0.0456,1.025,0.5,0.9885218321498708,0.39395800627508326,0.7717785599031768,0.39189296709869076
0.0456,1.03,0.5,0.996015048646884,0.39800158136400837,0.7908353434144694,0.38764150130232305
0.0456,1.035,0.5,1.0000000000000002,0.40000000000007946,0.7777225654709837,0.3802547316010571
0.0456,1.04,0.5,0.9960150486468909,0.3980015813640554,0.8041066439084601,0.3807401785576109
0.0456,1.045,0.5,0.9813229775382908,0.3896307747057529,0.8113864995939272,0.3706966324779855
0.0456,1.05,0.5,0.9813229775383432,0.3896307747055134,0.7895827905444648,0.36962560774672243
0.0456,1.055,0.5,0.9780985752574116,0.3875119295484568,0.8255423122499145,0.3663085496099196
0.0456,1.06,0.5,0.9587127147648464,0.3701273649539418,0.8255771619724976,0.352229284234633
0.0456,1.065,0.5,0.9540515757585477,0.3626143712430046,0.8174379056615815,0.35411368895220474
0.0456,1.07,0.5,0.954051575758564,0.33738562875718936,0.8331663768182339,0.3383208279790656
0.0456,1.075,0.5,0.9599645413512923,0.328301252854431,0.8255881761601896,0.33736554828471255
0.0456,1.08,0.5,0.9581944829827002,0.3305613756854099,0.8374242313557018,0.335873401423606
0.0456,1.085,0.5,0.9599645413512873,0.3283012528543024,0.8281657267224046,0.3343577752543443
0.0456,1.09,0.5,0.9916789271499143,0.3042884228807644,0.8424145783802808,0.32031983295681976
0.0456,1.095,0.5,0.9999999999999996,0.30000000000002336,0.8374387362139865,0.3121857070679519
0.0456,1.1,0.5,0.9957490902748454,0.30213525255719126,0.8414757300418945,0.3091819507366584
0.0456,1.105,0.5,0.9916789271498966,0.30428842288089286,0.8377156703453695,0.30919066421273994
0.0456,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8443032229956422,0.30298454678934666
0.0456,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8486347418053547,0.2901820963279779
0.0456,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8436641414120291,0.29202160278348177
0.0456,1.125,0.5,0.9956523737152163,0.2978148750691094,0.8398237932554611,0.2764542318148591
0.0456,1.13,0.5,0.9914940535007561,0.29561100293683107,0.8540345258597539,0.27330249374271204
0.0456,1.135,0.5,0.9914940535007473,0.2956110029367866,0.8621316923420991,0.2685227527381491
0.0456,1.14,0.5,0.9797658936210883,0.2886235408748803,0.8629197703976798,0.2557297109047305
0.0456,1.145,0.5,0.973113130681159,0.28395053556925065,0.8639599809230906,0.2546893201259897
0.0456,1.15,0.5,0.9673103928238496,0.27921734102348333,0.8664984478253756,0.25656393312857917
0.0456,1.155,0.5,0.9511703481540297,0.25246230713301415,0.8671832060212397,0.24046671110261186
0.0456,1.16,0.5,0.9538982375951263,0.2377119570040245,0.8633596210331927,0.23736722180446393
0.0456,1.165,0.5,0.9641369741921424,0.2237536167317962,0.8428411921379989,0.2301544744188303
0.0456,1.17,0.5,0.986963168856385,0.2069376568370453,0.8464314773660425,0.22490563715728074
0.0456,1.175,0.5,1.0,0.1999999999999184,0.8448579257076737,0.21873124094652754
0.0456,1.18,0.5,0.9954451171666295,0.2022922007680275,0.8500718048989899,0.20582897677653875
0.0456,1.185,0.5,1.0,0.19999999999996027,0.857917511460781,0.2113900355791227
0.0456,1.19,0.5,1.0000000000000004,0.20000000000003448,0.8194297681182439,0.19478251805074073
0.0456,1.195,0.5,0.9953339030073258,0.20234977244265706,0.8012150037616182,0.19653131794188813
0.0456,1.2,0.5,0.9908867818603667,0.19527884258890205,0.8358727316524522,0.17453812697025642
0.0456,1.205,0.5,0.9953339030073005,0.19765022755737294,0.8023693138491461,0.17505767489598886
0.0456,1.21,0.5,1.0,0.19999999999998522,0.8031860244730602,0.1674570613039633
0.0456,1.215,0.5,0.986661597494055,0.19288661266464283,0.78726672606417,0.164356381386759
0.0456,1.22,0.5,0.9784212813869082,0.18772988512689656,0.7806866113509907,0.1602100685366863
0.0456,1.225,0.5,0.9655026580068536,0.17756622669512437,0.7610431273511324,0.14796759205304272
0.0456,1.23,0.5,0.9526724609175946,0.15927124308656543,0.7615516929419629,0.14513778025097024
0.0456,1.235,0.5,0.9683595423673423,0.11986809081492923,0.7403785443850253,0.13363587362329038
0.0456,1.24,0.5,0.9628981349903375,0.12501400921548225,0.7257002127194588,0.13472558827056566
0.0456,1.245,0.5,0.9748213240999989,0.1147851344724251,0.6740600832880582,0.12202580551720237
0.0456,1.25,0.5,0.9560497871601084,0.1337266622274018,0.7143145240675246,0.12980925979857805
0.0464,0.75,0.5,0.9814437373175366,0.4932259513505636,0.3299973972315365,0.4571173127635502
0.0464,0.755,0.5,0.9765140514974012,0.49024003654691356,0.33474028872826167,0.44858469711804794
0.0464,0.76,0.5,0.9549229246635561,0.4833552842872347,0.34706181150003984,0.44119734953080125
0.0464,0.765,0.5,0.9458703376871681,0.4806787442315473,0.35792654750011715,0.45729250955178147
0.0464,0.77,0.5,0.9859468397219869,0.4924668442659864,0.32884416383484416,0.4481496497750636
0.0464,0.775,0.5,0.9478706098413806,0.4807847213824674,0.3208869064754496,0.44384962793215643
0.0464,0.78,0.5,0.9637354054404179,0.4857502261996745,0.33841648712917366,0.461604962899149
0.0464,0.785,0.5,0.9661085598460531,0.49002621551737474,0.34938395155182295,0.47298979638763106
0.0464,0.79,0.5,0.9857385351216262,0.49234362988737584,0.35107658839012146,0.4766996850081216
0.0464,0.795,0.5,0.9855240213071753,0.4922163210964607,0.37719952513758065,0.46746709651546026
0.0464,0.8,0.5,0.9908867818604028,0.4952788425886508,0.35634700595334917,0.45993490286052857
0.0464,0.805,0.5,0.9876645596001115,0.49689431739556744,0.3448078393634072,0.4726451856490565
0.0464,0.81,0.5,0.9908867818603682,0.49527884258873456,0.3629714913351986,0.4786911967370587
0.0464,0.815,0.5,0.9826612127216117,0.49047435655760985,0.37401926284558534,0.4603945814641824
0.0464,0.82,0.5,0.9850752354345237,0.49194857659564456,0.38404241438461645,0.45389868361357694
0.0464,0.825,0.5,0.9638905281420762,0.4864354646783559,0.3873725175428339,0.4630633037223249
0.0464,0.83,0.5,0.9823982065640829,0.49031011029044513,0.4086353066430821,0.4708193391365344
0.0464,0.835,0.5,0.987660994201893,0.49346591289227254,0.41023301140773066,0.470819044892726
0.0464,0.84,0.5,0.9821272328235272,0.4901401079775467,0.43893219264432654,0.4763730093723379
0.0464,0.845,0.5,0.9821272328235374,0.49014010797770885,0.3991828017675943,0.4640678896598622
0.0464,0.85,0.5,0.9685093338720073,0.4853755453019514,0.4392077485336743,0.46150679902061287
0.0464,0.855,0.5,0.9698002507786891,0.4813418061097042,0.40769679055195307,0.45830440238440184
0.0464,0.86,0.5,0.9792101602980892,0.48825696883491476,0.4465240356827649,0.4689265945003368
0.0464,0.865,0.5,0.9843479575377073,0.49151057817932114,0.4608597706465698,0.4662141982852052
0.0464,0.87,0.5,0.9843479575377305,0.4915105781792503,0.45180325720688125,0.4621025606869791
0.0464,0.875,0.5,0.9788883835859511,0.4880429435820474,0.4478257856396909,0.4698517754551535
0.0464,0.88,0.5,0.9785567750806103,0.4878209874857192,0.45449393297976615,0.46217221568462813
0.0464,0.885,0.5,0.9870364582019426,0.4931049283085975,0.4746318222609995,0.46823772927185536
0.0464,0.89,0.5,0.9840897118930149,0.4913538038909287,0.5054834394374937,0.4640611903754767
0.0464,0.895,0.5,0.9868140943671005,0.4929755760938472,0.4637983004795408,0.46689644746128767
0.0464,0.9,0.5,0.9782148963823598,0.4875906523136063,0.5018180460552026,0.4561096017825226
0.0464,0.905,0.5,0.9838229107064455,0.49119113637870493,0.5416876384906887,0.4606625528743808
0.0464,0.91,0.5,0.9752166076356936,0.48550050861235144,0.5413021738233934,0.4567415082460932
0.0464,0.915,0.5,0.9727035391059946,0.4836397447766316,0.5460923094467011,0.45079383861088174
0.0464,0.92,0.5,0.9639972691010946,0.4761074245311895,0.5331005610433693,0.45585372318292094
0.0464,0.925,0.5,0.9835471287838596,0.4910222373442805,0.589336867448054,0.4520933340865922
0.0464,0.93,0.5,0.9803123711376743,0.48898031202849795,0.550072819452787,0.4568338476131571
0.0464,0.935,0.5,0.9722821232728889,0.4833167246264803,0.6091901980677695,0.4558906128865104
0.0464,0.94,0.5,0.9698819308508762,0.48140891645377093,0.5939377781006963,0.44812884573314826
0.0464,0.945,0.5,0.9579989705455509,0.4691721907888909,0.6250519847998235,0.4419878096878876
0.0464,0.95,0.5,0.9579989705455841,0.4691721907888373,0.6259598926931232,0.436068923649098
0.0464,0.955,0.5,0.9694276950328998,0.48103374359842777,0.654033901165023,0.4436871488193307
0.0464,0.96,0.5,0.9512302127310782,0.45304154589462164,0.6575087708143851,0.43301397095762095
0.0464,0.965,0.5,0.9549843092993353,0.4644397698824979,0.6893412563651551,0.4405532505085877
0.0464,0.97,0.5,0.9511368374697458,0.4520683865742766,0.6501667056176657,0.4285939739522063
0.0464,0.975,0.5,0.9517791628460753,0.45620236731849567,0.6866845076786221,0.4351359311096634
0.0464,0.98,0.5,0.9523408421670472,0.44173342977189173,0.6917122636775532,0.423955826419412
0.0464,0.985,0.5,0.9620538704349871,0.4259123675900573,0.6794234805104027,0.41717534325464434
0.0464,0.99,0.5,0.9684814787503064,0.41976369569433936,0.6988037085505786,0.41846653164805986
0.0464,0.995,0.5,0.9792628633615736,0.41170810163902694,0.7451767606136799,0.4072555709637714
0.0464,1.0,0.5,0.9731131306811952,0.41604946443068613,0.7568230214998981,0.41253598299773053
0.0464,1.005,0.5,0.9887462662525217,0.4059147167335313,0.7434591038891258,0.40777577501806733
0.0464,1.01,0.5,0.9960964605020353,0.40195662285650974,0.7736865213413822,0.40235247144629366
0.0464,1.015,0.5,0.9920423747655985,0.40000000000015606,0.7728812449574364,0.39862537058454106
0.0464,1.02,0.5,0.9960964605020272,0.39804337714347754,0.7687566466651651,0.3911435561487718
0.0464,1.025,0.5,0.9999999999999999,0.3999999999998681,0.7680165949283324,0.3855991637964591
0.0464,1.03,0.5,0.9960150486468834,0.39800158136400826,0.8068368893200232,0.3867333595413636
0.0464,1.035,0.5,0.996015048646883,0.39800158136411207,0.7999242240276064,0.38335288974609943
0.0464,1.04,0.5,1.0000000000000002,0.4000000000000232,0.8105725855545906,0.3865441187691647
0.0464,1.045,0.5,0.9959301703922911,0.3979579610947444,0.7998008146921723,0.37781830184670356
0.0464,1.05,0.5,0.9920256221846814,0.3958995063891539,0.8153155548054357,0.37290761309476894
0.0464,1.055,0.5,0.984720151131472,0.391735371230964,0.8190885511343177,0.3659366814519183
0.0464,1.06,0.5,0.969478773260304,0.3810761720407754,0.822019577181564,0.3615840287468656
0.0464,1.065,0.5,0.9512796139235989,0.34655303400154436,0.8238487382450106,0.343368453691877
0.0464,1.07,0.5,0.9540515757585514,0.36261437124310353,0.8178178363085888,0.34547174482582943
0.0464,1.075,0.5,0.9619274528085006,0.32604990151030894,0.8350353144291508,0.3384812768801556
0.0464,1.08,0.5,0.9522705265700511,0.34196266095726613,0.8387877739379834,0.34447481532914936
0.0464,1.085,0.5,0.9809561467526425,0.31060395987432965,0.8367553490555983,0.3298774700025368
0.0464,1.09,0.5,0.9999999999999997,0.2999999999999363,0.8510477700079193,0.3208759821318167
0.0464,1.095,0.5,0.9916789271499085,0.304288422880851,0.829415681039065,0.3163595182452072
0.0464,1.1,0.5,0.9916789271499162,0.30428842288094415,0.837315707978302,0.317028051820945
0.0464,1.105,0.5,0.995749090274844,0.30213525255714085,0.8597632812729558,0.3087507106318387
0.0464,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8533634011144045,0.2911348016166677
0.0464,1.115,0.5,0.9956523737152304,0.3021851249308519,0.8612338020832776,0.29430051220522235
0.0464,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8351044647297879,0.28948657387595744
0.0464,1.125,0.5,1.0,0.30000000000000326,0.8496018291011442,0.28075989469589446
0.0464,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8438042835688414,0.2827424993606716
0.0464,1.135,0.5,1.0,0.3000000000000426,0.8711678547177047,0.27130625584565393
0.0464,1.14,0.5,0.9763342929979124,0.2862949984259676,0.8657244749425471,0.2634772284185493
0.0464,1.145,0.5,0.9647326643196739,0.27683044792005773,0.8656314105628846,0.25245011485042806
0.0464,1.15,0.5,0.9566183482281285,0.2671705951759339,0.8690414724913696,0.24993252577907668
0.0464,1.155,0.5,0.9511703481540313,0.25246230713301454,0.8527396632210105,0.24315785797543504
0.0464,1.16,0.5,0.9701045029091333,0.2815910160069476,0.8450636585188352,0.25127920697263434
0.0464,1.165,0.5,0.9513252621947547,0.24621686566861975,0.860507407950781,0.23646111311386014
0.0464,1.17,0.5,0.9641369741921441,0.22375361673187275,0.8449638086318532,0.22892606421042216
