input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0448,0.775,0.5,0.9234044353662886,0.5181074797172038,0.14323773518538313,0.3990524611692739
0.0448,0.78,0.5,0.8683644817343309,0.5115765319489524,0.13315238520224665,0.39901882961968144
0.0448,0.785,0.5,0.9026312870168899,0.49586707136110947,0.13822344127357405,0.3926482020610823
0.0448,0.79,0.5,0.8862275274716038,0.5013006529821249,0.13959523416731004,0.4076340884811057
0.0448,0.795,0.5,0.8973332137369048,0.4848449888238735,0.13933345203403974,0.3876765440556639
0.0448,0.8,0.5,0.8926374815851055,0.48518051501376813,0.1411100771293136,0.3909227330674298
0.0448,0.805,0.5,0.8833825513197633,0.5090949819037581,0.1301158453529059,0.3938813033095921
0.0448,0.81,0.5,0.8852663761391493,0.48900817661268103,0.13713767376637165,0.38587207698552234
0.0448,0.815,0.5,0.9037600398644987,0.4995927397863427,0.13894948502804272,0.40120794643831487
0.0448,0.82,0.5,0.9001803696344772,0.49320933594235944,0.14374170812896794,0.3941434534649176
0.0448,0.825,0.5,0.8827973430786747,0.4952971159552597,0.14034380350918146,0.39586844121383935
0.0448,0.83,0.5,0.9389727745964014,0.4949332623132322,0.13727739523269808,0.39424159096234157
0.0448,0.835,0.5,0.9184774235453533,0.49581661429495066,0.1372357300995474,0.3870955824926413
0.0448,0.84,0.5,0.9017178538897305,0.49889450697523396,0.14031108022412872,0.3916046337324472
0.0448,0.845,0.5,0.9493060539899633,0.48533684774445224,0.14174726598795312,0.39482103196146634
0.0448,0.85,0.5,0.9261265101758588,0.48784187257675743,0.14123383034350062,0.39376664292110936
0.0448,0.855,0.5,0.9261916487888956,0.48292412582492567,0.13988422355836874,0.39009094511073805
0.0448,0.86,0.5,0.8904682881905448,0.4981568732128137,0.13672344578018414,0.38744494938345925
0.0448,0.865,0.5,0.9045465653164206,0.4956004249149228,0.13910984428684328,0.40387936107030775
0.0448,0.87,0.5,0.9214461064913069,0.5090695540389951,0.13238280067543293,0.3948230692153913
0.0448,0.875,0.5,0.8698861119112593,0.49762618510545514,0.1347270273296958,0.3986756115942287
0.0448,0.88,0.5,0.9185827916710243,0.48357620894063114,0.13639357769519875,0.39379572204681756
0.0448,0.885,0.5,0.9098835477050343,0.4796545311081706,0.13669996715515811,0.3915308115839517
0.0448,0.89,0.5,0.8527181699526528,0.4778069416052709,0.1311257321423339,0.3906109585527443
0.0448,0.895,0.5,0.8970592642249616,0.4746129366986592,0.1428216231780267,0.3863337930149565
0.0448,0.9,0.5,0.9129477518046684,0.49313237522994086,0.14116865646742213,0.39307790657592623
0.0448,0.905,0.5,0.8904931251729852,0.47488925797701176,0.13802239249952772,0.38907718029626914
0.0448,0.91,0.5,0.9474953954015316,0.4857896119690394,0.13544268484827615,0.39050942724068477
0.0448,0.915,0.5,0.917002037471582,0.48172762224467747,0.14427067592229065,0.39306603818023345
0.0448,0.92,0.5,0.905551974101119,0.4728647353572925,0.1398252697850984,0.3914101343754698
0.0448,0.925,0.5,0.9204200089659914,0.47404988089333394,0.13213785878436035,0.38614475609304855
0.0448,0.93,0.5,0.9611948608195686,0.4857225847724396,0.14633629588093322,0.38967643717086786
0.0448,0.935,0.5,0.7982773832898872,0.4754415843987241,0.1340678829014106,0.3909263527663321
0.0448,0.94,0.5,0.9432193752960444,0.4765774884002148,0.1330201693525162,0.37994219304638455
0.0448,0.945,0.5,0.9391493443519158,0.47995454265343873,0.1410377644185611,0.400366576228655
0.0448,0.95,0.5,0.8657007091831581,0.48069193781216546,0.13928392533964784,0.395395020631443
0.0448,0.955,0.5,0.880267345019456,0.47308666207010164,0.13264135352069914,0.3921983070270125
0.0448,0.96,0.5,0.9382943131382147,0.4791832631294046,0.13941892672103717,0.38889003548818174
0.0448,0.965,0.5,0.9027634659148224,0.4883462055245692,0.1364251251304708,0.399911402289586
0.0448,0.97,0.5,0.9480414002112332,0.48173235213528254,0.13759621900129015,0.38530181552162845
0.0448,0.975,0.5,0.9186209968422552,0.48192781557216874,0.13826243694999682,0.3845598879971734
0.0448,0.98,0.5,0.9495839822972485,0.48298738766339444,0.13823578386058408,0.3954081669647169
0.0448,0.985,0.5,0.9430179024995627,0.4776569248881904,0.14002593934786497,0.3799038139311322
0.0448,0.99,0.5,0.9301578904898978,0.4797194813702724,0.13554041125850283,0.3932451674660377
0.0448,0.995,0.5,0.9481481587292406,0.47526234661072414,0.133578047702898,0.3850709055943651
0.0448,1.0,0.5,0.8907577055905169,0.46674189743511957,0.13473780638942562,0.37261900573808715
0.0448,1.005,0.5,0.8994286130700831,0.4684343685668762,0.13288828231518474,0.3888377776642752
0.0448,1.01,0.5,0.9069433724826876,0.45850863219335064,0.1395270846970796,0.38041884548671584
0.0448,1.015,0.5,0.9394679383513752,0.474507281849691,0.13845967483938654,0.38189452570280646
0.0448,1.02,0.5,0.9316130407152011,0.47429045874686504,0.13482362081910892,0.38139284435754417
0.0448,1.025,0.5,0.9172272658210857,0.4872829459948768,0.12958156504037507,0.38754710150667915
0.0448,1.03,0.5,0.955772010236298,0.47571118077429636,0.13583264818032,0.3917174763829789
0.0448,1.035,0.5,0.9005001813130039,0.46413257667721425,0.13825211798693546,0.38735733671887757
0.0448,1.04,0.5,0.9185653920716035,0.468434368566785,0.14028754413037822,0.3874240837963337
0.0448,1.045,0.5,0.8843558372988556,0.45882011921599064,0.1385060841557997,0.38098924771641796
0.0448,1.05,0.5,0.9032315983920051,0.4763343344791867,0.1307561148504456,0.3864357760699261
0.0448,1.055,0.5,0.9161494838893298,0.46591904922651717,0.14107069696818694,0.39097583885754517
0.0448,1.06,0.5,0.9572760222246366,0.4773664456980471,0.13802476195743302,0.39891332854604544
0.0448,1.065,0.5,0.9153176643576527,0.46600554052816334,0.13735073219649518,0.3843392584338919
0.0448,1.07,0.5,0.9126355819084404,0.47889968114109055,0.1298114723729619,0.3790938634534758
0.0448,1.075,0.5,0.9236146619082377,0.4663155839506002,0.140353688154895,0.38226121225492515
0.0448,1.08,0.5,0.9285249410190486,0.45959397163405474,0.14099313901460597,0.3855019490385518
0.0448,1.085,0.5,0.9345742708264247,0.47629370473342986,0.14550358048540357,0.38482074498100766
0.0448,1.09,0.5,0.9364789041815725,0.47350101754825263,0.13717940013538157,0.3921046483644588
0.0448,1.095,0.5,0.9183661404354693,0.45429436045536653,0.14101882976329366,0.3776417206251406
0.0448,1.1,0.5,0.9101118022068164,0.46740812110705726,0.13391098381291375,0.3979972709026531
0.0448,1.105,0.5,0.925126495055508,0.46469588169272685,0.13884948422621043,0.38300160689341467
0.0448,1.11,0.5,0.9204295656066394,0.4794910846577435,0.13604958543598125,0.3838988801477327
0.0448,1.115,0.5,0.909303922038452,0.4552158048475128,0.14382238281364151,0.3828184929105577
0.0448,1.12,0.5,0.9408473675500191,0.4753490803446475,0.13781573258970106,0.3892072266366573
0.0448,1.125,0.5,0.8799145168706515,0.45979127636655376,0.13283406458368152,0.37558690485179913
0.0448,1.13,0.5,0.9124891691037731,0.46428587837794105,0.14717665704965777,0.37933168447460575
0.0448,1.135,0.5,0.9298180109085271,0.4649625510811801,0.13858605606319122,0.3826316768474592
0.0448,1.14,0.5,0.925146986125632,0.451450422247875,0.14486698146614999,0.3757963766950711
0.0448,1.145,0.5,0.9253980796744468,0.4539812050504474,0.13885216832620928,0.3797858232457183
0.0448,1.15,0.5,0.9047995981923455,0.43222191843072194,0.14533560480959254,0.3787573661277558
0.0448,1.155,0.5,0.9271618742298173,0.4605941056589079,0.1422064407882855,0.3711721288699536
0.0448,1.16,0.5,0.9139414231086539,0.46252298377784656,0.14424769140785906,0.38294702836165184
0.0448,1.165,0.5,0.8781310978876196,0.4640772192690488,0.14143147724711616,0.3874590662058488
0.0448,1.17,0.5,0.9425409760133809,0.4543046772006186,0.13677318773001632,0.37688580742768923
0.0448,1.175,0.5,0.9156826428337383,0.4480714442176342,0.13696353854851484,0.3754047805199041
0.0448,1.18,0.5,0.9390834659465933,0.4676174983682644,0.12984895677400127,0.40003668802204423
0.0448,1.185,0.5,0.927632960774469,0.46313487882036797,0.13324673548842486,0.3950974129564226
0.0448,1.19,0.5,0.9234962885653833,0.47710153953116685,0.14286276168466608,0.3778144540441173
0.0448,1.195,0.5,0.9276089319206141,0.43559329265511404,0.1357256053458832,0.3783438794234011
0.0448,1.2,0.5,0.9002545920898715,0.4271015395312113,0.14072654328390052,0.3753788273973025
0.0448,1.205,0.5,0.9097892399878551,0.4561207148078946,0.14339099021557383,0.3813570908949685
0.0448,1.21,0.5,0.905647876198701,0.44987758208651957,0.1347370910605616,0.37108131147916384
0.0448,1.215,0.5,0.9418395366399215,0.4719543035245405,0.13112664934612123,0.38821269086950744
0.0448,1.22,0.5,0.8997719795773466,0.43389386886835607,0.13511220045164646,0.37366324033366366
0.0448,1.225,0.5,0.9140174130350808,0.4534879632221467,0.1457314895310883,0.37762435213629975
0.0448,1.23,0.5,0.943556546166462,0.4598723498959834,0.14699078208462432,0.38680566137282996
0.0448,1.235,0.5,0.896745263537735,0.4405609197090846,0.14165507853249387,0.37931469795395123
0.0448,1.24,0.5,0.9427068813246169,0.45720195474052117,0.13948117257914044,0.37905178189075067
0.0448,1.245,0.5,0.9236968927812287,0.45566133185052593,0.1318030796700786,0.3968312377636022
0.0448,1.25,0.5,0.9238361029797295,0.45894555208667387,0.14048949035593644,0.371066688911277
0.0456,0.75,0.5,0.9329076258946235,0.5017678349755532,0.14934802843710213,0.40405343846483677
0.0456,0.755,0.5,0.8951088096957546,0.5012283118887153,0.1460334514161074,0.40002549321391456
0.0456,0.76,0.5,0.8841530128617101,0.4907068577123262,0.14304382503383894,0.3965739685876053
0.0456,0.765,0.5,0.8695127856862003,0.4964860162031717,0.14477186277950183,0.39895409744143157
0.0456,0.77,0.5,0.8874885886815812,0.5060549826480818,0.13805443972560816,0.3934224672372251
0.0456,0.775,0.5,0.9276878543877628,0.500233531780874,0.14357602685738244,0.3953836447068381
0.0456,0.78,0.5,0.9180397860026878,0.49700086453604686,0.1417787957728548,0.3954948623780583
0.0456,0.785,0.5,0.8751874877829156,0.49721031025305273,0.14153682838213746,0.38981912957960907
0.0456,0.79,0.5,0.8528324666929111,0.5020274078422543,0.14539414962902417,0.39923812633833233
0.0456,0.795,0.5,0.9370895002451756,0.4950895864605969,0.1491091458605116,0.39665044827344464
0.0456,0.8,0.5,0.9376887989235304,0.4973094741787825,0.14433917830593881,0.3974639497470104
0.0456,0.805,0.5,0.8908025503654504,0.503443431189518,0.14193178279081414,0.3993763031974998
0.0456,0.81,0.5,0.854229677358185,0.500697170527776,0.14189786271322255,0.39130368707981894
0.0456,0.815,0.5,0.9061029864807977,0.4920503550496634,0.13520980849068423,0.3946755616444533
0.0456,0.82,0.5,0.9419157245167943,0.49286682158386047,0.1361081056684471,0.40364789007152974
0.0456,0.825,0.5,0.8523238079125527,0.4921164337989595,0.13879256134685314,0.3938085254914601
0.0456,0.83,0.5,0.9007896458347493,0.4910355146014735,0.13734574814769354,0.39462880055629146
0.0456,0.835,0.5,0.9268362497606506,0.498259730670186,0.13811696962773123,0.3904872503262243
0.0456,0.84,0.5,0.8611081363793454,0.4999999999998755,0.14056345883927102,0.3864841644146588
0.0456,0.845,0.5,0.89884516499962,0.49170952366125736,0.14008549555536481,0.3914335475412687
0.0456,0.85,0.5,0.8978616321617563,0.48929115627166486,0.14115114924276903,0.39154948762946534
0.0456,0.855,0.5,0.954062830344745,0.5127122054701557,0.1446331025983476,0.40644167797947484
0.0456,0.86,0.5,0.9191541548645139,0.4856962339622436,0.1393911914905669,0.38500694777813016
0.0456,0.865,0.5,0.9228860111477657,0.49888128705657464,0.13989161042235562,0.39231794596401465
0.0456,0.87,0.5,0.9210242131685477,0.4923138033259857,0.12623363523554662,0.3903250127647546
0.0456,0.875,0.5,0.9187622244095386,0.5025128297484546,0.14480386796007186,0.39897641747053286
0.0456,0.88,0.5,0.9210299531350148,0.4799020796106869,0.13847646228689164,0.39461791384923006
0.0456,0.885,0.5,0.8821546171682441,0.4848334971766339,0.13703816784193412,0.38876036257577723
0.0456,0.89,0.5,0.8999532968852262,0.48278626096013866,0.14150305917027411,0.3878409718403787
0.0456,0.895,0.5,0.9114334875119875,0.47812578360850927,0.1347434866258058,0.389269051097227
0.0456,0.9,0.5,0.9458896515717246,0.4841901676059246,0.1412143289605466,0.3901992347234846
0.0456,0.905,0.5,0.9056128013309409,0.476507861384417,0.1348826131795358,0.3863195525894306
0.0456,0.91,0.5,0.9368434365969089,0.4882401434771963,0.14365981809116835,0.39615413154712203
0.0456,0.915,0.5,0.9389889090912498,0.47881639305744966,0.14319930452708665,0.390613916459914
0.0456,0.92,0.5,0.9403174170509959,0.48568084346679585,0.14204133747252734,0.39662649861108
0.0456,0.925,0.5,0.9396866073078483,0.4901584842881217,0.1390345081013989,0.3948448503559894
0.0456,0.93,0.5,0.9283882723371574,0.48910494468092314,0.13732216798683275,0.38400116184898403
0.0456,0.935,0.5,0.9447755078931798,0.48929420869398593,0.1357322500796799,0.39021876752651824
0.0456,0.94,0.5,0.9328810989065714,0.480209255031131,0.1452292355886017,0.3831053271947041
0.0456,0.945,0.5,0.9260777194240016,0.4848881763591867,0.1436292399343003,0.3971678383815897
0.0456,0.95,0.5,0.9146737520039052,0.4687720908211444,0.14297261555812632,0.38493016647997425
0.0456,0.955,0.5,0.8703202712434214,0.4730880430934175,0.14064946194681258,0.3889079231534735
0.0456,0.96,0.5,0.9574016935983877,0.4930659895366498,0.14416720268985628,0.39132760679087436
0.0456,0.965,0.5,0.9579025181444704,0.48901812391532307,0.14107424503370528,0.39772568589751445
0.0456,0.97,0.5,0.8964499899553697,0.4911543596192916,0.13678703615830654,0.39693021945814777
0.0456,0.975,0.5,0.8975830881990506,0.4662073024447368,0.1473018969917849,0.38749727764775355
0.0456,0.98,0.5,0.9081244844860404,0.4791519893213769,0.13576315753275117,0.3886783511206203
0.0456,0.985,0.5,0.9543625713418151,0.4738769142008463,0.1404409416049942,0.38481010911201885
0.0456,0.99,0.5,0.9524611823866987,0.4794250414709673,0.13463291535300048,0.38775499727347323
0.0456,0.995,0.5,0.910702299651872,0.4840029198719129,0.13590400598943503,0.3966884558098127
0.0456,1.0,0.5,0.9249948872084379,0.5008047941625534,0.13684981126434193,0.3916346681165018
0.0456,1.005,0.5,0.8960911915337059,0.4741040412750415,0.13840561701353654,0.3903201131390045
0.0456,1.01,0.5,0.9494016435130552,0.47685303476009505,0.1384365644198202,0.38995764990186516
0.0456,1.015,0.5,0.9287931610227331,0.4763356632893256,0.14035659515410073,0.380755034301929
0.0456,1.02,0.5,0.9493645764811013,0.46771705742339015,0.13585773809724938,0.38342636601324104
0.0456,1.025,0.5,0.9287484512284209,0.4569267417916924,0.143737436307,0.38320828632098153
0.0456,1.03,0.5,0.8839996358315952,0.4657596355534385,0.14076942490492522,0.37882686904388735
0.0456,1.035,0.5,0.9428599881993144,0.4697657595891315,0.1376614433091551,0.38303606418430586
0.0456,1.04,0.5,0.9537452440572559,0.4735453537612111,0.14561009611368328,0.38640224275434476
0.0456,1.045,0.5,0.9111183769016337,0.4874471914164962,0.13741433003237005,0.39171597301602223
0.0456,1.05,0.5,0.9495588405666591,0.4844779011799314,0.13628622443867,0.3937702034507584
0.0456,1.055,0.5,0.8763312066841272,0.45843426123332026,0.1358579424545541,0.38356936890543025
0.0456,1.06,0.5,0.9230173638413336,0.4715270830334447,0.13355423279356132,0.3817356322409083
0.0456,1.065,0.5,0.9055109628791924,0.46272034841533244,0.1459496982935015,0.37643597277219276
0.0456,1.07,0.5,0.9250212338727501,0.46318408996885724,0.13955488612332212,0.37814909332709173
0.0456,1.075,0.5,0.9075924974065929,0.4736018903471085,0.14297541921967452,0.38015130456314306
0.0456,1.08,0.5,0.9313828901590044,0.4657285540606539,0.1403610086792953,0.3828823518854647
0.0456,1.085,0.5,0.8786295090180241,0.4536198390939091,0.14096655571299477,0.38429550841160903
0.0456,1.09,0.5,0.9472305482305458,0.476077247015654,0.1359766329074045,0.3813419023318785
0.0456,1.095,0.5,0.9582247754209176,0.4785950068173422,0.14433403273137094,0.3818142330617946
0.0456,1.1,0.5,0.9388336494751746,0.4652197591892877,0.14942647847076815,0.3747148798108814
0.0456,1.105,0.5,0.9582247754209317,0.47859500681738415,0.14178282454780763,0.3857283548501417
0.0456,1.11,0.5,0.8966866893083396,0.463911607986943,0.14762309399088236,0.38043974759367727
0.0456,1.115,0.5,0.9074665221943377,0.46992060547637626,0.13400849114326338,0.389962283221625
0.0456,1.12,0.5,0.9203787634757442,0.46309779072422075,0.13715646618242158,0.39811454360402343
0.0456,1.125,0.5,0.8871431487669381,0.4550416286477786,0.14366972496200542,0.3796030550881928
0.0456,1.13,0.5,0.9393823279797401,0.4667895859396344,0.1431008510342124,0.37398156278460304
0.0456,1.135,0.5,0.9388201290092167,0.4658640617483145,0.14698538670521338,0.3870518834484345
0.0456,1.14,0.5,0.9253980796744699,0.45398120505064143,0.14156049881913635,0.38697346874171235
0.0456,1.145,0.5,0.9371103541958498,0.46346640704554337,0.13604109046583415,0.38984558011875936
0.0456,1.15,0.5,0.932927440119646,0.47061992174750894,0.13114061430022264,0.37985480062204685
0.0456,1.155,0.5,0.9000799941462618,0.4571941146172781,0.12944752208371943,0.38099602570014696
0.0456,1.16,0.5,0.9178094641027095,0.4586340179663221,0.1495201157081707,0.3769248115697871
0.0456,1.165,0.5,0.8979476536525649,0.451725719026219,0.1394624736436932,0.38996210142636806
0.0456,1.17,0.5,0.9156826428337376,0.4480714442178214,0.14784164569231054,0.37621845041436514
0.0456,1.175,0.5,0.9359461627337324,0.4749427799169383,0.13478279546674007,0.38614426345308456
0.0456,1.18,0.5,0.9560903582815818,0.4663390266632234,0.14155936550710907,0.388669102000328
0.0456,1.185,0.5,0.8997996467974558,0.46035764800668405,0.1343416356318921,0.3866907650908376
0.0456,1.19,0.5,0.9070542107460469,0.4459128978344086,0.14604424153151446,0.37690329174826154
0.0456,1.195,0.5,0.8556767190175977,0.4362425991400343,0.13909331692094992,0.37927358521111476
0.0456,1.2,0.5,0.8767787841516173,0.455483985455216,0.13707305772874384,0.3781976277556829
0.0456,1.205,0.5,0.9238535859136159,0.45152507771838124,0.1370826913319067,0.3736714393800787
0.0456,1.21,0.5,0.9027986771925102,0.43128744001623537,0.14587778905352183,0.3754853831279919
0.0456,1.215,0.5,0.8985412527514269,0.4394445657250275,0.137923925088716,0.38654036624439236
0.0456,1.22,0.5,0.9380995090561128,0.4675109174625794,0.14449783298806027,0.3830270889232428
0.0456,1.225,0.5,0.9073465460828648,0.43735281518984087,0.1462260139376134,0.37987389985180114
0.0456,1.23,0.5,0.9056718897709726,0.44184512455802816,0.1518865049726207,0.37228677006023775
