input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0744,1.245,0.5,0.971466561645043,0.3173181605878316,0.455587854662177,0.3065675522352903
0.0744,1.25,0.5,0.9648629110006968,0.3230436121709153,0.46607451394472343,0.3061497753139453
0.0752,0.75,0.5,0.9814759805809737,0.4897282281664979,0.35769179682807783,0.39634558825967875
0.0752,0.755,0.5,0.9863458587368582,0.49270175472008276,0.3713014509646318,0.39773235418758857
0.0752,0.76,0.5,0.9861491980876601,0.49258615848812126,0.3548273197909324,0.3995721341439611
0.0752,0.765,0.5,0.994201476478141,0.4970593783863013,0.3526705251364295,0.4026740284199875
0.0752,0.77,0.5,0.991300801170542,0.4955055993164268,0.35991606996482284,0.39537995767748935
0.0752,0.775,0.5,0.9808843305249226,0.49300677738557824,0.3570742005642402,0.3990595406350008
0.0752,0.78,0.5,0.9913008011705419,0.4955055993165223,0.3529235458551787,0.4005056817882433
0.0752,0.785,0.5,0.9911670267539383,0.4954324726891921,0.35188542335767015,0.39825932210607
0.0752,0.79,0.5,0.9779850144763061,0.4913281011552632,0.35443502718626685,0.39743307870057604
0.0752,0.795,0.5,0.9779958021877471,0.4874422249322287,0.3613149038480957,0.3996474290629913
0.0752,0.8,0.5,0.9880451538096201,0.49368628925137004,0.3511560363430573,0.3996153233538475
0.0752,0.805,0.5,0.9703163123831032,0.4863624789599762,0.3475025051752925,0.39867901576643044
0.0752,0.81,0.5,0.9709846548644763,0.4823003999144573,0.3779177476481291,0.39457009673835675
0.0752,0.815,0.5,0.9753457507805141,0.48559329265507617,0.3621308086619832,0.3886758250823622
0.0752,0.82,0.5,0.9823982065641109,0.4903101102908903,0.3458275603132179,0.3978862061098939
0.0752,0.825,0.5,0.9671507190269395,0.4842060047584814,0.3456914206859202,0.3996521862819222
0.0752,0.83,0.5,0.9773590142569109,0.4870071276397335,0.35797244164351566,0.3960072579130571
0.0752,0.835,0.5,0.9702046887052448,0.48167261967068065,0.3650689496490975,0.3941382590621342
0.0752,0.84,0.5,0.9821272328235451,0.4901401079775464,0.35212212067998166,0.3964767192917828
0.0752,0.845,0.5,0.9689808308737768,0.4856353968849491,0.3644452534316657,0.3963483599243774
0.0752,0.85,0.5,0.9766856416445643,0.4865408725055197,0.34860216989811565,0.3907752671163177
0.0752,0.855,0.5,0.9792101602980193,0.4882569688352542,0.33778746158850476,0.38883386977888307
0.0752,0.86,0.5,0.9580187326451056,0.4765861932853596,0.3661706630711797,0.39068445879235314
0.0752,0.865,0.5,0.9704981531162523,0.48687221183918417,0.3617325122412098,0.3955593085500251
0.0752,0.87,0.5,0.9815599238598793,0.4897815826526882,0.3454328679146956,0.39296744536515216
0.0752,0.875,0.5,0.9763342929978739,0.48629499842584534,0.35310662106660134,0.399072650999297
0.0752,0.88,0.5,0.9689610096386572,0.4806431929639496,0.35988340228160226,0.3951587605196851
0.0752,0.885,0.5,0.9587705474555525,0.4775407374828709,0.36076071648714597,0.3895688942781124
0.0752,0.89,0.5,0.9759726286247677,0.4860399973039915,0.35701532289945354,0.3894023635111358
0.0752,0.895,0.5,0.9868140943671178,0.49297557609384624,0.36389065732036285,0.3953953838107108
0.0752,0.9,0.5,0.9731131306811869,0.4839505355691391,0.3511347722001349,0.3934681305958935
0.0752,0.905,0.5,0.9685256137192655,0.48027399607717597,0.3587639460734035,0.39827902198861564
0.0752,0.91,0.5,0.9727035391059791,0.483639744776694,0.3534271024081959,0.3944179112393466
0.0752,0.915,0.5,0.9752166076356634,0.48550050861229016,0.365128812963684,0.39272699700784525
0.0752,0.92,0.5,0.9604643496924106,0.47229433117275643,0.37233437116142204,0.3874341171178565
0.0752,0.925,0.5,0.9752166076357132,0.4855005086121188,0.3533713900172511,0.3865368491039242
0.0752,0.93,0.5,0.9570530426108087,0.46782559431579607,0.35518492526207307,0.3876916563634459
0.0752,0.935,0.5,0.957053042610826,0.4678255943159325,0.3669426177208012,0.3874110740948552
0.0752,0.94,0.5,0.9655026580068653,0.4775662266950927,0.3808710742819144,0.38463374102245307
0.0752,0.945,0.5,0.9543128724378546,0.46315162017757366,0.37590120041650504,0.3828729444293041
0.0752,0.95,0.5,0.9515389281060502,0.4550681465610645,0.3783806571073316,0.38022270885655574
0.0752,0.955,0.5,0.9460465377525713,0.47225736267748736,0.37790261129174574,0.3849233952462877
0.0752,0.96,0.5,0.9612127108495999,0.4731565588846994,0.3742676942690475,0.38634676543911683
0.0752,0.965,0.5,0.9561834693590293,0.46648877641284503,0.3688218008280607,0.3843072822543537
0.0752,0.97,0.5,0.9303091208482657,0.45755832019342974,0.3656756672109502,0.38729244795187073
0.0752,0.975,0.5,0.9549843092993676,0.46443976988273683,0.38750500965951323,0.3778136486086423
0.0752,0.98,0.5,0.931809958138729,0.46177650941869647,0.3727315497767973,0.3803259524556212
0.0752,0.985,0.5,0.948615786286586,0.466303759193435,0.37142329063154894,0.38702953947148294
0.0752,0.99,0.5,0.9438838175371009,0.4535966160561796,0.37722667371613283,0.38313022872862634
0.0752,0.995,0.5,0.9454959066708863,0.4599660824145419,0.3589099636544434,0.38660080875271946
0.0752,1.0,0.5,0.9443825325748847,0.45692635739723275,0.36585190716007737,0.36861140886022864
0.0752,1.005,0.5,0.9410461306474214,0.4333806975835762,0.3865233050823118,0.3715977778771691
0.0752,1.01,0.5,0.9510565162951177,0.45000000000006474,0.39213634999652686,0.37554622520965436
0.0752,1.015,0.5,0.9434915694922494,0.4504148092628598,0.37800309753753275,0.3715924627142732
0.0752,1.02,0.5,0.9437758364889209,0.4460716593142421,0.38785710066526985,0.37547602907559063
0.0752,1.025,0.5,0.9459070534598248,0.438243031772148,0.3943721651933214,0.3752129334983425
0.0752,1.03,0.5,0.9232261689404797,0.4369825731691811,0.36895509251964326,0.3779076787730657
0.0752,1.035,0.5,0.9201907189813621,0.44832589490682073,0.39599546547900893,0.37681012376465484
0.0752,1.04,0.5,0.9232261689404788,0.43698257316922895,0.4073652033511552,0.37745734459621016
0.0752,1.045,0.5,0.9519102459412265,0.45674108454385665,0.3766634678158692,0.37478532348911836
0.0752,1.05,0.5,0.9489769887996007,0.43236789780457224,0.39916074761262654,0.3689577651631788
0.0752,1.055,0.5,0.9292704232580992,0.43980601342136516,0.3911425748772422,0.370018525273967
0.0752,1.06,0.5,0.927803612897792,0.4286494482313048,0.3807394170397435,0.36682938838845464
0.0752,1.065,0.5,0.9379340054806552,0.4177683274142765,0.3829858647462015,0.36216310996874024
0.0752,1.07,0.5,0.9435169071666157,0.44464968659005394,0.3913895305977025,0.37028343945343417
0.0752,1.075,0.5,0.9521123720048336,0.41970109103819214,0.41453457133423677,0.3694846066438775
0.0752,1.08,0.5,0.9599645413513368,0.4283012528542126,0.4071195682198585,0.3633267577716472
0.0752,1.085,0.5,0.9496092937565683,0.42196142047382584,0.4046130310492452,0.358523086792336
0.0752,1.09,0.5,0.9512020573649526,0.4201706128543729,0.4051041704701092,0.3667651782110122
0.0752,1.095,0.5,0.9286164072783687,0.4114576351234928,0.41154998554510436,0.36425624303999354
0.0752,1.1,0.5,0.935704599339758,0.4274016257198976,0.39803856099994445,0.3663935690251303
0.0752,1.105,0.5,0.9580860391631615,0.4088811055029832,0.4382040495949355,0.35744809911889985
0.0752,1.11,0.5,0.918404882801339,0.4069472213433163,0.40223477700082294,0.35850436745719083
0.0752,1.115,0.5,0.9471069139058668,0.4161068636808897,0.4200966157701866,0.3541042796013911
0.0752,1.12,0.5,0.9334781110445407,0.402330675146593,0.39106739913002797,0.354224526941817
0.0752,1.125,0.5,0.9245961421494161,0.3976469340120652,0.4205992257553708,0.3508460239659497
0.0752,1.13,0.5,0.9467024170348621,0.4000000000000894,0.414045042584353,0.35201436872302777
0.0752,1.135,0.5,0.9467024170349027,0.4000000000000428,0.4369482970658206,0.3541827566904549
0.0752,1.14,0.5,0.9409902878443975,0.3976328793331294,0.4301272021031943,0.3476039842981791
0.0752,1.145,0.5,0.9380108896946551,0.4095038543253336,0.41817333810941043,0.3519628069695651
0.0752,1.15,0.5,0.969079403694056,0.39310256887114303,0.4309626568006005,0.3508887191508406
0.0752,1.155,0.5,0.9430087796590211,0.3810595900688718,0.415190685856185,0.34799106317442147
0.0752,1.16,0.5,0.9400965729146581,0.38576532768181077,0.4419057665627813,0.34586890251511554
0.0752,1.165,0.5,0.9355261894307891,0.3828945905007976,0.4199182461451812,0.33428422365530625
0.0752,1.17,0.5,0.9546633268258664,0.3638391208842134,0.43606157828287573,0.3357600829550785
0.0752,1.175,0.5,0.9262642394297015,0.3827228775306613,0.4350493717474368,0.34026728295505143
0.0752,1.18,0.5,0.950484797432042,0.3710338165680305,0.4250025366141097,0.3383764246636824
0.0752,1.185,0.5,0.9353979702789041,0.3605696698971363,0.4369269947240235,0.3338580860298239
0.0752,1.19,0.5,0.9469837226313436,0.3660103395217093,0.44158706881477894,0.3250148055934272
0.0752,1.195,0.5,0.9521854105166526,0.3577507532312823,0.44310177287991276,0.33105120305390434
0.0752,1.2,0.5,0.9449007333515256,0.3625282736730445,0.4475605025355277,0.3283685062976033
0.0752,1.205,0.5,0.9511820151498024,0.3525854013473478,0.44991801730359526,0.32935774973907556
0.0752,1.21,0.5,0.9517570389535536,0.3728383826789592,0.4435809664818075,0.3290150404150584
0.0752,1.215,0.5,0.9521854105166541,0.34224924676878593,0.4561628713915168,0.32999489092581263
0.0752,1.22,0.5,0.9526724609176497,0.3407287569135106,0.44645700878020006,0.3148089155616059
0.0752,1.225,0.5,0.9550419496631287,0.3354550301638017,0.4570386926121908,0.30796533996570297
0.0752,1.23,0.5,0.9446713205953874,0.3374628085416205,0.45316721902815654,0.31718993798581935
0.0752,1.235,0.5,0.9537262938030062,0.33808861810596536,0.4504453027884438,0.3144978780228309
0.0752,1.24,0.5,0.9541815817969104,0.3242724898172783,0.4493745854954851,0.3044198345559981
0.0752,1.245,0.5,0.9655026580068748,0.32243377330489675,0.4646487404219553,0.305730932442834
0.0752,1.25,0.5,0.9549174503292753,0.32328532938337706,0.4565734093192229,0.305717882901649
0.076,0.75,0.5,0.988908943134719,0.49417727829139463,0.3448211516440234,0.4009985936891857
0.076,0.755,0.5,0.9814437373175283,0.4932259513507649,0.36010793641043204,0.39724095075020166
0.076,0.76,0.5,0.9812195906802003,0.48956477335235626,0.3511676475601204,0.39283546033555683
0.076,0.765,0.5,0.9942014764781626,0.4970593783863,0.36153496103311794,0.4000500955342796
0.076,0.77,0.5,0.9763342929978632,0.4862949984257035,0.3711307315583083,0.3933277059788992
0.076,0.775,0.5,0.9734414159855118,0.4883689748954352,0.35885412980956505,0.39637767760975223
0.076,0.78,0.5,0.9809561467526687,0.48939604012559457,0.35326375718773473,0.39813552508232763
0.076,0.785,0.5,0.9760133361911314,0.4860687972085983,0.35170370689352676,0.3870279002994663
0.076,0.79,0.5,0.9884062426278177,0.49389229233139764,0.3751334639056808,0.3943948366606376
0.076,0.795,0.5,0.9776488495326707,0.4911827606649963,0.3640714577131582,0.3898685806166042
0.076,0.8,0.5,0.9908867818603919,0.49527884258865157,0.3540035491564962,0.4025749786178768
0.076,0.805,0.5,0.985524021307197,0.4922163210959781,0.3652954493880658,0.3924622429969442
0.076,0.81,0.5,0.9621328372112891,0.48501068205328207,0.3525360815889104,0.39720487289956863
0.076,0.815,0.5,0.9689610096386684,0.48064319296389263,0.36016572812862574,0.38743485918228926
0.076,0.82,0.5,0.9878560929133304,0.49357799008768405,0.356094372239528,0.3964010453939358
0.076,0.825,0.5,0.9749984781751834,0.4853431914934565,0.3697700072393497,0.39913604638823813
0.076,0.83,0.5,0.9685623094719983,0.48030529680026274,0.3500249754120751,0.4004300354392671
0.076,0.835,0.5,0.9702046887052653,0.4816726196706804,0.35911044397176,0.39585474312340707
0.076,0.84,0.5,0.9795225204197239,0.48846348012194496,0.34795303712380654,0.3956014402334405
0.076,0.845,0.5,0.9702046887052427,0.48167261967076297,0.36890516649215077,0.386924933094967
0.076,0.85,0.5,0.9709571578597844,0.48710914411183676,0.3543766830262193,0.39015036663657254
0.076,0.855,0.5,0.9742752565433246,0.4848160834567175,0.36458040308191175,0.39706477505457105
0.076,0.86,0.5,0.9845980469032953,0.4916617735134285,0.368156618095212,0.3906972544481149
0.076,0.865,0.5,0.9872514976752425,0.4932296055371937,0.37452185212450206,0.39339656307596393
0.076,0.87,0.5,0.9597680981106074,0.48389677526722785,0.37058653298138594,0.40103928384796306
0.076,0.875,0.5,0.9673103928238472,0.47921734102359226,0.37841936907031604,0.3888661363135469
0.076,0.88,0.5,0.9735113358892901,0.484249776355755,0.3707329671179389,0.3947372230126959
0.076,0.885,0.5,0.9551575442542812,0.4738515672643816,0.3613272562797857,0.3903788364443583
0.076,0.89,0.5,0.9689610096386638,0.48064319296402763,0.3706630261520993,0.3973576287757986
0.076,0.895,0.5,0.9479088989083466,0.4638359045519891,0.36064434525687844,0.3912189991286296
0.076,0.9,0.5,0.9756002176037472,0.4857753527087576,0.37396009938063596,0.3973585899689158
0.076,0.905,0.5,0.9515050483275748,0.46955858276671675,0.37292028115571013,0.3933076008011803
0.076,0.91,0.5,0.9727035391059847,0.4836397447766937,0.38817250380229074,0.38734226839410674
0.076,0.915,0.5,0.9617677078740705,0.48046434515800707,0.3549966308911295,0.38915300012641524
0.076,0.92,0.5,0.9640541493071424,0.48235433853779147,0.3722991180418676,0.38645855879351176
0.076,0.925,0.5,0.9576045333391449,0.4766586263723417,0.3685873861412628,0.39007446868950046
0.076,0.93,0.5,0.9659273302035271,0.48392177230051087,0.35588979661148995,0.39093794201636917
0.076,0.935,0.5,0.9676217812684568,0.4794919192901472,0.37081880310077003,0.3911774012573379
0.076,0.94,0.5,0.9551246937091473,0.4742374977377129,0.3782558504609413,0.38677448668696357
0.076,0.945,0.5,0.9799742593584575,0.48876000034260075,0.37724976415020606,0.38859602071287136
0.076,0.95,0.5,0.9464495415504373,0.46160746045781714,0.3724379630582891,0.38397242208915344
0.076,0.955,0.5,0.9429736186836616,0.46820620679017294,0.37421557560182617,0.38972166946154635
0.076,0.96,0.5,0.9579989705455254,0.46917219078867456,0.36425300311408126,0.38441512674269135
0.076,0.965,0.5,0.9538743641494284,0.4731618701460005,0.370211741518915,0.3807672836374011
0.076,0.97,0.5,0.9666719363204297,0.47864565610212045,0.3599347210039277,0.3853897611106056
0.076,0.975,0.5,0.9577717726183702,0.4772268871431814,0.39339975801327265,0.38810937755460456
0.076,0.98,0.5,0.9468884106015155,0.4628764810398538,0.3816370739204061,0.3810473775435667
0.076,0.985,0.5,0.947409065505019,0.4641959618069613,0.3790093174856928,0.3857216150437807
0.076,0.99,0.5,0.9474090655049413,0.4641959618070886,0.3883750241130708,0.3779710834760187
0.076,0.995,0.5,0.9362303014444501,0.449746918158968,0.3923194046451397,0.37796188651938945
0.076,1.0,0.5,0.9566183482280951,0.4671705951760453,0.3683361207934559,0.37609527312239427
0.076,1.005,0.5,0.9514050833497112,0.4543083286436631,0.38014771951408005,0.37776959828959056
0.076,1.01,0.5,0.9480205785698705,0.465568780797341,0.37321677438973283,0.38886323845338755
0.076,1.015,0.5,0.9436129764694458,0.4525865568714925,0.38783156951168557,0.37719789158436157
0.076,1.02,0.5,0.9360893468441265,0.45302550218169957,0.38346517907439615,0.38007733975544417
0.076,1.025,0.5,0.9435893727227128,0.4537508615921886,0.3894092103180274,0.3828852420851892
0.076,1.03,0.5,0.9356700427476609,0.4519727628383948,0.37608347697715494,0.37703788607748806
0.076,1.035,0.5,0.9369896872193564,0.458674942717936,0.3729525859104801,0.37206659955055543
0.076,1.04,0.5,0.9380156021993302,0.438571189100669,0.398986578884595,0.3736053001741909
0.076,1.045,0.5,0.9408460054527698,0.43265160159323407,0.40081075278986805,0.3697609457344501
0.076,1.05,0.5,0.9098135813127267,0.43149890940254104,0.3943963674459607,0.3709100663317504
0.076,1.055,0.5,0.9261023659796985,0.43093773817579606,0.40098722682181587,0.37033727296279545
0.076,1.06,0.5,0.9514360462683498,0.445504450265828,0.39271047336715376,0.374453717268968
0.076,1.065,0.5,0.928445181015343,0.42699828444489596,0.4171137133860992,0.3701422718051985
0.076,1.07,0.5,0.93040629268337,0.4360574685280135,0.40184622796276437,0.367300321850979
0.076,1.075,0.5,0.9457986114664041,0.437718071778606,0.40426950147897217,0.37280593664543166
0.076,1.08,0.5,0.9432607479750037,0.4288079233744772,0.3901033902141373,0.36044001228726225
0.076,1.085,0.5,0.9389096923855978,0.4244514694556728,0.40260572862887195,0.3686736360461854
0.076,1.09,0.5,0.9021795993729698,0.4188974879357528,0.4087261965720886,0.36293443163519723
0.076,1.095,0.5,0.9400914740641148,0.42269282466883323,0.39030267691965864,0.3601712857183788
0.076,1.1,0.5,0.9270777368648304,0.4068821890435254,0.4224444451093737,0.3599420651802976
0.076,1.105,0.5,0.9494186290145138,0.4089622680995871,0.4149039812856758,0.35533668685692277
0.076,1.11,0.5,0.9309196444274356,0.41601419315508376,0.4095005300321274,0.3578084680278489
0.076,1.115,0.5,0.9382178862060898,0.39536170755851907,0.39818305123673087,0.3510042150665728
0.076,1.12,0.5,0.9394120714477462,0.40926871936621,0.43585887929919714,0.3605896014850088
0.076,1.125,0.5,0.960902263363803,0.3932057062610539,0.42426121379877435,0.34845042607919985
0.076,1.13,0.5,0.9624566537688608,0.41131162186285497,0.4132806353703384,0.3540688312544726
0.076,1.135,0.5,0.9559763433651107,0.395447893371937,0.42735813184501603,0.35932875078630705
0.076,1.14,0.5,0.9344155123422608,0.38807039015518335,0.41203639621655064,0.3468275141025496
0.076,1.145,0.5,0.9509079507256637,0.39297067688339815,0.4369602254981847,0.348487510220468
0.076,1.15,0.5,0.9582941222535033,0.3790206688590506,0.41244490614032037,0.3434322089519071
0.076,1.155,0.5,0.9344155123422822,0.38807039015504174,0.41575028654332025,0.3452948633259838
0.076,1.16,0.5,0.9582141068159714,0.3860351708206939,0.4372011478587221,0.3463015238293263
0.076,1.165,0.5,0.939034678184863,0.3780622569683379,0.4199398391639413,0.3366929175875566
0.076,1.17,0.5,0.9551417728443063,0.39043888888023515,0.4556892293960653,0.34089350430601545
0.076,1.175,0.5,0.950484797432048,0.3710338165680713,0.4533784360432593,0.33814588050678435
0.076,1.18,0.5,0.9534725024398403,0.36133235079203485,0.44307287005363005,0.3369835492449255
0.076,1.185,0.5,0.9574938647304229,0.37848780757578604,0.4565878661799608,0.33930801581234066
0.076,1.19,0.5,0.9546633268258805,0.36383912088414927,0.45238022309628956,0.32890997274690803
0.076,1.195,0.5,0.9402891853590084,0.36997536701939904,0.46191912008285696,0.3278348001041548
0.076,1.2,0.5,0.9449007333515203,0.36252827367304385,0.4579907264698,0.32680290309860904
0.076,1.205,0.5,0.9441978148221029,0.36092361637644105,0.4474639547307754,0.32632509739806104
0.076,1.21,0.5,0.9432641337104273,0.3416773502141427,0.46112026199193845,0.3225357735700051
0.076,1.215,0.5,0.9510565162951463,0.3499999999999473,0.4609647849000663,0.33173955414027556
