input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0312,1.035,0.5,0.9411275934443458,0.41058235945671623,0.27100251025672173,0.3795350331542675
0.0312,1.04,0.5,0.9379906690137078,0.41274553278564285,0.25817846643102044,0.377945265937701
0.0312,1.045,0.5,0.9505028125861862,0.4214607282747415,0.27261109444172454,0.38590135474671305
0.0312,1.05,0.5,0.9564663772019047,0.41063909719294295,0.25695378744499636,0.3787146917871227
0.0312,1.055,0.5,0.9550997427484088,0.4063895486491796,0.2715427346067017,0.37781864669649307
0.0312,1.06,0.5,0.9669618577694085,0.4210932636766949,0.28405333429566915,0.39270654569344865
0.0312,1.065,0.5,0.9626013172013484,0.4064806882098857,0.2803090615162308,0.37742239716522424
0.0312,1.07,0.5,0.9759351636304623,0.39147541979202954,0.2993830194630444,0.36699332539322504
0.0312,1.075,0.5,0.952301533645374,0.3868872276746289,0.29043087905748305,0.36184740003640575
0.0312,1.08,0.5,0.9523015336453573,0.3868872276744085,0.29450998809968976,0.3632743664273633
0.0312,1.085,0.5,0.9692212219519746,0.38711664304241566,0.29253287509352355,0.35424762249746894
0.0312,1.09,0.5,0.9617706311963742,0.39336621115738113,0.29173019423510677,0.3678620405430003
0.0312,1.095,0.5,0.9711738309369121,0.3824507091300171,0.3072204009146796,0.3511510774647333
0.0312,1.1,0.5,0.9511602355444105,0.35235040074144314,0.31815960080040157,0.33726390422974
0.0312,1.105,0.5,0.9594214470993049,0.37103185802028515,0.312282497340345,0.3556612870042549
0.0312,1.11,0.5,0.9547833109928742,0.36406668687791,0.3280101645915146,0.34583747661210285
0.0312,1.115,0.5,0.9706480628416528,0.3820310956692545,0.30382863153053746,0.3484846083405452
0.0312,1.12,0.5,0.9513008470983468,0.3536072363178033,0.30923260815268017,0.342597336125879
0.0312,1.125,0.5,0.9510836672618294,0.3512025951530702,0.3319405275868432,0.33264640920735916
0.0312,1.13,0.5,0.9556340789483616,0.3344159628484142,0.34131170392277704,0.32721710722316827
0.0312,1.135,0.5,0.9543361753073536,0.336801540778592,0.3445781880548785,0.33448230920147315
0.0312,1.14,0.5,0.9511703481539837,0.3475376928670878,0.33243816400814663,0.32240656988028654
0.0312,1.145,0.5,0.9583144966379221,0.3303996657818077,0.3474383275377933,0.3241582281072202
0.0312,1.15,0.5,0.9731131306812039,0.31604946443057375,0.33635974343555575,0.31682130171043243
0.0312,1.155,0.5,0.9834057295758278,0.30906466185289644,0.33650518545370756,0.31468230678727166
0.0312,1.16,0.5,0.9955511564860443,0.30223738256750704,0.3635480540062231,0.30016082801327554
0.0312,1.165,0.5,0.979336211833828,0.3116595473289581,0.3439156095019844,0.3058979076907766
0.0312,1.17,0.5,0.9869631688563953,0.30693765683704644,0.3547460883464375,0.2983177368090212
0.0312,1.175,0.5,0.9737412923618349,0.3093782697445052,0.3681012065293008,0.2996966454804627
0.0312,1.18,0.5,0.9861298483203821,0.30231385508050135,0.3325698853841661,0.3000931814391694
0.0312,1.185,0.5,1.0000000000000002,0.2999999999999603,0.3331128961774686,0.2890479509648827
0.0312,1.19,0.5,0.9813675116463366,0.30000000000003496,0.3783232750048766,0.2824388166578942
0.0312,1.195,0.5,0.9788883835859407,0.2880429435821678,0.3822734528809669,0.266723038475109
0.0312,1.2,0.5,0.9720358311943686,0.28312637106727895,0.35657555793165147,0.2704524270281235
0.0312,1.205,0.5,0.9720358311943754,0.28312637106710586,0.35035648001936587,0.2649241301318726
0.0312,1.21,0.5,0.9541890358378962,0.2628998213918279,0.3670597044754076,0.25751631410540454
0.0312,1.215,0.5,0.9720358311943913,0.2831263710671444,0.3398028809497938,0.26330874040703833
0.0312,1.22,0.5,0.9605480261508892,0.27239244450579464,0.39139761513910015,0.2614742804696294
0.0312,1.225,0.5,0.9510895222010404,0.24867406719613433,0.3843345009993634,0.24308802876627772
0.0312,1.23,0.5,0.9628981349903089,0.2250140092155708,0.35919740877697515,0.236022198913234
0.0312,1.235,0.5,0.951089522201129,0.248674067195937,0.378464615950638,0.2478991048229432
0.0312,1.24,0.5,0.9513535282247448,0.24602293756399052,0.36106023701397444,0.2463405258212161
0.0312,1.245,0.5,0.9714665616450746,0.21731816058783254,0.34610966528801296,0.23685712075623475
0.0312,1.25,0.5,0.9648629110006969,0.22304361217091537,0.37490083092351945,0.23384440535253279
0.032,0.75,0.5,0.9534874119054261,0.47692156075860664,0.18583074983389195,0.41226560097200865
0.032,0.755,0.5,0.9719314920693044,0.4872248952635412,0.18143780016883862,0.4187698757365505
0.032,0.76,0.5,0.9776812922417013,0.49102482348606746,0.18140287521861365,0.4341154711607914
0.032,0.765,0.5,0.9652778192784287,0.48237100340517175,0.18389975578527237,0.41876856589068456
0.032,0.77,0.5,0.9610896148688017,0.4788980795434361,0.18530817281954423,0.4264148318473656
0.032,0.775,0.5,0.9303025539403086,0.4752039390015938,0.17921155258192534,0.417682529583636
0.032,0.78,0.5,0.970104502909153,0.48159101600684123,0.17802104968635876,0.4254333571570726
0.032,0.785,0.5,0.9831646618947111,0.49078671074159713,0.17862481812635192,0.4211020472674477
0.032,0.79,0.5,0.9534269749228212,0.4773946655722322,0.1844300796244785,0.4263363715324567
0.032,0.795,0.5,0.9538244825243544,0.481277004416201,0.1861954167451074,0.4205117605966343
0.032,0.8,0.5,0.9654560379360739,0.4828192155014866,0.1808963269643248,0.4261965547657564
0.032,0.805,0.5,0.9659285217901045,0.4831102366776769,0.18886168222387817,0.4279681919220153
0.032,0.81,0.5,0.9361171650767625,0.4724271322344444,0.18728427910330678,0.4333686116484772
0.032,0.815,0.5,0.9670428531131975,0.4789792307605029,0.18606732303208226,0.42173960497712837
0.032,0.82,0.5,0.974336739667302,0.4892219866177269,0.1899385966847209,0.429615893330109
0.032,0.825,0.5,0.9458565786829611,0.4766926272975962,0.18549212245590632,0.42890547586711053
0.032,0.83,0.5,0.932644420437625,0.47595413296907263,0.18314567945352203,0.4393345392417684
0.032,0.835,0.5,0.9702046887052556,0.48167261967068076,0.17361850392898007,0.4322220390685139
0.032,0.84,0.5,0.9746417661104616,0.4850842792682687,0.17406921545838772,0.43527864479330786
0.032,0.845,0.5,0.9795225204197222,0.488463480122108,0.18081653470556863,0.4293969204895234
0.032,0.85,0.5,0.955392221740503,0.4834479521972285,0.1889465414469466,0.42493756939358346
0.032,0.855,0.5,0.9639638817991012,0.47607410096055514,0.19869619756177465,0.42555594593087404
0.032,0.86,0.5,0.952083625436671,0.47710467560537234,0.1822265328378726,0.42349349639995315
0.032,0.865,0.5,0.9738985761465488,0.4845380972413405,0.19170669802291637,0.4255442941586739
0.032,0.87,0.5,0.9673103928238559,0.4792173410234441,0.201032129110923,0.4251884130772828
0.032,0.875,0.5,0.9613226904388785,0.47975648647110014,0.1998075502208496,0.42371544467896294
0.032,0.88,0.5,0.9726494722729192,0.4884167017855616,0.1936969568250335,0.4293915679664033
0.032,0.885,0.5,0.9583473993092383,0.46964442987502114,0.1996298864164668,0.42486182452022003
0.032,0.89,0.5,0.9520614812446354,0.47013639518737205,0.20003818295184844,0.42252890990738967
0.032,0.895,0.5,0.9623390537497946,0.48083933145560476,0.20720252326310823,0.42432411240714873
0.032,0.9,0.5,0.9602008850043119,0.47897775073247195,0.1968672805428888,0.4331160238749955
0.032,0.905,0.5,0.9500288440688303,0.4757704058396792,0.19165061007944836,0.42363560121101984
0.032,0.91,0.5,0.9475332727245372,0.47335664514983294,0.21041892287371639,0.4180594263288777
0.032,0.915,0.5,0.9621617699618814,0.4742043780505066,0.20619769206835134,0.4180788055423181
0.032,0.92,0.5,0.972703539105991,0.4836397447767556,0.21840058889064695,0.4262398242154763
0.032,0.925,0.5,0.9523970338868478,0.4708931697053702,0.2066293708040507,0.41770867425769453
0.032,0.93,0.5,0.937946228762868,0.4568226558915298,0.20592066705621814,0.4188330170982237
0.032,0.935,0.5,0.9635254915624033,0.4756323468932917,0.20995185959279683,0.4283224503387495
0.032,0.94,0.5,0.9533940701042828,0.47227634210487396,0.22233341405747561,0.42584322869807856
0.032,0.945,0.5,0.9520018134617706,0.45709310457194247,0.22158124047681968,0.4084458789285602
0.032,0.95,0.5,0.9526186440606892,0.45911576733343534,0.2275089268232278,0.4064194358305133
0.032,0.955,0.5,0.9595306654871706,0.4711677109441104,0.21138098505322406,0.41708097135774735
0.032,0.96,0.5,0.9460465377525452,0.47225736267760865,0.21595697874904965,0.42212418715427297
0.032,0.965,0.5,0.9539438179208986,0.4623859524662393,0.21994807458110358,0.4121886926671304
0.032,0.97,0.5,0.944179569961914,0.45456569047440826,0.2328835899542675,0.40370324171586475
0.032,0.975,0.5,0.93809065126803,0.45919450353649166,0.24683189553340312,0.41878898616029175
0.032,0.98,0.5,0.9530625148961215,0.46032799341776376,0.24970714147564357,0.405541765342881
0.032,0.985,0.5,0.9557494948954453,0.46577848299979036,0.24378182404815574,0.4116076343758396
0.032,0.99,0.5,0.9265537874360207,0.43320840082873163,0.24202863676608913,0.40557056913864414
0.032,0.995,0.5,0.936335313188301,0.4476029536366165,0.2335517042056061,0.4066860045729869
0.032,1.0,0.5,0.9518406126652343,0.4435394788399876,0.2533045231631365,0.40203703735269763
0.032,1.005,0.5,0.9435458662739634,0.4482429071778987,0.2636207507216174,0.4074559106619743
0.032,1.01,0.5,0.9477995243380573,0.42477523331096223,0.2450868237094677,0.3910625977353199
0.032,1.015,0.5,0.9488308164721508,0.4331027892499014,0.24553184415935725,0.39436947350103047
0.032,1.02,0.5,0.9441813517731854,0.4439018729094775,0.24433988985538455,0.3946179015117233
0.032,1.025,0.5,0.941030603891502,0.42335011523038013,0.2518411727743707,0.3984978652027895
0.032,1.03,0.5,0.9548895717720698,0.43573484515690897,0.26146425299778103,0.3937661770368204
0.032,1.035,0.5,0.9496338142701382,0.431647679729578,0.27479691501271974,0.3961701561224004
0.032,1.04,0.5,0.9484033482725325,0.41682080127954735,0.2750799536861995,0.38518935465454185
0.032,1.045,0.5,0.9612342966915682,0.4190869162931625,0.26793171882355876,0.38895384429102
0.032,1.05,0.5,0.951552049027541,0.40855298060358236,0.26771618099273753,0.37544220523138794
0.032,1.055,0.5,0.953266393595197,0.4128140750848479,0.26872667342378953,0.3758827067495717
0.032,1.06,0.5,0.9481814762451704,0.41073219870362576,0.29213218599114094,0.3807099587345056
0.032,1.065,0.5,0.9748856787115051,0.40426534925068175,0.28855500737104733,0.3720447803437134
0.032,1.07,0.5,0.9759351636305204,0.3914754197920287,0.2990853164266349,0.36585905941005753
0.032,1.075,0.5,0.9579156157047727,0.3956590688898873,0.3066750852909025,0.3715694998130382
0.032,1.08,0.5,0.9576899479167045,0.38478186617220117,0.3105697271523205,0.3555367825277572
0.032,1.085,0.5,0.9748856787114987,0.39573465074933917,0.30565603975622335,0.3646556624507456
0.032,1.09,0.5,0.9625459799239898,0.38229275543639285,0.31517743230831297,0.36659111719251675
0.032,1.095,0.5,0.9377954158148765,0.37495828138172593,0.31356994597583887,0.3472537708141365
0.032,1.1,0.5,0.948195523393245,0.38427854300275893,0.3422811618139454,0.35563381185111675
0.032,1.105,0.5,0.9486852284657933,0.37751412562798814,0.318502349352987,0.35236203163604296
0.032,1.11,0.5,0.9549469137735642,0.3754116945371019,0.3183975435082925,0.3490176404853399
0.032,1.115,0.5,0.9629558233974534,0.37504615233975946,0.3303141620706727,0.3419777832101358
0.032,1.12,0.5,0.9556340789483485,0.36558403715158566,0.3410752747354604,0.3423367083676835
0.032,1.125,0.5,0.95563407894835,0.3344159628483291,0.334839950342726,0.32457507047483525
0.032,1.13,0.5,0.9517350580943148,0.34398976843791906,0.33709119638497564,0.325406899954172
0.032,1.135,0.5,0.9571460754517329,0.33203738879747846,0.3497724352441895,0.3285186369034859
0.032,1.14,0.5,0.9602331762681485,0.327979074275744,0.3646213428902752,0.322668407014048
0.032,1.145,0.5,0.9763342929978903,0.313705001574087,0.34947948798003636,0.3187426103011082
0.032,1.15,0.5,0.9731131306811966,0.31604946443057363,0.3570264366121956,0.31721947529279515
0.032,1.155,0.5,0.9701045029091505,0.31840898399309103,0.330471204298823,0.3229391370917889
0.032,1.16,0.5,0.979765893621086,0.3113764591253018,0.3769916875465452,0.30180241043785166
0.032,1.165,0.5,0.9830415203725209,0.30928944368672573,0.36699658946136765,0.29986028658425506
0.032,1.17,0.5,0.9906837558231683,0.30000000000010035,0.3603152770231415,0.302854023112408
0.032,1.175,0.5,1.0,0.299999999999918,0.3695559529264001,0.28490922921376277
0.032,1.18,0.5,0.9954451171666436,0.3022922007680272,0.36888898376402735,0.29670530741027684
0.032,1.185,0.5,0.9954451171666352,0.29770779923181306,0.35569779513704075,0.29381611054390216
0.032,1.19,0.5,0.9910985892015185,0.2953950099462683,0.3788666679016758,0.2755762786975827
0.032,1.195,0.5,0.9753457507805268,0.2855932926551133,0.37976223937647485,0.27069522831511045
0.032,1.2,0.5,0.9826612127216067,0.29047435655760817,0.37058055329768314,0.273328748568959
0.032,1.205,0.5,0.9908867818603678,0.29527884258872955,0.3731836108859121,0.26944268213749195
0.032,1.21,0.5,0.9661235308117929,0.27814481753133746,0.3754681425576426,0.2640704215907279
0.032,1.215,0.5,0.9720358311943924,0.2831263710671445,0.36913416859424947,0.2638729275502971
0.032,1.22,0.5,0.9628981349903137,0.27498599078450275,0.38960825704734026,0.2558527287005433
0.032,1.225,0.5,0.9510895222010878,0.2486740671961336,0.3947067150671521,0.24555681024423173
0.032,1.23,0.5,0.9510895222010691,0.251325932804013,0.37700989392179607,0.24652985637340794
0.032,1.235,0.5,0.9537262938029172,0.2380886181059655,0.36614414587441263,0.24283020382302323
0.032,1.24,0.5,0.9566183482280911,0.23282940482392173,0.3694699355496065,0.23571538075489498
0.032,1.245,0.5,0.956618348228077,0.23282940482388348,0.35507446013064375,0.23614416389183274
0.032,1.25,0.5,0.9677372289989491,0.22040696495757373,0.36445856306512187,0.23417552788833765
0.0328,0.75,0.5,0.9657192223311409,0.48265127246081874,0.19153499828533563,0.42165100716335974
0.0328,0.755,0.5,0.9789358227122444,0.49173675298126407,0.19738489168746973,0.41224339390997927
0.0328,0.76,0.5,0.9738153567208266,0.48855543025046755,0.18078801591757565,0.4147437404304701
0.0328,0.765,0.5,0.9485732576876504,0.4811004693224881,0.18821630010356635,0.42212038499485893
0.0328,0.77,0.5,0.9399950301250692,0.47546167244138593,0.1904196388618231,0.4239951627379314
0.0328,0.775,0.5,0.9593666758750866,0.4772973573932425,0.18654104269600882,0.41266227903321506
0.0328,0.78,0.5,0.972086539487716,0.48316565826707336,0.1867359285446852,0.4243382322061079
0.0328,0.785,0.5,0.9669131739586933,0.4881010890585079,0.18116867387528424,0.4220701102855622
0.0328,0.79,0.5,0.9697318778906735,0.4812855113055575,0.17768739961584393,0.4238186847618391
0.0328,0.795,0.5,0.9639349074713636,0.47604514582135454,0.18457057321640544,0.41932932389409927
0.0328,0.8,0.5,0.9633997468202277,0.481153568897835,0.1900442931686361,0.42438931900010085
0.0328,0.805,0.5,0.9626821936329459,0.48526555694919804,0.18324995540343333,0.4131968117396884
0.0328,0.81,0.5,0.969883781302522,0.4861284158016848,0.17669635194635705,0.4301333771237608
0.0328,0.815,0.5,0.9676176174195101,0.4844776012447508,0.19091630048451905,0.415293892601888
0.0328,0.82,0.5,0.9718344003214965,0.4875582958578245,0.19619936318862033,0.4274971384567897
0.0328,0.825,0.5,0.9705993945672043,0.4819919560547799,0.1929280390114036,0.4257455049153349
0.0328,0.83,0.5,0.9629001794136774,0.4808226049295362,0.18167921870629078,0.4303573697580768
0.0328,0.835,0.5,0.9689808308737891,0.4856353968848678,0.19064832060956213,0.4248808490441838
0.0328,0.84,0.5,0.9585596438147094,0.47700581479584353,0.18804529007964396,0.42593945551819506
0.0328,0.845,0.5,0.9702046887052462,0.48167261967076214,0.19614704529489652,0.42411141480645154
0.0328,0.85,0.5,0.9818479321266238,0.4899640420485393,0.19793453941106054,0.4276731954805774
0.0328,0.855,0.5,0.9539811141609188,0.4788874576936413,0.19112606322510037,0.42628733986464695
0.0328,0.86,0.5,0.9398020673464434,0.45896903846814646,0.19227736015386623,0.41417250274450795
0.0328,0.865,0.5,0.9815599238599205,0.48978158265275584,0.19371174187056014,0.4352310338357645
0.0328,0.87,0.5,0.9634351309280133,0.48154790018550125,0.1996540756255163,0.43204745792840976
0.0328,0.875,0.5,0.9738985761465508,0.48453809724141755,0.20279137765779567,0.42212714098412857
0.0328,0.88,0.5,0.9668737280611598,0.4788276376488493,0.20297566768893832,0.4209106639120973
0.0328,0.885,0.5,0.9649128009003145,0.47700446499486227,0.20728349183385122,0.42362801824746016
0.0328,0.89,0.5,0.9568402799754203,0.481764381557008,0.21010532509371407,0.4278258562431951
0.0328,0.895,0.5,0.970754616291602,0.48211660930295974,0.19347247690236613,0.4304838422974277
0.0328,0.9,0.5,0.9561647930938281,0.4814119752386333,0.20223975443937797,0.4258158052337564
0.0328,0.905,0.5,0.9626244123002292,0.4746984531338269,0.20900636832409014,0.42039656578123935
0.0328,0.91,0.5,0.9617677078740559,0.4804643451580691,0.21484501791497518,0.4298056111638046
0.0328,0.915,0.5,0.939854315674521,0.4616253182944487,0.2034604702237524,0.414167645502399
0.0328,0.92,0.5,0.9703241091936109,0.48176959830075117,0.2108134659166747,0.41799438075911377
0.0328,0.925,0.5,0.9458984502057717,0.4714156281500379,0.20663905502836566,0.4234444956061129
0.0328,0.93,0.5,0.9518087226571127,0.47030835372687774,0.21459802129191582,0.4175542943811693
0.0328,0.935,0.5,0.9557976317392632,0.46585886510584934,0.21340891111324106,0.42562253568598835
0.0328,0.94,0.5,0.9546885453094962,0.4638872646071994,0.21809133703909853,0.4125401099606968
0.0328,0.945,0.5,0.9460465377525088,0.4722573626778271,0.23067936164085906,0.4144564633020654
0.0328,0.95,0.5,0.9474096632512095,0.4636378540907044,0.22763580765986108,0.40747788577906086
0.0328,0.955,0.5,0.9512109746264236,0.4696998458756048,0.2049756653341195,0.4195690013165829
0.0328,0.96,0.5,0.9595306654872124,0.4711677109442304,0.22418386677494212,0.4128027237102152
0.0328,0.965,0.5,0.9438440673540774,0.44831372653206425,0.2370604059271853,0.4124339907079366
0.0328,0.97,0.5,0.94223918997274,0.4675358282936281,0.2210257793745177,0.40524785073699615
0.0328,0.975,0.5,0.9365568225121238,0.4487017882641636,0.2431474651008643,0.40559957749277575
0.0328,0.98,0.5,0.9292752329291657,0.44909593389704167,0.24144659653316425,0.4063904239183357
0.0328,0.985,0.5,0.9454959066710079,0.4599660824144752,0.2372933853304121,0.4135800496741071
0.0328,0.99,0.5,0.9447904816692865,0.4578454678593639,0.25104295701185175,0.41078840984798404
0.0328,0.995,0.5,0.9520805130698385,0.44261778790847034,0.23607289394632128,0.4084975345917717
0.0328,1.0,0.5,0.9458528200391891,0.461255878442625,0.22768431402085368,0.40192232393679767
