input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.044,1.085,0.5,0.8585771617501664,0.4061222039589586,0.32305233763831054,0.3721493424265636
0.044,1.09,0.5,0.8939856557983081,0.41190228875215495,0.35519977436318095,0.3626086950178159
0.044,1.095,0.5,0.8907299273042931,0.4104669997289219,0.36587588488617756,0.3611434759549348
0.044,1.1,0.5,0.8468580808558399,0.3761299782370879,0.3504238633444244,0.34415922555571765
0.044,1.105,0.5,0.8761657993113023,0.3710757709553316,0.3505500643394575,0.36154060494134266
0.044,1.11,0.5,0.8574719333391368,0.3978821813666278,0.3251047948739041,0.3628703103095852
0.044,1.115,0.5,0.877350998245109,0.40094716200858005,0.38575085117036134,0.3603041375011925
0.044,1.12,0.5,0.8558766493840413,0.39334326765486527,0.35150153284641683,0.3691706623110045
0.044,1.125,0.5,0.9005108909202625,0.35284022747614496,0.368150738315941,0.3302464601608145
0.044,1.13,0.5,0.864951789639012,0.37000694061954015,0.4186426263664015,0.3357518473568112
0.044,1.135,0.5,0.8421189798809765,0.3573123056817715,0.3070378671417959,0.333567322759769
0.044,1.14,0.5,0.8566588341714465,0.35663712640122963,0.3656477056536146,0.34564662648267697
0.044,1.145,0.5,0.8620874931719784,0.3760466591981551,0.33904475300326836,0.3501559987703931
0.044,1.15,0.5,0.873465133855766,0.35382665192887386,0.38455363966914646,0.34266490219173484
0.044,1.155,0.5,0.8914346750715215,0.37334514979333355,0.3727696061217968,0.36261851017092894
0.044,1.16,0.5,0.9105638843358251,0.33761867185610106,0.41176146588127643,0.3140364658346278
0.044,1.165,0.5,0.8978140678287008,0.3722756677258939,0.3800171597376317,0.3400123147584479
0.044,1.17,0.5,0.862618418223234,0.35310965742118344,0.40347293092203323,0.3238528835159139
0.044,1.175,0.5,0.8618973992339541,0.31818424428269915,0.3731407265911126,0.3093192063198356
0.044,1.18,0.5,0.9348259404622224,0.3410129585780828,0.3694624496551397,0.32805280656754865
0.044,1.185,0.5,0.8994435534200605,0.3406590268080762,0.4084968341177891,0.31551213492147423
0.044,1.19,0.5,0.9336588849598352,0.31865971652644604,0.4123463125126341,0.3014242247006384
0.044,1.195,0.5,0.8790173308120554,0.32633798218075016,0.4123495719664714,0.30173039283465997
0.044,1.2,0.5,0.8983576503085932,0.30942445043826056,0.36206668835872524,0.2982601883629131
0.044,1.205,0.5,0.9041079653184945,0.31195705641786237,0.43422844069724176,0.2954305624360701
0.044,1.21,0.5,0.9023780875843525,0.2932126973812045,0.416215121135333,0.2882605481790193
0.044,1.215,0.5,0.9294274383907436,0.2924482506709811,0.44324454108694544,0.29194156105110497
0.044,1.22,0.5,0.8973333909621581,0.3086547012112423,0.37315665797848824,0.28274783787660346
0.044,1.225,0.5,0.8929137830539599,0.28988189836156586,0.3823162726215399,0.2778339657667838
0.044,1.23,0.5,0.9374300228970239,0.30767936192152395,0.42868570858379756,0.28678569820896405
0.044,1.235,0.5,0.8948568792026099,0.2936133553595025,0.40677794285209384,0.2889409664792955
0.044,1.24,0.5,0.9364602858700835,0.30256155447276567,0.4048898640048071,0.2738464669418987
0.044,1.245,0.5,0.9276475415991012,0.30776040832339857,0.41439910262429375,0.2902544048835374
0.044,1.25,0.5,0.912198464449457,0.29356987227543535,0.4443037900563322,0.2817160714396343
0.0448,0.75,0.5,0.7858550636318188,0.45101648672869293,0.2786992893285824,0.3923961316991046
0.0448,0.755,0.5,0.8165205965835552,0.4524777774611607,0.29658380926075567,0.3901510764984047
0.0448,0.76,0.5,0.8800661180635183,0.47379195739726676,0.25875034347268566,0.4044254478176337
0.0448,0.765,0.5,0.799458786344265,0.44973997824335354,0.2750475407756814,0.39610957260989593
0.0448,0.77,0.5,0.8983457786033432,0.46887868047826076,0.2547915376638342,0.42508417015619093
0.0448,0.775,0.5,0.8012515576448875,0.4612409506629373,0.2647183963843325,0.41090253598238713
0.0448,0.78,0.5,0.9064381923329689,0.46684961881868936,0.2829243795060182,0.39988018332195563
0.0448,0.785,0.5,0.7533493736297641,0.45467341286436425,0.29330295061320705,0.38975867307096557
0.0448,0.79,0.5,0.8144203238704295,0.4484782794946381,0.28282755212097277,0.3867705378088882
0.0448,0.795,0.5,0.7841329193127976,0.4643215841991192,0.29155289408444174,0.4189968592477506
0.0448,0.8,0.5,0.8301439823570391,0.456646702398658,0.2692852024862552,0.397842240775842
0.0448,0.805,0.5,0.8088889278492505,0.44099015978149264,0.2945901522273531,0.4080504649255125
0.0448,0.81,0.5,0.8860971873441098,0.4697468132176903,0.2728267712913508,0.4205511275363881
0.0448,0.815,0.5,0.886406007214539,0.45780578268016725,0.3001468207647113,0.4108680550124839
0.0448,0.82,0.5,0.8696855905775303,0.45270274980387104,0.268503166012476,0.4017932655597759
0.0448,0.825,0.5,0.7751951175216532,0.4502168135352892,0.2782023364835106,0.4095773537476766
0.0448,0.83,0.5,0.8167447784770695,0.45705462131573005,0.27737305168034115,0.41067327885643656
0.0448,0.835,0.5,0.7901582901521448,0.45277272197209284,0.25254108441500117,0.41909833271929825
0.0448,0.84,0.5,0.8069080789042916,0.44455505602224366,0.26400348581388183,0.41947947616309234
0.0448,0.845,0.5,0.7785320469465357,0.4473679869133915,0.286442528533382,0.40047950821171313
0.0448,0.85,0.5,0.8270257399159613,0.452050720754745,0.2604151202765092,0.394307361837
0.0448,0.855,0.5,0.8079877659606318,0.4312617979051124,0.27047749987484887,0.38868689475424945
0.0448,0.86,0.5,0.8940216609999437,0.4542834074840814,0.25590777198128395,0.41028791756061994
0.0448,0.865,0.5,0.8029682788572611,0.45688376655828583,0.3109580473856665,0.4022463382389181
0.0448,0.87,0.5,0.8445922703391358,0.4451614147673073,0.27118014127939233,0.396321195477747
0.0448,0.875,0.5,0.8287083071968953,0.4595436738015734,0.3104089274746625,0.42987619995127035
0.0448,0.88,0.5,0.8664127125575666,0.4323830745388746,0.28259490172436535,0.38514323931938765
0.0448,0.885,0.5,0.8338904550460492,0.42359981786930334,0.2936810806418033,0.3875342303514588
0.0448,0.89,0.5,0.8760516692281867,0.43999192975319096,0.2786757103380538,0.40040515015854733
0.0448,0.895,0.5,0.8387919291333942,0.44178511306755125,0.2847107616917935,0.43732764497079224
0.0448,0.9,0.5,0.8296259133873175,0.45403351749677473,0.2718665349171817,0.4047858850231773
0.0448,0.905,0.5,0.8294076859384032,0.4482844034531013,0.2634272146208462,0.40145345818663836
0.0448,0.91,0.5,0.8180096672033306,0.4244612533007708,0.29447171026160196,0.3990719318389445
0.0448,0.915,0.5,0.8641492796276313,0.44162195863001824,0.2693107368777047,0.4149531124201201
0.0448,0.92,0.5,0.8716462653091888,0.43965737073754246,0.26112773207671464,0.39277307844529447
0.0448,0.925,0.5,0.8782517522848167,0.4377713234239336,0.28402581730993637,0.4000828192593754
0.0448,0.93,0.5,0.8978604116105058,0.4488516129093367,0.296494771082465,0.38357981064293434
0.0448,0.935,0.5,0.9050344607988274,0.4534403353685322,0.2964171117509649,0.4220408538817864
0.0448,0.94,0.5,0.7817201660152435,0.4437307092661371,0.25730104116734054,0.4069077012922799
0.0448,0.945,0.5,0.8433175767944511,0.4323348861877148,0.31769079451860666,0.3916294553310708
0.0448,0.95,0.5,0.8988014487717509,0.4606404093737661,0.27862035127027146,0.41698237001039945
0.0448,0.955,0.5,0.8594504440557591,0.4374420943213831,0.3018976466010581,0.39939011516966655
0.0448,0.96,0.5,0.8322037067801279,0.43675556238925267,0.312715691784538,0.40082311638865387
0.0448,0.965,0.5,0.8049398470071925,0.4198735223381161,0.3027419785467952,0.39250337837666616
0.0448,0.97,0.5,0.847914112340674,0.43646611848945316,0.2885889310213794,0.40501138251961133
0.0448,0.975,0.5,0.9034424091359657,0.44487301083173914,0.2905584004348992,0.3977343271402948
0.0448,0.98,0.5,0.8653495575416109,0.4312966620743037,0.31425509904933885,0.39430762772970773
0.0448,0.985,0.5,0.8507722736526696,0.4379782297237274,0.30798629032213454,0.3886489112164886
0.0448,0.99,0.5,0.8386254425337083,0.4324275572375488,0.2999183664592636,0.3764345925889194
0.0448,0.995,0.5,0.8833112521278293,0.43570625591194095,0.30708670921841535,0.40859838063560683
0.0448,1.0,0.5,0.8830359865640489,0.4396142918143551,0.31834867092489133,0.4066177103185777
0.0448,1.005,0.5,0.8962349472766232,0.43200334424398856,0.30604214356436715,0.39757186014574175
0.0448,1.01,0.5,0.8812276528000964,0.4221879489654342,0.32165014679127807,0.38796592920289136
0.0448,1.015,0.5,0.8821456106504407,0.43026864180242247,0.3423186954422093,0.40815157015637976
0.0448,1.02,0.5,0.8740820233845472,0.44465096752763,0.271665526674231,0.39449817635288403
0.0448,1.025,0.5,0.9013305202742175,0.4410462932384297,0.31521012139980675,0.3951771358099183
0.0448,1.03,0.5,0.8361562521813053,0.41943895043034907,0.3242525903838815,0.38131076071591585
0.0448,1.035,0.5,0.8558799333397639,0.4096474541939919,0.31130463185603297,0.3783180536166358
0.0448,1.04,0.5,0.8813534357822779,0.4099023916942122,0.3252329843413136,0.374336157496085
0.0448,1.045,0.5,0.8552354075297082,0.409517308972035,0.31745259541624893,0.37499974258073693
0.0448,1.05,0.5,0.8238793526452183,0.39142519572232226,0.32408509615383424,0.37729146298030364
0.0448,1.055,0.5,0.8870836477300524,0.42069107160476393,0.3155146338031178,0.37839229479247444
0.0448,1.06,0.5,0.8610143847319615,0.41363077295712647,0.3280117533742638,0.37939781796324507
0.0448,1.065,0.5,0.8742998788289535,0.4271956016505214,0.27720143323216084,0.3820993355600439
0.0448,1.07,0.5,0.880325962654418,0.43514965586540705,0.33193064929720095,0.40422050844945634
0.0448,1.075,0.5,0.8728903934166399,0.41283152074832735,0.3346040594344826,0.38481067305718764
0.0448,1.08,0.5,0.8558663132765925,0.42041540081919965,0.32178816009188216,0.389467554209071
0.0448,1.085,0.5,0.8145605833545666,0.40194970313567663,0.3410859387286116,0.37664934524853416
0.0448,1.09,0.5,0.8732563078394081,0.3969903731827074,0.33220028786324146,0.36919171241455506
0.0448,1.095,0.5,0.8795370388365052,0.38340145038269635,0.36892114075253435,0.33775027884756126
0.0448,1.1,0.5,0.8732563078393312,0.39699037318289115,0.3565507590631079,0.3609006804892245
0.0448,1.105,0.5,0.8733324167101956,0.3740355695642479,0.34466718075758185,0.34149512015189504
0.0448,1.11,0.5,0.8688024230747089,0.37236471140084154,0.35239870482320695,0.3446676944133264
0.0448,1.115,0.5,0.883600240078383,0.37219387030181833,0.31558287430652393,0.3451236855772842
0.0448,1.12,0.5,0.9088904294066337,0.3808043751493187,0.3932163414588496,0.36713634773671
0.0448,1.125,0.5,0.8818068345305529,0.37962471050262414,0.3540412412280883,0.340020786663397
0.0448,1.13,0.5,0.898416752834948,0.37907077527430066,0.3814630056363521,0.3532725514573849
0.0448,1.135,0.5,0.8655097360150157,0.3877866830358549,0.34779274080884515,0.3495430096683605
0.0448,1.14,0.5,0.8812009931625476,0.3714463788640658,0.39124157738883675,0.3439686513654588
0.0448,1.145,0.5,0.9175218627876571,0.3423395243560495,0.425253899113296,0.31936969254128483
0.0448,1.15,0.5,0.9009474133133624,0.360025226525215,0.3965485743633424,0.33290836289152004
0.0448,1.155,0.5,0.8831467277767011,0.35858575789102715,0.35686142020519473,0.3386396702030448
0.0448,1.16,0.5,0.8573983732175429,0.35936638121607123,0.3686988153157649,0.32001600724312734
0.0448,1.165,0.5,0.8979265004309895,0.3513359276844864,0.3776207437033449,0.3473830278768494
0.0448,1.17,0.5,0.8673705264254112,0.3330457900231836,0.40050926055040365,0.3238485793113457
0.0448,1.175,0.5,0.9188599448276277,0.3366212951821752,0.41304961513535515,0.319652077371708
0.0448,1.18,0.5,0.914061326424665,0.3200223844005857,0.40521143921721237,0.30879106322450356
0.0448,1.185,0.5,0.8937352764569306,0.3336694162348496,0.4296051943069632,0.3163802347323665
0.0448,1.19,0.5,0.8554048320852998,0.33964081294425214,0.41678485978224017,0.3052208550295105
0.0448,1.195,0.5,0.9387858747934346,0.32153508075997006,0.4060275787258159,0.29154113133817194
0.0448,1.2,0.5,0.9075578289851495,0.3396720065824041,0.39752757329622174,0.3104264271215764
0.0448,1.205,0.5,0.9183000281548602,0.284695646524235,0.3917159749727364,0.2818877864957811
0.0448,1.21,0.5,0.9005271189645341,0.28960436848099935,0.38174263733254227,0.2755066587448943
0.0448,1.215,0.5,0.9445357682017503,0.30991062660621854,0.386666043736826,0.2990514474195476
0.0448,1.22,0.5,0.8644993872846277,0.30726667442218675,0.4512642836080526,0.27498466905576074
0.0448,1.225,0.5,0.9266675674793177,0.30258862651375185,0.4401449260704081,0.2923543268378989
0.0448,1.23,0.5,0.9040722316439157,0.31062070749589676,0.4254599392361798,0.2964162113613238
0.0448,1.235,0.5,0.9168930550903769,0.30846989798875996,0.4402248312820846,0.2790131529013237
0.0448,1.24,0.5,0.9198429657056342,0.2869467841826609,0.4043807839504935,0.2737846604061241
0.0448,1.245,0.5,0.9295011985927564,0.2792966914578038,0.3778904528929856,0.2781820117806781
0.0448,1.25,0.5,0.9202531123728213,0.2855827310272994,0.441150124595691,0.2701394416363626
0.0456,0.75,0.5,0.877823615148511,0.45653851342172086,0.2776522045931318,0.39630171626199456
0.0456,0.755,0.5,0.8269604807910954,0.45645751440740717,0.27868508389968966,0.401029225719442
0.0456,0.76,0.5,0.8108796289677722,0.45208651803028743,0.2742278199154177,0.3999446180739566
0.0456,0.765,0.5,0.7684141624726344,0.4510558018621427,0.2892964651737714,0.3961902202348621
0.0456,0.77,0.5,0.8118057698831355,0.45797701251372175,0.2616527457848088,0.40831063132618256
0.0456,0.775,0.5,0.9058175746926794,0.4657902959368816,0.29545601170130426,0.4268531586324321
0.0456,0.78,0.5,0.8437097971271664,0.4409289404751899,0.2449384501439933,0.39341304715611264
0.0456,0.785,0.5,0.7814995917981467,0.45958540639003675,0.2764551944302993,0.40771824617129454
0.0456,0.79,0.5,0.8490543966952114,0.445295755787754,0.2958233791941318,0.41104962170197956
0.0456,0.795,0.5,0.8887395369771514,0.4615075317295486,0.2738183388353934,0.39702884061658344
0.0456,0.8,0.5,0.8800629271208903,0.4433102419327734,0.29572046469469915,0.4008246303140074
0.0456,0.805,0.5,0.8009458668366644,0.45671999988650375,0.26387778307972265,0.42105399625765905
0.0456,0.81,0.5,0.8736419312362653,0.45488118192239496,0.26968032264251196,0.4077005963911451
0.0456,0.815,0.5,0.883411329057753,0.45469175032650383,0.29106117156898453,0.41106130386648976
0.0456,0.82,0.5,0.8453671571862638,0.4448909758160559,0.2977977495846877,0.40768652561327706
0.0456,0.825,0.5,0.791596079593666,0.4457510472641628,0.27923511083406855,0.4215279372517223
0.0456,0.83,0.5,0.8197485625051881,0.4502050296833324,0.3047859080415289,0.40430514643101106
0.0456,0.835,0.5,0.916000301914206,0.45269381177622414,0.2994278340717464,0.4071309975257202
0.0456,0.84,0.5,0.8755095406208828,0.4579468325489936,0.27901452297968926,0.42760607391455924
0.0456,0.845,0.5,0.8196789981746827,0.4292153311070255,0.27983731210668783,0.39049503708086786
0.0456,0.85,0.5,0.8445038073843991,0.44281042218090766,0.2586841181382107,0.4189367399620201
0.0456,0.855,0.5,0.829450092238914,0.4518929445611683,0.28160934665140297,0.41467489645192024
0.0456,0.86,0.5,0.8312257243535325,0.43942475187966246,0.27041664128642673,0.41081043718618127
0.0456,0.865,0.5,0.8008597874829044,0.45841916225274615,0.3016850704235329,0.41199930187263484
0.0456,0.87,0.5,0.9095717437587897,0.4589765087093084,0.26813646276761954,0.387217401996062
0.0456,0.875,0.5,0.8438306833869811,0.4387519014830855,0.3001601986426662,0.3724438562474442
0.0456,0.88,0.5,0.8119259128701591,0.44675711632308635,0.2944130141705113,0.41401331895783244
0.0456,0.885,0.5,0.8387293769596413,0.44422403372865377,0.24631671917271372,0.4251606771308559
0.0456,0.89,0.5,0.8203942392912746,0.4387961325075216,0.30372475179497954,0.40983407025002944
0.0456,0.895,0.5,0.8647321058657621,0.4470524735135462,0.28444305936493486,0.4185152186555016
0.0456,0.9,0.5,0.8842368475782978,0.4449064964643517,0.28332759990980877,0.40587601843342597
0.0456,0.905,0.5,0.9180434220647535,0.4558643351398185,0.2900829732226199,0.4150200624284948
0.0456,0.91,0.5,0.8679724546847519,0.443234545059993,0.2814288790783194,0.40675040133983154
0.0456,0.915,0.5,0.8387477623251776,0.4329111337486653,0.3077592819303971,0.39384313048157094
0.0456,0.92,0.5,0.8474520020608929,0.44297179147927845,0.2764315831616279,0.4026920399837663
0.0456,0.925,0.5,0.8921521783609966,0.4469373850057272,0.27279728910025774,0.4187968386797083
0.0456,0.93,0.5,0.8228305209275734,0.4428936689591263,0.31924533677367123,0.39388527293208725
0.0456,0.935,0.5,0.8729178545333924,0.4335228017972734,0.2857658220947782,0.40569138859949927
0.0456,0.94,0.5,0.8626780929017301,0.4408664921928999,0.313805823231218,0.3975985515476478
0.0456,0.945,0.5,0.923160275035417,0.4442825087731359,0.31512381403314904,0.39560910136739513
0.0456,0.95,0.5,0.922570196671517,0.4505517671621955,0.2925060281267992,0.40428589734437315
0.0456,0.955,0.5,0.905366711562078,0.4347170358136008,0.28194160765730725,0.38710109765043726
0.0456,0.96,0.5,0.8125686054290108,0.4210365041440579,0.29888989754107664,0.3910744152896808
0.0456,0.965,0.5,0.8696950543290559,0.43333447199871916,0.304609593837463,0.42008216645516966
0.0456,0.97,0.5,0.9087135697820117,0.44165247344392405,0.3263303621031292,0.4019085470699925
0.0456,0.975,0.5,0.8814524047879214,0.4460243329948229,0.3045296198248163,0.3882642018708506
0.0456,0.98,0.5,0.8564315853199232,0.4311009895359923,0.3232320607253406,0.3780149939553844
0.0456,0.985,0.5,0.8706433775866804,0.43174713848405083,0.27925681875897024,0.3933435377973141
0.0456,0.99,0.5,0.897670318834905,0.46653763443125496,0.2992623715799213,0.4176616274672104
0.0456,0.995,0.5,0.8311158229593355,0.405808062733341,0.30371363183028227,0.3851179606695118
0.0456,1.0,0.5,0.8698781170569712,0.43016212085039524,0.324649497851888,0.3938202587596786
0.0456,1.005,0.5,0.8717039229572128,0.41514549569530473,0.2985032377227252,0.376859354185645
0.0456,1.01,0.5,0.936527066214529,0.44427019264695206,0.3224883662640187,0.39531184385080437
0.0456,1.015,0.5,0.8659450922958081,0.4317185965177109,0.34112714154646623,0.3908436707809983
0.0456,1.02,0.5,0.874210280437539,0.4215075335186949,0.2928363071122422,0.3826631192946806
0.0456,1.025,0.5,0.9136007244623257,0.44187555916557464,0.3331512285128095,0.3997584796084677
0.0456,1.03,0.5,0.8799258716341081,0.4198757405036188,0.3129042715475933,0.39098913510472166
0.0456,1.035,0.5,0.8575163063260324,0.4064171709615112,0.3436415896824217,0.3639543633470008
0.0456,1.04,0.5,0.8972191727113392,0.42311264100428636,0.3030096378079312,0.3869252372662296
0.0456,1.045,0.5,0.8292617255254442,0.41850290305998605,0.3187094585883944,0.3777584555371279
0.0456,1.05,0.5,0.8620656125285958,0.40180220694929736,0.35231423907072246,0.3757748430953975
