input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.048,0.905,0.5,0.9797475877144538,0.4929248786026764,0.15252262729070742,0.3850787946498586
0.048,0.91,0.5,0.9806394962387098,0.4891921662482311,0.16203815699573293,0.38570129432607303
0.048,0.915,0.5,0.9778622844448905,0.4873514554820384,0.15479072363677882,0.38729427083655227
0.048,0.92,0.5,0.982546203906277,0.4946096836940524,0.1554552915603308,0.38383640653097345
0.048,0.925,0.5,0.9805769776383617,0.4934855887590954,0.15314398717114955,0.3883657784762804
0.048,0.93,0.5,0.961458151625693,0.49510053155654365,0.15397708715687883,0.385106170301168
0.048,0.935,0.5,0.9698819308508821,0.48140891645365097,0.15664883956009212,0.3879621303341109
0.048,0.94,0.5,0.9759286486289651,0.49077788646941406,0.15669345308320823,0.38584037935024057
0.048,0.945,0.5,0.9799742593584615,0.48876000034260103,0.15846629225009498,0.3848691794151022
0.048,0.95,0.5,0.9860991521270984,0.4925566854125566,0.15342870665447303,0.3896185355955096
0.048,0.955,0.5,0.9653612332538967,0.4835957558651148,0.15232910658492024,0.3869303204377018
0.048,0.96,0.5,0.9771228761836486,0.48684435425104056,0.15330382250625163,0.3838029325598801
0.048,0.965,0.5,0.9926391616131167,0.49622994210713317,0.15132108777543068,0.384937302020515
0.048,0.97,0.5,0.9674164428096521,0.48524563597263903,0.15840536626720386,0.38279587280749805
0.048,0.975,0.5,0.9674164428096415,0.48524563597275483,0.15502057925749477,0.3757970855578881
0.048,0.98,0.5,0.9731453711391123,0.48919040553056137,0.15495765060208044,0.3828086850951956
0.048,0.985,0.5,0.9763342929978965,0.48629499842566437,0.15437852494103013,0.37992224328968865
0.048,0.99,0.5,0.974564095174796,0.4901988537082959,0.163598364002028,0.3920717933431139
0.048,0.995,0.5,0.9823446604283742,0.4902765798485079,0.1550159603055563,0.3899840166315078
0.048,1.0,0.5,0.988746266252529,0.4940852832665801,0.15689960281133367,0.39103836313062834
0.048,1.005,0.5,0.978888383585961,0.48804294358215916,0.1525505539321986,0.37826433593850783
0.048,1.01,0.5,0.9586537556772797,0.4783468780707626,0.15766682645290053,0.3869904272365741
0.048,1.015,0.5,0.9853030197900138,0.49208471053027375,0.15980060458396764,0.38554679512251716
0.048,1.02,0.5,0.9635494626533744,0.4825335805198056,0.1529288569179018,0.3894116294645008
0.048,1.025,0.5,0.9645680517014669,0.48346211769809677,0.15469893183160263,0.39313926437130237
0.048,1.03,0.5,0.9804007997749719,0.4939079337884567,0.15032694500753388,0.3864099009105772
0.048,1.035,0.5,0.9785005206974541,0.48778319276112425,0.1586609672181145,0.38667018814067483
0.048,1.04,0.5,0.9673979080853466,0.48557790414176577,0.1565273485820155,0.3912363908834764
0.048,1.045,0.5,0.9780985752574638,0.48751192954874006,0.1501561613249176,0.37888143193263235
0.048,1.05,0.5,0.9750486583100115,0.4853794490678876,0.1606995401140064,0.3799147153143535
0.048,1.055,0.5,0.9813229775383157,0.48963077470546706,0.15087960207628706,0.38694089230836626
0.048,1.06,0.5,0.9405062493423201,0.4668148600299245,0.15252127718175487,0.3827049490565867
0.048,1.065,0.5,0.9351774183088515,0.47127002496621334,0.16273249299053233,0.37505504227624664
0.048,1.07,0.5,0.9543467940422994,0.47458441360485387,0.15706459624634703,0.3749470069829835
0.048,1.075,0.5,0.9505427402476863,0.47890334941073776,0.1528339023583588,0.383986713487398
0.048,1.08,0.5,0.9745900159877523,0.48504654539926373,0.15396509148231258,0.38628352398685284
0.048,1.085,0.5,0.9428357906121593,0.47064962576353714,0.15603052703463696,0.374485108307506
0.048,1.09,0.5,0.9636414576995296,0.483160694953698,0.15382354384078922,0.3889786856811169
0.048,1.095,0.5,0.9772494049635132,0.48693166975930785,0.15595407666431396,0.375278050242192
0.048,1.1,0.5,0.9658774209179515,0.47791697666942456,0.15579058898580328,0.3798312166435991
0.048,1.105,0.5,0.9636414576995498,0.48316069495382696,0.1506909957923236,0.3837351701251704
0.048,1.11,0.5,0.9608342693308082,0.48088428540663425,0.1547038654970874,0.3834285071044797
0.048,1.115,0.5,0.9367917469573377,0.4619322587141558,0.1582779658808753,0.3795305998546332
0.048,1.12,0.5,0.970648062841684,0.4820310956692086,0.1517786803275294,0.38834274990302525
0.048,1.125,0.5,0.97362307681591,0.48433324162809,0.16072493970449936,0.37761361048915243
0.048,1.13,0.5,0.9608081609958975,0.47269466245388314,0.16151359976574664,0.37573622452878697
0.048,1.135,0.5,0.9410042975109169,0.4692070949082561,0.158504799828753,0.3746141706133221
0.048,1.14,0.5,0.9602331762681944,0.47202092572450316,0.15790041554691697,0.3820373151463109
0.048,1.145,0.5,0.9602331762681972,0.4720209257243094,0.151784101792552,0.37460157196985666
0.048,1.15,0.5,0.9483292450038565,0.4677958056624234,0.1531937508593584,0.38444623002235867
0.048,1.155,0.5,0.9336702471848948,0.47157000533732574,0.15064263935695946,0.3855305018429006
0.048,1.16,0.5,0.9566868039813046,0.477532775263043,0.16038788845681995,0.3749057516086653
0.048,1.165,0.5,0.9560903582815573,0.4663390266633691,0.15876103600907973,0.37824877769662074
0.048,1.17,0.5,0.9460935335276346,0.4644510285969157,0.15989942333732707,0.368249202462966
0.048,1.175,0.5,0.9617773108416837,0.47378568140950755,0.14959892921899098,0.38224640866113074
0.048,1.18,0.5,0.9067923695030118,0.4485578483556762,0.14754138760455462,0.37640691104243773
0.048,1.185,0.5,0.9156240609954199,0.4506915520775408,0.15326972338227618,0.37206150495284684
0.048,1.19,0.5,0.9256354568261014,0.45796792875303,0.1669973719202078,0.36670257319697525
0.048,1.195,0.5,0.9398395655006375,0.46936255496474943,0.16550934199451253,0.3707463885274017
0.048,1.2,0.5,0.9453831279429811,0.4635187526091223,0.15490802584584634,0.36886120581387105
0.048,1.205,0.5,0.9246661456222973,0.4568446714471832,0.15088772233952386,0.37121047685989544
0.048,1.21,0.5,0.9329116206750765,0.4510068380352165,0.15303360233630317,0.36922716094916386
0.048,1.215,0.5,0.9278154240998864,0.46479181226119504,0.14752580277639624,0.38257435724980243
0.048,1.22,0.5,0.9427068813246178,0.45720195474057423,0.16246083078552925,0.36937999779985886
0.048,1.225,0.5,0.9517595603792696,0.47311197217840667,0.15370581447956608,0.3693430935567357
0.048,1.23,0.5,0.9526724609176516,0.45927124308656553,0.15452792241625024,0.37684354112684904
0.048,1.235,0.5,0.9356312357457398,0.46317510421053854,0.1471305494872179,0.37927278120238445
0.048,1.24,0.5,0.9419703081732891,0.4464948140286542,0.15019014659840307,0.37017628207901354
0.048,1.245,0.5,0.9094880923405654,0.4410211875546158,0.15178651112682048,0.3729179796482688
0.048,1.25,0.5,0.9032579634003386,0.4498707980862746,0.16420699276796458,0.360088605592848
0.0488,0.75,0.5,0.9647415989615263,0.5,0.17041809518462128,0.39226657090685146
0.0488,0.755,0.5,0.9573420639125687,0.49606379349984897,0.16560769520976334,0.3941733428984092
0.0488,0.76,0.5,0.9510372970360833,0.48483173183793615,0.1691426758682853,0.3874827941231149
0.0488,0.765,0.5,0.9517894459810174,0.4894661860864673,0.16457196013640674,0.3892220544449602
0.0488,0.77,0.5,0.9609985060111746,0.4953638419669579,0.16620181375824808,0.3895264050598694
0.0488,0.775,0.5,0.9428145715138618,0.4939284367014311,0.16326174305263313,0.38820017674924795
0.0488,0.78,0.5,0.9788241323906968,0.4984829490181704,0.16744608897608965,0.3901442167064101
0.0488,0.785,0.5,0.9586652226967243,0.49430432104327726,0.16598509133953215,0.3848902230314643
0.0488,0.79,0.5,0.9784833309315755,0.49845794277336486,0.16393731697275274,0.3920126712604693
0.0488,0.795,0.5,0.9605077982342851,0.4920134286540399,0.16376340418190993,0.3895019986788286
0.0488,0.8,0.5,0.9853030197900128,0.492084710529947,0.15995090502694495,0.38149889311717
0.0488,0.805,0.5,0.9819715080000161,0.4937514152528732,0.15924501185713896,0.385389505597111
0.0488,0.81,0.5,0.9753231013340288,0.49360388953092116,0.15997568889562563,0.38383767411882774
0.0488,0.815,0.5,0.9822454216494954,0.4974315326758167,0.1635026707847194,0.395035770800651
0.0488,0.82,0.5,0.944757077187707,0.49456788931659373,0.16279867804582462,0.39167474553470594
0.0488,0.825,0.5,0.9579708027040922,0.4983448309341344,0.1622364256290559,0.38688156979467236
0.0488,0.83,0.5,0.9565977412986549,0.49400163461317664,0.16581435316542797,0.3884846103601594
0.0488,0.835,0.5,0.9745010009037502,0.49337762373599087,0.16011255186774467,0.38033070244085676
0.0488,0.84,0.5,0.9795225204197122,0.48846348012194557,0.15668525238652153,0.38903262679110356
0.0488,0.845,0.5,0.9750531469666412,0.4973233557823698,0.16075987708972572,0.39009750751817857
0.0488,0.85,0.5,0.9409776283275567,0.5006662092385917,0.16010048565488585,0.3868851615806739
0.0488,0.855,0.5,0.9740691086022963,0.4932583831946169,0.16473909088657124,0.3862069452936207
0.0488,0.86,0.5,0.9695064794919384,0.4904839568304464,0.1583070143059444,0.3875349750349836
0.0488,0.865,0.5,0.9902695282536969,0.4949383531337595,0.15793509379623344,0.3838082020263778
0.0488,0.87,0.5,0.9834521797015265,0.49490325354090536,0.15734823299388753,0.3842370042925163
0.0488,0.875,0.5,0.9804368895760458,0.4931825186442048,0.16597391278979984,0.384169611074636
0.0488,0.88,0.5,0.9806443043466396,0.49719343719075826,0.15810695612137843,0.38706221832429355
0.0488,0.885,0.5,0.9724555762614395,0.49650158500465347,0.16375767368011035,0.38465117368553703
0.0488,0.89,0.5,0.9753966149268504,0.4901971156185091,0.16253995757759993,0.389053965547141
0.0488,0.895,0.5,0.9753036863343925,0.4982237086226279,0.16067766826613875,0.3857601856145957
0.0488,0.9,0.5,0.9732165044883779,0.49711963888159294,0.1538888627556751,0.3886802262683992
0.0488,0.905,0.5,0.9894497071584608,0.501750894961699,0.1611998510282808,0.3868779887721607
0.0488,0.91,0.5,0.9449635688599283,0.48387501410645734,0.15871140804218872,0.38608603847468975
0.0488,0.915,0.5,0.9491827714968379,0.48163485470539713,0.16066616079070828,0.38537693901022524
0.0488,0.92,0.5,0.9631011302261806,0.4915325414597399,0.1584643892097002,0.3918004761011087
0.0488,0.925,0.5,0.9774948480244005,0.4916573408868658,0.15519092984015417,0.38485693784431346
0.0488,0.93,0.5,0.9855683166240127,0.49634895801295187,0.15811653840572373,0.3834246397849008
0.0488,0.935,0.5,0.9761422962215721,0.49517425720899594,0.157717713835068,0.3877459965507541
0.0488,0.94,0.5,0.9802198809005106,0.49335781928920247,0.16023098689492726,0.3815441849094405
0.0488,0.945,0.5,0.9799742593584722,0.48876000034260053,0.1626659322125447,0.3887056283133676
0.0488,0.95,0.5,0.9653612332538944,0.48359575586539866,0.162116596850413,0.38375779353087064
0.0488,0.955,0.5,0.97861787426544,0.4924997412175601,0.16036946417212306,0.38783358795678124
0.0488,0.96,0.5,0.9860991521271434,0.49255668541239117,0.15518465801383963,0.3809381233625727
0.0488,0.965,0.5,0.9782128895028236,0.4923464518014517,0.1526117583989242,0.3804939570654492
0.0488,0.97,0.5,0.9750356782284906,0.49039976851218053,0.15570584259525544,0.3848286879221287
0.0488,0.975,0.5,0.9571800468733294,0.4831229080918037,0.16539134276548492,0.3775365283472129
0.0488,0.98,0.5,0.9556308551077527,0.481878063438531,0.16191581585777456,0.38311797996497066
0.0488,0.985,0.5,0.9792628633615957,0.4882918983606762,0.1576136082526372,0.3841327708295325
0.0488,0.99,0.5,0.9792628633615797,0.48829189836080067,0.16153404017164388,0.39147936364244107
0.0488,0.995,0.5,0.9601378321953288,0.485591951645546,0.15512958275350525,0.38620458536284213
0.0488,1.0,0.5,0.9759200953217385,0.48600279387261636,0.15922268549679294,0.38731724796994965
0.0488,1.005,0.5,0.9454182649545319,0.47257899743700005,0.15779596594483614,0.3760996848975277
0.0488,1.01,0.5,0.9485881730136174,0.47603958823797793,0.15945133612892384,0.3818894915911677
0.0488,1.015,0.5,0.9820165326023438,0.4900704271915397,0.15461155298047985,0.381956323328397
0.0488,1.02,0.5,0.9691049383620015,0.4866751217863233,0.1626429383456145,0.38833149124174077
0.0488,1.025,0.5,0.9603530115397024,0.4800134217527328,0.15625259745612802,0.38821814993252485
0.0488,1.03,0.5,0.9726515179259531,0.48360005055139915,0.15838058832509588,0.38530521048750405
0.0488,1.035,0.5,0.9699812210062627,0.48149029041081437,0.1585448526157084,0.3750692163253345
0.0488,1.04,0.5,0.9715880681611131,0.4884807981617267,0.15921230251590066,0.38326634536327586
0.0488,1.045,0.5,0.9710286050466572,0.4882231343170636,0.1607925617454259,0.3911035756165937
0.0488,1.05,0.5,0.9679207948221051,0.48607727605707496,0.15612305015229078,0.3892717127810643
0.0488,1.055,0.5,0.9329298121625502,0.4673922369550685,0.15618146410655237,0.3890988330435775
0.0488,1.06,0.5,0.9679207948220826,0.4860772760571357,0.15645798451833406,0.3814912612415183
0.0488,1.065,0.5,0.9724870102759884,0.48930355430904016,0.153386151247652,0.37702807273898786
0.0488,1.07,0.5,0.9515041940923094,0.479766397107565,0.15858285350721466,0.37412895697349907
0.0488,1.075,0.5,0.9844112294760399,0.4915488882610676,0.16077524937777318,0.3789208765032815
0.0488,1.08,0.5,0.9565561174896,0.47684240413528545,0.15867713142509127,0.3762684155212508
0.0488,1.085,0.5,0.974590015987731,0.48504654539935566,0.15616801807831368,0.381854932272798
0.0488,1.09,0.5,0.9285124312969276,0.46101882928823806,0.14811168300890543,0.3758926248249614
0.0488,1.095,0.5,0.9684273873525525,0.4801900415301722,0.16212971112197058,0.38283042901429676
0.0488,1.1,0.5,0.9636414576995227,0.48316069495387837,0.15612257457485476,0.3754998419849806
0.0488,1.105,0.5,0.9613730527370333,0.47333701208936474,0.16439138470060677,0.3748306583451615
0.0488,1.11,0.5,0.9684273873525071,0.48019004153001166,0.1631538541906321,0.3866252580048687
0.0488,1.115,0.5,0.950849160122811,0.4709690376941763,0.15374818067871723,0.37701885635363025
0.0488,1.12,0.5,0.9629290904629829,0.48275476483222,0.1533653522554894,0.3874434894744103
0.0488,1.125,0.5,0.9608081609959018,0.47269466245379554,0.16396423127173065,0.36893430560639
0.0488,1.13,0.5,0.9736230768158975,0.4843332416281785,0.16882372653676567,0.37257332692889744
0.0488,1.135,0.5,0.9450165876771125,0.46136469005484815,0.16143973907236997,0.3734694186271411
0.0488,1.14,0.5,0.9566868039812957,0.47753277526311005,0.1635740010979086,0.3776006325891364
0.0488,1.145,0.5,0.9566868039813554,0.47753277526291377,0.15553039633627117,0.3778636420713407
0.0488,1.15,0.5,0.9513681123633242,0.48067012311480906,0.15509648994241773,0.38369566894618984
0.0488,1.155,0.5,0.9621895297408855,0.48232886294805366,0.16052383015763003,0.3884308351277995
0.0488,1.16,0.5,0.9483292450038301,0.46779580566259343,0.16264519261488597,0.37146492852381807
0.0488,1.165,0.5,0.930603365907612,0.46827423615731806,0.1621339793765099,0.37631307290287175
0.0488,1.17,0.5,0.9448459806232984,0.461922236173284,0.15318731517738446,0.375674388644388
0.0488,1.175,0.5,0.9558791626710306,0.4769614017129473,0.15606405673387458,0.37951099315021986
0.0488,1.18,0.5,0.9430690249078355,0.4568477849581996,0.1500866066435243,0.3766687142597385
0.0488,1.185,0.5,0.9534535499271433,0.4744810969507348,0.15050314459471117,0.3857703712713643
0.0488,1.19,0.5,0.933767001585259,0.4548360270336239,0.16172141037928953,0.36882231461113163
0.0488,1.195,0.5,0.9380898477741195,0.4667604458673247,0.15745361979234032,0.370847569775553
0.0488,1.2,0.5,0.9278154240998664,0.4647918122613308,0.16341819266697877,0.37067552682625354
0.0488,1.205,0.5,0.9336186331169363,0.45627553985706903,0.15025059225807463,0.3724864187046602
0.0488,1.21,0.5,0.9162206957024722,0.4590819134812318,0.1567680923974388,0.3678732235285329
0.0488,1.215,0.5,0.9176861214012574,0.46277940597743433,0.15701510199603913,0.380079136530657
0.0488,1.22,0.5,0.9421230433467975,0.454527496019308,0.15963008207916748,0.36757698880316203
0.0488,1.225,0.5,0.9335450308159294,0.4577892358615255,0.16182463125183552,0.36405963735870367
0.0488,1.23,0.5,0.9460502674394804,0.46519500803411606,0.1506488570806966,0.37477291010810304
0.0488,1.235,0.5,0.9427068813246166,0.4572019547404485,0.1550739313198659,0.3749013352659333
0.0488,1.24,0.5,0.9419703081732702,0.4464948140286553,0.16305110991355606,0.3707870751422278
0.0488,1.245,0.5,0.9537262938029425,0.46191138189385506,0.14868048816630727,0.3771347428349305
0.0488,1.25,0.5,0.9319576815787329,0.4510609151182685,0.164197462253526,0.36492848892984686
0.0496,0.75,0.5,0.9598295798130028,0.4906439542518036,0.17252661699298832,0.3854360471389297
0.0496,0.755,0.5,0.9690913136211083,0.49611152556926386,0.17054708321689993,0.3916078934522985
0.0496,0.76,0.5,0.9563950301904239,0.49905542501176986,0.1702488651715028,0.39142720657810404
0.0496,0.765,0.5,0.9820953432226154,0.5000000000002919,0.1636520883826469,0.39564968044877263
0.0496,0.77,0.5,0.9834057295758386,0.5090646618527751,0.1633302740250127,0.3917113726970263
0.0496,0.775,0.5,0.9819884465519756,0.5030244612473809,0.17027728538948236,0.3875644622012555
0.0496,0.78,0.5,0.9714298246020393,0.49446844906527526,0.16404134538555232,0.38453255882350756
0.0496,0.785,0.5,0.972692555540719,0.4953456965646479,0.16800152273024743,0.3892961926957143
0.0496,0.79,0.5,0.9876785157661265,0.5000000000000423,0.16858809245379042,0.39217778850233875
0.0496,0.795,0.5,0.9814040214500988,0.4968745031952577,0.16516204217390254,0.3927513506312429
0.0496,0.8,0.5,0.9725867680056656,0.49198113363302504,0.1652228505298254,0.38925116862747106
0.0496,0.805,0.5,0.9762734367901835,0.4974581869120198,0.16577692972994518,0.387706061035874
0.0496,0.81,0.5,0.98413350929732,0.49841568797121405,0.166054963774484,0.3835108583740042
0.0496,0.815,0.5,0.9550818632343292,0.4888016010242796,0.16700151600867558,0.38657201321460327
0.0496,0.82,0.5,0.9743077562653122,0.4967450005675022,0.16358892202293518,0.3877957670465049
0.0496,0.825,0.5,0.9842688703355206,0.49516650724417305,0.1637918288298757,0.38914667170516304
0.0496,0.83,0.5,0.965039714609581,0.4913928650859204,0.15961519715459932,0.38551993043033955
0.0496,0.835,0.5,0.9821855068335634,0.4940572033690093,0.15799713089215286,0.3902290099042016
0.0496,0.84,0.5,0.9770028883434242,0.49834909241065933,0.1642426026990152,0.38998128653369973
0.0496,0.845,0.5,0.9595931293776412,0.4922347912054441,0.1715474996907384,0.3818639316010975
0.0496,0.85,0.5,0.9818479321266046,0.4899640420485397,0.16386117757746121,0.38650151664057997
0.0496,0.855,0.5,0.9740691086022958,0.4932583831946122,0.1615025560205448,0.3930389766678855
0.0496,0.86,0.5,0.9837336576594446,0.4949941331466437,0.16619669475707793,0.38366923956311194
0.0496,0.865,0.5,0.9673079080556859,0.4892222308752759,0.16369440986903852,0.3880794744776044
0.0496,0.87,0.5,0.9680237220910443,0.48510614719842443,0.15539419408219435,0.3817275452961555
