input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0752,1.025,0.5,0.9716362096064456,0.39795143730427845,0.9659412303260231,0.3989121275216225
0.0752,1.03,0.5,0.9850171932569272,0.3919138089132292,0.9568748778630309,0.3915460601392588
0.0752,1.035,0.5,0.9837461271808605,0.4000000000000792,0.9709441145842257,0.4001063862785514
0.0752,1.04,0.5,0.9754917778350519,0.3856978919567043,0.9617758274575245,0.3839766441677691
0.0752,1.045,0.5,0.9799910071654223,0.3937728265284857,0.9715847549467855,0.3880255905951399
0.0752,1.05,0.5,0.9721748688890101,0.38323397406177484,0.9797842132523471,0.38599227642772593
0.0752,1.055,0.5,0.9667803615936497,0.3852540507100422,0.9693526267597427,0.379432946113848
0.0752,1.06,0.5,0.9523223729337402,0.37209592539327163,0.9766963975584294,0.3718060108424467
0.0752,1.065,0.5,0.9599645413513299,0.37169874714571877,0.9772661726976131,0.37018168456739986
0.0752,1.07,0.5,0.9556895376831388,0.37598116496649797,0.9760720746331852,0.36664250327578257
0.0752,1.075,0.5,0.9640820393840912,0.37619183390015704,0.9686715740210692,0.37448910811727354
0.0752,1.08,0.5,0.953553767048519,0.3737192471487039,0.9836855054317178,0.372423086601288
0.0752,1.085,0.5,0.9522705265700645,0.3580373390425891,0.969759206992288,0.3555292942932947
0.0752,1.09,0.5,0.9511602355443989,0.34764959925860883,0.9756371429019942,0.3523019454822117
0.0752,1.095,0.5,0.9514713254539698,0.35469977671338976,0.9744159062451941,0.34656703849001147
0.0752,1.1,0.5,0.957671902462402,0.3312822054903976,0.9700753833900767,0.3283883567002035
0.0752,1.105,0.5,0.9519895827309074,0.342952894174983,0.9788653138547251,0.34655133183162967
0.0752,1.11,0.5,0.9527146692909685,0.340608628675392,0.9710788505380452,0.3386745503024894
0.0752,1.115,0.5,0.9629558233974232,0.324953847660154,0.9692680451155624,0.33605610298656347
0.0752,1.12,0.5,0.9629558233974239,0.32495384766010926,0.9740437612366789,0.3265431429173065
0.0752,1.125,0.5,0.9801784745659454,0.3111067697700003,0.9783738095257654,0.324351969373425
0.0752,1.13,0.5,0.9713173630379672,0.31120826142778024,0.9604965315793805,0.32215806486245097
0.0752,1.135,0.5,0.980178474565923,0.31110676977003815,0.9863413533846942,0.31151426144578875
0.0752,1.14,0.5,0.9913008011705322,0.30449440068355316,0.9871814685534928,0.31296313718973984
0.0752,1.145,0.5,0.9913008011705239,0.30449440068336125,0.9848508264723095,0.3200595909810774
0.0752,1.15,0.5,0.9864576345560525,0.2977419910561059,0.990677431675267,0.2977414687398421
0.0752,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9871814685534926,0.29881382662955536
0.0752,1.16,0.5,0.9864576345560727,0.2977419910562745,0.9883467895940835,0.29526221302324696
0.0752,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9892563084550334,0.2963628982236278
0.0752,1.17,0.5,0.9869631688564131,0.29306234316315105,0.9822106993566252,0.29635410222251646
0.0752,1.175,0.5,0.9813675116463391,0.2999999999999165,0.9798232123466328,0.29878156415219265
0.0752,1.18,0.5,0.9910985892015161,0.2953950099461132,0.9904500519600297,0.2928229432819707
0.0752,1.185,0.5,0.9954451171666377,0.29770779923181306,0.9845981863666182,0.2915988633914032
0.0752,1.19,0.5,0.9793362118338216,0.2883404526711005,0.9834044428616213,0.28075265375265984
0.0752,1.195,0.5,0.9826612127216091,0.2904743565576475,0.9767518452401985,0.27132488798325427
0.0752,1.2,0.5,0.9720358311943749,0.2831263710672791,0.9719772700995714,0.276266555687438
0.0752,1.205,0.5,0.9555640912260341,0.2654649159799635,0.9828697807033032,0.26770576006874525
0.0752,1.21,0.5,0.9661235308118136,0.27814481753133624,0.9755282581475763,0.2650793158556082
0.0752,1.215,0.5,0.9510565162951762,0.2499999999999474,0.9730810839623343,0.247485750194012
0.0752,1.22,0.5,0.9655026580068697,0.2775662266950514,0.9723908553459842,0.2641368274427921
0.0752,1.225,0.5,0.9513535282247754,0.24602293756411545,0.9711358942253481,0.2525735886446321
0.0752,1.23,0.5,0.9518813206044567,0.24337401341093504,0.9711358942253471,0.23971907196198916
0.0752,1.235,0.5,0.9510895222009869,0.24867406719593702,0.979920622069807,0.24870148118822683
0.0752,1.24,0.5,0.9784212813869233,0.21227011487309014,0.9824305443110813,0.22292410663413034
0.0752,1.245,0.5,0.9655026580068604,0.2224337733048954,0.9723908553459836,0.23842344911824487
0.0752,1.25,0.5,0.9904315237900947,0.20497200325530338,0.9871201358671456,0.21563470247541686
0.076,0.75,0.5,0.8271770944391856,0.47098957742222014,NaN,NaN
0.076,0.755,0.5,0.8417418862275365,0.4783590001732871,0.8107150879477921,0.4592927639518479
0.076,0.76,0.5,0.8997695948328687,0.47413078934311337,0.7874756475909175,0.4636482797256041
0.076,0.765,0.5,0.9563232570941042,0.47971431598336667,0.8219278855998597,0.46698944104575046
0.076,0.77,0.5,0.90159691343564,0.47480149880453965,0.8734841784786049,0.4538680299413967
0.076,0.775,0.5,0.9171796134257676,0.482775918913049,0.776134433571395,0.47599055518386396
0.076,0.78,0.5,0.9369842416419841,0.48337385949088246,0.8727312451338749,0.4751927325861523
0.076,0.785,0.5,0.8064710191110539,0.47161708834881827,0.8866446246502737,0.4645540470541516
0.076,0.79,0.5,0.9269501671792718,0.4816698659921411,0.886954537617626,0.4741102511512055
0.076,0.795,0.5,0.8976225225809557,0.47517378419424855,0.8380121437792908,0.4728007135778006
0.076,0.8,0.5,0.9178575423690123,0.4725317436191233,0.8636889029044447,0.46210898395764477
0.076,0.805,0.5,0.9564619623995777,0.48033068411238716,0.8775328400680672,0.46458863824778396
0.076,0.81,0.5,0.9342597590392413,0.48559806031725256,0.903732784393086,0.4698618551471128
0.076,0.815,0.5,0.8982242056979379,0.4754448048533418,0.8620574534476135,0.46498091331197605
0.076,0.82,0.5,0.9462725112116167,0.47710270390618675,0.880735147392991,0.47071904743256593
0.076,0.825,0.5,0.9850752354345076,0.49194857659556984,0.8851185581824386,0.4852636903255104
0.076,0.83,0.5,0.9565423613749453,0.4856954015075543,0.8634533310436482,0.46932052142219066
0.076,0.835,0.5,0.9560698401551408,0.48374590756172314,0.9025463713151701,0.47534916807507366
0.076,0.84,0.5,0.9821272328235331,0.4901401079775469,0.9448985042653824,0.47326599041418116
0.076,0.845,0.5,0.9746417661104728,0.4850842792684307,0.9548935400738443,0.46688291949941024
0.076,0.85,0.5,0.940518522615045,0.47151617193156875,0.9241563151033206,0.45980616113189804
0.076,0.855,0.5,0.9709571578598007,0.48710914411175393,0.9524022312830122,0.48695374022503957
0.076,0.86,0.5,0.9309895557809545,0.4814973839836123,0.8520451131494622,0.46479046879231933
0.076,0.865,0.5,0.9557222979122144,0.47433794200781665,0.9546111895580526,0.47249622931412705
0.076,0.87,0.5,0.9426326058302439,0.4656439877120953,0.9150578227938516,0.46339647646350135
0.076,0.875,0.5,0.9587733537820935,0.4702063815886398,0.9285953474340047,0.4639994639500723
0.076,0.88,0.5,0.9599906940658183,0.4786749223004421,0.9454012433425178,0.46491223548606037
0.076,0.885,0.5,0.9630789999679712,0.47517410835197854,0.9608178828308243,0.4631544486132448
0.076,0.89,0.5,0.9785567750806674,0.48782098748579605,0.9495978542601746,0.4729260136060608
0.076,0.895,0.5,0.9515050483275921,0.4695585827666448,0.9624651714733777,0.45602149210923143
0.076,0.9,0.5,0.9626244123002238,0.4746984531336838,0.9588397282359838,0.47027288142049567
0.076,0.905,0.5,0.9527765950537829,0.45956487094348203,0.9561206458079352,0.4655319919586516
0.076,0.91,0.5,0.9576045333391617,0.47665862637257217,0.9447173094474277,0.46526302592938285
0.076,0.915,0.5,0.9509408938217356,0.46895825941191316,0.9661934871641136,0.46190521351584524
0.076,0.92,0.5,0.9241243693211358,0.4660937245836757,0.9643465632507217,0.4599134176389478
0.076,0.925,0.5,0.9525030599155085,0.45877248602154524,0.952612742485063,0.44904652220768004
0.076,0.93,0.5,0.9479312922406686,0.4643691379263663,0.9711906869601366,0.4592502291316645
0.076,0.935,0.5,0.9448320086309182,0.4563902188952793,0.9645100078230548,0.45253623321418524
0.076,0.94,0.5,0.9372818499355191,0.4467342942081997,0.9634766537288388,0.44564550470985703
0.076,0.945,0.5,0.9510758174656627,0.4510139583555008,0.9638141256235069,0.45505466714163684
0.076,0.95,0.5,0.9441559531470185,0.45345455351454983,0.9722633314069368,0.4541808739911629
0.076,0.955,0.5,0.9521646536242925,0.4290578394933413,0.9564185357792772,0.4315305080920463
0.076,0.96,0.5,0.9443481909418869,0.4452834888961435,0.9561367164149032,0.4414385758905502
0.076,0.965,0.5,0.951377760306314,0.45413607469377865,0.9601537991136853,0.4450592399812524
0.076,0.97,0.5,0.9590553360664282,0.4294302714428238,0.976507127821672,0.4399795399736115
0.076,0.975,0.5,0.9439649347758438,0.4218712400017118,0.9478117676859716,0.4260367068272659
0.076,0.98,0.5,0.9575407019818747,0.43146768768959426,0.9709213655287522,0.42782770056270997
0.076,0.985,0.5,0.9520805130697687,0.44261778790840467,0.9771243021220993,0.439667428135924
0.076,0.99,0.5,0.9620538704349424,0.42591236759018,0.9633359977653811,0.42757829003705955
0.076,0.995,0.5,0.9889621336586585,0.4057926890750633,0.9555407730459917,0.4153541608178164
0.076,1.0,0.5,0.9502500329948346,0.41026196796017006,0.970729411669634,0.4073402675745162
0.076,1.005,0.5,0.9661327561769214,0.4100930380921614,0.9766477250829756,0.4135663683292296
0.076,1.01,0.5,0.9569384742686374,0.39388858816450356,0.9626719754103751,0.4050697230760504
0.076,1.015,0.5,0.96489028185111,0.40606102229785174,0.9745086022370595,0.41349292695272905
0.076,1.02,0.5,0.996096460502037,0.40195662285636713,0.9615525084749779,0.3978950833340443
0.076,1.025,0.5,0.9606686429554144,0.4082913223054935,0.9536488910479486,0.40369301009725045
0.076,1.03,0.5,0.983746127180846,0.399999999999976,0.9791729856575123,0.397748850363946
0.076,1.035,0.5,0.9635099520828022,0.39793415872937005,0.9791729856575122,0.3957783331461429
0.076,1.04,0.5,0.984064047616042,0.3959542936058207,0.9700046985308098,0.3946529543182173
0.076,1.045,0.5,0.9721748688890643,0.38323397406201043,0.9747767212753624,0.38079877078668306
0.076,1.05,0.5,0.9730371359269238,0.3895423494107026,0.976800548193088,0.38068155845880547
0.076,1.055,0.5,0.9612342966916182,0.3809130837068138,0.9683927886182092,0.3740383470343317
0.076,1.06,0.5,0.9587316963761062,0.3787245811378442,0.9788243751108141,0.3675341855857245
0.076,1.065,0.5,0.9716825322813636,0.3828512461894273,0.9782473405756248,0.3844501786453685
0.076,1.07,0.5,0.9498637408743026,0.3691671981065775,0.9804226065180611,0.37323593363604385
0.076,1.075,0.5,0.9664270190970382,0.37842313137839023,0.9633398742581819,0.3778005627562857
0.076,1.08,0.5,0.9716825322813178,0.38285124618926203,0.9729156408127382,0.3678485347970898
0.076,1.085,0.5,0.952270526570061,0.35803733904258866,0.9684586438346551,0.3543579809632805
0.076,1.09,0.5,0.9519895827309233,0.35704710582501864,0.9678506795853132,0.35335809375027616
0.076,1.095,0.5,0.9519895827309283,0.3429528941749407,0.9667383276829304,0.3521790674648756
0.076,1.1,0.5,0.9514713254539171,0.3453002232867508,0.9756371429019924,0.35000000000011733
0.076,1.105,0.5,0.9594214470992874,0.3289681419798464,0.9766406100499591,0.3351309682231772
0.076,1.11,0.5,0.9613730527370166,0.3266629879105655,0.9756371429019942,0.333939990799088
0.076,1.115,0.5,0.9629558233974361,0.32495384766015345,0.9796234470350493,0.32305599406120644
0.076,1.12,0.5,0.9706480628416945,0.31796890433061603,0.9783738095257667,0.32435196937333377
0.076,1.125,0.5,0.9801784745659452,0.31110676977,0.9796234470350477,0.3184229862825378
0.076,1.13,0.5,0.9678773618832051,0.3202847177290505,0.9795120300770406,0.3277904514975646
0.076,1.135,0.5,0.9837548243776049,0.3088504903995411,0.9852031328334189,0.3102319552248469
0.076,1.14,0.5,0.9913008011705543,0.3044944006835543,0.9778589002287598,0.31788687111827585
0.076,1.145,0.5,0.9763342929978733,0.3137050015740864,0.9837995751744402,0.3163675865967115
0.076,1.15,0.5,0.9913008011705289,0.30449440068332,0.9941733947970421,0.3057979327320864
0.076,1.155,0.5,0.9822100318315411,0.30453600947791765,0.9768076489308906,0.31660523823404607
0.076,1.16,0.5,0.995551156486046,0.30223738256750715,0.9826342541338488,0.3011861733704823
0.076,1.165,0.5,0.9954451171666442,0.2977077992318759,0.9892563084550339,0.2939400384583807
0.076,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9892563084550332,0.29394003845845673
0.076,1.175,0.5,0.9906837558231683,0.2999999999999169,0.988062564950037,0.29767997838440335
0.076,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9844813344350496,0.2987815641521545
0.076,1.185,0.5,0.986963168856391,0.29306234316301294,0.9964187694850107,0.2941644052135207
0.076,1.19,0.5,0.9830415203725233,0.2907105563133326,0.9880625649500375,0.28557239974483484
0.076,1.195,0.5,0.9753457507804997,0.2855932926551137,0.9840933677959243,0.2789229345350917
0.076,1.2,0.5,0.961168833507958,0.2731069237196568,0.9755282581475757,0.2750000000000816
0.076,1.205,0.5,0.9720358311943575,0.2831263710671074,0.9804226065180618,0.2775885611524366
0.076,1.21,0.5,0.9590553360664092,0.27056972855719197,0.9744244442848142,0.27137794210625593
0.076,1.215,0.5,0.9555640912260158,0.2654649159800035,0.9804226065180618,0.2626407398721156
0.076,1.22,0.5,0.9513535282247325,0.24602293756404228,0.9811755831904433,0.24739977565759966
0.076,1.225,0.5,0.9550419496631146,0.26454496983638137,0.9786656609491694,0.2603603151701418
0.076,1.23,0.5,0.9518813206044823,0.25662598658917807,0.9673710108634354,0.2564064430625477
0.076,1.235,0.5,0.9513535282247357,0.25397706243586965,0.9799206220698056,0.25648913989648986
0.076,1.24,0.5,0.9550419496631215,0.23545503016367658,0.9749007775872588,0.23839378840960013
0.076,1.245,0.5,0.9714665616450696,0.21731816058783207,0.9811755831904443,0.23187556723660588
0.076,1.25,0.5,0.9677372289989491,0.22040696495757373,0.9755282581475768,0.23020196521989114
0.0768,0.75,0.5,0.9304898952241101,0.48295342383227075,0.7317019690627571,0.47684047670172547
0.0768,0.755,0.5,0.8627557321891154,0.4774509639590206,0.8435061333335552,0.4681048692599766
0.0768,0.76,0.5,0.8406019532398269,0.47363972100482876,0.8181187449567376,0.4642179709915485
0.0768,0.765,0.5,0.8614427220073391,0.4753450877185641,0.7947651073757573,0.44072197645600253
0.0768,0.77,0.5,0.8474637872137177,0.4745337772175787,0.8996565434124134,0.47491099428113476
0.0768,0.775,0.5,0.775871478535748,0.458255947381258,0.8781389140594553,0.4656688037654474
0.0768,0.78,0.5,0.8681922216543919,0.4740762036321656,0.8556242618629293,0.4673145372079343
0.0768,0.785,0.5,0.7405686023640711,0.4744797256282167,0.8668087411952292,0.4641960938686253
0.0768,0.79,0.5,0.949395610859654,0.4868957961920262,0.8272344684091101,0.47936872696974014
0.0768,0.795,0.5,0.8971509985393762,0.4807461477632719,0.909637689935827,0.4800404437469594
0.0768,0.8,0.5,0.9069199843356978,0.4730209362846002,0.8711518074059073,0.4705765016310391
0.0768,0.805,0.5,0.8920421856613991,0.4827427906501394,0.9004944918467142,0.47228794309943134
0.0768,0.81,0.5,0.9215396011133453,0.47410810559480815,0.8670456697356054,0.4630543772632293
0.0768,0.815,0.5,0.9816840946809946,0.49364535635441414,0.9012372010714187,0.4780277181251224
0.0768,0.82,0.5,0.9469587945138503,0.4777654506749737,0.8580101573282541,0.46793685097151794
0.0768,0.825,0.5,0.8897328563627224,0.4711685992103226,0.8761957338854623,0.4565006269196368
0.0768,0.83,0.5,0.9045554163550442,0.46918124360974917,0.8899334572305846,0.4605679332573235
0.0768,0.835,0.5,0.97140237476385,0.4873376933584223,0.9628445440637134,0.48564663120676094
0.0768,0.84,0.5,0.9109235694264951,0.4847171371193059,0.9128241886287835,0.4831982891435083
0.0768,0.845,0.5,0.9287307755298634,0.476518045422435,0.946438054873647,0.4755534511331579
0.0768,0.85,0.5,0.9618366428183099,0.48527379939943255,0.9182562313532727,0.4676258169390674
0.0768,0.855,0.5,0.9454521742275431,0.4769429576555278,0.8737982094534911,0.47174099962302707
0.0768,0.86,0.5,0.9618620910068394,0.4801247230798331,0.9129947558179035,0.4753542245381661
0.0768,0.865,0.5,0.9526099122787334,0.4706929251323921,0.9201213797065612,0.4703419852094125
0.0768,0.87,0.5,0.9227403852727315,0.47114005091457234,0.9176528543675547,0.4618761410723561
0.0768,0.875,0.5,0.9514158732386295,0.476676432915533,0.918278562682764,0.45826987734511127
0.0768,0.88,0.5,0.9689610096386719,0.4806431929639488,0.9659829563551946,0.47522267830371295
0.0768,0.885,0.5,0.9457847809553533,0.47063489517057083,0.9485337571312006,0.4543504285410753
0.0768,0.89,0.5,0.9404624265347098,0.4723049871349531,0.921617887396867,0.4679117542623118
0.0768,0.895,0.5,0.9623390537497515,0.4808393314556066,0.9553030059095932,0.46894683357748573
0.0768,0.9,0.5,0.9515050483276015,0.4695585827665726,0.9614700897530242,0.46029372151545694
0.0768,0.905,0.5,0.9437305974794841,0.46814788752784153,0.9314350434459852,0.45064401420969497
0.0768,0.91,0.5,0.9621617699618764,0.47420437805056975,0.9534184081533214,0.46208440172524645
0.0768,0.915,0.5,0.9465315970469907,0.4611677386276122,0.9608335052048591,0.45433762250617726
0.0768,0.92,0.5,0.960464349692407,0.4722943311727575,0.9606527154239428,0.45593190896912233
0.0768,0.925,0.5,0.9465315970469887,0.4611677386274422,0.9415843838796828,0.44788708947626615
0.0768,0.93,0.5,0.9537262938029778,0.46191138189373077,0.9634766537288404,0.458613275213674
0.0768,0.935,0.5,0.9448320086309104,0.4563902188952798,0.9690318455179692,0.44751823112336253
0.0768,0.94,0.5,0.9522440081723812,0.4579491642624313,0.9728888621336172,0.45294462268063024
0.0768,0.945,0.5,0.9441559531469645,0.453454553514602,0.9628544494724299,0.4462996575335372
0.0768,0.95,0.5,0.9512302127311093,0.4530415458947842,0.9638141256235063,0.4472081451099056
0.0768,0.955,0.5,0.9510758174656954,0.44898604164453243,0.9675588904396853,0.4529638071937123
0.0768,0.96,0.5,0.9447849140489084,0.4432429234243012,0.9633149529320747,0.44046326155983834
0.0768,0.965,0.5,0.9532011329643103,0.4276181199558339,0.9669100682484784,0.4360654392478049
0.0768,0.97,0.5,0.9517791628460736,0.4437976326816822,0.9718044166189611,0.4408986040307215
0.0768,0.975,0.5,0.9400915480143438,0.43613336993765184,0.9612284873716687,0.43224564500859836
0.0768,0.98,0.5,0.9440413497281008,0.4299038704031117,0.969655040102995,0.4271403271039197
0.0768,0.985,0.5,0.9554501054440784,0.41802211476800577,0.9507420881452671,0.41618542923028845
0.0768,0.99,0.5,0.9525590723381208,0.4282068623250361,0.9540223793527689,0.42112258199541563
0.0768,0.995,0.5,0.9709423058273252,0.41773335101180464,0.9615338526833207,0.4192517306624849
0.0768,1.0,0.5,0.9625631683160198,0.4182626724786418,0.9605328525644588,0.41166454703793226
0.0768,1.005,0.5,0.9630187679230221,0.41215447793895843,0.9685902888237168,0.4092375403354284
0.0768,1.01,0.5,0.964890281851088,0.4060610222977581,0.9685902888237172,0.4134645372400652
