input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0696,1.145,0.5,0.9672738776874089,0.3138336985227663,0.9699297924300648,0.3070028823240891
0.0696,1.15,0.5,0.9682706418021363,0.30230042397127843,0.9642172569698273,0.29428685923841663
0.0696,1.155,0.5,0.9731193308795766,0.30457839567870654,0.9561740794284084,0.2974671503932705
0.0696,1.16,0.5,0.9591771719472204,0.3023222346591177,0.9710951134706557,0.3013300787137848
0.0696,1.165,0.5,0.9817862814178302,0.2953513189440595,0.9505638843795716,0.29273508887847594
0.0696,1.17,0.5,0.9830415203724987,0.29071055631339804,0.984481334435049,0.28911855476102316
0.0696,1.175,0.5,0.9793362118338611,0.28834045267098174,0.9762419818316448,0.2733160455151244
0.0696,1.18,0.5,0.966570075194997,0.2858176636846968,0.9680026292282411,0.28645753312524325
0.0696,1.185,0.5,0.9665700751950036,0.28581766368477685,0.9597632766248342,0.2779963126983152
0.0696,1.19,0.5,0.9469837226313458,0.2660103395217085,0.9714670078116591,0.2633333104341754
0.0696,1.195,0.5,0.95718660995754,0.2680219768957687,0.9743046710549551,0.2639477413440842
0.0696,1.2,0.5,0.9661235308118231,0.2781448175314326,0.9707536830069508,0.27248575019414595
0.0696,1.205,0.5,0.959055336066436,0.2705697285571155,0.9598611724032192,0.25625941177501516
0.0696,1.21,0.5,0.9515584124033324,0.255169438914231,0.966963148499229,0.2584946747830281
0.0696,1.215,0.5,0.9515584124033608,0.25516943891419336,0.9541025566296876,0.2525268937180336
0.0696,1.22,0.5,0.9513535282247354,0.2460229375640429,0.9674938552017519,0.2565981682613815
0.0696,1.225,0.5,0.9605480261509067,0.22760755549431583,0.966238894081115,0.2347525637299379
0.0696,1.23,0.5,0.9655026580068657,0.22243377330502392,0.9639746605164725,0.22683081355986284
0.0696,1.235,0.5,0.9550419496631811,0.23545503016360453,0.9687488163223892,0.23724978914112937
0.0696,1.24,0.5,0.9748213240999941,0.21478513447246264,0.9725136996843015,0.22304138270405208
0.0696,1.245,0.5,0.9863458587368461,0.2072982452800453,0.9750236219255743,0.220476765244209
0.0696,1.25,0.5,0.9718163790770722,0.2101396935750201,0.9768162445608622,0.21596342571043833
0.0704,0.75,0.5,0.6849504485026537,0.448309702699544,0.7911882755105148,0.43926325173313185
0.0704,0.755,0.5,0.7277423109978474,0.47570721107651054,0.7991449841914465,0.4513391750828235
0.0704,0.76,0.5,0.7468640159657338,0.4630549032596535,0.7899789977852819,0.4625008628513774
0.0704,0.765,0.5,0.7434245951814873,0.47825258929126335,0.8284898642558278,0.4728960405377375
0.0704,0.77,0.5,0.8345519315449185,0.48311473620615547,0.812397908183602,0.4812717051814831
0.0704,0.775,0.5,0.8413298690421704,0.46535984188286034,0.7847279282544349,0.4413960555312811
0.0704,0.78,0.5,0.6730837505906416,0.4728436512213322,NaN,NaN
0.0704,0.785,0.5,0.7577631631902956,0.47796271846044885,0.772393486122517,0.4608656436228001
0.0704,0.79,0.5,0.7261687302624691,0.45375561268084913,NaN,NaN
0.0704,0.795,0.5,0.7631790533020014,0.4736188673603769,0.8585914714902779,0.4694590425522641
0.0704,0.8,0.5,0.7747064959816663,0.46473403958577403,0.7798166748199897,0.4497464186587985
0.0704,0.805,0.5,0.7671040820340304,0.4628963185531691,0.7728386699072659,0.4358132675655075
0.0704,0.81,0.5,0.6727824923625472,0.4559039268320086,0.7441256205483651,0.44893697415653405
0.0704,0.815,0.5,0.7561889119565116,0.4657737126717926,0.7693893715762928,0.4680355062253711
0.0704,0.82,0.5,0.7808842551388723,0.4520739336142532,NaN,NaN
0.0704,0.825,0.5,0.8283018224265621,0.4670503050271636,0.8178248712474318,0.4566014322020904
0.0704,0.83,0.5,0.8355246135209758,0.4610389268345803,0.8234693208668465,0.4529334941616139
0.0704,0.835,0.5,0.8280873081333218,0.4632348659397643,0.8081388141584775,0.4649779483323262
0.0704,0.84,0.5,0.7303351294616723,0.45874465366239325,0.8262896001350423,0.45544404515280923
0.0704,0.845,0.5,0.8816375477346465,0.46666165370326235,0.8867869795940981,0.46098283512447924
0.0704,0.85,0.5,0.8782223950434311,0.46531577466433766,0.7853297834812524,0.46213874324986276
0.0704,0.855,0.5,0.776038595614484,0.45647234491167477,0.8064152125637828,0.43645403121093573
0.0704,0.86,0.5,0.7988641739646418,0.46830424275100124,0.7679586736325175,0.4534307380371894
0.0704,0.865,0.5,0.819717491574472,0.4634247457565866,0.8057094570856391,0.45124223428298227
0.0704,0.87,0.5,0.7953085594959451,0.46512239264786426,0.864490522417895,0.46006401557973065
0.0704,0.875,0.5,0.8727895278564028,0.46238107665581635,0.848921517129803,0.47410138977663857
0.0704,0.88,0.5,0.9019182186909062,0.4644234464876361,0.8475273863679433,0.45068786593199595
0.0704,0.885,0.5,0.9500363182216023,0.4755226864916354,0.8646366810965312,0.4523945498686397
0.0704,0.89,0.5,0.9183107544543346,0.46551686257865454,0.9119675493389385,0.462033112314076
0.0704,0.895,0.5,0.8578884196057983,0.4513714414243457,0.8555887315283256,0.43393683961918056
0.0704,0.9,0.5,0.9134144143286184,0.45290156670230497,0.9243336602193741,0.44528632708594407
0.0704,0.905,0.5,0.9136947191655846,0.45489488564084246,0.8769526189361841,0.4429712352821318
0.0704,0.91,0.5,0.9021880048657364,0.46831164177848833,0.887477787038903,0.464069312133635
0.0704,0.915,0.5,0.9158070727976343,0.46803814634977503,0.9249435157428887,0.4619519507174779
0.0704,0.92,0.5,0.9236449448333185,0.45053032787337677,0.944835105735863,0.4392473178697772
0.0704,0.925,0.5,0.9317200415293792,0.47097579769673725,0.9181797358408451,0.4670643047705571
0.0704,0.93,0.5,0.937228481001526,0.45278935162796646,0.9331155064302509,0.44377514181095096
0.0704,0.935,0.5,0.8769641750696316,0.4522171599098353,0.9118901677752298,0.44691292650519954
0.0704,0.94,0.5,0.937095541145119,0.45077103074261476,0.8927325159086111,0.44196707443368605
0.0704,0.945,0.5,0.953389121101222,0.4611354866942864,0.9335549072480869,0.4472788876463865
0.0704,0.95,0.5,0.9092276943594598,0.4428827752691423,0.9305717457375507,0.4326017925606334
0.0704,0.955,0.5,0.93716213425294,0.4456405187226941,0.9451842413307442,0.43732417751845437
0.0704,0.96,0.5,0.9080110205779123,0.43048794593509104,0.9333670276718433,0.4301540010413782
0.0704,0.965,0.5,0.8989656850614328,0.4552135387579987,0.9164486059323551,0.44351919769098375
0.0704,0.97,0.5,0.9375928341132205,0.4424057364425572,0.9621115384618784,0.4378577268172213
0.0704,0.975,0.5,0.9252113704424413,0.43672495325587646,0.9238754947204424,0.4142841154662693
0.0704,0.98,0.5,0.9159037621150166,0.4204841837369566,0.9463237418666145,0.42375119459921307
0.0704,0.985,0.5,0.9329156877135846,0.4350727670486528,0.897428474857807,0.42329992249573667
0.0704,0.99,0.5,0.9233360635029507,0.43969618710614433,0.9653336909778251,0.4267355123607222
0.0704,0.995,0.5,0.9425362952454889,0.41623259137456037,0.9320170772548491,0.4183099284905962
0.0704,1.0,0.5,0.9251322443969332,0.40632163211061134,0.9461265429320894,0.3980191614127816
0.0704,1.005,0.5,0.9392172401213374,0.41246311852303447,0.9510252004349157,0.4093340573997879
0.0704,1.01,0.5,0.9399389301736573,0.4249841370958553,0.9415586343641511,0.4086571991145253
0.0704,1.015,0.5,0.9207495245104089,0.40423386783091503,0.9545147281262332,0.4139889224490661
0.0704,1.02,0.5,0.9217261642141271,0.4084617517172309,0.9497158816482935,0.4080959042331594
0.0704,1.025,0.5,0.924954399658405,0.4237589679669048,0.9647979449451891,0.4212878495602574
0.0704,1.03,0.5,0.9353190036665628,0.39574339870939124,0.9648998796088966,0.3918653123087051
0.0704,1.035,0.5,0.939131250007,0.4021194711213165,0.9650018142726057,0.40471409576217193
0.0704,1.04,0.5,0.9363217715193927,0.3914928781801869,0.9486460067897449,0.38285474890816334
0.0704,1.045,0.5,0.9419791988644634,0.38486464844959584,0.9479360231818563,0.37860017574163396
0.0704,1.05,0.5,0.9633967185248207,0.393665508693132,0.9611531684541823,0.3967721983733888
0.0704,1.055,0.5,0.9424022661139313,0.36960402742649245,0.9476337662676597,0.3653439236079661
0.0704,1.06,0.5,0.9432605329953258,0.39137176295658804,0.9582634590398027,0.39158056299386007
0.0704,1.065,0.5,0.9379340054806734,0.38223167258582275,0.9473447749695225,0.3766482633743784
0.0704,1.07,0.5,0.946956423141542,0.36458342668524624,0.9580081744952952,0.3611539699520301
0.0704,1.075,0.5,0.9457986114664292,0.36228192822159844,0.9456914129480128,0.37690977125113484
0.0704,1.08,0.5,0.9355414060459631,0.3558424434408124,0.9362221114866669,0.3555781394714403
0.0704,1.085,0.5,0.9297021054355044,0.3375049929681893,0.9541795465313488,0.34738701310830566
0.0704,1.09,0.5,0.9278318790912681,0.359182573405582,0.9495940057713046,0.35899676461884916
0.0704,1.095,0.5,0.9468022684879868,0.3353616330682265,0.9711877352924617,0.34542847384771863
0.0704,1.1,0.5,0.9429487555383637,0.34717629012854906,0.9581661667271166,0.3426303799309706
0.0704,1.105,0.5,0.9428041676421206,0.349547150772702,0.9625066895822322,0.3521046245137834
0.0704,1.11,0.5,0.9443172137578391,0.3590220959733825,0.9701842681444952,0.35093296787969924
0.0704,1.115,0.5,0.950258284710483,0.32066293167819154,0.9783738095257654,0.32645269554028206
0.0704,1.12,0.5,0.962955823397429,0.32495384766010876,0.9571932868835633,0.3255943399586751
0.0704,1.125,0.5,0.9541828620744619,0.32518520404403173,0.9627729726819307,0.33341105155209927
0.0704,1.13,0.5,0.9713173630379737,0.3112082614277816,0.9750705648299467,0.31392553240164073
0.0704,1.135,0.5,0.9737350706347043,0.30446906446014843,0.9534094171163758,0.300229616419369
0.0704,1.14,0.5,0.9834057295758117,0.30906466185303993,0.9620006846313648,0.30835491401499754
0.0704,1.145,0.5,0.945972436779125,0.3165115719607486,0.9778589002287593,0.32255385008997894
0.0704,1.15,0.5,0.970694905951423,0.311482954298428,0.9735398252945602,0.3082944599426198
0.0704,1.155,0.5,0.9834057295758345,0.30906466185289677,0.9586187912523139,0.31412813299270753
0.0704,1.16,0.5,0.9773641295029194,0.2977209808593616,0.9745910765924296,0.2927958081778039
0.0704,1.165,0.5,0.9700451957969446,0.2882285753443014,0.9786294688416359,0.28531265595115957
0.0704,1.17,0.5,0.9633183220367433,0.2833899152731086,0.9749313863950785,0.2816904187791554
0.0704,1.175,0.5,0.9457156792771473,0.2757801243922115,0.9727776032482233,0.2696284417910558
0.0704,1.18,0.5,0.970045195796924,0.2882285753441577,0.9656151422182473,0.2792227271397745
0.0704,1.185,0.5,0.9602922054334805,0.28094629431517604,0.965615142218246,0.2743732104265551
0.0704,1.19,0.5,0.9725843607013417,0.28354873221625804,0.9750482383266476,0.2745031740921371
0.0704,1.195,0.5,0.9720358311943939,0.2831263710673165,0.9732008571921924,0.27506245169881866
0.0704,1.2,0.5,0.9449007333515786,0.26252827367304543,0.9599809456330763,0.26626416498085514
0.0704,1.205,0.5,0.9635254915623891,0.27563234689326094,0.9730810839623352,0.26985831297498497
0.0704,1.21,0.5,0.9571866099575497,0.2680219768956352,0.9756480313774356,0.265154894526215
0.0704,1.215,0.5,0.9511820151498107,0.2474145986525071,0.9647555207737033,0.24618703200465686
0.0704,1.22,0.5,0.953726293802945,0.23808861810608944,0.9824305443110811,0.23830388893715396
0.0704,1.225,0.5,0.9518813206044937,0.24337401341097067,0.9465280491658697,0.23974357670148533
0.0704,1.23,0.5,0.9442142775771828,0.261520062204937,0.9544143240448992,0.25769570883543425
0.0704,1.235,0.5,0.9526724609175823,0.24072875691338486,0.9625968550575202,0.2385134953690204
0.0704,1.24,0.5,0.9628981349903127,0.2250140092154809,0.9799206220698079,0.2229619820186783
0.0704,1.245,0.5,0.9628981349903314,0.22501400921544332,0.9676166995400676,0.22815227935630594
0.0704,1.25,0.5,0.9642697045809293,0.21534195670664147,0.9567127702845408,0.21862319399822283
0.0712,0.75,0.5,0.7682289096363147,0.4648456797383344,0.7656434604329774,0.4546711860654472
0.0712,0.755,0.5,0.6403645402215842,0.44820530028011174,0.7688786739885026,0.42171011527522456
0.0712,0.76,0.5,0.7378157262869419,0.4660573037290672,0.8040005370398168,0.45739883557524696
0.0712,0.765,0.5,0.7414359065846348,0.46835867986365876,0.726662970755404,0.44142052068631465
0.0712,0.77,0.5,0.7992551672482107,0.45028500741566896,0.7284102922807782,0.47021721476650225
0.0712,0.775,0.5,0.7158601474275226,0.45198442773817415,0.7788161733059353,0.4528062272024648
0.0712,0.78,0.5,0.7449128538473379,0.45964927771646125,0.8033647255638338,0.46831835397733984
0.0712,0.785,0.5,0.8746812551313619,0.47210127484002107,0.7497544261938486,0.4388252781860832
0.0712,0.79,0.5,0.8081791324108621,0.46860287859910776,0.7573938558387923,0.4599075475689114
0.0712,0.795,0.5,0.8471460321174633,0.47367909461196445,0.8219166501812445,0.46768171435717654
0.0712,0.8,0.5,0.6916760971403981,0.45129428106739183,0.8296337127602019,0.42820264872672686
0.0712,0.805,0.5,0.8584953833295295,0.47334060780407233,0.8032870199046959,0.47370263434954346
0.0712,0.81,0.5,0.7946185605403204,0.45639904460013575,0.7783754225382132,0.4370499932378963
0.0712,0.815,0.5,0.7159910461818106,0.43407331274273153,0.8509315578129872,0.4192279960725386
0.0712,0.82,0.5,0.8204238430016505,0.4738611981481592,NaN,NaN
0.0712,0.825,0.5,0.8600326983027883,0.4697182157626403,0.7766884139063355,0.464055911539397
0.0712,0.83,0.5,0.9144721884452118,0.4710267398658211,0.7982256186947463,0.4640575479755049
0.0712,0.835,0.5,0.8395351414199468,0.48965289458699546,0.7676485550449389,0.48611190159619566
0.0712,0.84,0.5,0.7985128838676792,0.461847010546006,0.7692886339747819,0.4604817634700988
0.0712,0.845,0.5,0.8155732795665914,0.4757072110763685,0.8362101193975635,0.4698725808480666
0.0712,0.85,0.5,0.8198226327846547,0.45677749710257665,0.8155003634653814,0.45854124014838293
0.0712,0.855,0.5,0.910083301092484,0.47055277343414287,0.8770647371101726,0.4596537013014997
0.0712,0.86,0.5,0.8642056945402588,0.46777266684513336,0.8938431108332973,0.4683057508037089
0.0712,0.865,0.5,0.9301510232770238,0.46657966600544676,0.8479210201146651,0.45552619295024077
0.0712,0.87,0.5,0.8901942916542358,0.470072528636135,0.8996329813522213,0.4648008770331126
0.0712,0.875,0.5,0.8959307500232727,0.46646230368602926,0.9034979958680793,0.46889234451608286
0.0712,0.88,0.5,0.891633166232149,0.4489066701341779,0.8755063276149951,0.45542513947072455
0.0712,0.885,0.5,0.906862658314438,0.47389873768266555,0.8785697122593863,0.4584550731709775
0.0712,0.89,0.5,0.8771106509275337,0.4658568119419672,0.8526233307480259,0.44291773709458376
0.0712,0.895,0.5,0.9308794154053274,0.46915220248980766,0.8910619426914564,0.45391379415849364
0.0712,0.9,0.5,0.9145615303429713,0.47600780721253044,0.8920423899922304,0.4665400471554158
0.0712,0.905,0.5,0.9049964356141637,0.4670503050269816,0.8862822875090709,0.4596921722340738
0.0712,0.91,0.5,0.9168009896372665,0.4509209037803889,0.9113353696658615,0.43928111015536275
0.0712,0.915,0.5,0.9341422027240434,0.46407051645968284,0.8697956606569753,0.4582313260649561
0.0712,0.92,0.5,0.9359968071187386,0.4672664641512092,0.9172562738841451,0.45695701292184415
0.0712,0.925,0.5,0.9236449448333818,0.4505303278730802,0.9168033392960304,0.4462973764670117
0.0712,0.93,0.5,0.9243323279952717,0.467429638426226,0.9408205210167431,0.4576292019659408
0.0712,0.935,0.5,0.9117991401417576,0.43784338588101146,0.8885350008124069,0.4324667281122914
0.0712,0.94,0.5,0.9302531916716282,0.4470980392590948,0.9124539431424059,0.44805068232634415
0.0712,0.945,0.5,0.9188712710228016,0.43624490098868474,0.9289250173187917,0.43753201738957
0.0712,0.95,0.5,0.9155340201311436,0.4522603803066325,0.8894071251415354,0.4348030608157038
0.0712,0.955,0.5,0.9011979224910631,0.44965090234836,0.932669782134973,0.4338575043414123
0.0712,0.96,0.5,0.9156114556033544,0.4530648947859949,0.919581599209811,0.4442559845052444
0.0712,0.965,0.5,0.9032943550102998,0.43681949217830857,0.9208244187669813,0.4351317570762773
0.0712,0.97,0.5,0.9215366822527902,0.4306431929638399,0.9246627272267677,0.42226234469367224
0.0712,0.975,0.5,0.9292752329291258,0.44909593389710134,0.9431090564832607,0.4384492714360387
0.0712,0.98,0.5,0.9252113704424609,0.43672495325581795,0.9416210306639008,0.4193273479569652
0.0712,0.985,0.5,0.9448869513535181,0.42843834995884955,0.928639011982157,0.41912335394742767
0.0712,0.99,0.5,0.927583395516107,0.4227173766000398,0.94584562917935,0.4193953418381395
0.0712,0.995,0.5,0.9064573033673189,0.41476442418271314,0.9544441523745801,0.4166838368475738
0.0712,1.0,0.5,0.9184879649123763,0.4106173537470381,0.9146855158955706,0.39432084541301704
0.0712,1.005,0.5,0.9380096668457137,0.42714193274952467,0.9564131428636083,0.41947522054574443
0.0712,1.01,0.5,0.9399389301736637,0.4249841370958562,0.9373391136384197,0.4179405324501984
0.0712,1.015,0.5,0.9471506836925146,0.41235851478359437,0.9312309483738527,0.4072972976541961
0.0712,1.02,0.5,0.9177098728666174,0.41702199453736394,0.9544736420674588,0.41744756030564745
0.0712,1.025,0.5,0.9472574719806496,0.3978987122115249,0.9433972929738839,0.39803942340105997
0.0712,1.03,0.5,0.9411275934443526,0.38941764054333894,0.9528114096582424,0.39365599221595365
0.0712,1.035,0.5,0.9076073950840798,0.374411297941734,0.9536488910479474,0.37507880659838394
0.0712,1.04,0.5,0.9353190036665914,0.395743398709438,0.9500851180866013,0.39425291489376735
0.0712,1.045,0.5,0.9282669319222749,0.3802317661780697,0.9601933303126471,0.37592295150641625
0.0712,1.05,0.5,0.9422752398717869,0.3783507259572286,0.9414581348798258,0.3803026649591376
0.0712,1.055,0.5,0.9542744521693991,0.374315227921837,0.9598808784086698,0.3742351472464455
0.0712,1.06,0.5,0.9542744521693939,0.37431522792194344,0.9463614762221492,0.37052192243581666
0.0712,1.065,0.5,0.9397624613892588,0.3764255495668866,0.9422155838479417,0.3799877895307123
0.0712,1.07,0.5,0.9469564231414854,0.3645834266852475,0.9696527418990806,0.3599409962801476
0.0712,1.075,0.5,0.9516114392173236,0.37144763530261177,0.9648429460571221,0.3635521628704595
0.0712,1.08,0.5,0.954051575758551,0.3626143712428388,0.9611646083157456,0.3575940969352678
0.0712,1.085,0.5,0.9351380762558897,0.35350647406546787,0.9529854484669232,0.35135539883799094
0.0712,1.09,0.5,0.9371794108565134,0.33806192213425146,0.9539345286264194,0.3425954052119194
0.0712,1.095,0.5,0.9362315844344423,0.3404430889967377,0.9527132919696183,0.34871494168109374
0.0712,1.1,0.5,0.9561255280373818,0.33360424651650034,0.9626155743366472,0.3429725253927748
0.0712,1.105,0.5,0.9496228361037027,0.3216000791603661,0.9463658348185727,0.3253555653541207
0.0712,1.11,0.5,0.9561255280374126,0.33360424651624676,0.9669560971917656,0.3317251480850253
0.0712,1.115,0.5,0.9556340789483846,0.3344159628482845,0.9505867974919234,0.33704645982684134
0.0712,1.12,0.5,0.9653127332380809,0.32261333164934924,0.9671030209710189,0.32404188528711797
0.0712,1.125,0.5,0.9541828620744627,0.325185204044032,0.9517250180431998,0.3290128034109862
