input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0776,1.205,0.5,0.9953339030073097,0.29765022755737136,0.9780899367164884,0.2828005834981731
0.0776,1.21,0.5,0.9953339030073187,0.2976502275574473,0.9701128212777995,0.2774867776143184
0.0776,1.215,0.5,0.9953339030073178,0.2976502275574101,0.9646718253813059,0.27250072538166414
0.0776,1.22,0.5,0.9906646820560258,0.2951566644397849,0.9630300728621635,0.2678269209536007
0.0776,1.225,0.5,0.9748213241000063,0.2852148655275944,0.9606529815245178,0.26303325691860646
0.0776,1.23,0.5,0.9655026580068673,0.2775662266950885,0.9599497063200746,0.2599957993524502
0.0776,1.235,0.5,0.9510895222010738,0.25132593280385074,0.9587135035840577,0.25264228201684014
0.0776,1.24,0.5,0.9566183482280911,0.23282940482392184,0.9592651895002522,0.24216217493910838
0.0776,1.245,0.5,0.9566183482281017,0.23282940482388492,0.9663761012115077,0.23664858139903597
0.0776,1.25,0.5,0.9904315237900949,0.20497200325530338,0.964769479323041,0.23086335413649772
0.0784,0.75,0.5,0.988908943134719,0.49417727829139463,0.7886736855286962,0.47181919117435606
0.0784,0.755,0.5,0.9889089431347338,0.4941772782915952,0.7535046975104578,0.46836594564925765
0.0784,0.76,0.5,0.9887462662525551,0.49408528326667833,0.7857291718726994,0.4746328933864496
0.0784,0.765,0.5,0.9970581901247778,0.49853396452577675,0.8224940337859135,0.4747389091004814
0.0784,0.77,0.5,0.9885787713871199,0.4939903360638254,0.8170776269100045,0.47252714771079046
0.0784,0.775,0.5,0.9970121788537335,0.4985106247147139,0.8732076611037524,0.478959291490727
0.0784,0.78,0.5,1.0,0.4999999999999526,0.8157476833238143,0.4725100768659106
0.0784,0.785,0.5,0.9655256588910388,0.48965052260166236,0.8203391776236498,0.4766950036460498
0.0784,0.79,0.5,0.9831646618946885,0.4907867107414999,0.8369524831833842,0.47144892585008674
0.0784,0.795,0.5,0.9939251128654203,0.49691388198505915,0.8269221867957125,0.4805056354517149
0.0784,0.8,0.5,0.9968650869010637,0.49843592285083715,0.8810803255391908,0.4830963597166252
0.0784,0.805,0.5,0.9855240213072024,0.4922163210959776,0.9340156103459162,0.48325956889422084
0.0784,0.81,0.5,0.9968650869010737,0.49843592285091864,0.8931398487579656,0.4759669678662552
0.0784,0.815,0.5,0.9938270504993165,0.4968621304473268,0.9163272093888088,0.4839184902862428
0.0784,0.82,0.5,0.9968127851437906,0.49840932873448046,0.9260103111153088,0.4810204138805941
0.0784,0.825,0.5,0.9937257744900154,0.49680861388724,0.9321154001097173,0.48270903668988674
0.0784,0.83,0.5,0.9968127851437988,0.4984093287340338,0.934035018242865,0.47604916256340435
0.0784,0.835,0.5,1.0,0.49999999999995587,0.9343477825087184,0.48115770231618543
0.0784,0.84,0.5,1.0,0.4999999999998755,0.9317685673142567,0.4821158741605424
0.0784,0.845,0.5,1.0,0.5000000000000381,0.9518251698377642,0.4792059699540313
0.0784,0.85,0.5,0.9967027671703094,0.49835333200132415,0.9475134604721375,0.4804573964214625
0.0784,0.855,0.5,0.9967027671702963,0.49835333200124177,0.9344931470642279,0.47886017479884563
0.0784,0.86,0.5,0.9818479321265671,0.48996404204812183,0.9500203946754043,0.47622014855615885
0.0784,0.865,0.5,0.9966448608991918,0.49832382875230247,0.9597867957890667,0.48093217265054866
0.0784,0.87,0.5,0.9934010057806598,0.4966365225678015,0.943330780169034,0.4753600640453461
0.0784,0.875,0.5,0.9966448608991938,0.4983238287523799,0.9674008428706855,0.47912097318305463
0.0784,0.88,0.5,0.993285158394494,0.4965749595978356,0.9614381798932433,0.4787555129323118
0.0784,0.885,0.5,0.9932851583945014,0.49657495959775644,0.9662517118717175,0.47814848966093293
0.0784,0.89,0.5,0.990101973585275,0.49484541883276656,0.9631617090427171,0.47229390351317435
0.0784,0.895,0.5,0.9899285698896725,0.49474900932494487,0.9604333639406137,0.47577033861183327
0.0784,0.9,0.5,0.9838229107064645,0.49119113637856193,0.9539442760950853,0.4680978108222773
0.0784,0.905,0.5,0.9899285698896634,0.49474900932501525,0.9597882256691733,0.47224337909586656
0.0784,0.91,0.5,0.9806394962387078,0.4891921662482322,0.964560179690383,0.46859288667423793
0.0784,0.915,0.5,0.9806394962386851,0.48919216624817036,0.9615228150579811,0.4704022700795545
0.0784,0.92,0.5,0.9806394962386833,0.4891921662482951,0.9553342372263071,0.46708665481264294
0.0784,0.925,0.5,0.9703241091935875,0.48176959830045696,0.9641929347205926,0.4672477587896122
0.0784,0.93,0.5,0.9600004745584257,0.47174212782249514,0.95642620910908,0.4616475723519476
0.0784,0.935,0.5,0.9616911574939003,0.4736908021060876,0.9514559352649076,0.46045238519968196
0.0784,0.94,0.5,0.95372629380294,0.4619113818939874,0.9505190791495224,0.45369311528132955
0.0784,0.945,0.5,0.9566183482280903,0.4671705951762292,0.9609143040913176,0.4548403335179567
0.0784,0.95,0.5,0.9510758174657413,0.44898604164481704,0.9558307200929931,0.4488246555465372
0.0784,0.955,0.5,0.9512302127311476,0.4469584541051974,0.9565529279557561,0.4484257522284636
0.0784,0.96,0.5,0.9533891211012098,0.43886451330586906,0.958001573758909,0.4450244328729458
0.0784,0.965,0.5,0.9539438179208788,0.4376140475335775,0.9518194249007088,0.44072286782205294
0.0784,0.97,0.5,0.9607266271588298,0.42739961196580256,0.9518644933823498,0.4384577829417082
0.0784,0.975,0.5,0.9767350163915929,0.41342471925951113,0.9583285524469395,0.43586128395835516
0.0784,0.98,0.5,0.9739937207641824,0.41539145926164517,0.95548909835741,0.4313733530329573
0.0784,0.985,0.5,0.9823446604283741,0.4097234201511964,0.9634534640334428,0.424013243540159
0.0784,0.99,0.5,0.9855782468290611,0.4077514567488002,0.9605508061708727,0.4230013966223324
0.0784,0.995,0.5,0.988962133658664,0.40579268907506405,0.9609327213919528,0.4230153818324405
0.0784,1.0,0.5,0.9923446402170194,0.4039283406856833,0.9705842640970319,0.4119631200182595
0.0784,1.005,0.5,0.9887462662525193,0.40591471673353124,0.9653020106273464,0.4137644599913316
0.0784,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9646175820348533,0.4113130815271464
0.0784,1.015,0.5,0.9960964605020355,0.40195662285660205,0.967855747861146,0.4074667334591422
0.0784,1.02,0.5,1.0,0.3999999999999221,0.963402720546147,0.4031993069192923
0.0784,1.025,0.5,0.9999999999999999,0.3999999999998681,0.962806563926863,0.40100449355940143
0.0784,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9712657485608369,0.3972111944566231
0.0784,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9693533185859258,0.39684433262658747
0.0784,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9705375365281843,0.3895450299111725
0.0784,1.045,0.5,1.0,0.40000000000012975,0.9733615445790987,0.39112604650530136
0.0784,1.05,0.5,0.9999999999999998,0.399999999999892,0.9706302654706535,0.38543531668921394
0.0784,1.055,0.5,0.9959301703922879,0.39795796109445997,0.9676691434950678,0.38002687569420074
0.0784,1.06,0.5,0.9920256221846713,0.3958995063892136,0.9698558914509199,0.3803761043617966
0.0784,1.065,0.5,0.9880451538096084,0.39368628925158716,0.96882370972522,0.3774018298485243
0.0784,1.07,0.5,0.9918559540559935,0.39580764627177606,0.966644580847141,0.37581995903543824
0.0784,1.075,0.5,0.9716825322813644,0.38285124618948,0.9652458470603749,0.37027648533495194
0.0784,1.08,0.5,0.9689610096387059,0.3806431929636897,0.965976298913585,0.36738583636505545
0.0784,1.085,0.5,0.9619274528084664,0.3739500984897664,0.9628998015379493,0.3601284772621523
0.0784,1.09,0.5,0.9527146692909205,0.35939137132440807,0.9579697966633399,0.3534901340246459
0.0784,1.095,0.5,0.9510565162951544,0.3500000000000232,0.9579654622691188,0.34958112084695186
0.0784,1.1,0.5,0.9547833109927951,0.3359333131220688,0.9608198887619502,0.34486601574847114
0.0784,1.105,0.5,0.9613730527370544,0.3266629879107687,0.9629038642134589,0.34261951776701066
0.0784,1.11,0.5,0.968427387352584,0.3198099584697159,0.9616609869662113,0.3331569994605772
0.0784,1.115,0.5,0.9768005369964461,0.3133791137074375,0.9638216733817687,0.33268767489908607
0.0784,1.12,0.5,0.9837548243776039,0.3088504903994104,0.9649939207702615,0.32987720858634273
0.0784,1.125,0.5,1.0,0.30000000000000326,0.9718557054172512,0.3197769390191074
0.0784,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9696456556209029,0.31980525458621084
0.0784,1.135,0.5,1.0,0.3000000000000426,0.977288118316282,0.31401652194830426
0.0784,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9839647568178345,0.3096486123213713
0.0784,1.145,0.5,1.0000000000000002,0.2999999999999319,0.986423282674904,0.3061598823581656
0.0784,1.15,0.5,1.0,0.2999999999998903,0.9813139938434235,0.3092366277108227
0.0784,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9904095662820522,0.3049799485448954
0.0784,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9900168333665016,0.3000000000000581
0.0784,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9883006278912143,0.29959445478423
0.0784,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9954095588967892,0.3019555340239017
0.0784,1.175,0.5,1.0,0.299999999999918,0.9940980042958719,0.29960877726463636
0.0784,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9947660943677522,0.29842182798690464
0.0784,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9880594751293262,0.29327618802622335
0.0784,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9873913850574455,0.29213996842927265
0.0784,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9886485043050982,0.2918602304465768
0.0784,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9752804934112881,0.28247903780853406
0.0784,1.205,0.5,0.9953339030073259,0.2976502275573707,0.9782743151225389,0.284964416921212
0.0784,1.21,0.5,0.9999999999999999,0.299999999999985,0.9719379241714409,0.2813419740734215
0.0784,1.215,0.5,0.9866615974940569,0.29288661266464266,0.9679437386892034,0.27408463666899224
0.0784,1.22,0.5,0.9906646820560281,0.2951566644397848,0.9716950361432968,0.27813697134958865
0.0784,1.225,0.5,0.9822637376216918,0.29022584736356244,0.9607955925997215,0.26347598488375323
0.0784,1.23,0.5,0.9605480261509032,0.27239244450583283,0.9587183936698446,0.2525972871172932
0.0784,1.235,0.5,0.9510895222010451,0.24867406719593677,0.9637610846642704,0.2517053216702832
0.0784,1.24,0.5,0.9537262938029837,0.2380886181060386,0.960538909005509,0.24336504079085158
0.0784,1.245,0.5,0.9526724609176345,0.2407287569134195,0.9595455215648713,0.24299960897382913
0.0784,1.25,0.5,0.9779336885845139,0.21259997181698598,0.9619250492985757,0.2343310114126903
0.0792,0.75,0.5,0.9915565817891301,0.4956450476274116,0.8170792308940424,0.47393050725401586
0.0792,0.755,0.5,0.9889089431346957,0.4941772782915963,0.8057628442810748,0.4733006362718815
0.0792,0.76,0.5,0.997058190124783,0.4985339645255871,0.8444850829367119,0.47376756118482405
0.0792,0.765,0.5,1.0,0.5000000000002891,0.8184301302528283,0.47167171380963563
0.0792,0.77,0.5,0.9834057295758108,0.49093533814694146,0.8109639113079142,0.4787696112612549
0.0792,0.775,0.5,0.9885787713871252,0.4939903360637361,0.8150767878156322,0.47220845553673746
0.0792,0.78,0.5,0.994112188965518,0.4970124280728545,0.8499783710470671,0.46991497711795716
0.0792,0.785,0.5,0.9940201119692953,0.49696395439097574,0.8594075769645039,0.4831867280242047
0.0792,0.79,0.5,0.9857385351216473,0.4923436298873746,0.8525914240593935,0.4697436075514987
0.0792,0.795,0.5,0.988228451065664,0.49379099815454774,0.8371030015097962,0.4764608210646629
0.0792,0.8,0.5,0.9880451538095643,0.49368628925137226,0.8184483611542542,0.4737814498399077
0.0792,0.805,0.5,0.9969157003234913,0.49846164237385765,0.903014263141393,0.4822922458977612
0.0792,0.81,0.5,0.9968650869010779,0.4984359228509187,0.8961822106745382,0.4783821896730061
0.0792,0.815,0.5,0.9938270504993069,0.4968621304473277,0.9095546250916187,0.4800425957004312
0.0792,0.82,0.5,0.982398206564108,0.4903101102908903,0.9057282929474282,0.48251209371698683
0.0792,0.825,0.5,0.996812785143774,0.49840932873440613,0.921895331808941,0.4760185791265946
0.0792,0.83,0.5,0.9937257744899998,0.4968086138868701,0.9272271457780306,0.4796980208295474
0.0792,0.835,0.5,0.9967587091688725,0.49838181464281667,0.9474074854191844,0.47912552063509684
0.0792,0.84,0.5,0.9936211244651413,0.4967532404544148,0.9374915966296854,0.4791108466719647
0.0792,0.845,0.5,0.9936211244651304,0.4967532404545782,0.9406776842575206,0.4781782074101074
0.0792,0.85,0.5,1.0,0.5000000000001877,0.9564167717089465,0.48388086732320995
0.0792,0.855,0.5,0.9967027671702963,0.49835333200124193,0.9519073649128229,0.48315017084868844
0.0792,0.86,0.5,0.9967027671703224,0.49835333200090315,0.9580729030684393,0.4791780972343513
0.0792,0.865,0.5,0.9902695282536674,0.4949383531337609,0.9599110087068838,0.4776141878344323
0.0792,0.87,0.5,1.0,0.49999999999985234,0.9582312572838687,0.47585756353973124
0.0792,0.875,0.5,0.9934010057806612,0.4966365225679491,0.9690932118459515,0.4805800286900743
0.0792,0.88,0.5,0.990101973585319,0.49484541883268574,0.9567445583757783,0.47538642339725007
0.0792,0.885,0.5,0.9932851583944896,0.49657495959775716,0.9587205301182903,0.47486551506005326
0.0792,0.89,0.5,0.9901019735852876,0.49484541883276595,0.9552527402513258,0.4687473163713459
0.0792,0.895,0.5,0.9931651773786814,0.4965111013575804,0.9595715479171533,0.4744959663035068
0.0792,0.9,0.5,0.9868140943670992,0.4929755760937756,0.9567748732680541,0.46927430444575713
0.0792,0.905,0.5,0.9756002176037435,0.4857753527088994,0.9564146355948532,0.4681194473130384
0.0792,0.91,0.5,0.9703241091936003,0.48176959830068933,0.9550455573811173,0.46761872879570027
0.0792,0.915,0.5,0.9752166076357229,0.48550050861228794,0.9511530696616867,0.46070379995288674
0.0792,0.92,0.5,0.9639972691011636,0.4761074245311888,0.9593048888642821,0.4661521468113626
0.0792,0.925,0.5,0.9703241091935958,0.48176959830045646,0.9588342908338393,0.46491584765055205
0.0792,0.93,0.5,0.9676217812685021,0.4794919192900078,0.9537301169800402,0.46205566670215886
0.0792,0.935,0.5,0.9557976317392513,0.4658588651058498,0.9526787970660224,0.4537295730169842
0.0792,0.94,0.5,0.9584542029445156,0.46978687201783387,0.9504526731688616,0.45389064185007033
0.0792,0.945,0.5,0.9512302127311095,0.4469584541055334,0.9524161005565027,0.45211470337397314
0.0792,0.95,0.5,0.9520018134617358,0.4570931045718892,0.9567113225509186,0.45178314871279546
0.0792,0.955,0.5,0.9520018134617385,0.44290689542809114,0.9586182726483142,0.4447053744192881
0.0792,0.96,0.5,0.9553894534751093,0.4348364678137127,0.9492068627537209,0.4399404949409037
0.0792,0.965,0.5,0.9590553360664056,0.42943027144270146,0.9546171842078937,0.4362637207991801
0.0792,0.97,0.5,0.9625537592443788,0.4253763333644333,0.9560981746385729,0.43626869916439764
0.0792,0.975,0.5,0.959055336066427,0.4294302714429397,0.9527206219306524,0.4403753835443913
0.0792,0.98,0.5,0.9796246164791779,0.4114692846762567,0.956693429481625,0.4284703966699322
0.0792,0.985,0.5,0.9823446604283985,0.40972342015119745,0.9560918297471871,0.43079341245082764
0.0792,0.99,0.5,0.9924947835813898,0.40384757242084196,0.9595246864979842,0.4182491568841639
0.0792,0.995,0.5,0.9961746139605042,0.4019165394485396,0.9572793624826649,0.4215603289230831
0.0792,1.0,0.5,0.9887462662525288,0.40591471673342366,0.9592889269243319,0.420615866335282
0.0792,1.005,0.5,1.0,0.40000000000011127,0.9685776412650963,0.41127217676370786
0.0792,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9695284069979694,0.4136260738862322
0.0792,1.015,0.5,0.9999999999999998,0.4000000000001568,0.965142086134312,0.4051043371192765
0.0792,1.02,0.5,0.9960964605020327,0.40195662285636724,0.9730388543601384,0.4031358190005957
0.0792,1.025,0.5,0.9960150486468778,0.4019984186358354,0.9659652850970082,0.4052382815828957
0.0792,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9739020138300017,0.3982487824949348
0.0792,1.035,0.5,0.9960150486468871,0.39800158136411184,0.96752322822245,0.39190114541296445
0.0792,1.04,0.5,0.9921883799679053,0.3959874280978944,0.9677063577958757,0.3835249199116503
0.0792,1.045,0.5,1.0,0.40000000000012975,0.97595436829866,0.3936042039702118
0.0792,1.05,0.5,0.9999999999999998,0.399999999999892,0.9725751232182851,0.38972310412287414
0.0792,1.055,0.5,0.9920256221846666,0.39589950638910776,0.970381540658585,0.382507196394276
0.0792,1.06,0.5,0.9959301703922852,0.39795796109456627,0.9712155461085874,0.3836486281742762
0.0792,1.065,0.5,0.9918559540559762,0.39580764627167836,0.9648888974753592,0.3802213342676299
0.0792,1.07,0.5,0.9809561467526624,0.38939604012578904,0.9643582233046953,0.3684390551852026
0.0792,1.075,0.5,0.977681801695534,0.3872283729267564,0.9626893616152853,0.3662596107690941
0.0792,1.08,0.5,0.961927452808567,0.37395009848967276,0.9589318747417853,0.3592950989743061
0.0792,1.085,0.5,0.9581944829827267,0.369438624314445,0.9619357648319067,0.35863352508447416
0.0792,1.09,0.5,0.9514713254539521,0.3546997767133021,0.9635604752810404,0.3561019869629697
0.0792,1.095,0.5,0.9511602355444083,0.34764959925869676,0.9561393108350525,0.35149225141096463
0.0792,1.1,0.5,0.9511602355443848,0.3523504007414438,0.9565843839012039,0.34770081403666364
0.0792,1.105,0.5,0.9613730527370444,0.32666298791076814,0.9612619562621695,0.3403163099444774
0.0792,1.11,0.5,0.9711738309369009,0.31754929086986894,0.965283892395215,0.3306633539194699
0.0792,1.115,0.5,0.9801784745659626,0.3111067697699548,0.9651484221479789,0.33181603112148417
0.0792,1.12,0.5,0.9875274307723484,0.3066110028630435,0.9686584018932612,0.3264020993783038
0.0792,1.125,0.5,1.0,0.30000000000000326,0.9685290569645877,0.32442459828498826
0.0792,1.13,0.5,0.9956523737152188,0.3021851249309812,0.9730847119955447,0.3198804348248325
0.0792,1.135,0.5,0.9956523737152079,0.3021851249309356,0.9803857449666437,0.31521070152410147
0.0792,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9780662202803821,0.31277456026503714
0.0792,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9833200524686793,0.3100747660931555
0.0792,1.15,0.5,1.0,0.2999999999998903,0.9849037626601503,0.3084646386001442
0.0792,1.155,0.5,1.0000000000000002,0.29999999999997945,0.989376669811292,0.30499563993329065
0.0792,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9910377102270639,0.302292620725907
0.0792,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9925452969330661,0.30117364929511375
0.0792,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9919818261606562,0.297231865329474
0.0792,1.175,0.5,1.0,0.299999999999918,0.9877936968245946,0.29881106464551743
0.0792,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9936956925287226,0.29763841107400435
0.0792,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9923841379278054,0.295290178416846
0.0792,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9892098707249828,0.2928931308773797
0.0792,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9866638001225543,0.29232709051148303
