input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0424,1.23,0.5,0.8703120130486562,0.084491453600898,0.8180611514425354,0.08375569553365605
0.0424,1.235,0.5,0.6490321137067122,0.060005042998197394,0.7161834058694309,0.05507413524276219
0.0424,1.24,0.5,0.6620529114051485,0.07559996928007379,0.7524073700857452,0.04329998349155412
0.0424,1.245,0.5,0.5767031785842421,0.0276656060252328,0.7624976265077968,0.03291162708323398
0.0424,1.25,0.5,0.5289162419004987,0.06015184903129888,0.7712717871306232,0.07727391787403166
0.0432,0.75,0.5,0.6389352499702783,0.46251785390542294,NaN,NaN
0.0432,0.755,0.5,0.6947055810053614,0.4590573343918739,0.6753311649829491,0.46901674616373284
0.0432,0.76,0.5,0.47305661545750877,0.4707514109228545,NaN,NaN
0.0432,0.765,0.5,0.48350356097869696,0.4549458562320617,NaN,NaN
0.0432,0.77,0.5,0.45508822099447716,0.4798594264066946,NaN,NaN
0.0432,0.775,0.5,0.5492846619945418,0.47872699779957784,NaN,NaN
0.0432,0.78,0.5,0.554197550882505,0.45521886804020345,NaN,NaN
0.0432,0.785,0.5,0.470196762976552,0.47510457442964166,NaN,NaN
0.0432,0.79,0.5,0.3775030090247805,0.48905173513853545,0.8204842367980014,0.4473531415821122
0.0432,0.795,0.5,0.5936489677631084,0.47856811289908757,0.7262933300575549,0.48493116310278245
0.0432,0.8,0.5,0.23600059261537404,0.41607673122914673,0.8918564127087899,0.4273323004896994
0.0432,0.805,0.5,0.6020233734067838,0.45289568142382675,0.6676095255183654,0.5098591767062506
0.0432,0.81,0.5,0.7725794934216015,0.4788034932953495,0.5944788248232468,0.5089843201571788
0.0432,0.815,0.5,0.41402159018053275,0.5083724466693603,NaN,NaN
0.0432,0.82,0.5,0.5964150915511159,0.48809969940742653,0.7276703168492632,0.5069447749329854
0.0432,0.825,0.5,0.7289590619291371,0.49129517175246573,NaN,NaN
0.0432,0.83,0.5,0.6661757730119323,0.4899109145857891,0.8631109000227222,0.48541698835063546
0.0432,0.835,0.5,0.5428856926101678,0.48905361643969214,NaN,NaN
0.0432,0.84,0.5,0.849183393147441,0.49420064313124296,0.6818060696587097,0.4964063197982019
0.0432,0.845,0.5,0.5188500756133974,0.5020260881346782,0.8870437493236109,0.4998344963084674
0.0432,0.85,0.5,0.826810391555488,0.5047288713383608,0.8355096764291204,0.5027231530212303
0.0432,0.855,0.5,0.8942707093024188,0.49886574424598534,0.8668770019672012,0.5098717148079124
0.0432,0.86,0.5,0.8816907017985933,0.5055854492007826,0.8444333508330645,0.4950655623133448
0.0432,0.865,0.5,0.9543127983717611,0.5063350109535207,0.9445603448838036,0.513967862972627
0.0432,0.87,0.5,0.9298635440956535,0.4910126343938337,0.9052449701272821,0.5037351336944785
0.0432,0.875,0.5,0.873528051977978,0.49307876698131825,0.8801543631688878,0.5004371283739583
0.0432,0.88,0.5,0.9618627709577703,0.49823163484914046,0.8914559910868133,0.5068414524867784
0.0432,0.885,0.5,0.9930551634318178,0.5000000000000606,0.9841563482127527,0.5017221280736907
0.0432,0.89,0.5,0.9575145774506878,0.49958065804608515,0.9831793588873133,0.49960045735588227
0.0432,0.895,0.5,0.9894497071584698,0.4982491050381572,0.9757944208805958,0.49915800926916526
0.0432,0.9,0.5,0.9894497071584492,0.49824910503808634,0.9802375040163348,0.49453801791218993
0.0432,0.905,0.5,0.9860934444107301,0.4964860767971502,0.9900300310971614,0.49724045107589393
0.0432,0.91,0.5,1.0,0.5000000000000966,0.9907653804330472,0.4962542775066672
0.0432,0.915,0.5,0.9964582647975944,0.4982286156633234,0.9916888423897431,0.4953226900724601
0.0432,0.92,0.5,0.9964582647975976,0.498228615663448,0.992612304346438,0.49439315556406804
0.0432,0.925,0.5,0.9897490068632709,0.49464892604310146,0.9898419184763529,0.49531396782247017
0.0432,0.93,0.5,0.9832619129239584,0.49084674211927337,0.9877641290737884,0.4838448519288755
0.0432,0.935,0.5,0.9832619129239576,0.4908467421194108,0.9849404665523556,0.4828120946989294
0.0432,0.94,0.5,0.9832619129239694,0.49084674211953067,0.9821168040309206,0.4799027608277313
0.0432,0.945,0.5,0.9927780994885631,0.4963043955965191,0.9913629146403212,0.4894258105498596
0.0432,0.95,0.5,0.9630443188305343,0.4751381501665662,0.9827258292806422,0.4766373214541901
0.0432,0.955,0.5,0.9630443188304566,0.4751381501662839,0.9808064769784924,0.4707537480868745
0.0432,0.96,0.5,0.9799742593584467,0.4887600003423843,0.9808064769784913,0.4727047258692128
0.0432,0.965,0.5,0.9561834693590624,0.4664887764128439,0.9765071278216736,0.4580676384154316
0.0432,0.97,0.5,0.9561834693590435,0.4335112235870956,0.9735705187993833,0.4469815003849354
0.0432,0.975,0.5,0.9511368374697815,0.4520683865743909,0.9755282581475757,0.45503984806468945
0.0432,0.98,0.5,0.9575407019819455,0.4314676876895954,0.9804226065180606,0.4378628911314968
0.0432,0.985,0.5,0.9570801828965189,0.43213432315942235,0.9801208419407633,0.43653925977594504
0.0432,0.99,0.5,0.9684814787503402,0.4197636956943408,0.9790242212693523,0.42946305320450695
0.0432,0.995,0.5,0.9735603321035776,0.41571359876783565,0.9790242212693522,0.42743554675002937
0.0432,1.0,0.5,0.9704688894929203,0.4181132510867979,0.9847051613422372,0.4237337527976617
0.0432,1.005,0.5,0.9887462662525458,0.40591471673353213,0.9877641290737884,0.41443935774284796
0.0432,1.01,0.5,0.988746266252529,0.4059147167334848,0.9949017204474119,0.4090654344849851
0.0432,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9959213763579298,0.4041143329803462
0.0432,1.02,0.5,0.9923446402170203,0.4039283406856018,0.9898034408948243,0.4041397520741481
0.0432,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9947932464143779,0.40105187827627914
0.0432,1.03,0.5,0.9850171932569264,0.39191380891322963,0.991669194263005,0.39156624400431767
0.0432,1.035,0.5,0.9921883799679209,0.3959874280979501,0.9813576217554703,0.38521889182053015
0.0432,1.04,0.5,0.9850171932569407,0.3919138089132764,0.9916691942630039,0.3853980745805377
0.0432,1.045,0.5,1.0,0.40000000000012975,0.9851041571333073,0.3848512692268503
0.0432,1.05,0.5,0.9813229775383289,0.38963077470551366,0.9819121908047315,0.3815721748258957
0.0432,1.055,0.5,0.9604997766634676,0.3723359247812532,0.9797842132523463,0.36862786567384
0.0432,1.06,0.5,0.9514360462683541,0.35449554973407477,0.9712723030428085,0.35980858610645916
0.0432,1.065,0.5,0.9516761027942465,0.34425665261365523,0.9782473405756237,0.35112345352258434
0.0432,1.07,0.5,0.9566183482281195,0.3328294048241023,0.9760720746331852,0.3399247895786122
0.0432,1.075,0.5,0.9522705265700384,0.34196266095748523,0.9771597076044045,0.34103176406230856
0.0432,1.08,0.5,0.9619274528086119,0.3260499015100914,0.9912989362302499,0.3307358803215849
0.0432,1.085,0.5,0.9958415996569986,0.30208760578861976,0.9815102394892808,0.31884120194730486
0.0432,1.09,0.5,0.9916789271499098,0.30428842288076424,0.9944382404880858,0.3077858706841602
0.0432,1.095,0.5,0.9916789271499094,0.30428842288085106,0.9933258885857031,0.3044090870971259
0.0432,1.1,0.5,0.9999999999999999,0.30000000000011595,0.997775296195234,0.30224036294634293
0.0432,1.105,0.5,0.9957490902748484,0.3021352525571411,0.9911011847809372,0.30676272282620964
0.0432,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9988876480976171,0.29888101047693244
0.0432,1.115,0.5,0.9956523737152152,0.29781487506906446,0.9943088972436227,0.2920315111439648
0.0432,1.12,0.5,0.9956523737152128,0.2978148750690192,0.9897560150385204,0.28961440568262375
0.0432,1.125,0.5,0.9914940535007564,0.295611002936747,0.9920324561410708,0.2919362999859844
0.0432,1.13,0.5,0.9875274307723482,0.29338899713695654,0.9897560150385205,0.2851130619522902
0.0432,1.135,0.5,0.9768005369964197,0.2866208862925642,0.9795120300770404,0.2768201224105445
0.0432,1.14,0.5,0.9701045029091383,0.2815910160070128,0.9790242212693515,0.2715515797804191
0.0432,1.145,0.5,0.951056516295215,0.2499999999999326,0.97785890022876,0.2512032168213728
0.0432,1.15,0.5,0.9520805130698886,0.24261778790847655,0.9685363319040279,0.24642513263304974
0.0432,1.155,0.5,0.9647326643197277,0.2231695520798551,0.976693579188168,0.23323705205050377
0.0432,1.16,0.5,0.983405729575825,0.20906466185297443,0.9860161475129013,0.21421326088039877
0.0432,1.165,0.5,0.986963168856406,0.20693765683697019,0.9880625649500373,0.21447805633192193
0.0432,1.17,0.5,1.0,0.20000000000009838,1.0,0.20000000000009838
0.0432,1.175,0.5,1.0,0.1999999999999184,0.9952250259800146,0.20481975044621087
0.0432,1.18,0.5,1.0,0.1999999999998807,1.0,0.1999999999998807
0.0432,1.185,0.5,1.0,0.19999999999996027,0.9976125129900073,0.19999999999996035
0.0432,1.19,0.5,0.9869631688564002,0.19306234316308726,0.9773188734050712,0.1744440367412563
0.0432,1.195,0.5,0.9753457507804927,0.1855932926551137,0.9840933677959252,0.17892293453509237
0.0432,1.2,0.5,0.9571866099575682,0.13197802310443119,0.9610847594958395,0.13509455125479786
0.0432,1.205,0.5,0.9555640912261052,0.13453508401985576,0.9289334801292943,0.13253728992588434
0.0432,1.21,0.5,0.995333903007313,0.1023497724425237,0.9087443621222426,0.09012258828367802
0.0432,1.215,0.5,0.935568309811019,0.09035966502662453,0.8575440854637257,0.08148960019815273
0.0432,1.22,0.5,0.7421513896660449,0.036638593159857936,0.8042060116585681,0.042382442591023285
0.0432,1.225,0.5,0.8429226147521889,0.07585346478706896,0.7741712465043805,0.06519468760503586
0.0432,1.23,0.5,0.754195375372872,0.07172079585068589,0.7725506451326026,0.06207309605676519
0.0432,1.235,0.5,0.8455858059686254,0.09700976748485167,0.6657008713520375,0.07624656357044805
0.0432,1.24,0.5,0.48100454031972295,0.043516923086652205,0.6725897570648661,0.02782926518888989
0.0432,1.245,0.5,0.45204514389983314,0.01845936641040857,0.6398997635754455,0.9704572099391909
0.0432,1.25,0.5,0.6186547604141421,0.07756194315188743,0.7317844224798717,0.08773786242001501
0.044,0.75,0.5,0.430385575960531,0.47185090201431706,NaN,NaN
0.044,0.755,0.5,0.5171493313853506,0.4613827358569878,NaN,NaN
0.044,0.76,0.5,0.5320301577131574,0.4518513739589056,0.7193842778988685,0.44052095639715955
0.044,0.765,0.5,0.6531659895641885,0.4679737223453461,0.6875183711143363,0.45509103968396125
0.044,0.77,0.5,0.41065643327006834,0.4526223186375836,NaN,NaN
0.044,0.775,0.5,0.4144327077886915,0.4775282431825465,NaN,NaN
0.044,0.78,0.5,0.38561972341179224,0.46401528805014713,NaN,NaN
0.044,0.785,0.5,0.6989909215142052,0.4744021404632633,NaN,NaN
0.044,0.79,0.5,0.7566361818839934,0.4645909006368423,NaN,NaN
0.044,0.795,0.5,0.5424328686780489,0.46692171216166445,NaN,NaN
0.044,0.8,0.5,0.5555477472973335,0.4929608579452609,NaN,NaN
0.044,0.805,0.5,0.7293883091606976,0.483971641844486,NaN,NaN
0.044,0.81,0.5,0.7464336175322899,0.4856802730652393,NaN,NaN
0.044,0.815,0.5,0.4807409167617416,0.48339841206924183,NaN,NaN
0.044,0.82,0.5,0.6914863857382647,0.48548488017335323,NaN,NaN
0.044,0.825,0.5,0.8519031795628801,0.4969883109817712,0.7120688509050245,0.5127877583421327
0.044,0.83,0.5,0.6989203865776761,0.48558921809180006,0.7106065361710369,0.5022045015864355
0.044,0.835,0.5,0.7033657788602083,0.4938896694896219,0.8870427767564689,0.49748823530310404
0.044,0.84,0.5,0.8747299966739741,0.4970163362169265,0.8364093261080832,0.5038597219392732
0.044,0.845,0.5,0.8656183221000044,0.4962076482332044,0.7944720542279476,0.4986620547777559
0.044,0.85,0.5,0.9503766346175319,0.49720566697323904,0.8952910209256436,0.4995908848464661
0.044,0.855,0.5,0.8293873675049188,0.49875516966951944,0.9218762155246941,0.5006859545651057
0.044,0.86,0.5,0.8816454460801867,0.500711043477153,0.8550056576349907,0.5076470278823249
0.044,0.865,0.5,0.930090057886475,0.4952971159550036,0.9131201703071443,0.4984949016542421
0.044,0.87,0.5,0.986358356741075,0.49999999999985256,0.9414241500002456,0.5032704306695124
0.044,0.875,0.5,0.9804368895760458,0.5068174813557952,0.9752447590605325,0.5043842476929352
0.044,0.88,0.5,0.9583309805909059,0.5000000000001377,0.8781162949769425,0.5044986153215745
0.044,0.885,0.5,0.9932851583944616,0.503425040402364,0.9585752505640465,0.507214770739946
0.044,0.89,0.5,0.9863419412228641,0.49655084573943115,0.9649009809614424,0.49755523694536696
0.044,0.895,0.5,0.9929265553471948,0.49999999999989436,0.9873109486691144,0.49620692845494496
0.044,0.9,0.5,1.0,0.499999999999822,0.9927491135252082,0.49633096145559924
0.044,0.905,0.5,0.9929265553472194,0.49999999999996425,0.9909363919065101,0.4944876028691291
0.044,0.91,0.5,0.9825462039062617,0.5053903163062033,0.9835584745604034,0.5036943863994547
0.044,0.915,0.5,0.9964582647975954,0.49822861566332327,0.9872523223871853,0.49436274031652094
0.044,0.92,0.5,0.9930408378707757,0.4964448170687017,0.9898419184763526,0.4953139678227647
0.044,0.925,0.5,1.0,0.4999999999998642,0.9871619274967267,0.4962542775064346
0.044,0.93,0.5,0.9895629519777386,0.494544955003266,0.9868229082333108,0.48661365048874106
0.044,0.935,0.5,0.9863458587368451,0.4927017547198221,0.9858816873928331,0.48381398739373094
0.044,0.94,0.5,0.9929118984308117,0.49637596582498567,0.9877641290737885,0.4857162134317484
0.044,0.945,0.5,0.9771228761837171,0.4868443542512551,0.9836855054317173,0.47956144200065093
0.044,0.95,0.5,0.9718484288237592,0.4829807416359571,0.9856048577338684,0.4796188649343682
0.044,0.955,0.5,0.9566183482281235,0.46717059517589193,0.9827258292806428,0.4668665956033017
0.044,0.96,0.5,0.9595306654872422,0.47116771094422993,0.9779274485252659,0.4618696219581669
0.044,0.965,0.5,0.9513777603063318,0.4541360746937771,0.976507127821674,0.45605299651755465
0.044,0.97,0.5,0.9517791628460748,0.4562023673183803,0.9833592155403514,0.45304902567380384
0.044,0.975,0.5,0.9523408421670646,0.44173342977194924,0.9784648671698664,0.4419161500434163
0.044,0.98,0.5,0.9513777603063309,0.4458639253062187,0.9765071278216721,0.443947003482441
0.044,0.985,0.5,0.9570801828964072,0.4321343231594201,0.9770265280569095,0.43765918823979794
0.044,0.99,0.5,0.9709423058272838,0.41773335101186204,0.9850173009066794,0.421225918177671
0.044,0.995,0.5,0.9684814787503078,0.4197636956942801,0.9820207610880156,0.4243304776966246
0.044,1.0,0.5,0.9887462662525289,0.40591471673342394,0.9887837849843071,0.41137919917327465
0.044,1.005,0.5,0.9853030197899791,0.4079152894699942,0.9857248172527523,0.4165367489117316
0.044,1.01,0.5,0.9820165326023508,0.4099295728086833,0.9877641290737881,0.4144393577428008
0.044,1.015,0.5,0.9881394414528348,0.4019723794174553,0.9899032519197059,0.3978110869071803
0.044,1.02,0.5,0.9920423747656185,0.39999999999992125,0.9887837849843062,0.39896377566813224
0.044,1.025,0.5,0.9960150486468793,0.39800158136390074,0.9864624406773828,0.3904644334504339
0.044,1.03,0.5,0.9885218321498671,0.39395800627519106,0.9927105449801297,0.3926997003459567
0.044,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9958345971315022,0.40000000000007924
0.044,1.04,0.5,0.9960150486468909,0.3980015813640554,0.9875037913945072,0.38525001570170536
0.044,1.045,0.5,0.9847201511315,0.3917353712312467,0.9882961234618842,0.3860193411985917
0.044,1.05,0.5,0.964625524975978,0.3767263850046784,0.9765922469237694,0.3696488395391972
0.044,1.055,0.5,0.9519102459412366,0.35674108454357284,0.9744642693713853,0.35656502262228157
0.044,1.06,0.5,0.9669618577694213,0.37890673632320654,0.9787202244761544,0.37185328659903194
0.044,1.065,0.5,0.9510813075048594,0.3511491483804468,0.9738968086907489,0.35111845182321183
0.044,1.07,0.5,0.9540515757585852,0.3373856287571899,0.9728091757195292,0.33884603004826197
0.044,1.075,0.5,0.9619274528085551,0.32604990151030927,0.9782473405756237,0.3287806576166172
0.044,1.08,0.5,0.9776818016955806,0.3127716270732283,0.9815102394892803,0.32320207636470405
0.044,1.085,0.5,0.974590015987747,0.3149534546005894,0.9847731384029373,0.32421366046927913
0.044,1.09,0.5,0.9877917449088309,0.30645893955108433,0.9866517771714052,0.3135617039869159
0.044,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9944382404880859,0.3056177394429462
0.044,1.1,0.5,0.9916789271498909,0.3042884228809435,0.9911011847809358,0.30676272282626066
0.044,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9977752961952341,0.3000000000000657
0.044,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9966629442928515,0.29663598378666267
0.044,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.044,1.12,0.5,0.9956523737152224,0.2978148750690189,0.9965853383461735,0.2965575070003254
0.044,1.125,0.5,1.0,0.30000000000000326,0.9977235588974491,0.2977074238544668
0.044,1.13,0.5,0.9837548243776016,0.2911495096005896,0.9908942355897957,0.2862855537540812
0.044,1.135,0.5,1.0,0.3000000000000426,0.9908942355897961,0.29077619501387897
0.044,1.14,0.5,0.9551459165524925,0.26473279514177633,0.9813548633505336,0.26684292734727766
0.044,1.145,0.5,0.9551459165524785,0.26473279514158593,0.9743629371069853,0.259579876696178
0.044,1.15,0.5,0.9566183482281202,0.26717059517593356,0.9662056898228445,0.2535664103050587
0.044,1.155,0.5,0.9872514976752297,0.20677039446270712,0.97785890022876,0.22259945190666272
0.044,1.16,0.5,0.9731131306811824,0.2160494644307409,0.9766935791881686,0.22379965768406293
0.044,1.165,0.5,0.9910985892015324,0.20460499005378968,0.991643795465026,0.21080272281942586
0.044,1.17,0.5,1.0,0.20000000000009838,0.9964187694850108,0.20361096655182642
0.044,1.175,0.5,1.0,0.1999999999999184,0.9976125129900075,0.20240466010507274
0.044,1.18,0.5,1.0,0.1999999999998807,1.0,0.1999999999998807
0.044,1.185,0.5,1.0,0.19999999999996027,0.9988062564950038,0.20120096165679643
0.044,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9964187694850113,0.19638903344830658
0.044,1.195,0.5,0.9953339030073195,0.19765022755758146,0.9926584774442733,0.19257359648044808
0.044,1.2,0.5,0.9953339030073162,0.19765022755754355,0.9804226065180602,0.18003984806462278
0.044,1.205,0.5,0.9689610096386351,0.18064319296372,0.9840933677959255,0.17645609561135805
0.044,1.21,0.5,0.9753457507805638,0.11440670734499395,0.9311774147071411,0.13351114339398176
0.044,1.215,0.5,0.940857344430183,0.11020488338300458,0.7949933719708374,0.0895963190637698
0.044,1.22,0.5,0.990664682056029,0.10484333556025083,0.891540061743561,0.09231576042673163
0.044,1.225,0.5,0.7853921925213208,0.07481905333914482,0.8437624291051793,0.06438499137703639
0.044,1.23,0.5,0.9484163196173189,0.09084438768557263,0.7631839834988002,0.06032577749691029
0.044,1.235,0.5,0.5156051215928542,0.023963496478771627,0.675075771168596,0.9845208261646227
0.044,1.24,0.5,0.7582160958534275,0.048186788402427225,0.7709846518367633,0.03593881660180554
0.044,1.245,0.5,0.7062833536400637,0.0767484590617917,0.7680207316214116,0.026440931200747128
0.044,1.25,0.5,0.874700554935977,0.06616338378566192,0.6292752126752759,0.08992758242339598
0.0448,0.75,0.5,0.50034485370412,0.4580330759501356,NaN,NaN
0.0448,0.755,0.5,0.7685789696427913,0.46244849375488534,0.6685190915476854,0.49405330411814546
0.0448,0.76,0.5,0.6610697528572714,0.46932991432023363,NaN,NaN
0.0448,0.765,0.5,0.34191022532667165,0.4569772137322892,NaN,NaN
0.0448,0.77,0.5,0.5746137083103829,0.4775782739724808,NaN,NaN
0.0448,0.775,0.5,0.40771232952137915,0.4671705951758013,NaN,NaN
0.0448,0.78,0.5,0.6656787656574967,0.45258202155375193,0.5872416050339019,0.47546044919374586
0.0448,0.785,0.5,0.6670880732233387,0.4641276788220433,NaN,NaN
0.0448,0.79,0.5,0.38476689980174966,0.45587617185399487,NaN,NaN
