input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0408,0.96,0.5,0.9799742593584817,0.48876000034238254,0.5594826359259171,0.44123492107886536
0.0408,0.965,0.5,0.9575407019818921,0.4685323123104015,0.5693101840065269,0.43236472663341036
0.0408,0.97,0.5,0.954984309299359,0.4644397698826203,0.5987817009916424,0.43280245357850783
0.0408,0.975,0.5,0.952340842167061,0.4582665702283433,0.6031494263246223,0.43229879314155917
0.0408,0.98,0.5,0.9513777603063518,0.44586392530621916,0.6152943521976941,0.4290342793261021
0.0408,0.985,0.5,0.9661790520173202,0.421804050504292,0.6238108764692936,0.42489961321068553
0.0408,0.99,0.5,0.9823446604283416,0.40972342015131896,0.6542022292331628,0.4201175568259476
0.0408,0.995,0.5,0.9889621336586595,0.40579268907506366,0.6659063906618493,0.41713132762439137
0.0408,1.0,0.5,0.9923446402170195,0.40392834068568345,0.6561925098680393,0.41324044844826446
0.0408,1.005,0.5,1.0,0.40000000000011127,0.6833961359906363,0.4086386750265446
0.0408,1.01,0.5,1.0000000000000002,0.4000000000000646,0.6798123837907468,0.4041285140860728
0.0408,1.015,0.5,0.9999999999999998,0.4000000000001568,0.6988762136948138,0.3993625352241056
0.0408,1.02,0.5,1.0,0.3999999999999221,0.7126611572735513,0.39095767385325203
0.0408,1.025,0.5,0.9999999999999999,0.3999999999998681,0.7161204635157168,0.3903107872217799
0.0408,1.03,0.5,0.9999999999999998,0.3999999999999759,0.7360583777634886,0.38400039768836136
0.0408,1.035,0.5,1.0000000000000002,0.40000000000007946,0.7382305192551428,0.37798461541083384
0.0408,1.04,0.5,1.0000000000000002,0.4000000000000232,0.7528521710004455,0.376803874687941
0.0408,1.045,0.5,1.0,0.40000000000012975,0.7487535585103022,0.36809895935830944
0.0408,1.05,0.5,0.9999999999999998,0.399999999999892,0.7579763642455519,0.3604319785545286
0.0408,1.055,0.5,0.9920256221846852,0.39589950638910665,0.7704023252627455,0.356992592577426
0.0408,1.06,0.5,0.9624710899372655,0.3745358598030711,0.7696381769979702,0.3511593128416135
0.0408,1.065,0.5,0.9619274528084966,0.3739500984898422,0.7766123051811685,0.3459162184729156
0.0408,1.07,0.5,0.9516761027941798,0.3442566526137519,0.7851866186644,0.34237762017266754
0.0408,1.075,0.5,0.9640820393840475,0.32380816610004515,0.7934809355522856,0.33723137612796966
0.0408,1.08,0.5,0.9999999999999999,0.2999999999998822,0.7888343835625311,0.32372078278601335
0.0408,1.085,0.5,0.9999999999999999,0.2999999999999731,0.7945582264630087,0.31893394913643364
0.0408,1.09,0.5,0.9999999999999997,0.2999999999999363,0.8065599463266964,0.3161720589213898
0.0408,1.095,0.5,0.9999999999999996,0.30000000000002336,0.7968907717293192,0.3060796152440446
0.0408,1.1,0.5,0.9999999999999999,0.30000000000011595,0.8119461298972311,0.30091594081800455
0.0408,1.105,0.5,1.0000000000000004,0.30000000000006555,0.804521580482795,0.29533635058893715
0.0408,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8103431202582857,0.28529560728933767
0.0408,1.115,0.5,1.0000000000000002,0.2999999999999578,0.817737528390758,0.28029382642558587
0.0408,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8144201676683572,0.2739412414890999
0.0408,1.125,0.5,1.0,0.30000000000000326,0.8017911391242186,0.2680875892281549
0.0408,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8037243837025674,0.26127950854765764
0.0408,1.135,0.5,0.9956523737152224,0.29781487506914867,0.8108510354054445,0.2540597584588025
0.0408,1.14,0.5,0.9731131306812364,0.28395053556943867,0.8032900409428417,0.24611909530744439
0.0408,1.145,0.5,0.9511703481540049,0.24753769286689664,0.810658345729447,0.24093815903090632
0.0408,1.15,0.5,0.9797658936210656,0.21137645912513295,0.8001487941571812,0.23508564459572653
0.0408,1.155,0.5,1.0000000000000009,0.19999999999997933,0.7946350090478506,0.22702808475380745
0.0408,1.16,0.5,1.0,0.20000000000005816,0.8005809921745554,0.2167781606353812
0.0408,1.165,0.5,1.0,0.20000000000002255,0.7940052126282315,0.2143369557837222
0.0408,1.17,0.5,1.0,0.20000000000009838,0.7881802488561127,0.2056127424164964
0.0408,1.175,0.5,1.0,0.1999999999999184,0.7881242864428385,0.1987744904126019
0.0408,1.18,0.5,1.0,0.1999999999998807,0.7605337027918931,0.1940619019627718
0.0408,1.185,0.5,1.0,0.19999999999996027,0.756576609964968,0.18678315733876577
0.0408,1.19,0.5,1.0000000000000004,0.20000000000003448,0.7543699155109801,0.172434534364449
0.0408,1.195,0.5,1.0000000000000002,0.20000000000011914,0.730161002969698,0.1667890977709118
0.0408,1.2,0.5,0.9999999999999998,0.2000000000000811,0.7171824998509535,0.16455577498074372
0.0408,1.205,0.5,0.9999999999999999,0.1999999999999094,0.6923761606631669,0.1613299311491871
0.0408,1.21,0.5,0.9788883835859585,0.18804294358203316,0.6964288534970369,0.14888592687762037
0.0408,1.215,0.5,0.963525491562437,0.17563234689329907,0.6685585718687496,0.1468973152898373
0.0408,1.22,0.5,0.9537262938029484,0.16191138189394635,0.6687214363260104,0.14044075214144724
0.0408,1.225,0.5,0.9605480261509243,0.12760755549431527,0.6527543607816207,0.13338354840465416
0.0408,1.23,0.5,0.990664682056013,0.10484333556028863,0.6276810500963006,0.12983745032041183
0.0408,1.235,0.5,0.9952171260202941,0.10241031037578958,0.5898844522060015,0.12287750690356217
0.0408,1.24,0.5,0.9906646820560252,0.10484333556019977,0.5766911812898092,0.11823030200468441
0.0408,1.245,0.5,1.0,0.0999999999999291,0.539980634662866,0.11082608308804719
0.0408,1.25,0.5,0.9999999999999997,0.10000000000000007,0.5590743680764474,0.11126661295958898
0.0416,0.75,0.5,1.0,0.5,0.2662538532178013,0.4515526090279189
0.0416,0.755,0.5,0.997102806125536,0.49855658413211146,0.28667829854281235,0.45732202718853515
0.0416,0.76,0.5,1.0,0.5000000000000996,0.2764419459589849,0.44995005271304045
0.0416,0.765,0.5,1.0,0.5000000000002891,0.2835603481079882,0.4561228804298746
0.0416,0.77,0.5,1.0,0.4999999999998575,0.26747613267190123,0.4602091539908068
0.0416,0.775,0.5,1.0,0.49999999999976813,0.294925356020839,0.46204391132378964
0.0416,0.78,0.5,1.0,0.4999999999999526,0.2820445522165363,0.4608660274320395
0.0416,0.785,0.5,1.0,0.5000000000001391,0.2839958443710216,0.4591178124974908
0.0416,0.79,0.5,0.9969647058403891,0.49848652974817753,0.285494399613046,0.4609400338383675
0.0416,0.795,0.5,1.0,0.5000000000002226,0.2953179971764626,0.4610634796020404
0.0416,0.8,0.5,1.0,0.49999999999983163,0.299402107643753,0.46374374546626534
0.0416,0.805,0.5,0.9969157003234967,0.49846164237385737,0.30519658364070634,0.45878798189419673
0.0416,0.81,0.5,1.0,0.4999999999999138,0.30326287257749435,0.4637300214746069
0.0416,0.815,0.5,1.0,0.5000000000000824,0.3029003265744655,0.46890370532842995
0.0416,0.82,0.5,1.0,0.5000000000002435,0.3167718799008107,0.4689756593088331
0.0416,0.825,0.5,0.9968127851437729,0.49840932873440597,0.32375970194714354,0.46725844697931035
0.0416,0.83,0.5,1.0,0.4999999999997972,0.3348221086849827,0.46769628375371103
0.0416,0.835,0.5,1.0,0.49999999999995587,0.32714762408526166,0.46375055804605164
0.0416,0.84,0.5,1.0,0.4999999999998755,0.3336717538064182,0.46633889849077587
0.0416,0.845,0.5,1.0,0.5000000000000381,0.337872045454806,0.4677269943905058
0.0416,0.85,0.5,1.0,0.5000000000001877,0.35630717234197756,0.46675707486916174
0.0416,0.855,0.5,1.0,0.5000000000001049,0.3642262091993164,0.4673697856195334
0.0416,0.86,0.5,1.0,0.4999999999997677,0.3644331155343339,0.4620398873384585
0.0416,0.865,0.5,0.9966448608992053,0.49832382875230175,0.36879387412972203,0.46480861968865367
0.0416,0.87,0.5,1.0,0.49999999999985234,0.3722374886614232,0.46223895051883507
0.0416,0.875,0.5,1.0,0.5,0.39674270947893986,0.46715374752295613
0.0416,0.88,0.5,1.0,0.5000000000001398,0.40455696563552035,0.46381409440332594
0.0416,0.885,0.5,1.0,0.5000000000000612,0.39933611347835585,0.46113578238925823
0.0416,0.89,0.5,1.0,0.5000000000002187,0.40404597448314855,0.4610821432174552
0.0416,0.895,0.5,0.9965227268171226,0.4982615328618989,0.41744450141533374,0.46411114256695224
0.0416,0.9,0.5,1.0,0.499999999999822,0.4311494118247935,0.46304209369205845
0.0416,0.905,0.5,1.0,0.499999999999964,0.44182436687679366,0.4610731352401965
0.0416,0.91,0.5,0.9930408378707535,0.49644481706864013,0.45831345010683505,0.45905368110716405
0.0416,0.915,0.5,0.9964582647976088,0.49822861566332266,0.4653782773576471,0.45225255254892227
0.0416,0.92,0.5,0.9964582647975876,0.49822861566344845,0.46852972843590773,0.4573702663646303
0.0416,0.925,0.5,1.0,0.4999999999998642,0.4945252829624448,0.4554290134340304
0.0416,0.93,0.5,1.0,0.4999999999998018,0.4974627239672088,0.45439999673129805
0.0416,0.935,0.5,0.9929118984308104,0.4963759658248652,0.5024347389595636,0.4504071945883737
0.0416,0.94,0.5,0.9963913685912749,0.49819442791199603,0.5345431604952737,0.4491374225733461
0.0416,0.945,0.5,0.9963218977267467,0.49815889460181934,0.5357522364128272,0.4455017903281927
0.0416,0.95,0.5,0.977122876183683,0.48684435425120287,0.5536173079259816,0.4423532379766508
0.0416,0.955,0.5,0.9744138691347601,0.4849177761942528,0.566455975356827,0.4397635267865437
0.0416,0.96,0.5,0.969427695032863,0.4810337435985489,0.5715975299835029,0.43928925519379797
0.0416,0.965,0.5,0.9767350163915967,0.48657528074054274,0.585987130209737,0.4376446351515119
0.0416,0.97,0.5,0.9645358466889516,0.4766389543208026,0.5888661177983022,0.43623063562555675
0.0416,0.975,0.5,0.9511368374697399,0.4520683865743904,0.6193552188150788,0.43138437276498187
0.0416,0.98,0.5,0.9561834693590052,0.43351122358715233,0.6231884195310148,0.42880871287698286
0.0416,0.985,0.5,0.958574998855463,0.43005328190077347,0.6403343010364536,0.42481876072762
0.0416,0.99,0.5,0.9684814787503453,0.41976369569434113,0.648141248977749,0.4194008150152965
0.0416,0.995,0.5,0.9924947835813783,0.4038475724207826,0.6679424572767185,0.41434616848841754
0.0416,1.0,0.5,0.9960964605020308,0.4019566228564486,0.6892787558454293,0.41332016633705543
0.0416,1.005,0.5,1.0,0.40000000000011127,0.6872264319491571,0.40941989372474397
0.0416,1.01,0.5,0.9960964605020389,0.4019566228565099,0.6957995377352296,0.40452906284233753
0.0416,1.015,0.5,0.9999999999999998,0.4000000000001568,0.6973024882260245,0.39835314807700706
0.0416,1.02,0.5,1.0,0.3999999999999221,0.707079732681322,0.39728415055175376
0.0416,1.025,0.5,0.9999999999999999,0.3999999999998681,0.7357239557521186,0.39087871041618766
0.0416,1.03,0.5,0.9999999999999998,0.3999999999999759,0.7418130152163124,0.38291633007439785
0.0416,1.035,0.5,1.0000000000000002,0.40000000000007946,0.7379465267081607,0.38246727054445007
0.0416,1.04,0.5,1.0000000000000002,0.4000000000000232,0.7533567505352798,0.3727694108576869
0.0416,1.045,0.5,1.0,0.40000000000012975,0.7582795900726039,0.36919432100098437
0.0416,1.05,0.5,0.9999999999999998,0.399999999999892,0.7690110470211523,0.364493150595503
0.0416,1.055,0.5,1.0000000000000007,0.3999999999998452,0.761161886121345,0.35818754399073605
0.0416,1.06,0.5,0.9847201511314851,0.39173537123106916,0.7812150118076228,0.35495844170294577
0.0416,1.065,0.5,0.9566183482280932,0.3671705951760923,0.7774631803351019,0.3457671792656429
0.0416,1.07,0.5,0.9640820393840311,0.3238081661000894,0.7828863994189874,0.3372866261468329
0.0416,1.075,0.5,0.9745900159877386,0.31495345460071805,0.7862925365403645,0.33355099293098334
0.0416,1.08,0.5,0.9844112294760368,0.3084511117389161,0.7970919454236661,0.33004440029576415
0.0416,1.085,0.5,0.9999999999999999,0.2999999999999731,0.7986972250747497,0.3226497457843415
0.0416,1.09,0.5,0.9999999999999997,0.2999999999999363,0.7904520101364887,0.31594899881748045
0.0416,1.095,0.5,0.9999999999999996,0.30000000000002336,0.8079754052697748,0.3101565130525459
0.0416,1.1,0.5,0.9999999999999999,0.30000000000011595,0.8082603023136143,0.3046738353240495
0.0416,1.105,0.5,1.0000000000000004,0.30000000000006555,0.8075049990156433,0.295985233071718
0.0416,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8176458971848167,0.2955305550456504
0.0416,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8079878477079164,0.27993627728095494
0.0416,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8106051562987556,0.2791959648297229
0.0416,1.125,0.5,1.0,0.30000000000000326,0.8162122194794701,0.2722723586086403
0.0416,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8119375271521975,0.26061000657026934
0.0416,1.135,0.5,1.0,0.3000000000000426,0.8102350285430407,0.2595444897274893
0.0416,1.14,0.5,0.9834057295758147,0.2909353381472075,0.8181711940930588,0.250505562648541
0.0416,1.145,0.5,0.9623730561407972,0.27443130822963074,0.8176812799016903,0.24420399372379267
0.0416,1.15,0.5,0.9872514976752182,0.20677039446261827,0.8138355075005793,0.23143035116566935
0.0416,1.155,0.5,0.9834057295758292,0.20906466185289665,0.8163199299405612,0.23328645392208738
0.0416,1.16,0.5,1.0,0.20000000000005816,0.8083534816325068,0.22302811197284567
0.0416,1.165,0.5,1.0,0.20000000000002255,0.7989847517450192,0.21747186838029445
0.0416,1.17,0.5,1.0,0.20000000000009838,0.7877363839735984,0.20723764487794022
0.0416,1.175,0.5,1.0,0.1999999999999184,0.7812550952139959,0.20661991740847885
0.0416,1.18,0.5,1.0,0.1999999999998807,0.7715943897709736,0.19778976387356825
0.0416,1.185,0.5,1.0,0.19999999999996027,0.7583679409676074,0.18738568953860468
0.0416,1.19,0.5,1.0000000000000004,0.20000000000003448,0.764529833102595,0.17712023118412545
0.0416,1.195,0.5,1.0000000000000002,0.20000000000011914,0.7443030804075177,0.1745758077891289
0.0416,1.2,0.5,0.9999999999999998,0.2000000000000811,0.7369260232926642,0.1666248789041063
0.0416,1.205,0.5,0.9999999999999999,0.1999999999999094,0.7319065614805755,0.1602665527209765
0.0416,1.21,0.5,0.9953339030073124,0.19765022755744785,0.7025661163366388,0.1543504049064292
0.0416,1.215,0.5,0.9788883835859667,0.18804294358199503,0.6742710227771823,0.1449919495277699
0.0416,1.22,0.5,0.9518813206044859,0.15662598658913954,0.6860011163332979,0.14382648933224165
0.0416,1.225,0.5,0.9584542029444919,0.13021312798231652,0.6888820161463453,0.13737177797286124
0.0416,1.23,0.5,0.9999999999999994,0.10000000000005572,0.6410690468477843,0.12599950429975101
0.0416,1.235,0.5,0.995217126020267,0.10241031037578815,0.6096340889725845,0.1237804594400917
0.0416,1.24,0.5,1.0,0.09999999999996678,0.6114727351681131,0.11951790486522008
0.0416,1.245,0.5,1.0,0.0999999999999291,0.5734106428831752,0.11457334074860823
0.0416,1.25,0.5,0.9999999999999997,0.10000000000000007,0.5851812875084732,0.1156009657088924
0.0424,0.75,0.5,1.0,0.5,0.26949120998955134,0.45436376189165156
0.0424,0.755,0.5,1.0,0.5000000000002006,0.28683888396031537,0.4572921274442403
0.0424,0.76,0.5,0.997058190124791,0.4985339645255867,0.28139085913029616,0.4544220433497511
0.0424,0.765,0.5,1.0,0.5000000000002891,0.28863172472889714,0.45645647842851605
0.0424,0.77,0.5,1.0,0.4999999999998575,0.28422435713206345,0.46000855519188655
0.0424,0.775,0.5,1.0,0.49999999999976813,0.2898048841548548,0.4633366608003437
0.0424,0.78,0.5,1.0,0.4999999999999526,0.2875962170661623,0.4594768417094589
0.0424,0.785,0.5,1.0,0.5000000000001391,0.3011420760798451,0.4643403798880226
0.0424,0.79,0.5,0.9969647058403881,0.49848652974817725,0.2920315319950133,0.4652448705860278
0.0424,0.795,0.5,1.0,0.5000000000002226,0.31014090830883223,0.46157952854946327
0.0424,0.8,0.5,1.0,0.49999999999983163,0.3190603103477859,0.4643651649322107
0.0424,0.805,0.5,1.0,0.4999999999997406,0.31150100779815904,0.4666999743711411
0.0424,0.81,0.5,1.0,0.4999999999999138,0.3205147602196028,0.4635089731441337
0.0424,0.815,0.5,1.0,0.5000000000000824,0.3304816124800269,0.4628331041261563
0.0424,0.82,0.5,1.0,0.5000000000002435,0.31510553344221826,0.4672141840896532
0.0424,0.825,0.5,0.9968127851437929,0.4984093287344054,0.3336296423267204,0.46722895558165134
0.0424,0.83,0.5,1.0,0.4999999999997972,0.3298579724075489,0.4607024325657214
0.0424,0.835,0.5,1.0,0.49999999999995587,0.33421313668716046,0.46315630942832414
0.0424,0.84,0.5,1.0,0.4999999999998755,0.34501350966045896,0.4663997730387842
0.0424,0.845,0.5,1.0,0.5000000000000381,0.34317778275009936,0.46841897952105527
0.0424,0.85,0.5,1.0,0.5000000000001877,0.34397246543949384,0.46879351198250885
0.0424,0.855,0.5,1.0,0.5000000000001049,0.361341928787736,0.4625166014818556
0.0424,0.86,0.5,1.0,0.4999999999997677,0.3742702051542366,0.46692083729479494
0.0424,0.865,0.5,1.0,0.49999999999992223,0.3865440409624257,0.46811771077723313
0.0424,0.87,0.5,1.0,0.49999999999985234,0.39121186413279263,0.46465057472541776
0.0424,0.875,0.5,1.0,0.5,0.38803279659252166,0.46475163690826987
0.0424,0.88,0.5,1.0,0.5000000000001398,0.402591885361164,0.4603052347249447
0.0424,0.885,0.5,1.0,0.5000000000000612,0.41212032850119706,0.4623462756172339
0.0424,0.89,0.5,1.0,0.5000000000002187,0.4224381233209269,0.46512398216718964
0.0424,0.895,0.5,1.0,0.49999999999989375,0.4186132535525523,0.46151748573337725
0.0424,0.9,0.5,1.0,0.499999999999822,0.4363263805551985,0.46473805526455625
0.0424,0.905,0.5,0.9931651773786709,0.49651110135765114,0.45963816762066073,0.45955048753369215
0.0424,0.91,0.5,1.0,0.5000000000000966,0.4471317191018179,0.4565816506636798
0.0424,0.915,0.5,1.0,0.5000000000000341,0.4668904973798901,0.45449894341874103
0.0424,0.92,0.5,0.9964582647976052,0.49822861566344767,0.4856513207150815,0.45188529675858624
0.0424,0.925,0.5,1.0,0.4999999999998642,0.4922143410515717,0.45447908053022795
0.0424,0.93,0.5,0.9929118984308043,0.4963759658247276,0.5153261814372486,0.45324315945002963
0.0424,0.935,0.5,1.0,0.49999999999993955,0.5228278410002112,0.4478724397454324
0.0424,0.94,0.5,0.9929118984308198,0.49637596582498517,0.527114717533492,0.44825834697042616
0.0424,0.945,0.5,0.9799742593584784,0.48876000034259975,0.5358424565522547,0.44414306162686673
0.0424,0.95,0.5,0.9829667796488502,0.4906642570493303,0.5613429805255399,0.44283703267265234
0.0424,0.955,0.5,0.977122876183714,0.48684435425091804,0.5724724611400152,0.4396078298561055
0.0424,0.96,0.5,0.9744138691347718,0.48491777619437365,0.569330708418284,0.4374601873586031
0.0424,0.965,0.5,0.9561834693590311,0.46648877641284414,0.598553398283747,0.43507505867338214
0.0424,0.97,0.5,0.9513777603063194,0.4541360746939003,0.6035859625136595,0.43036259726821513
0.0424,0.975,0.5,0.959055336066408,0.42943027144293927,0.6211824686288642,0.4266198755340461
0.0424,0.98,0.5,0.9530625148960293,0.43967200658241146,0.6276299070006953,0.42678224501793394
0.0424,0.985,0.5,0.9602331762681793,0.42797907427544063,0.6442146367934439,0.42287521885994866
0.0424,0.99,0.5,0.9924947835813946,0.40384757242084246,0.6641293347076729,0.4177147036207949
0.0424,0.995,0.5,0.992494783581394,0.40384757242078334,0.6744417625255135,0.4173660221671916
0.0424,1.0,0.5,0.9923446402170195,0.40392834068568356,0.6720733842661387,0.4148707092131786
0.0424,1.005,0.5,1.0,0.40000000000011127,0.6756904443156344,0.40843071389076374
0.0424,1.01,0.5,1.0000000000000002,0.4000000000000646,0.7053987569563103,0.4063174594930919
0.0424,1.015,0.5,0.9999999999999998,0.4000000000001568,0.7138925882106203,0.4005125144075161
0.0424,1.02,0.5,1.0,0.3999999999999221,0.7271543410330149,0.39614327154604806
0.0424,1.025,0.5,0.9999999999999999,0.3999999999998681,0.7271925198394268,0.388886202883952
0.0424,1.03,0.5,0.9999999999999998,0.3999999999999759,0.7439581013002845,0.3880081697670999
0.0424,1.035,0.5,1.0000000000000002,0.40000000000007946,0.745353740856436,0.3756487709976595
0.0424,1.04,0.5,1.0000000000000002,0.4000000000000232,0.7637276162697981,0.3720274763216832
