input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0392,1.15,0.5,0.9818111423214384,0.2999999999998906,0.6361283501720276,0.2916731647312211
0.0392,1.155,0.5,0.9458476580641417,0.295289557192242,0.6474673053666925,0.27725512051151696
0.0392,1.16,0.5,0.9640287002493061,0.30462158127236105,0.5990228866627024,0.27465733234905904
0.0392,1.165,0.5,0.9390346781848213,0.27806225696833853,0.6160148250249665,0.26619192711661793
0.0392,1.17,0.5,0.9560903582815584,0.2663390266634432,0.5845862242100516,0.25804142779980427
0.0392,1.175,0.5,0.9428389171608005,0.25587674649016984,0.5814882571783523,0.25106905002077395
0.0392,1.18,0.5,0.9518028453207898,0.2563031142408415,0.6314239618634058,0.2487777663997781
0.0392,1.185,0.5,0.9560903582815615,0.26633902666330384,0.6372794985350753,0.25370862283108825
0.0392,1.19,0.5,0.9420897340619053,0.2717131758146043,0.6156746758343756,0.24469655364204762
0.0392,1.195,0.5,0.9510565162950844,0.2500000000001194,0.6755022788479956,0.2280539254002042
0.0392,1.2,0.5,0.9530625148960605,0.2396720065824062,0.5911929944081339,0.23048938784185943
0.0392,1.205,0.5,0.9517570389535547,0.22716161732093723,0.5639153864408453,0.2207703997445767
0.0392,1.21,0.5,0.9658360817968761,0.21454895097930252,0.5970085188084067,0.20172986063845325
0.0392,1.215,0.5,0.9826612127215999,0.2095256434424201,0.5656580463237734,0.21816750599031295
0.0392,1.22,0.5,0.9532124719523739,0.20407211016914814,0.5649700785455052,0.1992340559268021
0.0392,1.225,0.5,0.9952171260202777,0.20241031037598514,0.5848864330742912,0.20399278434810073
0.0392,1.23,0.5,0.942776518445311,0.20666296606979354,0.5746865436082391,0.18943377690137309
0.0392,1.235,0.5,0.9756314167861563,0.19754129905742185,0.5973008943727336,0.192157103914936
0.0392,1.24,0.5,0.9658385970197451,0.1975163678111147,0.5850316148757708,0.18569743549908177
0.0392,1.245,0.5,0.9455699435335051,0.18475610214179536,0.5120219528097726,0.16847022897942146
0.0392,1.25,0.5,0.957768869242311,0.17937945124937107,0.5736533719448974,0.1680006890123604
0.04,0.75,0.5,0.8087937432862145,0.4653803380145726,0.3050147646858308,0.45427977881665454
0.04,0.755,0.5,0.7650433508534147,0.4468052330800506,0.3157905811440542,0.4066405497151683
0.04,0.76,0.5,0.7504905769930617,0.4401048874788036,0.3115075321357942,0.4222040387220943
0.04,0.765,0.5,0.8619127845033134,0.47151300157988146,0.3134645047718169,0.4333813970554044
0.04,0.77,0.5,0.8654958955095112,0.44768876995487494,0.2989211999171245,0.42874723389854064
0.04,0.775,0.5,0.7379102000570029,0.4552541854083827,0.30553666717415495,0.43171577208310596
0.04,0.78,0.5,0.790776832041139,0.4619126132986177,0.3244026452361474,0.42181798281144234
0.04,0.785,0.5,0.8075287364588155,0.462838818011848,0.30303613193722,0.4054775760356773
0.04,0.79,0.5,0.8794312389044627,0.46458408140622853,0.2595453030704505,0.4352111034875057
0.04,0.795,0.5,0.8258212143922183,0.477472839789828,0.3070044571405694,0.46313170982994273
0.04,0.8,0.5,0.8625727433613494,0.44887832718712256,0.3112471549407979,0.43220124042937597
0.04,0.805,0.5,0.8122554928505586,0.4526541342919942,0.31500055444581637,0.4099544083937143
0.04,0.81,0.5,0.834042195463889,0.45731230568164677,0.31512266375472653,0.4350982660623969
0.04,0.815,0.5,0.8038637236708851,0.4523938407750722,0.32452521543083673,0.42773952829940576
0.04,0.82,0.5,0.9109092712917933,0.46939891199173,0.3103252936274931,0.4453466147161415
0.04,0.825,0.5,0.827247328317066,0.46504648079223654,0.30605707043170927,0.45097138531171965
0.04,0.83,0.5,0.8190910853157837,0.46024074439018375,0.2880439284145699,0.44424091372985625
0.04,0.835,0.5,0.7686174203480296,0.45463599651566644,0.30547865604003305,0.4238273780198837
0.04,0.84,0.5,0.778526064401295,0.4525569962949495,0.3326228279455756,0.4397026881411135
0.04,0.845,0.5,0.8218894778787023,0.4548126732079633,0.2940181160252603,0.39616237414475536
0.04,0.85,0.5,0.8251663135979715,0.46096244963512845,0.3451516102199324,0.42705137165076534
0.04,0.855,0.5,0.8402666386461034,0.4558274517132731,0.31707085297843113,0.4439824615338787
0.04,0.86,0.5,0.8734795153570586,0.4548507469031231,0.32348800014517887,0.4444349759371513
0.04,0.865,0.5,0.8586313087769796,0.4592677986585717,0.3139516173882742,0.43744083531863615
0.04,0.87,0.5,0.8056067959122802,0.46081164129845426,0.32292781783202296,0.42392483657916324
0.04,0.875,0.5,0.8352506236773847,0.4596812202952384,0.3444232183141163,0.4380096693125245
0.04,0.88,0.5,0.8713055048332752,0.45787870921814183,0.30817717084632734,0.43741071977454343
0.04,0.885,0.5,0.8315807889212433,0.4507245083956607,0.3599171126316058,0.434919250625345
0.04,0.89,0.5,0.8879184419350423,0.4547075686165501,0.32158828571307524,0.44890881271436706
0.04,0.895,0.5,0.8957415905935009,0.46227014648185105,0.3557369529791604,0.46367558656867064
0.04,0.9,0.5,0.81806498994611,0.43291320006459183,0.38623341398744304,0.4156936098390766
0.04,0.905,0.5,0.8822095120920567,0.4491182429448754,0.33793241866092877,0.42761438764897114
0.04,0.91,0.5,0.8831903766436656,0.4614727219431042,0.36539771960132095,0.4279185275201059
0.04,0.915,0.5,0.8635344641241706,0.45584466120688105,0.34480807537618474,0.45210160446092373
0.04,0.92,0.5,0.8669972486463683,0.45913245466709307,0.3305331910474983,0.4299471178439517
0.04,0.925,0.5,0.8809126897528657,0.45095842175793477,0.3387716787538107,0.42900418906854915
0.04,0.93,0.5,0.9245805733770271,0.45896981164412765,0.3191204576492864,0.4327597849572652
0.04,0.935,0.5,0.9097338952965603,0.45574826198775337,0.3291751072879484,0.4280423925046515
0.04,0.94,0.5,0.9245805733769259,0.45896981164439055,0.3658232904519504,0.43548796399219303
0.04,0.945,0.5,0.890174804580028,0.44464275654153534,0.3729561869213935,0.4074479002643686
0.04,0.95,0.5,0.8867750315995837,0.45927908595341527,0.3644725517149197,0.4130989908638588
0.04,0.955,0.5,0.8521690032451862,0.4377681380198601,0.33539198710962786,0.4068561051047776
0.04,0.96,0.5,0.8627500043028016,0.45558993358746447,0.36253636152710084,0.4235699820135988
0.04,0.965,0.5,0.9198087453239764,0.4612677729425826,0.3790033550822905,0.42206720272552045
0.04,0.97,0.5,0.9075744973270579,0.4524839554861272,0.37255495758173124,0.41052665415320333
0.04,0.975,0.5,0.8911972216411798,0.4261116716361262,0.3921773920138939,0.3973389081457856
0.04,0.98,0.5,0.9075253733392654,0.4481485020808517,0.41874947184781164,0.4166253329161319
0.04,0.985,0.5,0.9444894110575686,0.47106450925312593,0.42818100995257163,0.4283669570627789
0.04,0.99,0.5,0.8932842831246129,0.4222612560814804,0.4219124004738589,0.40067333189194626
0.04,0.995,0.5,0.9184842196755704,0.4595828824625512,0.3990646150862307,0.42931111860904664
0.04,1.0,0.5,0.9021679680547631,0.43484213033292207,0.430865804660265,0.4110570008002996
0.04,1.005,0.5,0.8886380469910649,0.4140148539274246,0.4457558544068844,0.39505583855819093
0.04,1.01,0.5,0.8986499032405512,0.41603667123682314,0.49021572142352027,0.3925050194546408
0.04,1.015,0.5,0.9006615219049012,0.4260833315233194,0.46622103942518195,0.3931976993233185
0.04,1.02,0.5,0.9207889277698217,0.44947462544678723,0.4345353147612834,0.4223239914372336
0.04,1.025,0.5,0.9320363226165713,0.44187238321334915,0.3949195562085976,0.41979713062842744
0.04,1.03,0.5,0.8847230875844312,0.4076114675415965,0.46361381805169904,0.3878221090312863
0.04,1.035,0.5,0.9088845153251265,0.37581771866206,0.49847923934923766,0.3655915824430263
0.04,1.04,0.5,0.9269372390569476,0.41505346235154944,0.4817855875468917,0.40395650465153465
0.04,1.045,0.5,0.9089203120187755,0.4156876065478877,0.5049797423374318,0.39832008213901593
0.04,1.05,0.5,0.9053204423304925,0.39325891545616615,0.47822070455722987,0.3910759102699651
0.04,1.055,0.5,0.9295071573674252,0.39781202715923897,0.5056440875223024,0.37087015513624794
0.04,1.06,0.5,0.8902708904396566,0.3742205348983152,0.4762451835806338,0.36551543117083807
0.04,1.065,0.5,0.8939937571577394,0.40232545141311804,0.5440010217174566,0.3699725748957378
0.04,1.07,0.5,0.9389096923855453,0.3755485305444463,0.48952521441260727,0.3505356773862843
0.04,1.075,0.5,0.9201974510208617,0.39322049668635356,0.5168642985141493,0.3677433364477074
0.04,1.08,0.5,0.9275750037421513,0.35634303156403313,0.5384874523762057,0.3401000169457138
0.04,1.085,0.5,0.920842082063318,0.3736512833858534,0.5321915761390318,0.35034191374938756
0.04,1.09,0.5,0.9476390150359317,0.3660901967470657,0.5319368507368707,0.3539771816649347
0.04,1.095,0.5,0.9045145750296615,0.36295535270783413,0.5836199750945984,0.35094970877807585
0.04,1.1,0.5,0.9291533292682965,0.337497732708836,0.5715931464014256,0.323204197551524
0.04,1.105,0.5,0.9348204986647048,0.3538697420833555,0.5583809423960681,0.3398362693673766
0.04,1.11,0.5,0.9443172137578716,0.3409779040263455,0.5765785761468767,0.3284162792226479
0.04,1.115,0.5,0.9222860956252316,0.3227652782663488,0.6265657600435796,0.31888100506632905
0.04,1.12,0.5,0.9270180699679172,0.3117448211945947,0.5685136666327465,0.31166380695701446
0.04,1.125,0.5,0.9413990138562861,0.3138834949941817,0.5831520808535532,0.3001568947824574
0.04,1.13,0.5,0.959098571767477,0.3136266500174493,0.6000680735763922,0.2886661165874813
0.04,1.135,0.5,0.9293387637568009,0.3046826205158769,0.5826121715051947,0.2942677743570227
0.04,1.14,0.5,0.936338998124987,0.30000000000012605,0.570289175733921,0.283915304895529
0.04,1.145,0.5,0.9409902878444684,0.2976328793329407,0.6061387529535777,0.28723809358651203
0.04,1.15,0.5,0.9701045029091366,0.28159101600677944,0.6196383855235312,0.2714248586140611
0.04,1.155,0.5,0.9616243610936362,0.28840854144224454,0.5977865037525202,0.2825011947415071
0.04,1.16,0.5,0.9582141068159792,0.2860351708206941,0.6047839184220383,0.2595969116319487
0.04,1.165,0.5,0.9518028453207996,0.25630311424098506,0.6154995264680967,0.2528545356790097
0.04,1.17,0.5,0.9560903582814946,0.26633902666344483,0.6360556440818567,0.25234255506799447
0.04,1.175,0.5,0.9560903582815894,0.26633902666326137,0.6381380520019322,0.260466456602304
0.04,1.18,0.5,0.9540532612352782,0.2832280135400786,0.5782040523551755,0.2616123661865103
0.04,1.185,0.5,0.942838917160716,0.255876746490211,0.5958723413725023,0.24755835262854628
0.04,1.19,0.5,0.9424028407467032,0.24666735487291166,0.6350970211486812,0.2327222760150496
0.04,1.195,0.5,0.9517570389535922,0.22716161732114762,0.6190852232344598,0.21880641363347395
0.04,1.2,0.5,0.9472086220191114,0.2222944593100192,0.6029491434573959,0.21675884508419793
0.04,1.205,0.5,0.9788883835859463,0.21195705641786128,0.610039446036615,0.21721363168215593
0.04,1.21,0.5,0.9693664346281334,0.21207473365015397,0.6325924086916009,0.20813383281704365
0.04,1.215,0.5,0.9511394235057398,0.21877523264146495,0.5792959749676441,0.20256837627829638
0.04,1.22,0.5,0.9558067830152168,0.22266288823999186,0.6095169080236157,0.2128860514315574
0.04,1.225,0.5,0.9808752617031071,0.204891688609134,0.5958999140951563,0.19532535781223465
0.04,1.23,0.5,0.9724883865002653,0.2098725269708348,0.5763558644539176,0.20246619897575402
0.04,1.235,0.5,0.97563141678612,0.19754129905742338,0.5823035039723954,0.18885463693393012
0.04,1.24,0.5,0.9588926513953636,0.18747948264972927,0.49780642760134397,0.16779614727719927
0.04,1.245,0.5,0.9756314167861152,0.20245870094240054,0.5356071775960991,0.19056341103305163
0.04,1.25,0.5,0.9517545507123901,0.18964627512729498,0.6183898206782713,0.18069691345995556
0.0408,0.75,0.5,0.7617724191952125,0.45510100021780425,0.30529475269002415,0.40884907471233767
0.0408,0.755,0.5,0.8064387057565824,0.4548811819226752,0.3096403869660953,0.4115366685476092
0.0408,0.76,0.5,0.8409732337880532,0.4712129471281069,0.33776435269515104,0.4284690894501173
0.0408,0.765,0.5,0.7765901997654076,0.4547699304425732,0.2934108702659689,0.43077893123991534
0.0408,0.77,0.5,0.8827806469330501,0.46832265542305435,0.3022718430503344,0.42400984999325353
0.0408,0.775,0.5,0.8378626013713932,0.45520331593986657,0.3370407090147589,0.43432323453030863
0.0408,0.78,0.5,0.7777936259251237,0.4397751101773421,0.3356282325556061,0.4218522117892174
0.0408,0.785,0.5,0.7704611937390521,0.44314862895162327,0.3006451897843968,0.42245653945730904
0.0408,0.79,0.5,0.8741382165188385,0.46081609798046513,0.29886616075135586,0.4119609270445852
0.0408,0.795,0.5,0.7289242188451274,0.462078840799083,0.30081744386651904,0.44869875533057757
0.0408,0.8,0.5,0.7684504503514905,0.4471705000467732,0.3250977126719826,0.4258042171762893
0.0408,0.805,0.5,0.8748978617204062,0.46918124360969854,0.29023355193726286,0.41166731842820364
0.0408,0.81,0.5,0.7478973005104209,0.4517356462890432,0.3015964212792183,0.4434653295406009
0.0408,0.815,0.5,0.8692724286222563,0.46845541458240175,0.290742448596295,0.43426832656197556
0.0408,0.82,0.5,0.8070737457175543,0.4611842891509986,0.27398862258009005,0.4254045249932087
0.0408,0.825,0.5,0.7906501924100932,0.468772090821203,0.32270103126341776,0.45810426590633485
0.0408,0.83,0.5,0.8153744809321808,0.46052934594743855,0.29268457670947584,0.4375173440389774
0.0408,0.835,0.5,0.9155120241885446,0.4691705583188253,0.31921621559745256,0.4520063091833967
0.0408,0.84,0.5,0.721105738524504,0.44390687762786357,0.3233499372935913,0.46981629658779006
0.0408,0.845,0.5,0.8720718428753735,0.4594117589103312,0.3246307692500778,0.44594897541766987
0.0408,0.85,0.5,0.8388416378131609,0.4562305295648082,0.3122684923942317,0.4486216637233727
0.0408,0.855,0.5,0.8401062973832637,0.4450710216608186,0.3289322413897243,0.4398109697747539
0.0408,0.86,0.5,0.8524981015797235,0.45169408869598876,0.33096920710549527,0.4054004607817071
0.0408,0.865,0.5,0.9017706525948197,0.4692955052521297,0.33289104508268863,0.43923777133941444
0.0408,0.87,0.5,0.8719482666103286,0.4539384556233259,0.31741458203585704,0.4443729788352847
0.0408,0.875,0.5,0.9057677838506347,0.4525926241745078,0.3217716850561539,0.4172173636324413
0.0408,0.88,0.5,0.7897330645883504,0.46096221542679683,0.33426529140865774,0.4284301624009342
0.0408,0.885,0.5,0.8729096751931219,0.4624549934115321,0.3338441902157659,0.4380156119172702
0.0408,0.89,0.5,0.8191924582669547,0.4428343256462112,0.31324363459425,0.4567462235839841
0.0408,0.895,0.5,0.8813436392824389,0.45650367713990286,0.34338196639253044,0.4305297740958958
0.0408,0.9,0.5,0.862140397590873,0.46587238343988036,0.341896873511035,0.43612038832760347
0.0408,0.905,0.5,0.8375705195954202,0.46566415532383926,0.3511183161921576,0.44015098703132577
0.0408,0.91,0.5,0.8783802983836054,0.4524212339893957,0.3911585176387397,0.4387845478076616
0.0408,0.915,0.5,0.8859877124429117,0.4569921278558383,0.38469598865059396,0.4499433903954157
0.0408,0.92,0.5,0.8996830363957852,0.4568856240031505,0.3373923035037005,0.4272598831462851
0.0408,0.925,0.5,0.8894569462100121,0.452238850530142,0.3458373058378967,0.4230997560730105
0.0408,0.93,0.5,0.9252078975070835,0.4392867037120845,0.37427130105147427,0.42505306318335173
0.0408,0.935,0.5,0.8774193016697068,0.4444147918015614,0.40788878233090414,0.4260143734145517
0.0408,0.94,0.5,0.8986237788593587,0.44333970395800026,0.37101894512295464,0.4210464850889244
0.0408,0.945,0.5,0.9232254672494402,0.4560220870522728,0.3874303752155692,0.42454333171535347
0.0408,0.95,0.5,0.8682125467524621,0.42413938856433003,0.39255275239349524,0.41134158655149267
0.0408,0.955,0.5,0.8943921464906425,0.4457467306716608,0.3927081932409759,0.4313487630844578
0.0408,0.96,0.5,0.8968028115817136,0.450724508395572,0.40284321545960083,0.4163943604026542
0.0408,0.965,0.5,0.9074657565561145,0.45031628745447266,0.39238274953151675,0.4104472474283525
0.0408,0.97,0.5,0.9220069036864494,0.45081499497622834,0.37761423807798244,0.42568212275739514
0.0408,0.975,0.5,0.8507722661631735,0.42016715655584014,0.40329731398181834,0.3981927345605733
0.0408,0.98,0.5,0.8976970766043544,0.43359611777173857,0.3963047589194707,0.4104487455360779
0.0408,0.985,0.5,0.9005735188668995,0.4276988357155325,0.4340218312487368,0.39997730450495544
0.0408,0.99,0.5,0.8912419268869839,0.4301702808685575,0.43196698865684224,0.4155043340566001
0.0408,0.995,0.5,0.9005735188668742,0.42769883571559264,0.4258312012822315,0.40307485595526765
0.0408,1.0,0.5,0.9165267436730455,0.436467690217342,0.4345837614447076,0.40868103233782055
0.0408,1.005,0.5,0.9207889277698278,0.449474625446976,0.4193919291680812,0.4183966665749835
0.0408,1.01,0.5,0.9177098728665836,0.43424269924932607,0.4652098807433372,0.41007289626360766
0.0408,1.015,0.5,0.9066570039232834,0.42809021285647925,0.4390308924682564,0.39772339504541043
0.0408,1.02,0.5,0.9370788574965421,0.4420847105300377,0.4627283967397006,0.4084930887812164
0.0408,1.025,0.5,0.9380156021993583,0.4385711891005156,0.47134800820298534,0.40283882139273075
0.0408,1.03,0.5,0.8910765488890593,0.3932969015052639,0.45269570474981985,0.38207371631512815
0.0408,1.035,0.5,0.8862228902659199,0.4000000000000803,0.4736110077338763,0.38865582724620584
0.0408,1.04,0.5,0.8991963435861428,0.4066425337990559,0.47273378998721216,0.39422999582130147
0.0408,1.045,0.5,0.9183872960022844,0.4088621594076143,0.5219463449262315,0.3854031296457575
0.0408,1.05,0.5,0.923328790021084,0.4110215274113148,0.47314689388096176,0.39417820730820663
0.0408,1.055,0.5,0.9422213773932883,0.3956827093179842,0.5736448585027198,0.377552345711874
0.0408,1.06,0.5,0.8962778161589927,0.3803959725733032,0.465370063056208,0.3654509454393265
0.0408,1.065,0.5,0.9250317685999178,0.38510526473968304,0.5442763417151577,0.36587839579740583
0.0408,1.07,0.5,0.9436897686857482,0.3801221572404859,0.5009931606873969,0.36647334273824733
0.0408,1.075,0.5,0.9290749361924292,0.36104540824398695,0.5473360684007317,0.3443752550310281
0.0408,1.08,0.5,0.8873714138251073,0.37264772318748773,0.5318399529701714,0.3541044851622211
0.0408,1.085,0.5,0.9273807985443088,0.34455655696100496,0.5301925530747191,0.33917743542504514
0.0408,1.09,0.5,0.957671902462413,0.36871779450965575,0.60002240828281,0.345695254124317
0.0408,1.095,0.5,0.9395571866189284,0.3841335205772478,0.5950190831608624,0.3590591075989871
0.0408,1.1,0.5,0.9378699099959277,0.3365928847764848,0.584632146064611,0.3199637452638564
0.0408,1.105,0.5,0.9312124883596458,0.33362497628624915,0.5728731171078254,0.3240967868883693
0.0408,1.11,0.5,0.9377954158148897,0.32504171861816106,0.5597959326159391,0.3138622474630998
0.0408,1.115,0.5,0.9529974129056545,0.31830317126121066,0.5138867049494247,0.30884236397999854
0.0408,1.12,0.5,0.9543361753073453,0.33680154077846103,0.6144889061717339,0.31932541092475675
0.0408,1.125,0.5,0.9413990138562861,0.3138834949941819,0.6143542166077004,0.306161875260013
