input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0576,1.24,0.5,0.9518813206044556,0.3433740134108442,0.3495513931791029,0.3171858002268927
0.0576,1.245,0.5,0.9566183482280993,0.3328294048238841,0.3418589273612385,0.3186517068567139
0.0576,1.25,0.5,0.9677372289989488,0.32040696495757365,0.3614054430082526,0.3084513210434238
0.0584,0.75,0.5,1.0,0.5,0.2835028182917518,0.39477747684564174
0.0584,0.755,0.5,0.9971028061255452,0.4985565841321111,0.2736031269402686,0.39239367533789615
0.0584,0.76,0.5,1.0,0.5000000000000996,0.28075711569314643,0.39085178092399464
0.0584,0.765,0.5,1.0,0.5000000000002891,0.26824950500481304,0.39334987916174835
0.0584,0.77,0.5,1.0,0.4999999999998575,0.26493589149988644,0.3915621997819256
0.0584,0.775,0.5,1.0,0.49999999999976813,0.2719638803923201,0.3941639794894987
0.0584,0.78,0.5,1.0,0.4999999999999526,0.2710426767984628,0.3964734227665672
0.0584,0.785,0.5,1.0,0.5000000000001391,0.27505358833283194,0.3902530691457191
0.0584,0.79,0.5,1.0,0.500000000000041,0.27311641229787104,0.389879939451005
0.0584,0.795,0.5,1.0,0.5000000000002226,0.27268126491520417,0.39341491049260374
0.0584,0.8,0.5,0.9938270504993262,0.4968621304470756,0.26998596147583137,0.39241416361789444
0.0584,0.805,0.5,1.0,0.4999999999997406,0.26994129506791187,0.39180231898437573
0.0584,0.81,0.5,1.0,0.4999999999999138,0.26563721128255535,0.3901078724491795
0.0584,0.815,0.5,0.9880451538096061,0.49368628925162156,0.2767826205540087,0.3860507460015033
0.0584,0.82,0.5,0.9907399047071427,0.4951980868980897,0.27033301737157917,0.38977967694942856
0.0584,0.825,0.5,0.996812785143794,0.4984093287344051,0.2728489328002963,0.3869975784561365
0.0584,0.83,0.5,0.9907399047071328,0.49519808689764355,0.2735578980352971,0.3891649169910565
0.0584,0.835,0.5,0.9967587091688943,0.49838181464281583,0.27904638790227027,0.3876574968479137
0.0584,0.84,0.5,0.9905882313241838,0.4951145213495046,0.2697671906287236,0.3945804529042358
0.0584,0.845,0.5,0.9936211244651286,0.496753240454578,0.27416813606405277,0.3855673979636518
0.0584,0.85,0.5,0.9967027671703073,0.4983533320013242,0.2742815820306053,0.3904994174157167
0.0584,0.855,0.5,0.9935129292183342,0.49669591181540124,0.27740083251218395,0.3911583511167724
0.0584,0.86,0.5,0.9967027671702892,0.49835333200090526,0.2743284662920274,0.39524846190930696
0.0584,0.865,0.5,0.9966448608991897,0.4983238287523025,0.26892248981497135,0.3901592813203272
0.0584,0.87,0.5,0.9902695282536739,0.4949383531336909,0.2674316344022239,0.38762624841479937
0.0584,0.875,0.5,0.9966448608991938,0.4983238287523799,0.27748187124351636,0.3849138600173135
0.0584,0.88,0.5,0.9901019735853119,0.494845418832686,0.2792007966760075,0.38632049622914844
0.0584,0.885,0.5,0.9965848850888678,0.4982932490415379,0.27417894739316817,0.3913523164362697
0.0584,0.89,0.5,0.9965848850888575,0.4982932490416959,0.2719312638882072,0.3897917488551761
0.0584,0.895,0.5,0.986814094367078,0.4929755760938486,0.27285835199595704,0.3878880354488334
0.0584,0.9,0.5,0.9838229107064568,0.49119113637856243,0.27095154546354466,0.38886539646308227
0.0584,0.905,0.5,0.9782148963823609,0.4875906523137486,0.2707161760424256,0.39046866688897414
0.0584,0.91,0.5,0.983547128783869,0.4910222373445127,0.2781596448961705,0.38771695988096994
0.0584,0.915,0.5,0.9835471287838669,0.49102223734445033,0.28025642462754125,0.38900494972285704
0.0584,0.92,0.5,0.9835471287838568,0.49102223734457573,0.2761310948144225,0.385481354207384
0.0584,0.925,0.5,0.980639496238684,0.4891921662480005,0.2667446909317749,0.38689285200326706
0.0584,0.93,0.5,0.9774984500464984,0.4871028767048621,0.27340251513602065,0.38863388124975495
0.0584,0.935,0.5,0.9929118984308181,0.4963759658248648,0.27877078753809353,0.3905968626487399
0.0584,0.94,0.5,0.9774984500464875,0.4871028767051204,0.283077665266636,0.38403582123119173
0.0584,0.945,0.5,0.9963218977267707,0.4981588946018181,0.27427085465280276,0.3849986678083529
0.0584,0.95,0.5,0.974413869134715,0.4849177761945388,0.27949775023001167,0.3866107954422047
0.0584,0.955,0.5,0.9718484288238491,0.48298074163567023,0.2793694205102146,0.38454903141531105
0.0584,0.96,0.5,0.9744138691347366,0.4849177761943747,0.27386153878988756,0.3832514102389903
0.0584,0.965,0.5,0.9796246164791775,0.48853071532374037,0.2711066630735275,0.38556347551000975
0.0584,0.97,0.5,0.9714019851428594,0.48263100270994885,0.27662265375974016,0.3832225613764635
0.0584,0.975,0.5,0.9689610096386518,0.4806431929639568,0.28582136928172036,0.37912738731723095
0.0584,0.98,0.5,0.9714019851428631,0.48263100271000603,0.287187707887587,0.3849912207892585
0.0584,0.985,0.5,0.9684814787502656,0.4802363043054251,0.27556667500424553,0.3831985557754254
0.0584,0.99,0.5,0.970942305827338,0.48226664898802424,0.2817276057647648,0.38269466369786037
0.0584,0.995,0.5,0.9571229594522204,0.4767429641284501,0.28383107761703147,0.38483358480716173
0.0584,1.0,0.5,0.9541890358379017,0.46289982139184527,0.2843640319505154,0.3820149873596933
0.0584,1.005,0.5,0.952450019125556,0.45861035235602,0.289091565742573,0.37684445071115497
0.0584,1.01,0.5,0.9597327144014736,0.47141669393162594,0.2909160760950403,0.38124956998183757
0.0584,1.015,0.5,0.9615447696973918,0.4735286774122083,0.29415851719929664,0.38201433355393494
0.0584,1.02,0.5,0.9532329692492368,0.46075704317221067,0.2872948376102469,0.3788875310219473
0.0584,1.025,0.5,0.9512610328684029,0.44669967042661674,0.28643668536681155,0.38067661007141235
0.0584,1.03,0.5,0.9538024595226856,0.4620796940539399,0.2875272547460983,0.3799722786750953
0.0584,1.035,0.5,0.9512610328684062,0.4533003295733316,0.2870213970403822,0.37494877594752973
0.0584,1.04,0.5,0.9512610328684499,0.453300329573275,0.2924663928131061,0.37820191106058043
0.0584,1.045,0.5,0.9534260999852833,0.4387767761408072,0.29557319342182187,0.3721313930474051
0.0584,1.05,0.5,0.9463830379157313,0.4368597425963587,0.29303715696129845,0.370614430280204
0.0584,1.055,0.5,0.9514360462683611,0.445504450265722,0.29270654591852746,0.3802626778739988
0.0584,1.06,0.5,0.9460796800503846,0.4259092265440684,0.2962474257718418,0.3727616272375115
0.0584,1.065,0.5,0.9516761027942314,0.4557433473864432,0.3021735027614408,0.3747404223122308
0.0584,1.07,0.5,0.9599645413513279,0.42830125285447784,0.2975641442109851,0.365054088739778
0.0584,1.075,0.5,0.9745900159876992,0.4149534546007172,0.3075920928725325,0.3663403860200449
0.0584,1.08,0.5,0.9640820393840862,0.423808166099826,0.2923122211708567,0.36537690684335
0.0584,1.085,0.5,0.9689610096386487,0.419356807036163,0.3020199690631633,0.36863464519118333
0.0584,1.09,0.5,0.9594214470992276,0.4289681419797151,0.2939996727311097,0.37005672255887884
0.0584,1.095,0.5,0.9594214470992533,0.42896814197980426,0.3161680895359934,0.3670229422592675
0.0584,1.1,0.5,0.9840897118930207,0.40864619610940794,0.30376442302597384,0.35969126434241366
0.0584,1.105,0.5,0.9719142223938748,0.4109463835603201,0.30634607310927436,0.3588724649740984
0.0584,1.11,0.5,0.987791744908846,0.4064589395510109,0.31979330232801506,0.3633132757934484
0.0584,1.115,0.5,0.9914940535007624,0.4043889970632133,0.31185189036112687,0.356633976760021
0.0584,1.12,0.5,0.986770287962045,0.39779520513837247,0.3117962728707208,0.3609023738625354
0.0584,1.125,0.5,0.9914940535007575,0.40438899706325887,0.3217287224972287,0.3553017991934697
0.0584,1.13,0.5,0.9826145309842821,0.4044286689933779,0.31975634132063785,0.3538505479981186
0.0584,1.135,0.5,0.9956523737152155,0.4021851249309373,0.32323886461713747,0.35627111431929265
0.0584,1.14,0.5,0.9872514976752275,0.40677039446285196,0.3233062487548176,0.3573922167339096
0.0584,1.145,0.5,0.9909055711607053,0.3999999999999326,0.3250094524298407,0.3548238718168346
0.0584,1.15,0.5,0.9781653727908497,0.39316667721741627,0.3240191736212472,0.3507922514186535
0.0584,1.155,0.5,0.9872514976752289,0.3932296055372516,0.3222677975886582,0.3521591050956716
0.0584,1.16,0.5,0.9913008011705458,0.39550559931662765,0.32690573205585566,0.3428791632927931
0.0584,1.165,0.5,0.9830415203725275,0.39071055631332113,0.33654509851317504,0.350529459035521
0.0584,1.17,0.5,0.995445117166634,0.39770779923195276,0.3269773321960959,0.3414337480937471
0.0584,1.175,0.5,0.9758497075765321,0.38595288054392896,0.3268654383850644,0.34171561313958815
0.0584,1.18,0.5,0.9725843607013281,0.3835487322161025,0.32702726573302504,0.3428846879998013
0.0584,1.185,0.5,0.9695424057357708,0.38112894263966574,0.3311857307553354,0.33830534576998533
0.0584,1.19,0.5,0.9830415203725182,0.39071055631333335,0.33769214268419856,0.33476990910202153
0.0584,1.195,0.5,0.9590553360664269,0.37056972855732784,0.3364076344298542,0.3355616731414689
0.0584,1.2,0.5,0.9590553360664418,0.37056972855728754,0.3453870559070206,0.3320497771257285
0.0584,1.205,0.5,0.9530625148960086,0.36032799341758354,0.342027477153169,0.32981689806623704
0.0584,1.21,0.5,0.9590553360664379,0.3705697285571916,0.3347859274219012,0.332487336694005
0.0584,1.215,0.5,0.9530625148960571,0.3603279934176224,0.33620453002489514,0.32785625443573835
0.0584,1.22,0.5,0.9518813206044908,0.3433740134108973,0.35219946315122197,0.32004867611799626
0.0584,1.225,0.5,0.9605480261508748,0.3276075554943145,0.3529562363811994,0.3190202982536723
0.0584,1.23,0.5,0.9655026580068552,0.3224337733050246,0.348962624823612,0.3207147972079647
0.0584,1.235,0.5,0.9510895222010182,0.3486740671959363,0.35047977842787936,0.3217709758134437
0.0584,1.24,0.5,0.9537262938029931,0.33808861810603863,0.35206091883285806,0.3196920281504237
0.0584,1.245,0.5,0.9628981349903298,0.3250140092154434,0.35602309240980684,0.31841923951062706
0.0584,1.25,0.5,0.9677372289989489,0.32040696495757365,0.3541486361393653,0.31151302873010267
0.0592,0.75,0.5,0.9942880992347628,0.49710487602316006,0.27406022545970254,0.39039921269074124
0.0592,0.755,0.5,1.0,0.5000000000002006,0.2832896813150101,0.3908084751108701
0.0592,0.76,0.5,0.9970581901248083,0.49853396452558585,0.2788267116151289,0.39592216751722037
0.0592,0.765,0.5,1.0,0.5000000000002891,0.2806608519441175,0.3914744659696062
0.0592,0.77,0.5,0.9941121889655365,0.4970124280727585,0.2733318514605576,0.3894381475763336
0.0592,0.775,0.5,1.0,0.49999999999976813,0.2766526308896285,0.3925763607120193
0.0592,0.78,0.5,1.0,0.4999999999999526,0.2735481933710505,0.393782951771483
0.0592,0.785,0.5,1.0,0.5000000000001391,0.27702280073104896,0.39019354240756926
0.0592,0.79,0.5,0.9911670267539056,0.49543247268909557,0.2750212351532819,0.3895691014532815
0.0592,0.795,0.5,1.0,0.5000000000002226,0.274358154243913,0.3929079056220232
0.0592,0.8,0.5,0.9968650869010811,0.49843592285083593,0.27565875334268025,0.38720905013527973
0.0592,0.805,0.5,0.9910290860006239,0.49535692775991863,0.27745238224788016,0.3919911800503706
0.0592,0.81,0.5,0.9968650869010779,0.4984359228509187,0.2717918586042692,0.389860187234821
0.0592,0.815,0.5,0.9938270504993165,0.4968621304473271,0.28184627610185414,0.3862378239624856
0.0592,0.82,0.5,0.9907399047071204,0.4951980868980905,0.2760409678782843,0.3858750066895782
0.0592,0.825,0.5,0.9907399047071407,0.4951980868980144,0.2780422579512247,0.3894618422399188
0.0592,0.83,0.5,0.996812785143772,0.49840932873403515,0.27829054316988877,0.38710735267835455
0.0592,0.835,0.5,0.9936211244651415,0.49675324045449515,0.2741252630781609,0.38950047075497196
0.0592,0.84,0.5,0.996758709168882,0.49838181464273595,0.2753110753884697,0.3920511104317701
0.0592,0.845,0.5,1.0,0.5000000000000381,0.27400300389592486,0.392066700902804
0.0592,0.85,0.5,0.9904315237900849,0.49502799674488485,0.2819866156780835,0.3849227720830668
0.0592,0.855,0.5,0.9967027671702994,0.49835333200124166,0.281651971922587,0.3912347149272129
0.0592,0.86,0.5,0.9967027671703073,0.4983533320009041,0.28153185106684986,0.392109240553999
0.0592,0.865,0.5,0.9902695282536703,0.49493835313376083,0.27624091620429364,0.3909269110086147
0.0592,0.87,0.5,0.9872514976752229,0.49322960553712497,0.2677298104515075,0.3885790621742647
0.0592,0.875,0.5,0.9966448608991938,0.4983238287523799,0.28041850520565875,0.38763972263500207
0.0592,0.88,0.5,0.9965848850888641,0.49829324904161654,0.2715047177440277,0.38612296930455997
0.0592,0.885,0.5,1.0,0.5000000000000612,0.27556975082602303,0.3874014640145892
0.0592,0.89,0.5,0.990101973585349,0.49484541883276323,0.2834975253112095,0.38944823409075613
0.0592,0.895,0.5,0.9965227268171064,0.4982615328618995,0.27588044749330154,0.3904238272526587
0.0592,0.9,0.5,0.9965227268171154,0.4982615328618274,0.2807229295981436,0.3909101259675809
0.0592,0.905,0.5,0.9838229107064475,0.4911911363787049,0.270407979979041,0.3889977281597685
0.0592,0.91,0.5,0.9897490068632808,0.4946489260433335,0.2788686070965322,0.38974593823056664
0.0592,0.915,0.5,0.9897490068632813,0.4946489260432709,0.27865939684041774,0.38524180710165207
0.0592,0.92,0.5,0.9897490068632908,0.4946489260433954,0.28209506659827277,0.38831524629246006
0.0592,0.925,0.5,0.9930408378707695,0.4964448170684068,0.2773916652055199,0.39131882478833196
0.0592,0.93,0.5,0.9863458587368349,0.4927017547196844,0.27167527279972475,0.3925700048486145
0.0592,0.935,0.5,0.9863458587368504,0.49270175471982186,0.27727845960920783,0.390713195716045
0.0592,0.94,0.5,0.9774984500464766,0.4871028767051215,0.2865690959761825,0.3860276124488987
0.0592,0.945,0.5,0.9799742593585056,0.48876000034259864,0.27775900087867506,0.38137778165788355
0.0592,0.95,0.5,0.9860991521270948,0.49255668541255676,0.2772782293374502,0.3844160309070535
0.0592,0.955,0.5,0.9860991521271245,0.4925566854122712,0.28619570903797464,0.38912349950642
0.0592,0.96,0.5,0.9744138691347665,0.4849177761943734,0.2837122648406643,0.38446082280971655
0.0592,0.965,0.5,0.9714019851428545,0.4826310027098262,0.276766038175797,0.3861078232299212
0.0592,0.97,0.5,0.966671936320423,0.47864565610212095,0.2882475325736782,0.3764224746512385
0.0592,0.975,0.5,0.9739937207641552,0.4846085407385913,0.2818824020657708,0.3820896893168715
0.0592,0.98,0.5,0.9645358466889618,0.4766389543208605,0.2886607939688917,0.38032743120159773
0.0592,0.985,0.5,0.9602331762681651,0.4720209257241991,0.28624117433684254,0.3828952133340189
0.0592,0.99,0.5,0.9735603321035905,0.48428640123199246,0.2854075583697759,0.3856045780717094
0.0592,0.995,0.5,0.9684814787503151,0.4802363043054881,0.2804471021852522,0.3851106990579359
0.0592,1.0,0.5,0.9597327144014797,0.47141669393156205,0.2936666826907744,0.3802211111481012
0.0592,1.005,0.5,0.9553176991351633,0.46503792327939114,0.2964250033552684,0.37635038346251926
0.0592,1.01,0.5,0.9553176991351651,0.4650379232793456,0.2894268043575658,0.38157884933034164
0.0592,1.015,0.5,0.9541890358378088,0.4628998213920028,0.2941718572108804,0.380486133708154
0.0592,1.02,0.5,0.9566183482281054,0.46717059517596643,0.2884069162091755,0.3808724990851235
0.0592,1.025,0.5,0.9528955852480573,0.4598896597792293,0.28566474437919953,0.37951058184392883
0.0592,1.03,0.5,0.9538024595226778,0.43792030594601106,0.29442661882243226,0.37678520345586786
0.0592,1.035,0.5,0.9548895717720826,0.4642651548431473,0.3023249963088243,0.3764539898044749
0.0592,1.04,0.5,0.9548895717720715,0.4357348451569555,0.29131310688752915,0.37454032635029044
0.0592,1.045,0.5,0.945369852893579,0.43911401057869814,0.3009550314512929,0.37129919724574245
0.0592,1.05,0.5,0.9544668531433936,0.43654193133314334,0.2967898957705537,0.3740143783933276
0.0592,1.055,0.5,0.9556953729307197,0.43431239345208567,0.2994693758976606,0.36919311560174745
0.0592,1.06,0.5,0.951910245941262,0.4432589154562249,0.2926734570551453,0.37289671613028097
0.0592,1.065,0.5,0.9522705265700848,0.4419626609574334,0.30008878879783835,0.3696810252316047
0.0592,1.07,0.5,0.9599645413512972,0.4283012528544772,0.3031045552288759,0.3669503079265834
0.0592,1.075,0.5,0.95661834822811,0.432829404824058,0.30482267456555057,0.3712940618338516
0.0592,1.08,0.5,0.9581944829827469,0.43056137568540936,0.3056754866696238,0.36746868376879444
0.0592,1.085,0.5,0.9844112294760377,0.40845111173900606,0.3048057230169888,0.3647725534712474
0.0592,1.09,0.5,0.9772494049635094,0.4130683302406518,0.30233756713484516,0.365898477000448
0.0592,1.095,0.5,0.974115089815217,0.4153018238273457,0.31157647071980604,0.3621848926965357
0.0592,1.1,0.5,0.9840897118930542,0.40864619610940933,0.3187974966030075,0.36166436830292314
0.0592,1.105,0.5,0.9741150898152052,0.415301823827388,0.3167642523757753,0.3626602174699032
0.0592,1.11,0.5,0.9840897118930414,0.40864619610915304,0.3062752990318926,0.36032761108870615
0.0592,1.115,0.5,0.9768005369964265,0.4133791137074352,0.3148533516285625,0.3596804924734507
0.0592,1.12,0.5,0.987527430772352,0.4066110028630436,0.3126441290160055,0.3611836550001444
0.0592,1.125,0.5,0.9867702879620458,0.3977952051384619,0.3115645052815079,0.3511733968060427
0.0592,1.13,0.5,0.9875274307723497,0.4066110028632189,0.33224122168673376,0.35387289939079725
0.0592,1.135,0.5,0.9956523737152261,0.4021851249309375,0.3215487979160647,0.35758907659822775
0.0592,1.14,0.5,0.99090557116072,0.4000000000001251,0.3226784725646207,0.3482865334518821
0.0592,1.145,0.5,0.986457634556081,0.3977419910561468,0.32482145675723534,0.3525318618228643
0.0592,1.15,0.5,0.9955511564860327,0.397762617432442,0.3253910027877665,0.3500302915406387
0.0592,1.155,0.5,0.9872514976752301,0.3932296055372514,0.3197572535711843,0.3486767746033577
0.0592,1.16,0.5,0.9797658936210758,0.3886235408748153,0.34073015351868485,0.34290949891658584
0.0592,1.165,0.5,0.9954451171666403,0.40229220076817107,0.3261347307313592,0.34594065129939716
0.0592,1.17,0.5,0.9910985892015147,0.3953950099463339,0.3326138995757247,0.34088936280472193
0.0592,1.175,0.5,0.9758497075765433,0.385952880543928,0.32920447869953173,0.3440464636907515
0.0592,1.18,0.5,0.969542405735766,0.3811289426395844,0.33156475629720544,0.3411428338217638
0.0592,1.185,0.5,0.972584360701344,0.38354873221618335,0.3366711772111779,0.3394759053606132
0.0592,1.19,0.5,0.9667259514952851,0.3786944878730643,0.3426867123530729,0.33426004614363203
0.0592,1.195,0.5,0.9826612127215839,0.3904743565576497,0.35235119932247666,0.3323496896984385
0.0592,1.2,0.5,0.9555640912259908,0.36546491598013786,0.3450570069143168,0.3316159533256627
0.0592,1.205,0.5,0.9590553360664423,0.3705697285571145,0.3448662753184958,0.3332888369561012
0.0592,1.21,0.5,0.9611688335078881,0.37310692371956317,0.34986104575979493,0.3305470447912049
0.0592,1.215,0.5,0.9511820151498382,0.35258540134738753,0.33371011809680573,0.3315032314152169
0.0592,1.22,0.5,0.9510895222010363,0.3513259328039758,0.35167250164318314,0.3218064866625739
0.0592,1.225,0.5,0.9510895222010461,0.34867406719613475,0.3481516907782189,0.32054858952017884
0.0592,1.23,0.5,0.9526724609176667,0.34072875691354865,0.34956301058126715,0.31980786735818867
