input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0176,1.195,0.5,0.8660238550909867,0.38751606406805833,0.10781222037812196,0.3816214329646467
0.0176,1.2,0.5,0.911075603579819,0.3673817503141757,0.11054482520264293,0.3842749050700077
0.0176,1.205,0.5,0.9310580953745555,0.379851034178462,0.10101438001240151,0.3950238696544483
0.0176,1.21,0.5,0.8912756686831736,0.39212473333428244,0.11032923791226683,0.38754161106936047
0.0176,1.215,0.5,0.9309111762940647,0.36966920213173127,0.0877804661328103,0.39791971383164293
0.0176,1.22,0.5,0.8961441159783093,0.37414199583343455,0.11567497736591616,0.3798249647155954
0.0176,1.225,0.5,0.9228015084560949,0.3817646297557107,0.11912883070477143,0.3820665372268307
0.0176,1.23,0.5,0.9264087480209499,0.3634297459282543,0.10805067893450082,0.3822049231947952
0.0176,1.235,0.5,0.8820529660585681,0.3792242572972296,0.09736399000210612,0.39184686810523806
0.0176,1.24,0.5,0.9144141436885368,0.35584326316363957,0.10689404505176188,0.3705123764809294
0.0176,1.245,0.5,0.9207336272708817,0.3695472803972505,0.09530658784007469,0.391484758394027
0.0176,1.25,0.5,0.9036808199356489,0.32632134115512595,0.12007535892856994,0.35649021200734793
0.0184,0.75,0.5,0.9347356473362726,0.47512478124621743,0.10821945165412877,0.4058804631833649
0.0184,0.755,0.5,0.9452183887357167,0.4742249811757481,0.10452292257012892,0.3990502529822192
0.0184,0.76,0.5,0.9504037543760019,0.4795872732692648,0.10325225566921216,0.408063993338662
0.0184,0.765,0.5,0.9415110932724331,0.47999125902314266,0.09951878984829444,0.4016228123066032
0.0184,0.77,0.5,0.9183254455657991,0.47487784547431844,0.0958531226515881,0.39578098162103237
0.0184,0.775,0.5,0.9557608650515128,0.4793783280779793,0.10043098406265649,0.405362290575823
0.0184,0.78,0.5,0.9437794401435461,0.48228507843954677,0.09892021495040888,0.4018341320098161
0.0184,0.785,0.5,0.9643620288452259,0.4817825144007267,0.10458919175148709,0.40107476181802837
0.0184,0.79,0.5,0.9685140044586132,0.4849937837364304,0.10064685100993252,0.4039026209080438
0.0184,0.795,0.5,0.946408356580229,0.480120651253829,0.10790692877218092,0.40213130620823984
0.0184,0.8,0.5,0.962132837211265,0.4850106820532009,0.09685375168272119,0.40858018072077773
0.0184,0.805,0.5,0.9319738037257919,0.46605577230785483,0.09110239594225907,0.40614739392577487
0.0184,0.81,0.5,0.9522218921610486,0.4766060014104115,0.09218875251679211,0.4004180334170608
0.0184,0.815,0.5,0.9386030305052354,0.47522536043626123,0.10474284070255015,0.40247421955136525
0.0184,0.82,0.5,0.9334144498668627,0.46948492637857714,0.09928123396497898,0.39967677635505044
0.0184,0.825,0.5,0.9552537798559575,0.47963446849067487,0.09997677205363353,0.40830645619526257
0.0184,0.83,0.5,0.9552537798560407,0.4796344684902997,0.09288968759205415,0.409611688475689
0.0184,0.835,0.5,0.9596937058729995,0.47808229277212394,0.09286587394625379,0.40442720188482867
0.0184,0.84,0.5,0.91953287790662,0.47340742884456355,0.10066834312780959,0.41293459854211173
0.0184,0.845,0.5,0.9233254539618938,0.47747062536820106,0.1029860854705785,0.41297605852830555
0.0184,0.85,0.5,0.930998254287314,0.4672048269414798,0.1026342888418898,0.40337315464061774
0.0184,0.855,0.5,0.9337032813395968,0.479522040369696,0.09845402107626967,0.4123381036523064
0.0184,0.86,0.5,0.9493716883006811,0.4658236252150717,0.09174837757705423,0.407658791576423
0.0184,0.865,0.5,0.9715821233068388,0.4827726024094964,0.09664608683735253,0.4159743454402035
0.0184,0.87,0.5,0.9525775262932268,0.4778000821543212,0.08763065841147445,0.4188026898376904
0.0184,0.875,0.5,0.9416136025808358,0.46378755084400153,0.10455798672515966,0.40515228404763354
0.0184,0.88,0.5,0.9457847809553626,0.4706348951706503,0.1021285264567029,0.4080016761092251
0.0184,0.885,0.5,0.916145361818864,0.4661598986557642,0.09887923531052904,0.41053624504913433
0.0184,0.89,0.5,0.9304782186010074,0.4678430503265981,0.1028982639629689,0.4023416424314681
0.0184,0.895,0.5,0.9269324949633684,0.47282042949447295,0.09823476185044051,0.4182010392695433
0.0184,0.9,0.5,0.9043613760450189,0.4547075686161515,0.08961463118514636,0.41627729902805455
0.0184,0.905,0.5,0.9302459774614616,0.46386727432176006,0.0861447682266389,0.41626371633879383
0.0184,0.91,0.5,0.9418435941913953,0.46555622176456724,0.09721108694079249,0.40791452562207375
0.0184,0.915,0.5,0.9204507677101236,0.45759211102693975,0.09673474279076197,0.41094122279286976
0.0184,0.92,0.5,0.9352439170463104,0.4660472288087686,0.09333158209017926,0.41061981849817886
0.0184,0.925,0.5,0.9256772445529104,0.4605615120575926,0.0897224924820051,0.4114832420120329
0.0184,0.93,0.5,0.9411828535517835,0.4648579260050313,0.09148790095098863,0.423134201258782
0.0184,0.935,0.5,0.9277131884811248,0.465856811941673,0.08694433080845225,0.4231500318354499
0.0184,0.94,0.5,0.9099054399486552,0.4615958412100072,0.1036155348137286,0.41441781658554816
0.0184,0.945,0.5,0.9060649717937563,0.4609624496351222,0.10162698444985167,0.4087890090553205
0.0184,0.95,0.5,0.9348207741923317,0.4666863789612255,0.09765044611569326,0.4111643247486629
0.0184,0.955,0.5,0.9497909568931003,0.4676846815815793,0.09410989753212867,0.41502328069282984
0.0184,0.96,0.5,0.9240105513026825,0.458904761028243,0.09479110090237784,0.4131455204218153
0.0184,0.965,0.5,0.9301381365318583,0.4671073942835922,0.07933943054212418,0.43375428234247415
0.0184,0.97,0.5,0.8963943858888062,0.4562275225789386,0.10183717346666392,0.4182386444431508
0.0184,0.975,0.5,0.9008002011297767,0.44418270235164253,0.10169180084585497,0.4099136936987803
0.0184,0.98,0.5,0.914820600142739,0.4477525368069914,0.10075804142875106,0.4192778340609415
0.0184,0.985,0.5,0.9382518622428946,0.46045259150836193,0.10278053305784061,0.4168832270529007
0.0184,0.99,0.5,0.9216618703493931,0.44621842793269717,0.10074431918919836,0.41689689236113203
0.0184,0.995,0.5,0.9382518622428876,0.4604525915084271,0.08724681819731406,0.4262636741930451
0.0184,1.0,0.5,0.9009817695508708,0.44919461146623424,0.10289739189510831,0.41091024241737206
0.0184,1.005,0.5,0.9212339170812913,0.44502518356712445,0.1101933061280387,0.40641969007194056
0.0184,1.01,0.5,0.9059621982204813,0.4458056461678185,0.10134032225436503,0.4098392846950486
0.0184,1.015,0.5,0.9443825325748839,0.45692635739738885,0.1048363043999113,0.42113297505740066
0.0184,1.02,0.5,0.9220584044223363,0.45836902291487275,0.09808478160901414,0.4247070184348205
0.0184,1.025,0.5,0.9222449701194394,0.43924434438387455,0.09223941701927345,0.41273766018490166
0.0184,1.03,0.5,0.9357136675260527,0.4474992830548587,0.09127728569293742,0.4183105416012872
0.0184,1.035,0.5,0.9201907189813683,0.4483258949068201,0.10879709298157407,0.4063819551414367
0.0184,1.04,0.5,0.8978479826593706,0.4320999863180434,0.09944773737088632,0.4074973929839305
0.0184,1.045,0.5,0.8728481665675921,0.4219286096352086,0.10512839310628165,0.40952571866980486
0.0184,1.05,0.5,0.9436185830173243,0.4549657820017182,0.09834751090073339,0.4194645058456222
0.0184,1.055,0.5,0.9199583888761924,0.44480161188929135,0.09105233004778909,0.42203499589627785
0.0184,1.06,0.5,0.9151815656957768,0.43585700021025464,0.09237639823834026,0.407746843987358
0.0184,1.065,0.5,0.9031992108794854,0.4443015795184474,0.10430539801468758,0.4069370504657525
0.0184,1.07,0.5,0.8969924190940952,0.4256038406618505,0.10484993648863414,0.4043500560902057
0.0184,1.075,0.5,0.9132129320910077,0.4113918735317846,0.10490472594530213,0.39976007815160086
0.0184,1.08,0.5,0.8957700296589818,0.4186084288118685,0.08908424156793,0.41166761429935866
0.0184,1.085,0.5,0.8962809559197835,0.4116074604576564,0.09135121912534278,0.39072365193724634
0.0184,1.09,0.5,0.8576916224596376,0.4192930485732038,0.09669436373977212,0.4110482813317871
0.0184,1.095,0.5,0.894952203097824,0.42625124990463803,0.10704040042667841,0.40024463781749325
0.0184,1.1,0.5,0.9035165537110449,0.4260001681856778,0.11408066539841992,0.39259852370069515
0.0184,1.105,0.5,0.8754164710162322,0.41158031191334543,0.10022332143831307,0.40376089996518005
0.0184,1.11,0.5,0.9050120128466663,0.41647425005022626,0.09738589060333767,0.40376096207018414
0.0184,1.115,0.5,0.9150371591310209,0.4214630432653529,0.09736624883051172,0.4095629526546944
0.0184,1.12,0.5,0.9200536255523127,0.399999999999914,0.09225858736192578,0.41064414983637115
0.0184,1.125,0.5,0.9125834354299457,0.42392959324489105,0.11083279478087443,0.4006127645750337
0.0184,1.13,0.5,0.9284167277804125,0.43784849249073926,0.115641159570197,0.4017593352502675
0.0184,1.135,0.5,0.9204597147912219,0.40472780379941836,0.10468698598780445,0.3953201944670339
0.0184,1.14,0.5,0.9318968746817903,0.40239022066610564,0.11395661819244243,0.3908922181948121
0.0184,1.145,0.5,0.8912449088456439,0.413466407045545,0.09945751185977192,0.40279404734148966
0.0184,1.15,0.5,0.9289328291356234,0.3904031564169885,0.0986378135504012,0.40090243193463976
0.0184,1.155,0.5,0.9094865113070916,0.40489882402062044,0.09516978379039241,0.4137842615556085
0.0184,1.16,0.5,0.9054823759927071,0.40738221209147346,0.11442459557345576,0.3878362509674357
0.0184,1.165,0.5,0.8793563995376433,0.4051903543876145,0.10378277126630026,0.4022436695032431
0.0184,1.17,0.5,0.8821942176742567,0.39063702352669394,0.110457041431664,0.3921230523094459
0.0184,1.175,0.5,0.9235977395241893,0.41236457120270853,0.10196040960705707,0.4003295388043414
0.0184,1.18,0.5,0.892978279094658,0.3974447539658575,0.0943900148696362,0.4087718410789743
0.0184,1.185,0.5,0.9352259186219474,0.40488018717922475,0.09826778285284075,0.4103609809367763
0.0184,1.19,0.5,0.9218157877758251,0.39257169438955297,0.12036619371096578,0.38329000525411705
0.0184,1.195,0.5,0.8884374164838919,0.3739438149420858,0.12224686777464315,0.36773251431980564
0.0184,1.2,0.5,0.9198891471305086,0.4076301128320337,0.11232325321337086,0.38592224489767835
0.0184,1.205,0.5,0.9312842091766084,0.3874304955824967,0.10269175891172586,0.3971207855669647
0.0184,1.21,0.5,0.9027288824521167,0.38703202552766364,0.11174895159916079,0.3844788582681869
0.0184,1.215,0.5,0.9183000281549377,0.38469564652427096,0.09730800703376744,0.3888749937772779
0.0184,1.22,0.5,0.9242253365887155,0.373930050680781,0.11856588784416473,0.3691520821596552
0.0184,1.225,0.5,0.8771817269920689,0.3560914020929603,0.1193397488107673,0.3672561844009961
0.0184,1.23,0.5,0.9228015084561164,0.38176462975567305,0.11586696504848135,0.3889482772139022
0.0184,1.235,0.5,0.8858675169337349,0.350879799443719,0.09878981160612281,0.3728476529358871
0.0184,1.24,0.5,0.9138723697668314,0.3520314776773739,0.10432187398835725,0.36555926690116797
0.0184,1.245,0.5,0.9252078975070632,0.3392867037122107,0.09665663355787728,0.37340996496095913
0.0184,1.25,0.5,0.9130941125276881,0.346081908423261,0.12355548699745345,0.3530833440885326
0.0192,0.75,0.5,0.96571922233114,0.4826512724608187,0.11269287309827622,0.3989285140652326
0.0192,0.755,0.5,0.9568724073426448,0.4800395874953835,0.1128391177628643,0.3911551167078689
0.0192,0.76,0.5,0.9344953499892609,0.47886533850799295,0.1044309746789913,0.3939273389914117
0.0192,0.765,0.5,0.939236042574179,0.4742528013460425,0.10750904965561761,0.39103359915307057
0.0192,0.77,0.5,0.9595558514556749,0.4825775149210167,0.10250174165872865,0.40082180393185723
0.0192,0.775,0.5,0.9425237084914813,0.47172313612810296,0.09236403521471717,0.39537891975142475
0.0192,0.78,0.5,0.9292265838388354,0.4777891269896675,0.10178332324366407,0.406500151831227
0.0192,0.785,0.5,0.947412410742642,0.4707934981620239,0.11598935223254257,0.402191260097075
0.0192,0.79,0.5,0.936304903553092,0.4716947051738656,0.09977327462622795,0.4023699739049126
0.0192,0.795,0.5,0.9619476513121348,0.4798296968561109,0.11051903173359542,0.3959016847615598
0.0192,0.8,0.5,0.9558656535851832,0.4799885980445915,0.09891706280914718,0.4063788550117846
0.0192,0.805,0.5,0.961947651312067,0.47982969685563104,0.09239893858137334,0.40900824991218576
0.0192,0.81,0.5,0.9267933763612071,0.4827460383493262,0.09446056671698906,0.40970558057746925
0.0192,0.815,0.5,0.9267933763611944,0.48274603834950114,0.10817082213151553,0.4017359103636197
0.0192,0.82,0.5,0.9495785013097594,0.48015502571842583,0.10285896989575743,0.40399598638719203
0.0192,0.825,0.5,0.9248866645554908,0.4759072550737228,0.10690846194000925,0.40277340222570585
0.0192,0.83,0.5,0.9469575612421597,0.4709795768902347,0.09535968593884035,0.40727358129340396
0.0192,0.835,0.5,0.940280443441502,0.45971309577965014,0.10069670826329719,0.39961437201000777
0.0192,0.84,0.5,0.9587517686495167,0.48274603834929086,0.09630604596017549,0.4143016930414197
0.0192,0.845,0.5,0.9358634302105986,0.4701192890751611,0.10967185944692372,0.4097041383529996
0.0192,0.85,0.5,0.9215945198467584,0.4686832849173779,0.10344474840371898,0.4108654004438599
0.0192,0.855,0.5,0.9383150294790307,0.4685674036868385,0.10465603064455954,0.40635618738078516
0.0192,0.86,0.5,0.9248897703032025,0.46767740912473754,0.09834361890896465,0.40039121841399455
0.0192,0.865,0.5,0.9301510232770254,0.46657966600544687,0.09797551130594229,0.4003078325122776
0.0192,0.87,0.5,0.9245814453326323,0.46381709484418104,0.0894173828938084,0.4116275250852816
0.0192,0.875,0.5,0.9192002577161545,0.4556476850886207,0.10269140180611078,0.40409889972678487
0.0192,0.88,0.5,0.9318022826301979,0.4697503607597258,0.10622290528787152,0.4099208967135345
0.0192,0.885,0.5,0.9651463886314672,0.483017811456318,0.10125986246036185,0.4132642742751468
0.0192,0.89,0.5,0.9282326090898028,0.4640134818292934,0.1046763591461107,0.402481957984214
0.0192,0.895,0.5,0.9387070017640663,0.4705738246538997,0.09087150283389901,0.4162235563306841
0.0192,0.9,0.5,0.933909572666944,0.4628340860556897,0.09013315737794524,0.4135870066910681
0.0192,0.905,0.5,0.9412733690193529,0.47367909461172025,0.09239019157474757,0.4096066184258249
0.0192,0.91,0.5,0.92089796925859,0.4650464807921586,0.10777186303453698,0.4125465390221953
0.0192,0.915,0.5,0.9119530699350438,0.46865543759661815,0.10125288940934697,0.4108225324015634
0.0192,0.92,0.5,0.887760494965801,0.4492597290434992,0.10011064790336216,0.40775958552837166
0.0192,0.925,0.5,0.9323724964426281,0.46010460796749025,0.09722699892182271,0.4135602538699494
0.0192,0.93,0.5,0.9467985569351093,0.4728180053630121,0.09210867044924871,0.417883885428546
0.0192,0.935,0.5,0.9018525923684435,0.4587001857433386,0.08765647600483471,0.4100472116362218
0.0192,0.94,0.5,0.9533940701042837,0.47227634210487285,0.10490659812849829,0.4139900114394759
0.0192,0.945,0.5,0.9309968894874446,0.4584416377247967,0.10174498314442554,0.4114855733089464
0.0192,0.95,0.5,0.9237632654633144,0.45810851360710225,0.10148316229211779,0.4081358709542503
0.0192,0.955,0.5,0.9317179377769218,0.4605088205428996,0.09113511894396875,0.42540638197788966
0.0192,0.96,0.5,0.9317179377768876,0.4605088205430208,0.09245534136076279,0.40774727703621605
0.0192,0.965,0.5,0.908909792928878,0.4589782291984282,0.09481154436180375,0.4198048433979816
0.0192,0.97,0.5,0.9219994325941581,0.44949630268307117,0.10420736312965881,0.4056384040712858
0.0192,0.975,0.5,0.9247434501179314,0.46227412833237713,0.10509084234768983,0.39965118171370123
0.0192,0.98,0.5,0.9506040858182807,0.4690661956142114,0.09858665284151864,0.41553893025609134
0.0192,0.985,0.5,0.9365299845139714,0.4540343447787911,0.09402853400023896,0.40702416565426563
0.0192,0.99,0.5,0.902398397045483,0.4547743286963214,0.09756949127897756,0.415367866504881
0.0192,0.995,0.5,0.9343800774638304,0.46737834409063334,0.09450086982584592,0.4289189146355331
0.0192,1.0,0.5,0.9311210592597764,0.46227724662348085,0.10530360243742735,0.40825042047504434
0.0192,1.005,0.5,0.9580902826824469,0.46929709504140726,0.10860201298860839,0.41107826400691927
0.0192,1.01,0.5,0.9514050833497584,0.4543083286436174,0.10276367941888365,0.41027679156507557
0.0192,1.015,0.5,0.9407341686692094,0.46610786785191893,0.10457733534597764,0.41175118970887775
0.0192,1.02,0.5,0.9384821086665378,0.4617625543249988,0.09779700210566454,0.41124172593364616
0.0192,1.025,0.5,0.9049403106451991,0.4538067910259966,0.09035718926445818,0.42650717297435703
0.0192,1.03,0.5,0.9211402537010542,0.45741834872058157,0.09528024889577391,0.4385099956836907
0.0192,1.035,0.5,0.9293048403104887,0.4411515596419665,0.10699333770899667,0.4103565079223889
0.0192,1.04,0.5,0.9153195675161447,0.43730798713808966,0.10156276124589494,0.40812248232256876
0.0192,1.045,0.5,0.9371133168806282,0.46000547381661905,0.09993266669762925,0.4234733199935187
0.0192,1.05,0.5,0.9044865338550098,0.4432504903162644,0.09503832134365309,0.40190915534588123
0.0192,1.055,0.5,0.9202172947207288,0.45642435557104094,0.10034052647240088,0.4152378079043623
0.0192,1.06,0.5,0.9373179232414471,0.4394570405316119,0.08989349332200237,0.4122417804215015
0.0192,1.065,0.5,0.9148567479051454,0.4422650859019872,0.10692457180713723,0.4091374767671465
0.0192,1.07,0.5,0.9284063796306563,0.4407489083208394,0.11226955716366768,0.3975222178383252
0.0192,1.075,0.5,0.9350372166243935,0.4473862405914016,0.10553166491245579,0.416184924447061
0.0192,1.08,0.5,0.898543404297286,0.43498498071931807,0.09480941162813104,0.4123121819537256
0.0192,1.085,0.5,0.9190750695612127,0.44587062384663245,0.10267075659500392,0.4110720421137021
0.0192,1.09,0.5,0.8778303794907582,0.42676810782938834,0.09218605769039549,0.4054280297309706
0.0192,1.095,0.5,0.9269151460473315,0.44414513757284385,0.11057166726788,0.39869794329136904
0.0192,1.1,0.5,0.9194217465136422,0.41854147092112187,0.11470152239915046,0.40031441884109326
0.0192,1.105,0.5,0.9040941409155706,0.4379860013087355,0.11091166131058157,0.40446210232281304
0.0192,1.11,0.5,0.9059948187143875,0.42683723529712836,0.09553290307487576,0.41158879578730684
0.0192,1.115,0.5,0.9296235035793949,0.43539487372313146,0.10178168826222463,0.4084480569877993
0.0192,1.12,0.5,0.9325501804802062,0.41401557344785117,0.09674024494472579,0.41161150502641997
0.0192,1.125,0.5,0.9081838824977682,0.41531162216549916,0.11734054588185319,0.39244931506964537
0.0192,1.13,0.5,0.917076913840061,0.4286212905511951,0.11409514504526506,0.3967152757659145
0.0192,1.135,0.5,0.909601261826914,0.40809236927136394,0.10806890682712207,0.40102355052619454
0.0192,1.14,0.5,0.9162787392326156,0.4121662004345849,0.11046131577053726,0.40136775709903383
0.0192,1.145,0.5,0.8932259923846729,0.4059410690469633,0.10331093735723867,0.3943976378926209
