input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0424,0.825,0.5,0.9968127851437799,0.4984093287344055,0.3873986152039071,0.48807223682149065
0.0424,0.83,0.5,1.0,0.4999999999997972,0.4210361189288184,0.4915040370607003
0.0424,0.835,0.5,1.0,0.49999999999995587,0.43537815026094934,0.48836394997745164
0.0424,0.84,0.5,1.0,0.4999999999998755,0.4492850663747673,0.4902130738545633
0.0424,0.845,0.5,0.9967587091688863,0.49838181464289827,0.4543583047985475,0.4867641555416915
0.0424,0.85,0.5,1.0,0.5000000000001877,0.47523033174251594,0.48782454558753613
0.0424,0.855,0.5,1.0,0.5000000000001049,0.47736963393588483,0.49022579436605884
0.0424,0.86,0.5,1.0,0.4999999999997677,0.5158932692516008,0.49417396460146246
0.0424,0.865,0.5,1.0,0.49999999999992223,0.5081844037431542,0.49465765337837847
0.0424,0.87,0.5,1.0,0.49999999999985234,0.5427782220779099,0.4931201281723554
0.0424,0.875,0.5,1.0,0.5,0.5653829624576708,0.48714912800078936
0.0424,0.88,0.5,1.0,0.5000000000001398,0.5769998029468314,0.4889827666786122
0.0424,0.885,0.5,1.0,0.5000000000000612,0.5935407188300746,0.4906436619973046
0.0424,0.89,0.5,1.0,0.5000000000002187,0.6402398372267413,0.4916192977579092
0.0424,0.895,0.5,1.0,0.49999999999989375,0.6452763772607438,0.485717986738318
0.0424,0.9,0.5,1.0,0.499999999999822,0.6721612223120033,0.4856848823218856
0.0424,0.905,0.5,1.0,0.499999999999964,0.6838898049452751,0.4861396887828589
0.0424,0.91,0.5,1.0,0.5000000000000966,0.700980748106459,0.4794748742778581
0.0424,0.915,0.5,1.0,0.5000000000000341,0.7500614300039212,0.4834949649813021
0.0424,0.92,0.5,1.0,0.500000000000159,0.7643132595358616,0.4781039412232791
0.0424,0.925,0.5,1.0,0.4999999999998642,0.7647173198252931,0.4734940024275819
0.0424,0.93,0.5,1.0,0.4999999999998018,0.7795471624546251,0.47540245548843313
0.0424,0.935,0.5,1.0,0.49999999999993955,0.8158585845328188,0.47114275784531934
0.0424,0.94,0.5,0.9963913685912726,0.4981944279119961,0.8040300511612226,0.46599155683766447
0.0424,0.945,0.5,0.9963218977267598,0.49815889460181834,0.8357750714014507,0.4709302631997191
0.0424,0.95,0.5,1.0,0.5000000000001323,0.8401885969705188,0.4648508479347113
0.0424,0.955,0.5,0.9927780994885508,0.49630439559618184,0.854496517695266,0.4606950595314139
0.0424,0.96,0.5,0.9893700484665805,0.49443686528161085,0.8777024679420131,0.45627555371164064
0.0424,0.965,0.5,0.9607266271588384,0.47260038803413623,0.8775239778086085,0.45077738515026206
0.0424,0.97,0.5,0.9530625148960511,0.4603279934177058,0.8857667816552367,0.44825717579544483
0.0424,0.975,0.5,0.951136837469791,0.44793161342590226,0.8872240408744517,0.44527183865080244
0.0424,0.98,0.5,0.9625537592443316,0.4253763333644894,0.8988171711215077,0.4377418041735542
0.0424,0.985,0.5,0.9735603321036179,0.415713598767772,0.8873248465604399,0.4357288455462582
0.0424,0.99,0.5,0.9961746139605123,0.40191653944859895,0.9036358367903974,0.4294357265244413
0.0424,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9071199504848125,0.42490272667592105
0.0424,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9014317975931173,0.41976712447327086
0.0424,1.005,0.5,1.0,0.40000000000011127,0.9085633339937683,0.41445256088150895
0.0424,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9049054628768601,0.4093846772662011
0.0424,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9089144157456955,0.4059785782066212
0.0424,1.02,0.5,1.0,0.3999999999999221,0.9105183855227962,0.40152643036426133
0.0424,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9132374634239854,0.39427672371198613
0.0424,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9129218407850709,0.39009383251202584
0.0424,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9187368827151982,0.3826875063343744
0.0424,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9124574858600204,0.37341633130036617
0.0424,1.045,0.5,0.9959301703922933,0.39795796109474435,0.9214921994011717,0.3695871327913566
0.0424,1.05,0.5,0.995930170392275,0.39795796109450715,0.9168919286615673,0.3642491658152934
0.0424,1.055,0.5,0.9882883143697728,0.39382513395848795,0.9212459537041358,0.36136582720479066
0.0424,1.06,0.5,0.964625524975946,0.37672638500473765,0.9249505175879011,0.35608256403019717
0.0424,1.065,0.5,0.9581944829827049,0.33056137568557575,0.9274309036795513,0.3463809914703539
0.0424,1.07,0.5,0.9809561467526421,0.31060395987450257,0.9285934247660093,0.34050427641415054
0.0424,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9267160182869278,0.3353813131671491
0.0424,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9297438376178716,0.3316508453625659
0.0424,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9315967621964004,0.32121565450795075
0.0424,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9328500002995298,0.3193481566888606
0.0424,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9279703645319576,0.3130540391607874
0.0424,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9329271193847973,0.3057764156651151
0.0424,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9340941897472178,0.30053457079579493
0.0424,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9377391498430026,0.29265934379420366
0.0424,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9358869817587093,0.2877724082566069
0.0424,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9375789255989694,0.27993745336139597
0.0424,1.125,0.5,1.0,0.30000000000000326,0.9376563325654456,0.2736830775038335
0.0424,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9315911052872421,0.26708519344699433
0.0424,1.135,0.5,1.0,0.3000000000000426,0.9383134330357662,0.26225846850767587
0.0424,1.14,0.5,0.9520805130698545,0.2573822120915373,0.9318107251789375,0.24928566050501352
0.0424,1.145,0.5,0.9510565162951482,0.2499999999999318,0.9330549419664984,0.2499936406545899
0.0424,1.15,0.5,0.9834057295758412,0.2090646618528079,0.9296894791824448,0.2372364575541837
0.0424,1.155,0.5,1.0000000000000009,0.19999999999997933,0.9276811131754579,0.22900733060078268
0.0424,1.16,0.5,1.0,0.20000000000005816,0.9285361217420152,0.22145048754505972
0.0424,1.165,0.5,1.0,0.20000000000002255,0.9337900863536056,0.21713734852468328
0.0424,1.17,0.5,1.0,0.20000000000009838,0.9154068213816287,0.1990018098325934
0.0424,1.175,0.5,1.0,0.1999999999999184,0.9225284221184232,0.19185094136484004
0.0424,1.18,0.5,1.0,0.1999999999998807,0.8888422850689592,0.18462385102207993
0.0424,1.185,0.5,1.0,0.19999999999996027,0.8908966821279005,0.17291273518021916
0.0424,1.19,0.5,1.0000000000000004,0.20000000000003448,0.8779641933885853,0.16366063676117124
0.0424,1.195,0.5,1.0000000000000002,0.20000000000011914,0.8563749914828275,0.15245990692325864
0.0424,1.2,0.5,0.982661212721655,0.1904743565576064,0.8270181549057716,0.15029154809981227
0.0424,1.205,0.5,0.9720358311944401,0.11687362893271502,0.7851532080951249,0.12948316529945408
0.0424,1.21,0.5,1.0,0.09999999999998638,0.7636015713979918,0.11706059106991443
0.0424,1.215,0.5,0.9999999999999999,0.09999999999994885,0.6970756533941227,0.10305652335747643
0.0424,1.22,0.5,0.9999999999999997,0.1000000000000177,0.7150142601738874,0.10878072685105968
0.0424,1.225,0.5,0.9999999999999997,0.10000000000009082,0.6802066110555972,0.1051037061403653
0.0424,1.23,0.5,0.9999999999999994,0.10000000000005572,0.6248997277808451,0.09421768930467361
0.0424,1.235,0.5,1.0000000000000002,0.09999999999989533,0.5767806951166198,0.07853968351243264
0.0424,1.24,0.5,1.0,0.09999999999996678,0.5626921380505635,0.07624799739995239
0.0424,1.245,0.5,1.0,0.0999999999999291,0.5058850663481451,0.06106280548566185
0.0424,1.25,0.5,0.9999999999999997,0.10000000000000007,0.5306081622763417,0.07711628328782176
0.0432,0.75,0.5,0.9971028061255418,0.4985565841319104,0.30603934780951003,0.46769931822540023
0.0432,0.755,0.5,0.9971028061255378,0.4985565841321115,0.28222561834326676,0.46703346719246214
0.0432,0.76,0.5,0.9942014764781112,0.49705937838611325,0.3107631480481213,0.471589049927504
0.0432,0.765,0.5,0.9786280858073619,0.4916048793389723,0.2958826039668274,0.4714348189833646
0.0432,0.77,0.5,0.9913008011705218,0.49550559931642807,0.32124909703380305,0.4668994915651163
0.0432,0.775,0.5,0.9859468397219865,0.49246684426589754,0.326478149869034,0.47106351023196125
0.0432,0.78,0.5,0.9970121788537429,0.4985106247148979,0.3151113846300003,0.4763671176925306
0.0432,0.785,0.5,1.0,0.5000000000001391,0.33029331441117665,0.4851715820656942
0.0432,0.79,0.5,0.9857385351216157,0.4923436298873766,0.35845643519544995,0.47965991924856655
0.0432,0.795,0.5,1.0,0.5000000000002226,0.3633863705454031,0.48255216069647433
0.0432,0.8,0.5,1.0,0.49999999999983163,0.351375349767579,0.4795654068110071
0.0432,0.805,0.5,0.9969157003234829,0.4984616423738581,0.3791293163199492,0.48296322769441197
0.0432,0.81,0.5,0.9968650869010769,0.4984359228509185,0.37677859375073647,0.4822028104853713
0.0432,0.815,0.5,0.996865086901078,0.4984359228510873,0.38647310370867183,0.4813844490865434
0.0432,0.82,0.5,1.0,0.5000000000002435,0.39440470604882094,0.4875552816729263
0.0432,0.825,0.5,0.9968127851437715,0.4984093287344061,0.4066405654010075,0.4830240488296922
0.0432,0.83,0.5,0.990739904707109,0.4951980868976449,0.41412588538254835,0.4868386963851503
0.0432,0.835,0.5,0.9936211244651423,0.49675324045449554,0.4222630880790183,0.48519307696971975
0.0432,0.84,0.5,0.9967587091688916,0.49838181464273545,0.42837484107135443,0.4875445422873237
0.0432,0.845,0.5,1.0,0.5000000000000381,0.4822541220630838,0.49114137812413816
0.0432,0.85,0.5,1.0,0.5000000000001877,0.45717235859797645,0.48957445143034495
0.0432,0.855,0.5,1.0,0.5000000000001049,0.4980538719656707,0.4933650645962184
0.0432,0.86,0.5,0.9967027671703084,0.498353332000904,0.4898947705331139,0.4942283703979855
0.0432,0.865,0.5,1.0,0.49999999999992223,0.5236572104002196,0.48902734455614194
0.0432,0.87,0.5,1.0,0.49999999999985234,0.5524869700153408,0.48797335035642203
0.0432,0.875,0.5,1.0,0.5,0.5761149598011094,0.4864458706814084
0.0432,0.88,0.5,1.0,0.5000000000001398,0.5908697515296712,0.4892594583243043
0.0432,0.885,0.5,1.0,0.5000000000000612,0.6215012839933218,0.4937363351801965
0.0432,0.89,0.5,1.0,0.5000000000002187,0.628425708800308,0.4896927593980558
0.0432,0.895,0.5,1.0,0.49999999999989375,0.6550092035333014,0.4879803759107681
0.0432,0.9,0.5,1.0,0.499999999999822,0.6683938195274647,0.4831575948050088
0.0432,0.905,0.5,1.0,0.499999999999964,0.7295739836395292,0.4807629291427464
0.0432,0.91,0.5,1.0,0.5000000000000966,0.7461501706783829,0.4797981275199277
0.0432,0.915,0.5,1.0,0.5000000000000341,0.7421001611090903,0.48080676385198473
0.0432,0.92,0.5,1.0,0.500000000000159,0.7712689049081989,0.47850356447938497
0.0432,0.925,0.5,1.0,0.4999999999998642,0.7723379330450469,0.4745523868010634
0.0432,0.93,0.5,1.0,0.4999999999998018,0.7944250180514438,0.47272463936692166
0.0432,0.935,0.5,1.0,0.49999999999993955,0.8120134948099041,0.46873098788860557
0.0432,0.94,0.5,1.0,0.5000000000000601,0.8277431153988986,0.4692278495701158
0.0432,0.945,0.5,0.992778099488546,0.4963043955965196,0.8368951003918126,0.46450854139200226
0.0432,0.95,0.5,1.0,0.5000000000001323,0.8541973974300007,0.46313531557418536
0.0432,0.955,0.5,0.9829667796488839,0.4906642570490451,0.8584490842082743,0.45702422339123083
0.0432,0.96,0.5,0.9927780994885533,0.49630439559630246,0.8773931292894886,0.4574371784144487
0.0432,0.965,0.5,0.95618346935904,0.46648877641284425,0.880783447865729,0.44934285850285133
0.0432,0.97,0.5,0.9575407019818882,0.46853231231052406,0.8866759012393799,0.44652469942438155
0.0432,0.975,0.5,0.9590553360664232,0.4294302714429391,0.8956614888949542,0.438807097175044
0.0432,0.98,0.5,0.9590553360663547,0.4294302714428797,0.8925658185044335,0.4386273128597027
0.0432,0.985,0.5,0.9763342929977822,0.41370500157397044,0.8988302537873372,0.43416560216036343
0.0432,0.99,0.5,0.9961746139605101,0.4019165394485988,0.8965588341622687,0.4280037616614604
0.0432,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9051662054036969,0.4263976906090729
0.0432,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9073245104673201,0.4207044849748724
0.0432,1.005,0.5,1.0,0.40000000000011127,0.9065087480005173,0.41738336555376443
0.0432,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9075558071604077,0.4084622741996839
0.0432,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9123347939719796,0.4065217609530744
0.0432,1.02,0.5,1.0,0.3999999999999221,0.9128962341652908,0.3984810973701638
0.0432,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9149123187330653,0.3945474973724471
0.0432,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9198996933813118,0.3875351839449499
0.0432,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9204771754474051,0.38421604006597343
0.0432,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9192067710495138,0.37914699957628
0.0432,1.045,0.5,1.0,0.40000000000012975,0.9173011424559361,0.37397829587062215
0.0432,1.05,0.5,0.975048658309963,0.38537944906788946,0.9248020253048203,0.36110932200384877
0.0432,1.055,0.5,0.9920256221846712,0.39589950638910726,0.9252686499469844,0.36059622841501676
0.0432,1.06,0.5,0.9587127147648511,0.3701273649539416,0.9229866111685617,0.35570226890852924
0.0432,1.065,0.5,0.9540515757585537,0.3373856287570921,0.9278680412150931,0.34988596931035676
0.0432,1.07,0.5,0.9776818016955376,0.31277162707349054,0.9291054299543665,0.34317967902522356
0.0432,1.075,0.5,0.9918559540559976,0.30419235372847186,0.9293523633937061,0.33590182926934775
0.0432,1.08,0.5,0.9958415996569856,0.30208760578852834,0.9312226685078113,0.3303749055034078
0.0432,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9302706893054565,0.32760260533374874
0.0432,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9337966176365439,0.31997871731548894
0.0432,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9375549040279595,0.3094030964388773
0.0432,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9313914635938734,0.30975985147574275
0.0432,1.105,0.5,1.0000000000000004,0.30000000000006555,0.937361697322137,0.3023315176389722
0.0432,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9368997946098075,0.2967750464183489
0.0432,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9385994965171089,0.28761621270633103
0.0432,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9398929262200645,0.28330939039643155
0.0432,1.125,0.5,1.0,0.30000000000000326,0.9381472008760329,0.2738575638025451
0.0432,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9412211088550752,0.27081779010561147
0.0432,1.135,0.5,1.0,0.3000000000000426,0.936771768416021,0.26395525341240117
0.0432,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9345180018369132,0.259893825760199
0.0432,1.145,0.5,0.9538982375951541,0.26228804299596614,0.9350552057896214,0.24741917033707275
0.0432,1.15,0.5,0.9872514976752172,0.20677039446261763,0.9327190686889724,0.23992883319241745
0.0432,1.155,0.5,1.0000000000000009,0.19999999999997933,0.9361996483439997,0.23572368009704542
0.0432,1.16,0.5,1.0,0.20000000000005816,0.9228212861365057,0.22442315372394903
0.0432,1.165,0.5,1.0,0.20000000000002255,0.9338979779654146,0.21921284250069387
0.0432,1.17,0.5,1.0,0.20000000000009838,0.9270330416094505,0.2116834291850293
0.0432,1.175,0.5,1.0,0.1999999999999184,0.9280881174077473,0.20253910799554553
0.0432,1.18,0.5,1.0,0.1999999999998807,0.9063683538044316,0.19343773600408662
0.0432,1.185,0.5,1.0,0.19999999999996027,0.9086063006211104,0.18024859956408473
0.0432,1.19,0.5,1.0000000000000004,0.20000000000003448,0.8707499234317018,0.16734656326875932
0.0432,1.195,0.5,1.0000000000000002,0.20000000000011914,0.854101724584243,0.15358752163863543
0.0432,1.2,0.5,0.952185410516747,0.15775075323124158,0.8401372168150367,0.14675504560989028
0.0432,1.205,0.5,0.9515584124033017,0.14483056108566422,0.8078686216052263,0.13966685136092227
0.0432,1.21,0.5,0.9720358311944216,0.11687362893279044,0.8055609769952378,0.13339497084403848
0.0432,1.215,0.5,0.9953339030073212,0.10234977244248646,0.7423839717105575,0.12250673416562544
0.0432,1.22,0.5,0.9999999999999997,0.1000000000000177,0.7079154277582511,0.10619420184391831
0.0432,1.225,0.5,0.9999999999999997,0.10000000000009082,0.6964634921073705,0.10193924724625003
0.0432,1.23,0.5,0.9999999999999994,0.10000000000005572,0.6455036328158406,0.0956017156417134
0.0432,1.235,0.5,1.0000000000000002,0.09999999999989533,0.6221970455442699,0.08684810985145931
0.0432,1.24,0.5,1.0,0.09999999999996678,0.6159556464945635,0.08004085301122371
0.0432,1.245,0.5,1.0,0.0999999999999291,0.5343297485065305,0.059468624531911304
0.0432,1.25,0.5,0.9999999999999997,0.10000000000000007,0.5281551307437129,0.0769904961795796
0.044,0.75,0.5,1.0,0.5,0.32217645348926494,0.4675557380776708
0.044,0.755,0.5,1.0,0.5000000000002006,0.32699910108905567,0.470514213029727
0.044,0.76,0.5,1.0,0.5000000000000996,0.3077829975900975,0.4685907106613402
0.044,0.765,0.5,0.9942014764781689,0.49705937838630027,0.3253596805480175,0.47454216842723573
0.044,0.77,0.5,0.9885787713872016,0.4939903360638216,0.3387791658260137,0.46759934954325444
0.044,0.775,0.5,1.0,0.49999999999976813,0.3335698452129399,0.4710423850145901
0.044,0.78,0.5,1.0,0.4999999999999526,0.34890822246898395,0.47949640979486385
0.044,0.785,0.5,0.9940201119693115,0.49696395439097485,0.3664215719565886,0.48058515653468853
0.044,0.79,0.5,1.0,0.500000000000041,0.34329843871716637,0.4832363076150304
0.044,0.795,0.5,1.0,0.5000000000002226,0.35158056189433606,0.48261879864957324
0.044,0.8,0.5,0.9968650869010778,0.49843592285083643,0.382529690965805,0.47887338508567423
0.044,0.805,0.5,0.9969157003234941,0.49846164237385754,0.3831272906385916,0.48147160128416977
0.044,0.81,0.5,1.0,0.4999999999999138,0.37788411160628615,0.4826464861556425
0.044,0.815,0.5,1.0,0.5000000000000824,0.38919596143122775,0.48858863855654106
0.044,0.82,0.5,1.0,0.5000000000002435,0.40374844310287544,0.4819909484947201
0.044,0.825,0.5,1.0,0.5000000000001682,0.43111965216574377,0.4877600948592949
0.044,0.83,0.5,1.0,0.4999999999997972,0.45042898459405467,0.48879721246157426
0.044,0.835,0.5,1.0,0.49999999999995587,0.4386114546699527,0.49001469290528293
0.044,0.84,0.5,1.0,0.4999999999998755,0.46848873634064736,0.4918186492420947
0.044,0.845,0.5,0.9967587091688885,0.4983818146428982,0.46026249248540235,0.4890495776200028
0.044,0.85,0.5,1.0,0.5000000000001877,0.48962614985070696,0.49115262335453136
0.044,0.855,0.5,1.0,0.5000000000001049,0.49755884686554763,0.48411578224258073
0.044,0.86,0.5,0.9967027671703224,0.49835333200090315,0.5280883899969376,0.48590160326489623
0.044,0.865,0.5,1.0,0.49999999999992223,0.5381986213490235,0.48869969943064034
0.044,0.87,0.5,1.0,0.49999999999985234,0.5667289160532728,0.4900518432783979
0.044,0.875,0.5,1.0,0.5,0.5711488210421996,0.48537409251900204
0.044,0.88,0.5,1.0,0.5000000000001398,0.584505665286818,0.4916075164809746
0.044,0.885,0.5,1.0,0.5000000000000612,0.6444738096442378,0.4889695657777189
0.044,0.89,0.5,1.0,0.5000000000002187,0.6303728511597332,0.4852389496863976
0.044,0.895,0.5,1.0,0.49999999999989375,0.7013639617505218,0.4822817345344949
0.044,0.9,0.5,1.0,0.499999999999822,0.6690563730701085,0.4839894551094251
0.044,0.905,0.5,1.0,0.499999999999964,0.7107703425817581,0.48175235190858395
0.044,0.91,0.5,1.0,0.5000000000000966,0.725202198458526,0.48072075334222303
