input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.032,1.095,0.5,0.9999999999999996,0.30000000000002336,1.0,0.30000000000002336
0.032,1.1,0.5,0.9999999999999999,0.30000000000011595,1.0,0.30000000000011595
0.032,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9921124269505619,0.2940530930225944
0.032,1.11,0.5,0.9772494049634188,0.28693166975915096,0.9714075476957885,0.2729224734194246
0.032,1.115,0.5,0.9543361753073576,0.23680154077850676,0.9687248556993221,0.24483222952275002
0.032,1.12,0.5,0.9768005369964406,0.21337911370739177,0.9707426069445276,0.2301076944452596
0.032,1.125,0.5,1.0000000000000002,0.19999999999999668,0.9959644975095892,0.2038030233071667
0.032,1.13,0.5,1.0000000000000004,0.2000000000000872,1.0,0.20000000000008714
0.032,1.135,0.5,1.0000000000000002,0.20000000000004248,1.0,0.20000000000004248
0.032,1.14,0.5,0.9999999999999999,0.20000000000012266,1.0,0.20000000000012266
0.032,1.145,0.5,1.0,0.19999999999993254,0.9772762776432867,0.18199697689522182
0.032,1.15,0.5,0.9731131306812115,0.11604946443057547,0.9271724467978792,0.12898811067667093
0.032,1.155,0.5,0.9573752043003226,0.11075213931502642,0.8470734870772199,0.11804218766154011
0.032,1.16,0.5,0.9720572394613811,0.08941050383698995,0.7351152329706003,0.07934503586624479
0.032,1.165,0.5,0.9086101419262493,0.08098882503618267,0.683337607027798,0.06730951959437217
0.032,1.17,0.5,0.8255339925713074,0.06905593128183993,0.7675961042623217,0.05577779651779969
0.032,1.175,0.5,0.7589344230565258,0.08467309465076564,0.691432421947805,0.06681089863075342
0.032,1.18,0.5,0.7888216637913942,0.0871046365409421,0.6139963507963121,0.05798043136163724
0.032,1.185,0.5,0.6690777867278366,0.07532888154877328,0.6115824100108119,0.05528656815992696
0.032,1.19,0.5,0.860946915979213,0.06255264153401759,0.5640600524027843,0.07353185977652474
0.032,1.195,0.5,0.7377949373338483,0.08609198844877247,0.5662524684245621,0.05544574666052087
0.032,1.2,0.5,0.5619495733407234,0.08684248297710545,0.6892385412636812,0.05447757087353985
0.032,1.205,0.5,0.5847681027233692,0.04036514203488705,0.6085124371925212,0.03749733158176782
0.032,1.21,0.5,0.5396693222250066,0.06739090847364801,0.5905823620696069,0.052076064596852184
0.032,1.215,0.5,0.38606570427445003,0.0602830870303074,0.6018722950640563,0.031976818920851295
0.032,1.22,0.5,0.47166864280656917,0.05637019031599757,0.617566690482342,0.029510856942825174
0.032,1.225,0.5,0.62433123297335,0.05158367375476574,0.5262511598876713,0.05619346991375703
0.032,1.23,0.5,0.4159145741661064,0.07110999617635619,0.5840767468475553,0.07397581474958581
0.032,1.235,0.5,0.5753329808734516,0.07484607482149029,0.3590560640443081,0.03608587488104967
0.032,1.24,0.5,0.43387700348130376,0.03438062016360024,0.4880718058810415,0.0023127033484954935
0.032,1.245,0.5,0.4347474732745047,0.0591302716748165,0.43269617277079986,0.008206300711087173
0.032,1.25,0.5,0.5164630930559422,0.0565626306684914,0.5459331528035964,0.07526794912598012
0.0328,0.75,0.5,0.2221829008430356,0.45649655147235174,NaN,NaN
0.0328,0.755,0.5,0.602474041332519,0.4904388888803042,0.5003528523057453,0.5734048775498136
0.0328,0.76,0.5,0.43653407834869706,0.4388290937100579,0.5896050128958727,0.3451683303410218
0.0328,0.765,0.5,0.27904778869003094,0.4416171104500707,NaN,NaN
0.0328,0.77,0.5,0.22588304003491338,0.4407071015850146,NaN,NaN
0.0328,0.775,0.5,0.2517659715194827,0.4396193482931694,NaN,NaN
0.0328,0.78,0.5,0.3017490279064827,0.421943790006568,0.741367825361049,0.4346972070277811
0.0328,0.785,0.5,0.6741694884843756,0.4604912127950604,0.3788352469505289,0.4084872278514751
0.0328,0.79,0.5,0.19279960657234774,0.4701178058068674,NaN,NaN
0.0328,0.795,0.5,0.39492252340386,0.46511946866304316,0.5551146365409388,0.548128736370646
0.0328,0.8,0.5,0.30481710283289976,0.4589237644502264,NaN,NaN
0.0328,0.805,0.5,0.28742529054767235,0.43477632935964233,0.6740274203647207,0.39529800949077143
0.0328,0.81,0.5,0.524443881669284,0.45654931536834337,0.5014498934526784,0.4799205858641584
0.0328,0.815,0.5,0.24087325914846583,0.46567849118490084,NaN,NaN
0.0328,0.82,0.5,0.4574249630559396,0.46226532506673307,0.6038762376628953,0.43667539522358423
0.0328,0.825,0.5,0.4362777110560161,0.48314779285425136,NaN,NaN
0.0328,0.83,0.5,0.1980088442676717,0.41636936614088865,0.7771416108080391,0.3991986353734247
0.0328,0.835,0.5,0.4703736889824753,0.4985931998333819,0.6763350070735101,0.5096520649839624
0.0328,0.84,0.5,0.5756824394534222,0.492662350107148,0.4675204926837729,0.5449888142161974
0.0328,0.845,0.5,0.650968061203781,0.49197855410729197,0.554623191605586,0.5186738680600285
0.0328,0.85,0.5,0.7006200545999188,0.4830172309102662,0.4229308118152935,0.5714474098100772
0.0328,0.855,0.5,0.23984876836533708,0.5000000000000919,0.85078042822092,0.5133258485325798
0.0328,0.86,0.5,0.9536020333301382,0.49893631658983856,0.4800796809990047,0.5238546536311617
0.0328,0.865,0.5,0.820629318452074,0.4880719160008958,0.5672359922780077,0.5212077430919542
0.0328,0.87,0.5,0.9105276014558668,0.49956689291326234,0.6500924855241007,0.518809214732918
0.0328,0.875,0.5,0.9653567133922951,0.5225716421689459,0.9058129064045245,0.5262386435809501
0.0328,0.88,0.5,0.9462273355694991,0.5216371729536295,0.940665771446097,0.518919958491088
0.0328,0.885,0.5,0.9812628046548523,0.5104076243899842,0.9794923100714615,0.5185983994948424
0.0328,0.89,0.5,0.9840897118931013,0.5086461961095128,0.948476862285651,0.5169941976878332
0.0328,0.895,0.5,0.9838229107064592,0.5088088636211535,0.9799681788382957,0.5152708918244312
0.0328,0.9,0.5,0.9931651773786625,0.5034888986421345,0.9839327215659596,0.5121750379645922
0.0328,0.905,0.5,1.0,0.499999999999964,0.9927697247046817,0.5054499806387747
0.0328,0.91,0.5,1.0,0.5000000000000966,0.998362956536909,0.5012310391900924
0.0328,0.915,0.5,1.0,0.5000000000000341,0.9983629565369093,0.5012310391900299
0.0328,0.92,0.5,1.0,0.500000000000159,0.9959073913422729,0.5018487327072882
0.0328,0.925,0.5,1.0,0.4999999999998642,0.9983629565369091,0.5012310391898598
0.0328,0.93,0.5,1.0,0.4999999999998018,0.9991657374659251,0.5006271195655118
0.0328,0.935,0.5,1.0,0.49999999999993955,0.9991657374659249,0.4993728804342295
0.0328,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006
0.0328,0.945,0.5,1.0,0.5000000000001859,0.998298758754043,0.49872064663866034
0.0328,0.95,0.5,1.0,0.5000000000001323,0.9974481381310643,0.49808022304771665
0.0328,0.955,0.5,1.0,0.49999999999984784,0.990643173147236,0.49229078701643164
0.0328,0.96,0.5,0.9963218977267566,0.49815889460160157,0.9889419319012782,0.4910009464054682
0.0328,0.965,0.5,0.9962497007173964,0.4981219347038083,0.9835149723266753,0.4855224289422871
0.0328,0.97,0.5,0.9926391616131174,0.49622994210725635,0.9791768071494837,0.4809511944515735
0.0328,0.975,0.5,0.971401985142836,0.48263100271006504,0.9713681098305395,0.47148864080035685
0.0328,0.98,0.5,0.9523408421671128,0.45826657022828526,0.9722357428659781,0.4546282990749077
0.0328,0.985,0.5,0.9661790520173567,0.42180405050429315,0.968127766045129,0.4379838522146626
0.0328,0.99,0.5,0.9763342929978445,0.4137050015740974,0.9752104847017677,0.4249289217605965
0.0328,0.995,0.5,0.9924947835813888,0.40384757242078323,0.9840638830225649,0.4127291407419813
0.0328,1.0,0.5,0.9923446402170194,0.4039283406856833,0.9873470182331947,0.41025009102127974
0.0328,1.005,0.5,1.0,0.40000000000011127,0.997288646764256,0.4020399094266095
0.0328,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9963848623523407,0.4027209664696153
0.0328,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0328,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0328,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9981539722650253,0.3986116725037916
0.0328,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9990769861325126,0.39930613628709705
0.0328,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9972309583975377,0.39791663434974023
0.0328,1.04,0.5,1.0000000000000002,0.4000000000000232,0.995384930662563,0.39652493837019404
0.0328,1.045,0.5,0.9959301703922823,0.3979579610947449,0.9839676504321204,0.3856913558809021
0.0328,1.05,0.5,0.9813229775383715,0.38963077470551155,0.9735937771823181,0.37258848570951586
0.0328,1.055,0.5,0.951436046268379,0.354495549733969,0.960390665773476,0.3500979074539837
0.0328,1.06,0.5,0.964625524975945,0.32327361499516605,0.9735937771823174,0.33237020562349984
0.0328,1.065,0.5,1.0,0.30000000000004956,0.9855394494093651,0.31166901550391735
0.0328,1.07,0.5,1.0,0.30000000000014576,0.9932517430577033,0.30508570347840724
0.0328,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9990359632939576,0.3007247162172836
0.0328,1.08,0.5,0.9999999999999999,0.2999999999998822,1.0,0.2999999999998822
0.0328,1.085,0.5,0.9999999999999999,0.2999999999999731,1.0,0.2999999999999731
0.0328,1.09,0.5,0.9999999999999997,0.2999999999999363,1.0,0.2999999999999363
0.0328,1.095,0.5,0.9999999999999996,0.30000000000002336,1.0,0.30000000000002336
0.0328,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9980281067376403,0.29851692782056116
0.0328,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9950702668441012,0.296287513589165
0.0328,1.11,0.5,0.9877917449088677,0.29354106044871403,0.978309174114046,0.2797374250279874
0.0328,1.115,0.5,0.9571460754516602,0.26796261120252374,0.9697337313219251,0.25653167877302113
0.0328,1.12,0.5,0.9837548243776147,0.2088504903994112,0.9727603581897319,0.22776951497047526
0.0328,1.125,0.5,0.9837548243775975,0.20885049039949444,0.9808313631705492,0.21832479205912855
0.0328,1.13,0.5,1.0000000000000004,0.2000000000000872,0.9969733731321925,0.2022774287982877
0.0328,1.135,0.5,1.0000000000000002,0.20000000000004248,1.0,0.20000000000004248
0.0328,1.14,0.5,0.9999999999999999,0.20000000000012266,1.0,0.20000000000012266
0.0328,1.145,0.5,1.0,0.19999999999993254,1.0,0.19999999999993254
0.0328,1.15,0.5,1.0000000000000002,0.19999999999989054,0.9845065529386051,0.18829054143800392
0.0328,1.155,0.5,0.9999999999999999,0.09999999999997931,0.9320423511782306,0.10583273734832818
0.0328,1.16,0.5,0.9872514976752322,0.10677039446278529,0.8660155202746455,0.10166673432078839
0.0328,1.165,0.5,0.9253408153181097,0.10399012386806264,0.8367169410725513,0.08202834315875239
0.0328,1.17,0.5,0.9271757331065748,0.09242989694094374,0.638350715541003,0.0704766358934638
0.0328,1.175,0.5,0.8648329813099609,0.08780435038768225,0.6155637382645466,0.06641578026713946
0.0328,1.18,0.5,0.7883794849002315,0.10420520130362765,0.6431617236653884,0.05279414734916704
0.0328,1.185,0.5,0.6845463148142366,0.07007274147538059,0.725205266632231,0.04485177509447181
0.0328,1.19,0.5,0.8039302825210131,0.06316317433434099,0.5965690254017435,0.05845215301728503
0.0328,1.195,0.5,0.7055467982944743,0.05979659882690954,0.6811180838130683,0.056976204049834236
0.0328,1.2,0.5,0.553886563095054,0.04664805344410927,0.716043315802801,0.04598236520944907
0.0328,1.205,0.5,0.7239865581034953,0.06205422439325933,0.5279750468772763,0.03594347334970634
0.0328,1.21,0.5,0.6443014714141495,0.0688905163655641,0.5366877659971913,0.04062364838278927
0.0328,1.215,0.5,0.6512254624973822,0.045733192774595324,0.5208589480946282,0.023374655501740615
0.0328,1.22,0.5,0.6626047183360052,0.07793553101520168,0.6069160228675812,0.033106650295820064
0.0328,1.225,0.5,0.5142278896439558,0.07367398034706929,0.6540178467966762,0.056113993193148116
0.0328,1.23,0.5,0.5624625011261888,0.05175787856611665,0.46371520557609486,0.037053761305085274
0.0328,1.235,0.5,0.6057609016199892,0.053032656179999305,0.44849587550063774,0.01711381060796681
0.0328,1.24,0.5,0.20669070574025045,0.054661586560677725,0.8342872624260342,0.010154968128793256
0.0328,1.245,0.5,0.3784813534535797,0.016622442709131793,0.63622829108045,0.99522744975423
0.0328,1.25,0.5,0.36027609784390113,0.1100660079200952,0.8074286713328055,0.09836911862421731
0.0336,0.75,0.5,0.7684603018655292,0.47850506618407285,0.45327918927170346,0.47939153199863066
0.0336,0.755,0.5,0.2081364084490362,0.4414896546510859,NaN,NaN
0.0336,0.76,0.5,0.3291963568752228,0.44787000428064827,NaN,NaN
0.0336,0.765,0.5,0.28327637165714686,0.44971536291387676,0.7343359076782876,0.47291099315309193
0.0336,0.77,0.5,0.44994182633043434,0.45261927425350695,0.5530745575062164,0.5001549820397245
0.0336,0.775,0.5,0.22448047911898547,0.4781105138103837,NaN,NaN
0.0336,0.78,0.5,0.40426712493584954,0.45557384731035605,0.6798402624376851,0.3800328038947686
0.0336,0.785,0.5,0.3845048065165091,0.4501296021601635,0.6252244747360836,0.41478853239200075
0.0336,0.79,0.5,0.21385919997861727,0.444313575035397,NaN,NaN
0.0336,0.795,0.5,0.3022344776535745,0.441848397085968,0.6355409527143807,0.339943957393106
0.0336,0.8,0.5,0.32700116694041864,0.48791864037816657,NaN,NaN
0.0336,0.805,0.5,0.4584075235138018,0.44262985827552304,0.6780703690445844,0.4300213627000929
0.0336,0.81,0.5,0.148621938394579,0.4661139233590401,NaN,NaN
0.0336,0.815,0.5,0.41813207803624486,0.4228304794161028,0.5002465480772853,0.37995673059280466
0.0336,0.82,0.5,0.25811226203163484,0.47861601067647197,NaN,NaN
0.0336,0.825,0.5,0.7153164357226055,0.457504876926821,0.4015718921030534,0.5417480232234234
0.0336,0.83,0.5,0.49596186160472383,0.47508240365114357,0.613787136809314,0.4921219839952806
0.0336,0.835,0.5,0.23156533672593055,0.5018700023951996,0.8170777560370921,0.5395045271161816
0.0336,0.84,0.5,0.7019485965294897,0.4608805299107926,0.4150318546034559,0.48775545983643703
0.0336,0.845,0.5,0.3674192798397021,0.4828001966488536,0.6702434448049561,0.4937437170376053
0.0336,0.85,0.5,0.6406063528424171,0.4780628176845346,0.6111516616091307,0.5201062763743813
0.0336,0.855,0.5,0.5238225410504249,0.4852515808779661,0.6614182155756457,0.5197356062258189
0.0336,0.86,0.5,0.8295273476186458,0.49435201029286635,0.6306792654298496,0.5282052421218824
0.0336,0.865,0.5,0.9934010057806685,0.5033634774319734,0.7343404995619921,0.5252016687497023
0.0336,0.87,0.5,0.8637442429264857,0.5174412552935521,0.8827987411246602,0.521474266318546
0.0336,0.875,0.5,0.9603221696242518,0.5156811981167895,0.8995588346425374,0.5239293725981936
0.0336,0.88,0.5,0.9689610096386791,0.5193568070363308,0.9159943408759444,0.5248531786814248
0.0336,0.885,0.5,0.9840897118930454,0.5086461961093527,0.9425316199082437,0.520920207297292
0.0336,0.89,0.5,0.9932851583944892,0.5034250404025231,0.9826473392912364,0.5161821447200483
0.0336,0.895,0.5,0.9965227268171042,0.5017384671378877,0.9871461772527683,0.5097314687537684
0.0336,0.9,0.5,1.0,0.499999999999822,0.9911629968612777,0.507894560097366
0.0336,0.905,0.5,1.0,0.499999999999964,0.9983932721565961,0.5012082251396497
0.0336,0.91,0.5,1.0,0.5000000000000966,0.9959073913422725,0.503080974851167
0.0336,0.915,0.5,1.0,0.5000000000000341,0.9909962609530002,0.5067912074642006
0.0336,0.92,0.5,1.0,0.500000000000159,0.9983629565369091,0.5012310391901549
0.0336,0.925,0.5,1.0,0.4999999999998642,0.9983629565369091,0.5012310391898599
0.0336,0.93,0.5,1.0,0.4999999999998018,0.9991657374659251,0.4993728804340918
0.0336,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955
0.0336,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006
0.0336,0.945,0.5,1.0,0.5000000000001859,0.998298758754043,0.4987206466386605
0.0336,0.95,0.5,1.0,0.5000000000001323,0.998298758754043,0.498720646638607
0.0336,0.955,0.5,0.9963218977267694,0.49815889460148016,0.9906431731472356,0.49229078701643114
0.0336,0.96,0.5,0.9963218977267635,0.49815889460160123,0.9838382081634074,0.4858081605593973
0.0336,0.965,0.5,0.9796246164791717,0.48853071532374104,0.980912073220361,0.48023542139004727
0.0336,0.97,0.5,0.9767350163915948,0.4865752807406664,0.9739710089368553,0.47218857978267714
0.0336,0.975,0.5,0.959055336066469,0.4705697285573533,0.9722357428659777,0.464819748514301
0.0336,0.98,0.5,0.9530625148960351,0.43967200658241323,0.9687652107242266,0.4445999160090306
0.0336,0.985,0.5,0.9763342929978367,0.4137050015739727,0.9752104847017671,0.4270309756242169
0.0336,0.99,0.5,0.9961746139605034,0.4019165394485985,0.974325144869688,0.42220976102717095
0.0336,0.995,0.5,0.9961746139605119,0.40191653944854006,0.9893759220150432,0.4086965591308708
0.0336,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9927697247046822,0.4061391250254949
0.0336,1.005,0.5,1.0,0.40000000000011127,0.9990962155880853,0.40067940200950214
0.0336,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0336,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0336,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0336,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9990769861325126,0.3993061362869893
0.0336,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9990769861325126,0.39930613628709705
0.0336,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9935389029275881,0.3951312564454351
0.0336,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9935389029275878,0.394428345285192
0.0336,1.045,0.5,0.9882883143697865,0.3938251339587718,0.9773660947277001,0.38066336699904274
0.0336,1.05,0.5,0.9847201511315145,0.39173537123100866,0.9688783802505898,0.37058657625658736
0.0336,1.055,0.5,0.9534260999853279,0.36122322385916833,0.9669922214778967,0.34484844343642573
0.0336,1.06,0.5,0.9813229775383168,0.31036922529432975,0.9688783802505883,0.32727599183466777
0.0336,1.065,0.5,0.9809561467526731,0.3106039598744076,0.9826473392912382,0.31611382344640593
0.0336,1.07,0.5,1.0,0.30000000000014576,0.9903596329395759,0.30801103363950516
0.0336,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9990359632939576,0.3007247162172835
0.0336,1.08,0.5,0.9999999999999999,0.2999999999998822,1.0,0.2999999999998822
0.0336,1.085,0.5,0.9999999999999999,0.2999999999999731,1.0,0.2999999999999731
0.0336,1.09,0.5,0.9999999999999997,0.2999999999999363,1.0,0.2999999999999363
0.0336,1.095,0.5,0.9999999999999996,0.30000000000002336,1.0,0.30000000000002336
0.0336,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9990140533688202,0.29925880525603765
0.0336,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9940843202129216,0.2955432204228514
0.0336,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9861967471634837,0.2895727088766648
0.0336,1.115,0.5,0.976800536996474,0.286620886292477,0.9767958606801426,0.2738189349752573
0.0336,1.12,0.5,0.9653127332380962,0.22261333164935,0.9727603581897324,0.22996293142174976
0.0336,1.125,0.5,0.9956523737152165,0.20218512493089053,0.9788136119253441,0.2168155939726489
0.0336,1.13,0.5,1.0000000000000004,0.2000000000000872,0.9889023681513723,0.20837651574237415
0.0336,1.135,0.5,1.0000000000000002,0.20000000000004248,0.9989911243773976,0.2007584400751469
0.0336,1.14,0.5,0.9999999999999999,0.20000000000012266,1.0,0.20000000000012266
0.0336,1.145,0.5,1.0,0.19999999999993254,1.0,0.19999999999993254
0.0336,1.15,0.5,1.0000000000000002,0.19999999999989054,0.9958684141169615,0.19688963062039405
0.0336,1.155,0.5,0.9520805130698512,0.14261778790856483,0.970046002347968,0.15699628140020955
0.0336,1.16,0.5,0.9913008011705339,0.10449440068348802,0.9121834798833055,0.10664324449749485
0.0336,1.165,0.5,0.8975891177787376,0.09300138851908096,0.8360947514771492,0.08015153318960715
