input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0712,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0712,1.175,0.5,1.0,0.299999999999918,1.0,0.299999999999918
0.0712,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0,0.2999999999998796
0.0712,1.185,0.5,1.0000000000000002,0.2999999999999603,1.0,0.2999999999999603
0.0712,1.19,0.5,0.9999999999999998,0.30000000000003507,1.0,0.30000000000003507
0.0712,1.195,0.5,1.0000000000000002,0.30000000000011967,1.0,0.30000000000011967
0.0712,1.2,0.5,0.9999999999999998,0.30000000000008115,1.0,0.3000000000000812
0.0712,1.205,0.5,0.9999999999999999,0.29999999999990856,1.0,0.29999999999990856
0.0712,1.21,0.5,0.9953339030073205,0.2976502275574474,1.0,0.29765022755744747
0.0712,1.215,0.5,0.9826612127216071,0.29047435655747533,1.0,0.29047435655747533
0.0712,1.22,0.5,0.9683595423673391,0.28013190918498543,1.0,0.2801319091849854
0.0712,1.225,0.5,0.974821324100023,0.21478513447258937,1.0,0.21478513447258937
0.0712,1.23,0.5,0.9906646820560264,0.20484333556028939,1.0,0.20484333556028939
0.0712,1.235,0.5,1.0,0.199999999999894,1.0,0.199999999999894
0.0712,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0,0.19999999999996634
0.0712,1.245,0.5,1.0,0.19999999999992812,1.0,0.19999999999992812
0.0712,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.072,0.75,0.5,0.9418207802719357,0.48622975450460165,1.0,0.48622975450460165
0.072,0.755,0.5,0.9511258950233615,0.49243130218565206,1.0,0.49243130218565195
0.072,0.76,0.5,0.970854200100949,0.4939762281621916,1.0,0.4939762281621916
0.072,0.765,0.5,0.9742258670892878,0.4924953552515422,1.0,0.49249535525154214
0.072,0.77,0.5,1.0,0.4999999999998575,1.0,0.49999999999985745
0.072,0.775,0.5,1.0,0.49999999999976813,1.0,0.49999999999976813
0.072,0.78,0.5,1.0,0.4999999999999526,1.0,0.4999999999999526
0.072,0.785,0.5,1.0,0.5000000000001391,1.0,0.500000000000139
0.072,0.79,0.5,1.0,0.500000000000041,1.0,0.500000000000041
0.072,0.795,0.5,1.0,0.5000000000002226,1.0,0.5000000000002225
0.072,0.8,0.5,1.0,0.49999999999983163,1.0,0.4999999999998316
0.072,0.805,0.5,1.0,0.4999999999997406,1.0,0.4999999999997406
0.072,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138
0.072,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823
0.072,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432
0.072,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681
0.072,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716
0.072,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587
0.072,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755
0.072,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038
0.072,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876
0.072,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
0.072,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
0.072,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.072,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.072,0.875,0.5,1.0,0.5,1.0,0.5
0.072,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
0.072,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
0.072,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
0.072,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.072,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.072,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.072,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
0.072,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341
0.072,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589
0.072,0.925,0.5,0.9964582647976117,0.4982286156631525,1.0,0.4982286156631525
0.072,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018
0.072,0.935,0.5,0.9895629519777166,0.4945449550034051,1.0,0.4945449550034051
0.072,0.94,0.5,0.9832619129239502,0.4908467421195318,1.0,0.4908467421195317
0.072,0.945,0.5,0.969427695032904,0.48103374359876505,1.0,0.48103374359876494
0.072,0.95,0.5,0.9694276950328641,0.4810337435987129,1.0,0.48103374359871287
0.072,0.955,0.5,0.9533891211011613,0.4611354866939493,1.0,0.4611354866939493
0.072,0.96,0.5,0.9520018134617996,0.44290689542821343,1.0,0.44290689542821343
0.072,0.965,0.5,0.9689610096386492,0.41935680703609923,1.0,0.41935680703609923
0.072,0.97,0.5,0.9714019851428524,0.4173689972901129,1.0,0.41736899729011284
0.072,0.975,0.5,0.9926391616131294,0.40377005789292203,1.0,0.40377005789292203
0.072,0.98,0.5,0.9926391616131159,0.40377005789286396,1.0,0.40377005789286396
0.072,0.985,0.5,0.9999999999999998,0.3999999999998199,1.0,0.39999999999982
0.072,0.99,0.5,1.0,0.3999999999999439,1.0,0.3999999999999439
0.072,0.995,0.5,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.072,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.072,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.072,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.072,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.072,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.072,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.072,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.072,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.072,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.072,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.072,1.05,0.5,0.9999999999999998,0.399999999999892,1.0,0.39999999999989194
0.072,1.055,0.5,1.0000000000000007,0.3999999999998452,1.0,0.39999999999984515
0.072,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999512
0.072,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0,0.40000000000004876
0.072,1.07,0.5,1.0000000000000004,0.40000000000014685,1.0,0.40000000000014696
0.072,1.075,0.5,1.0,0.40000000000010166,1.0,0.40000000000010166
0.072,1.08,0.5,0.9809561467526321,0.389396040125525,1.0,0.389396040125525
0.072,1.085,0.5,0.9716825322813908,0.38285124618935024,1.0,0.38285124618935024
0.072,1.09,0.5,0.9511602355443951,0.3523504007412629,1.0,0.35235040074126295
0.072,1.095,0.5,0.9594214470992598,0.3289681419798031,1.0,0.3289681419798031
0.072,1.1,0.5,0.974115089815232,0.31530182382743893,1.0,0.3153018238274389
0.072,1.105,0.5,0.995749090274844,0.30213525255714085,1.0,0.3021352525571409
0.072,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.072,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.072,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.072,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.072,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.072,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.072,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.072,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.072,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.072,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.072,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.072,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.072,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.072,1.175,0.5,1.0,0.299999999999918,1.0,0.299999999999918
0.072,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0,0.2999999999998796
0.072,1.185,0.5,1.0000000000000002,0.2999999999999603,1.0,0.2999999999999603
0.072,1.19,0.5,0.9999999999999998,0.30000000000003507,1.0,0.30000000000003507
0.072,1.195,0.5,1.0000000000000002,0.30000000000011967,1.0,0.30000000000011967
0.072,1.2,0.5,0.9999999999999998,0.30000000000008115,1.0,0.3000000000000812
0.072,1.205,0.5,0.9999999999999999,0.29999999999990856,1.0,0.29999999999990856
0.072,1.21,0.5,0.9999999999999999,0.299999999999985,1.0,0.299999999999985
0.072,1.215,0.5,0.9999999999999992,0.29999999999994775,1.0,0.29999999999994775
0.072,1.22,0.5,0.9518813206044942,0.25662598658913943,1.0,0.25662598658913943
0.072,1.225,0.5,0.9518813206044606,0.243374013410971,1.0,0.243374013410971
0.072,1.23,0.5,0.9952171260202858,0.20241031037595006,1.0,0.20241031037595003
0.072,1.235,0.5,1.0,0.199999999999894,1.0,0.199999999999894
0.072,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0,0.19999999999996634
0.072,1.245,0.5,1.0,0.19999999999992812,1.0,0.19999999999992812
0.072,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.0728,0.75,0.5,0.9536750077854244,0.493962053898597,1.0,0.493962053898597
0.0728,0.755,0.5,0.9889089431347519,0.4941772782915939,1.0,0.4941772782915938
0.0728,0.76,0.5,0.9623028610681467,0.49240230186558825,1.0,0.4924023018655882
0.0728,0.765,0.5,0.9940317810742197,0.5000000000002879,1.0,0.5000000000002878
0.0728,0.77,0.5,0.9970121788537435,0.4985106247148026,1.0,0.49851062471480256
0.0728,0.775,0.5,1.0,0.49999999999976813,1.0,0.49999999999976813
0.0728,0.78,0.5,1.0,0.4999999999999526,1.0,0.4999999999999526
0.0728,0.785,0.5,1.0,0.5000000000001391,1.0,0.500000000000139
0.0728,0.79,0.5,1.0,0.500000000000041,1.0,0.500000000000041
0.0728,0.795,0.5,1.0,0.5000000000002226,1.0,0.5000000000002225
0.0728,0.8,0.5,1.0,0.49999999999983163,1.0,0.4999999999998316
0.0728,0.805,0.5,1.0,0.4999999999997406,1.0,0.4999999999997406
0.0728,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138
0.0728,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823
0.0728,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432
0.0728,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681
0.0728,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716
0.0728,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587
0.0728,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755
0.0728,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038
0.0728,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876
0.0728,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
0.0728,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
0.0728,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.0728,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.0728,0.875,0.5,1.0,0.5,1.0,0.5
0.0728,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
0.0728,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
0.0728,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
0.0728,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.0728,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.0728,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.0728,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
0.0728,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341
0.0728,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589
0.0728,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416
0.0728,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018
0.0728,0.935,0.5,0.9963913685912787,0.4981944279118752,1.0,0.4981944279118752
0.0728,0.94,0.5,0.9863458587368513,0.49270175471994226,1.0,0.49270175471994215
0.0728,0.945,0.5,0.9744138691347317,0.48491777619459114,1.0,0.48491777619459103
0.0728,0.95,0.5,0.9650246378248593,0.4771119135970392,1.0,0.4771119135970392
0.0728,0.955,0.5,0.9526186440607155,0.45911576733315096,1.0,0.459115767333151
0.0728,0.96,0.5,0.9515389281060702,0.44493185343903713,1.0,0.44493185343903713
0.0728,0.965,0.5,0.9625537592443698,0.42537633336431196,1.0,0.42537633336431196
0.0728,0.97,0.5,0.9891699130915245,0.40567559269634124,1.0,0.40567559269634124
0.0728,0.975,0.5,0.9962497007173878,0.40187806529624603,1.0,0.4018780652962459
0.0728,0.98,0.5,0.9999999999999999,0.40000000000008823,1.0,0.40000000000008823
0.0728,0.985,0.5,0.9961746139605233,0.4019165394484755,1.0,0.40191653944847555
0.0728,0.99,0.5,1.0,0.3999999999999439,1.0,0.3999999999999439
0.0728,0.995,0.5,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.0728,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0728,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0728,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0728,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0728,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0728,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0728,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0728,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0728,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0728,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0728,1.05,0.5,0.9999999999999998,0.399999999999892,1.0,0.39999999999989194
0.0728,1.055,0.5,1.0000000000000007,0.3999999999998452,1.0,0.39999999999984515
0.0728,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999512
0.0728,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0,0.40000000000004876
0.0728,1.07,0.5,1.0000000000000004,0.40000000000014685,1.0,0.40000000000014696
0.0728,1.075,0.5,1.0,0.40000000000010166,1.0,0.40000000000010166
0.0728,1.08,0.5,1.0,0.39999999999988156,1.0,0.39999999999988156
0.0728,1.085,0.5,0.9776818016955617,0.3872283729266271,1.0,0.3872283729266271
0.0728,1.09,0.5,0.9514713254539676,0.3546997767133024,1.0,0.3546997767133024
0.0728,1.095,0.5,0.9576719024624145,0.33128220549030496,1.0,0.33128220549030496
0.0728,1.1,0.5,0.9957490902748366,0.30213525255719115,1.0,0.30213525255719115
0.0728,1.105,0.5,0.9840897118930436,0.3086461961093568,1.0,0.30864619610935684
0.0728,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.0728,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.0728,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.0728,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0728,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.0728,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0728,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0728,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0728,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.0728,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0728,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0728,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0728,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0728,1.175,0.5,1.0,0.299999999999918,1.0,0.299999999999918
0.0728,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0,0.2999999999998796
0.0728,1.185,0.5,1.0000000000000002,0.2999999999999603,1.0,0.2999999999999603
0.0728,1.19,0.5,0.9999999999999998,0.30000000000003507,1.0,0.30000000000003507
0.0728,1.195,0.5,1.0000000000000002,0.30000000000011967,1.0,0.30000000000011967
0.0728,1.2,0.5,0.9999999999999998,0.30000000000008115,1.0,0.3000000000000812
0.0728,1.205,0.5,0.9999999999999999,0.29999999999990856,1.0,0.29999999999990856
0.0728,1.21,0.5,0.9999999999999999,0.299999999999985,1.0,0.299999999999985
0.0728,1.215,0.5,0.9908867818603783,0.295278842588768,1.0,0.295278842588768
0.0728,1.22,0.5,0.9683595423673329,0.2801319091849847,1.0,0.28013190918498465
0.0728,1.225,0.5,0.9513535282247098,0.246022937564115,1.0,0.246022937564115
0.0728,1.23,0.5,0.9822637376216834,0.20977415263658486,1.0,0.20977415263658486
0.0728,1.235,0.5,0.9952171260202867,0.20241031037578763,1.0,0.20241031037578763
0.0728,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0,0.19999999999996634
0.0728,1.245,0.5,1.0,0.19999999999992812,1.0,0.19999999999992812
0.0728,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.0736,0.75,0.5,0.9882471996538422,0.5,1.0,0.5
0.0736,0.755,0.5,0.9572695356911555,0.48494297189935964,1.0,0.4849429718993596
0.0736,0.76,0.5,0.982782193246578,0.49404937276701727,1.0,0.4940493727670172
0.0736,0.765,0.5,0.994201476478155,0.4970593783863003,1.0,0.4970593783863003
0.0736,0.77,0.5,1.0,0.4999999999998575,1.0,0.49999999999985745
0.0736,0.775,0.5,1.0,0.49999999999976813,1.0,0.49999999999976813
0.0736,0.78,0.5,1.0,0.4999999999999526,1.0,0.4999999999999526
0.0736,0.785,0.5,1.0,0.5000000000001391,1.0,0.500000000000139
0.0736,0.79,0.5,1.0,0.500000000000041,1.0,0.500000000000041
0.0736,0.795,0.5,1.0,0.5000000000002226,1.0,0.5000000000002225
0.0736,0.8,0.5,1.0,0.49999999999983163,1.0,0.4999999999998316
0.0736,0.805,0.5,1.0,0.4999999999997406,1.0,0.4999999999997406
0.0736,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138
0.0736,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823
0.0736,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432
0.0736,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681
0.0736,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716
0.0736,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587
0.0736,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755
0.0736,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038
0.0736,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876
0.0736,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
0.0736,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
0.0736,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.0736,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.0736,0.875,0.5,1.0,0.5,1.0,0.5
0.0736,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
0.0736,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
0.0736,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
0.0736,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.0736,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.0736,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.0736,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
0.0736,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341
0.0736,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589
0.0736,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416
0.0736,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018
0.0736,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955
0.0736,0.94,0.5,0.9929118984308134,0.49637596582498533,1.0,0.4963759658249853
0.0736,0.945,0.5,0.9718484288237895,0.48298074163601007,1.0,0.48298074163601007
0.0736,0.95,0.5,0.9650246378248786,0.47711191359703903,1.0,0.4771119135970389
0.0736,0.955,0.5,0.9533891211011599,0.4611354866939497,1.0,0.4611354866939497
0.0736,0.96,0.5,0.9510758174657103,0.4489860416446536,1.0,0.4489860416446536
0.0736,0.965,0.5,0.9689610096386755,0.4193568070360993,1.0,0.4193568070360993
0.0736,0.97,0.5,0.9689610096386606,0.41935680703622125,1.0,0.41935680703622125
0.0736,0.975,0.5,0.9926391616131006,0.40377005789292064,1.0,0.4037700578929206
0.0736,0.98,0.5,0.9999999999999999,0.40000000000008823,1.0,0.40000000000008823
0.0736,0.985,0.5,0.9999999999999998,0.3999999999998199,1.0,0.39999999999982
0.0736,0.99,0.5,1.0,0.3999999999999439,1.0,0.3999999999999439
0.0736,0.995,0.5,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.0736,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0736,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0736,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0736,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0736,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0736,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0736,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0736,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0736,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0736,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0736,1.05,0.5,0.9999999999999998,0.399999999999892,1.0,0.39999999999989194
0.0736,1.055,0.5,1.0000000000000007,0.3999999999998452,1.0,0.39999999999984515
0.0736,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999512
0.0736,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0,0.40000000000004876
0.0736,1.07,0.5,1.0000000000000004,0.40000000000014685,1.0,0.40000000000014696
0.0736,1.075,0.5,0.9918559540559823,0.3958076462717309,1.0,0.3958076462717309
0.0736,1.08,0.5,0.9958415996570044,0.39791239421123437,1.0,0.39791239421123437
0.0736,1.085,0.5,0.9844112294760545,0.39154888826093803,1.0,0.39154888826093803
0.0736,1.09,0.5,0.9658774209179614,0.3779169766692444,1.0,0.3779169766692445
0.0736,1.095,0.5,0.9576719024624256,0.33128220549030485,1.0,0.33128220549030485
0.0736,1.1,0.5,0.971173830936926,0.31754929087012285,1.0,0.3175492908701228
0.0736,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0,0.3000000000000656
0.0736,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.0736,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.0736,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.0736,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0736,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.0736,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0736,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
