input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.036,1.055,0.5,0.9556613094434133,0.38294315711966237,0.5556530634492134,0.36532784314833383
0.036,1.06,0.5,0.948976988799584,0.3676321021952712,0.5853232901020288,0.35467542403476554
0.036,1.065,0.5,0.9716825322813702,0.38285124618942773,0.6004204774231628,0.3501730610583135
0.036,1.07,0.5,0.9540515757585548,0.3626143712431035,0.6253247252148164,0.34280886686985595
0.036,1.075,0.5,0.9530625148959904,0.33967200658242463,0.6366113280988263,0.33298199920478344
0.036,1.08,0.5,0.9581944829827608,0.3305613756854105,0.6141835734849335,0.3337974533414866
0.036,1.085,0.5,0.9689610096386712,0.3193568070361634,0.6694903021170608,0.32507224266541995
0.036,1.09,0.5,0.9840897118930302,0.3086461961092272,0.6334203127358408,0.3200838246730816
0.036,1.095,0.5,0.9741150898152072,0.3153018238273457,0.665087456258246,0.3122997041583562
0.036,1.1,0.5,0.9877917449088457,0.3064589395512645,0.6685812079949822,0.3042685052304039
0.036,1.105,0.5,0.9957490902748554,0.30213525255714135,0.6395949645954226,0.30525844664275836
0.036,1.11,0.5,1.0000000000000004,0.29999999999986315,0.658097092181987,0.2880848489608423
0.036,1.115,0.5,1.0000000000000002,0.2999999999999578,0.6789346101982944,0.28622670270415024
0.036,1.12,0.5,0.9875274307723518,0.2933889971367817,0.687144135365451,0.27179967882456624
0.036,1.125,0.5,0.9956523737152163,0.2978148750691094,0.675270718888326,0.28543844390602086
0.036,1.13,0.5,0.9956523737152178,0.29781487506919374,0.6919953044091707,0.27074183229960175
0.036,1.135,0.5,0.9914940535007488,0.2956110029367865,0.6574272188826981,0.26316225556218775
0.036,1.14,0.5,0.9834057295758714,0.29093533814720446,0.6659624653133731,0.25926153074188313
0.036,1.145,0.5,0.9602331762682276,0.27202092572431047,0.6865556081564523,0.253781781751779
0.036,1.15,0.5,0.9551459165524256,0.2647327951415444,0.6375231604329932,0.2529372961666406
0.036,1.155,0.5,0.9673103928238523,0.220782658976386,0.6339846513542425,0.22416554630513558
0.036,1.16,0.5,0.9583144966379423,0.2303996657819339,0.6542059901624483,0.23255686541304332
0.036,1.165,0.5,0.9830415203725282,0.20928944368672522,0.6472905932261502,0.22159838050950584
0.036,1.17,0.5,0.9793362118338146,0.21165954732903267,0.6758960213738462,0.21838026401017402
0.036,1.175,0.5,1.0,0.1999999999999184,0.6439414449832479,0.19488205694892866
0.036,1.18,0.5,0.9954451171666396,0.20229220076802817,0.6277673337227618,0.203814950557778
0.036,1.185,0.5,1.0,0.19999999999996027,0.5945737287904709,0.19365892017353908
0.036,1.19,0.5,1.0000000000000004,0.20000000000003448,0.634880568077564,0.1936250447198647
0.036,1.195,0.5,1.0000000000000002,0.20000000000011914,0.612543627048219,0.1893469520715643
0.036,1.2,0.5,0.9999999999999998,0.2000000000000811,0.5951870653547127,0.1753347507297559
0.036,1.205,0.5,0.9908867818603974,0.19527884258872896,0.5660870810949803,0.16685622475223813
0.036,1.21,0.5,1.0,0.19999999999998522,0.5859083322788436,0.17123229601369186
0.036,1.215,0.5,0.9753457507805076,0.18559329265494215,0.5549698817697546,0.1570617880750883
0.036,1.22,0.5,0.9714665616450512,0.18268183941211583,0.5607342992728065,0.15686490709290762
0.036,1.225,0.5,0.9683595423673378,0.18013190918505756,0.5483443039918249,0.15737423136012202
0.036,1.23,0.5,0.9566183482281183,0.16717059517609964,0.5328691260595437,0.15123546622901204
0.036,1.235,0.5,0.9518813206045645,0.1566259865890155,0.5127090839038174,0.13929365400513516
0.036,1.24,0.5,0.9526724609176802,0.1592712430864743,0.5255887430037856,0.14537624309174274
0.036,1.245,0.5,0.9513535282247161,0.14602293756395307,0.47124296119146153,0.13203625183901888
0.036,1.25,0.5,0.9560497871601084,0.13372666222740176,0.48560518301277994,0.14414740805958887
0.0368,0.75,0.5,0.9242679028136723,0.4773888754267947,0.2330815115232575,0.43710349152834327
0.0368,0.755,0.5,0.9697719371056627,0.4857069113754036,0.24205337957571874,0.4422189901571968
0.0368,0.76,0.5,0.9786280858074209,0.49160487933877783,0.23928839636369106,0.44147897617299875
0.0368,0.765,0.5,0.965277819278399,0.4823710034051732,0.2533535079292755,0.43829153455742026
0.0368,0.77,0.5,0.9707148094509807,0.4904549583338442,0.22295955766350495,0.4537482636080748
0.0368,0.775,0.5,0.9539650394977265,0.48560388487336703,0.24358861111713204,0.4637383420053302
0.0368,0.78,0.5,0.9711459793564732,0.48680773451701737,0.25731660465145273,0.4453409690716675
0.0368,0.785,0.5,0.938113653487525,0.4776437376197598,0.26988644863591105,0.4432747697482887
0.0368,0.79,0.5,0.9618803197014741,0.49118276066481525,0.25548673733410104,0.449028096867833
0.0368,0.795,0.5,0.9584327603484513,0.4819826999528718,0.2563540318553395,0.443972872020087
0.0368,0.8,0.5,0.9502917254042956,0.48050217537197026,0.25602960054914514,0.45499400145929036
0.0368,0.805,0.5,0.9751055299157032,0.48958410922198814,0.2565562976782772,0.4613615404266585
0.0368,0.81,0.5,0.965456037936045,0.4828192155015683,0.24365963181729489,0.45610200261353506
0.0368,0.815,0.5,0.9599377984302794,0.4833440015819064,0.2632797366586234,0.44886576329952427
0.0368,0.82,0.5,0.9609391567969091,0.479120065546614,0.27120302313619704,0.4393588547860308
0.0368,0.825,0.5,0.9718344003214815,0.4875582958577498,0.27639045201981455,0.45578508707998805
0.0368,0.83,0.5,0.9694387957290251,0.4858861992412451,0.2695428184335156,0.45481793000207854
0.0368,0.835,0.5,0.947758606018821,0.47222845160437305,0.29036218907158323,0.4534242148246999
0.0368,0.84,0.5,0.9723673739531917,0.48338234139040365,0.27147950531343074,0.44991733892479013
0.0368,0.845,0.5,0.9666706874008941,0.48392476764176917,0.2877754175712029,0.4546525777801625
0.0368,0.85,0.5,0.9766856416445657,0.4865408725055184,0.2670486772293369,0.4511929973764156
0.0368,0.855,0.5,0.961836642818324,0.48527379939935106,0.291469177671983,0.4596982421981989
0.0368,0.86,0.5,0.9657915358527492,0.47783700504975907,0.2768721051399594,0.4481306398702205
0.0368,0.865,0.5,0.9634351309279863,0.48154790018557364,0.293914028933114,0.454242262419889
0.0368,0.87,0.5,0.9634351309280424,0.4815479001854985,0.30984897772123476,0.453746363337884
0.0368,0.875,0.5,0.9788883835859511,0.4880429435820474,0.30483926435317904,0.4462852648329079
0.0368,0.88,0.5,0.9812628046548882,0.4895923756102153,0.3169991715312913,0.45960428266815023
0.0368,0.885,0.5,0.9812628046548756,0.4895923756101373,0.3097422981453104,0.4452526687786935
0.0368,0.89,0.5,0.9607691117520005,0.47937442527191754,0.33769533280605935,0.4539251602837386
0.0368,0.895,0.5,0.9664270190970277,0.4784231313781826,0.31681776683867624,0.44529238778871705
0.0368,0.9,0.5,0.9782148963823677,0.4875906523136063,0.3191378080079176,0.44884819293660627
0.0368,0.905,0.5,0.973113130681192,0.4839505355692814,0.32857011283058263,0.45973358246902446
0.0368,0.91,0.5,0.9778622844449003,0.48735145548210157,0.3526495456327935,0.44948273762166896
0.0368,0.915,0.5,0.9596175299224317,0.47856561331961744,0.35313836131538445,0.44422994025634144
0.0368,0.92,0.5,0.9621617699618196,0.47420437805063265,0.3677524218045501,0.44540838761183876
0.0368,0.925,0.5,0.9778622844448793,0.48735145548186953,0.34163155264664086,0.4475087115696364
0.0368,0.93,0.5,0.972282123272905,0.4833167246263422,0.3706669714009989,0.4542807362341782
0.0368,0.935,0.5,0.9655026580068813,0.47756622669497095,0.3579897552767327,0.4445499040556829
0.0368,0.94,0.5,0.9698819308508818,0.48140891645377193,0.37796180008441344,0.4418321294874233
0.0368,0.945,0.5,0.9497909568930735,0.46768468158191734,0.38536521083221265,0.4315282718693743
0.0368,0.95,0.5,0.9526186440606959,0.45911576733343473,0.3897108084283752,0.4298246255732693
0.0368,0.955,0.5,0.9579989705455009,0.4691721907885548,0.38328284269238627,0.43049349841665246
0.0368,0.96,0.5,0.9526186440606697,0.4591157673332723,0.43491359971145527,0.4276433259866444
0.0368,0.965,0.5,0.9517791628460511,0.45620236731825875,0.43224405204371885,0.4286257959336031
0.0368,0.97,0.5,0.9561834693590252,0.4664887764129663,0.4467641370831696,0.4324085505690871
0.0368,0.975,0.5,0.9523408421670725,0.4417334297719504,0.4433233904399113,0.42291338203271694
0.0368,0.98,0.5,0.9513777603063428,0.44586392530622015,0.4427759448594167,0.4144390637456957
0.0368,0.985,0.5,0.951077425209042,0.44894465677852635,0.45576887962893237,0.4147256382349876
0.0368,0.99,0.5,0.9535831664333564,0.4384115770723019,0.44933822372458343,0.4128565200736426
0.0368,0.995,0.5,0.9535831664333234,0.4384115770722418,0.4806725271006826,0.4137156249098525
0.0368,1.0,0.5,0.9477995243380761,0.42477523331089984,0.47024242418714396,0.40501706589142566
0.0368,1.005,0.5,0.9759200953217296,0.4139972061274956,0.48282221337982917,0.4049699691505811
0.0368,1.01,0.5,0.9651962644093107,0.4161815611809554,0.5260392921225207,0.41085002994607517
0.0368,1.015,0.5,0.9704688894929289,0.418113251086952,0.5284937927195074,0.40240569287547046
0.0368,1.02,0.5,0.9923446402170204,0.40392834068560207,0.5122587839583223,0.3888903030123479
0.0368,1.025,0.5,0.991873063590431,0.3999999999998674,0.5274931167503426,0.3920182668054965
0.0368,1.03,0.5,0.996015048646883,0.40199841863594327,0.5623914395975105,0.3786016855823568
0.0368,1.035,0.5,0.9878887581619282,0.3979851416644982,0.5184854685677012,0.38241796612460816
0.0368,1.04,0.5,0.9837461271808273,0.40000000000002217,0.5619705588823362,0.38119528957204524
0.0368,1.045,0.5,0.9847201511315231,0.3917353712312457,0.5777768724598374,0.3672247799708426
0.0368,1.05,0.5,0.9750486583100401,0.3853794490678866,0.5987504698509573,0.3653446502026977
0.0368,1.055,0.5,0.9615433354262692,0.38729646403758017,0.5819394418765238,0.3673882762762702
0.0368,1.06,0.5,0.9646255249759474,0.3767263850047379,0.6093976949680272,0.35371113960059997
0.0368,1.065,0.5,0.9809561467526633,0.38939604012569135,0.6191424731995521,0.36590613983130327
0.0368,1.07,0.5,0.9581944829827163,0.3694386243146189,0.607159834981412,0.3471011924534964
0.0368,1.075,0.5,0.9516761027942798,0.35574334738649593,0.6105332384515758,0.34503048427663435
0.0368,1.08,0.5,0.956618348228084,0.33282940482383816,0.6372974898459017,0.32808143726162237
0.0368,1.085,0.5,0.964082039384082,0.32380816609991786,0.646656579832253,0.33380743342590413
0.0368,1.09,0.5,0.9635254915624342,0.3243676531065856,0.6386167297370959,0.3253221095510091
0.0368,1.095,0.5,0.9684273873525509,0.31980995846987426,0.6728042139582576,0.31435564713744213
0.0368,1.1,0.5,0.9840897118930457,0.3086461961094074,0.6805907090002022,0.31599352748576215
0.0368,1.105,0.5,0.9916789271498966,0.30428842288089286,0.6778464623586515,0.3020931080323793
0.0368,1.11,0.5,0.9916789271499046,0.3042884228806903,0.6840696370345466,0.3079173485527634
0.0368,1.115,0.5,0.9956523737152119,0.2978148750690646,0.6598733997732528,0.29652719470142463
0.0368,1.12,0.5,0.9999999999999999,0.29999999999991284,0.6616425732213641,0.2872831394189573
0.0368,1.125,0.5,0.9875274307723518,0.2933889971368715,0.6751022763212138,0.27153915642153015
0.0368,1.13,0.5,0.9999999999999997,0.3000000000000875,0.6495395684928309,0.27106920409876484
0.0368,1.135,0.5,0.9736230768158828,0.28433324162813356,0.6760137958663595,0.2614783761113188
0.0368,1.14,0.5,0.9623730561407913,0.2744313082298208,0.7031734510603402,0.25050029745515384
0.0368,1.145,0.5,0.9731131306812053,0.28395053556924854,0.6717297627540767,0.25420183959312315
0.0368,1.15,0.5,0.9511703481540278,0.247537692866856,0.6475394701547325,0.24336164239839003
0.0368,1.155,0.5,0.9551459165524708,0.2352672048583267,0.6594335016848821,0.23197278581786274
0.0368,1.16,0.5,0.9520805130698234,0.242617787908643,0.6620050390740395,0.23811725840902914
0.0368,1.165,0.5,0.9596486530136388,0.22868653018915416,0.689039676085589,0.22795672417097979
0.0368,1.17,0.5,0.9869631688564149,0.20693765683704635,0.6622755476504502,0.21629849265932566
0.0368,1.175,0.5,0.9830415203725333,0.2092894436866213,0.6407600325680333,0.21954381394060107
0.0368,1.18,0.5,0.9954451171666366,0.2022922007680277,0.6286104560439596,0.21201184522218752
0.0368,1.185,0.5,0.9954451171666374,0.20229220076810742,0.6426939136385784,0.19647919740412143
0.0368,1.19,0.5,1.0000000000000004,0.20000000000003448,0.6421769120408789,0.2015001065403369
0.0368,1.195,0.5,1.0000000000000002,0.20000000000011914,0.6590107634391464,0.18680261182705177
0.0368,1.2,0.5,0.9953339030073304,0.19765022755754316,0.6079896162038395,0.1770512745479317
0.0368,1.205,0.5,0.9866615974940305,0.1928866126646057,0.5656418229926209,0.17674046714572605
0.0368,1.21,0.5,0.982661212721613,0.19047435655751263,0.5867088646379128,0.1635269519339111
0.0368,1.215,0.5,0.9999999999999997,0.1999999999999477,0.6072810962378801,0.17429761990590406
0.0368,1.22,0.5,0.9863458587368491,0.1927017547199012,0.6019597043618227,0.16157522873757857
0.0368,1.225,0.5,0.9655026580068946,0.17756622669512293,0.6094459614194232,0.15428987138799127
0.0368,1.23,0.5,0.9605480261508754,0.17239244450583346,0.5376919539616127,0.15187314420728695
0.0368,1.235,0.5,0.9518813206044489,0.15662598658901578,0.533192043826177,0.14203627053224419
0.0368,1.24,0.5,0.9537262938029185,0.1619113818938952,0.557239359688767,0.14173345832981216
0.0368,1.245,0.5,0.9526724609176583,0.14072875691341968,0.48955078601692054,0.13646390932260188
0.0368,1.25,0.5,0.9545268367871013,0.1364244474130058,0.5048585697447854,0.1362855654032749
0.0376,0.75,0.5,0.9719314920692826,0.48722489526334073,0.2570437441480416,0.45490560400534596
0.0376,0.755,0.5,0.9479861768164957,0.48900559934227267,0.2636568717122183,0.449177115353222
0.0376,0.76,0.5,0.9642404661032007,0.485980827843417,0.24016642343951838,0.4545587282141702
0.0376,0.765,0.5,0.9788883835859147,0.4880429435823388,0.26535651819840983,0.46235572809617015
0.0376,0.77,0.5,0.9608000794420235,0.4878497921741061,0.238130968992383,0.45149016694267974
0.0376,0.775,0.5,0.9783112841424283,0.49146873237156224,0.2588292225141878,0.4640965215730149
0.0376,0.78,0.5,0.9734414159855082,0.48836897489562064,0.25289833078417023,0.44505018597553125
0.0376,0.785,0.5,0.9557402556431588,0.48441817528538533,0.2603286117828677,0.4526656280250839
0.0376,0.79,0.5,0.9685140044586212,0.484993783736431,0.26516968545528535,0.43512263900532977
0.0376,0.795,0.5,0.9713607504707613,0.4825984970161257,0.28525637396012227,0.44785285584885764
0.0376,0.8,0.5,0.9826612127215458,0.49047435655736205,0.2840015714699024,0.4376204456122519
0.0376,0.805,0.5,0.9726611017377588,0.4879772597128954,0.26118761559526305,0.47428143433851705
0.0376,0.81,0.5,0.9747269108004158,0.48940613699327623,0.25863976292534957,0.45515382082170414
0.0376,0.815,0.5,0.967018290085949,0.4909370000274172,0.27887037253227004,0.44513721419294733
0.0376,0.82,0.5,0.9629001794136609,0.4808226049299805,0.2808483787312636,0.4504238018241872
0.0376,0.825,0.5,0.9629001794136424,0.4808226049299084,0.2878528695976738,0.45661501370874424
0.0376,0.83,0.5,0.9473297101854203,0.48154764795427885,0.2831126274466303,0.4484456965608455
0.0376,0.835,0.5,0.9689808308737853,0.48563539688486745,0.265562798529659,0.444675684395801
0.0376,0.84,0.5,0.9723673739532024,0.4833823413904033,0.3084946606429812,0.4491376997511812
0.0376,0.845,0.5,0.9363667960466123,0.47778647382363887,0.2933877073968788,0.4482675290530288
0.0376,0.85,0.5,0.9685093338720786,0.48537554530194915,0.27773909728127855,0.4619144941857056
0.0376,0.855,0.5,0.9709571578597939,0.48710914411175343,0.3021011263071591,0.45975202356185846
0.0376,0.86,0.5,0.9598810983296753,0.47835900017284405,0.3092348915952142,0.4503135060508032
0.0376,0.865,0.5,0.9715821233067888,0.48277260240949815,0.29776030753696486,0.45432567109368
0.0376,0.87,0.5,0.9473166905409268,0.47903567492997673,0.3096881431168375,0.4509501701522884
0.0376,0.875,0.5,0.9621613501160372,0.48568112672068536,0.3055447957354102,0.4646626486300431
0.0376,0.88,0.5,0.9445732371948624,0.4767712852097278,0.3208490229808447,0.44322259754880455
0.0376,0.885,0.5,0.9689610096386633,0.48064319296387065,0.3181720395922958,0.4501348084158005
0.0376,0.89,0.5,0.9785567750806854,0.4878209874857953,0.3149107356033823,0.44423875741439256
0.0376,0.895,0.5,0.9707546162916,0.48211660930295985,0.32178175345667637,0.4507146520374875
0.0376,0.9,0.5,0.9782148963823921,0.48759065231360554,0.3404721619464094,0.4497813193501258
0.0376,0.905,0.5,0.9685256137192659,0.48027399607717597,0.3415541385132563,0.4503913412653823
0.0376,0.91,0.5,0.9621617699618543,0.47420437805056936,0.3437383113533295,0.4450073393103695
0.0376,0.915,0.5,0.9458984502057537,0.4714156281502069,0.3522916530232676,0.445128044043712
0.0376,0.92,0.5,0.9639972691011288,0.4761074245311894,0.354327668912672,0.44058139154139203
0.0376,0.925,0.5,0.9604643496924624,0.4722943311724613,0.36644934936973195,0.4404201870914468
0.0376,0.93,0.5,0.9616911574939057,0.4736908021059489,0.4088581803296592,0.4401248648560152
0.0376,0.935,0.5,0.9600004745584295,0.47174212782263325,0.3756594867098864,0.4388557888286535
0.0376,0.94,0.5,0.965502658006868,0.4775662266950916,0.37584431353388303,0.4410461129788287
0.0376,0.945,0.5,0.963044318830506,0.4751381501666198,0.3753155524797365,0.44490497271697815
0.0376,0.95,0.5,0.9630443188305017,0.4751381501665662,0.39853717239647574,0.4343605760305445
0.0376,0.955,0.5,0.9553894534750926,0.4651635321861059,0.4426135834906847,0.4335069274333288
0.0376,0.96,0.5,0.9566183482280869,0.4671705951760138,0.41576259741265476,0.4309829466556185
0.0376,0.965,0.5,0.9625537592443858,0.4746236666355061,0.417108315453768,0.4335079973170852
0.0376,0.97,0.5,0.9549843092993582,0.4644397698826213,0.4156664114595556,0.42053068369837454
0.0376,0.975,0.5,0.936537566687276,0.45080234997534874,0.4337485674653621,0.4204313250311857
0.0376,0.98,0.5,0.95234084216707,0.44173342977189234,0.44914194293073095,0.4190360667869149
0.0376,0.985,0.5,0.9510774252089852,0.4489446567785261,0.461451471495181,0.41627200474397025
0.0376,0.99,0.5,0.9585749988554432,0.4300532819008969,0.47315003413315593,0.40986018009731384
0.0376,0.995,0.5,0.9510774252089584,0.4510553432211777,0.4888525299850296,0.4187672047259859
0.0376,1.0,0.5,0.9580902826824265,0.43070290495870583,0.49555611455747123,0.41804242714854617
0.0376,1.005,0.5,0.9541890358378895,0.4371001786082671,0.4998797654008569,0.4127763920373168
0.0376,1.01,0.5,0.9820165326023365,0.4099295728086825,0.515460189138368,0.4007811251383469
0.0376,1.015,0.5,0.9679934774465367,0.4141121252888427,0.5184131827397798,0.3969134656423294
0.0376,1.02,0.5,0.9887462662525202,0.4059147167333422,0.5356279855716582,0.3853008709207924
0.0376,1.025,0.5,0.9960150486468814,0.3980015813639006,0.5379124370287123,0.3871071369519575
