input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.04,0.805,0.5,0.6468108207346532,0.45410370779563547,0.3797687859519071,0.4591504540114628
0.04,0.81,0.5,0.6036132671485874,0.423711715524347,0.37175152047631604,0.3925714731406588
0.04,0.815,0.5,0.6091886312295053,0.4324517505661864,0.38212567176711815,0.4244080880693116
0.04,0.82,0.5,0.711813166560244,0.4184995927436473,0.34942090412279386,0.43822518271115435
0.04,0.825,0.5,0.6595185667467972,0.4416016466291669,0.37540688427222213,0.412081998390921
0.04,0.83,0.5,0.7938586784931878,0.4416543448817807,0.3815482815039792,0.43266609608868856
0.04,0.835,0.5,0.7775245886651561,0.44014084955041677,0.35839867010068527,0.42764014299794584
0.04,0.84,0.5,0.6476416577750167,0.46818244980805046,0.36452636886755796,0.4533169725732009
0.04,0.845,0.5,0.715219648302907,0.4636390124981965,0.36932873197048427,0.43832748572108937
0.04,0.85,0.5,0.6623428753618402,0.43691338024422244,0.34752918684936257,0.41135902208314257
0.04,0.855,0.5,0.7983334887914332,0.4326356275629426,0.3830207675494529,0.4332576146929277
0.04,0.86,0.5,0.5076456256120806,0.4322587277265079,0.39717890036535797,0.43633180506280217
0.04,0.865,0.5,0.7704728635031974,0.45673847892511255,0.4143225144477508,0.41453711868384663
0.04,0.87,0.5,0.8590945424228772,0.4547786515588891,0.410423364303606,0.4674033302793507
0.04,0.875,0.5,0.7048295437373739,0.4560068929773838,0.3871869457480437,0.44356761499340847
0.04,0.88,0.5,0.7878643456398773,0.4504967750298322,0.39689252794728636,0.4477169534503496
0.04,0.885,0.5,0.6653823417335302,0.45308014822003073,0.3878584703543492,0.40299630260406527
0.04,0.89,0.5,0.7383461547260232,0.42003416041472963,0.3597298098639508,0.4292835298737982
0.04,0.895,0.5,0.7325477958426321,0.4621512098402132,0.3933635955574001,0.4601603266461858
0.04,0.9,0.5,0.7389692678626848,0.45405753548867334,0.38744076507165026,0.48060310952048696
0.04,0.905,0.5,0.7673416796939067,0.4472388127127878,0.36621994533435065,0.43781529871440705
0.04,0.91,0.5,0.7648932865766046,0.4586735640151344,0.38729527287331067,0.43208556566759004
0.04,0.915,0.5,0.7628333156795203,0.433040888704861,0.4511796769826206,0.42050929730875536
0.04,0.92,0.5,0.7755485566327843,0.4432346987057561,0.3973035878780615,0.4425419126837744
0.04,0.925,0.5,0.8800337803508113,0.4600533704449171,0.44597899723090345,0.44727603136537347
0.04,0.93,0.5,0.7132096868458777,0.419262913919627,0.3696063706771052,0.4223795863786094
0.04,0.935,0.5,0.7259073617341681,0.4162060107680164,0.38619442764593787,0.4308042318536073
0.04,0.94,0.5,0.827171740187826,0.43764057072075707,0.38280303418108547,0.4137887860971525
0.04,0.945,0.5,0.8628822666149671,0.43999742748872683,0.4155031264226346,0.41914552019133094
0.04,0.95,0.5,0.8178881452520878,0.4219674330016319,0.37160376078312024,0.4316062243717878
0.04,0.955,0.5,0.869153558799601,0.4378452808340739,0.3974870296641127,0.4258199138844811
0.04,0.96,0.5,0.8249587154409275,0.4515100821669358,0.4276519988548215,0.43384177766480203
0.04,0.965,0.5,0.7786905438173003,0.4284162188025342,0.42146255977332286,0.44611939993019084
0.04,0.97,0.5,0.8811797157543839,0.4496358311286961,0.42611863582265436,0.42545529754158207
0.04,0.975,0.5,0.837948889793707,0.4300577159143635,0.4496761345335375,0.412489171069337
0.04,0.98,0.5,0.8579095568586396,0.43327288819292215,0.43976292774567727,0.40819111419428633
0.04,0.985,0.5,0.8065047461629905,0.4333851597164554,0.3899136612982121,0.4123664534808668
0.04,0.99,0.5,0.7687154637685124,0.42087705300774414,0.42188041061188264,0.431423399405518
0.04,0.995,0.5,0.8331928789902544,0.42333159008165006,0.4516474751068871,0.42495607969273397
0.04,1.0,0.5,0.8275935598206346,0.4183240770020067,0.41221913665490956,0.4006022920316402
0.04,1.005,0.5,0.8473078765859505,0.44188451482290564,0.46301091652556975,0.4110975657119476
0.04,1.01,0.5,0.8471848609901383,0.4347835172666309,0.4488416546344845,0.41566580511256795
0.04,1.015,0.5,0.8651883775485936,0.41925694326014995,0.47910093112184987,0.38287665563091
0.04,1.02,0.5,0.8819967938572018,0.40884329389242297,0.46778449488249013,0.39771260292454524
0.04,1.025,0.5,0.8616999805892798,0.3930682412047254,0.5157265729033894,0.3844062626867954
0.04,1.03,0.5,0.8638954582802352,0.4132954751594662,0.476238717621828,0.3919146065344531
0.04,1.035,0.5,0.8530411742786076,0.4041162451049752,0.4713219373248526,0.3884937876517551
0.04,1.04,0.5,0.888274637556318,0.4053383948846179,0.5283756290053034,0.3861715376397581
0.04,1.045,0.5,0.8354926828427331,0.4146251716886286,0.49789546778024435,0.3778621850600006
0.04,1.05,0.5,0.8737259850893909,0.3757412585491316,0.5219499690832962,0.3629278844908408
0.04,1.055,0.5,0.8953178308011128,0.42049971269866165,0.5398662487002294,0.3923887470094835
0.04,1.06,0.5,0.8787965585871824,0.3860973899375202,0.5640416652572354,0.3741976464268906
0.04,1.065,0.5,0.896812795191794,0.3823045111151485,0.5722098005014122,0.3560256440177186
0.04,1.07,0.5,0.8941454149974639,0.3799099834522992,0.5629913676135735,0.3649903315092459
0.04,1.075,0.5,0.8636304116101156,0.3589773678852609,0.5752156301016395,0.35907131058826824
0.04,1.08,0.5,0.8578574520036133,0.3726367789622715,0.5527316760911865,0.36366462649585907
0.04,1.085,0.5,0.8371661530672622,0.38044741528959525,0.5533649508898197,0.3720563164631026
0.04,1.09,0.5,0.8774135624231731,0.3561853417737894,0.5919570920473695,0.35788046465145
0.04,1.095,0.5,0.8436543443378645,0.37469226127442085,0.5495413185872745,0.3416687607544052
0.04,1.1,0.5,0.908911784492399,0.3703122310633987,0.5969023015861117,0.3417467195965799
0.04,1.105,0.5,0.8433863227444565,0.3100904506810936,0.5605782564632285,0.2993298509652839
0.04,1.11,0.5,0.9378699099959801,0.33659288477623,0.587024967322883,0.32381411531561155
0.04,1.115,0.5,0.8195252896082518,0.3550503003628882,0.6182456709403042,0.34129076512344775
0.04,1.12,0.5,0.9197861750862635,0.33821058300527007,0.6763079146787342,0.32103472813999456
0.04,1.125,0.5,0.9153437290885107,0.29342891777577307,0.6101814062933143,0.27904355801962455
0.04,1.13,0.5,0.9270180699679116,0.31174482119477,0.6129399319903631,0.2930048014019411
0.04,1.135,0.5,0.9353511253773653,0.31865005229682186,0.633466313946165,0.3004720141061926
0.04,1.14,0.5,0.9273232358143674,0.27438591194002215,0.5971152074019228,0.27527958233231337
0.04,1.145,0.5,0.9116894356813087,0.2764158911173299,0.6776387083076687,0.2759519928452786
0.04,1.15,0.5,0.9198550919453691,0.2903083317678427,0.6532434841339922,0.2721380882828921
0.04,1.155,0.5,0.9640287002492854,0.29537841872767706,0.6336728621886459,0.2876557148408079
0.04,1.16,0.5,0.9023141495132715,0.29411879711356737,0.6261605623446811,0.284304740828417
0.04,1.165,0.5,0.9218808441156114,0.26856604238977355,0.6107855513035491,0.25899153218920046
0.04,1.17,0.5,0.9374454014923772,0.22349491223476756,0.6173524146805442,0.22188372298704553
0.04,1.175,0.5,0.9334881139126572,0.25287354792369326,0.6139268890370654,0.22873287214066446
0.04,1.18,0.5,0.9475792696133575,0.23302747388330194,0.653521388858825,0.2342962845791762
0.04,1.185,0.5,0.8996592984160527,0.2599694081639844,0.6124116157788713,0.2653507642789936
0.04,1.19,0.5,0.9333376627415249,0.25030340112736954,0.6576599530356166,0.23525143505688878
0.04,1.195,0.5,0.928161034368216,0.23458544456297523,0.6779554739941165,0.22538260554309342
0.04,1.2,0.5,0.8704032443387288,0.24206062158708846,0.558405684003877,0.23484818866735688
0.04,1.205,0.5,0.9244312173781698,0.24417046358110941,0.5885381928839691,0.22641441696604248
0.04,1.21,0.5,0.9147792318414615,0.25166140858841757,0.6123323017971763,0.24172319237350087
0.04,1.215,0.5,0.9350053146234818,0.210011777817138,0.6262748402472884,0.2008264702259243
0.04,1.22,0.5,0.949129253968936,0.18735041748964942,0.6823675938473661,0.18990722613674407
0.04,1.225,0.5,0.9364602858700715,0.1974384455272915,0.665002456407196,0.19695616481160605
0.04,1.23,0.5,0.9515075662153026,0.19495728264711698,0.6876954961549937,0.1891094943986716
0.04,1.235,0.5,0.9617310743397208,0.21749417610077332,0.6876716994630967,0.20554401512835765
0.04,1.24,0.5,0.9417185327083324,0.2050951535228771,0.5931968059420477,0.19252053487461304
0.04,1.245,0.5,0.9412359982691846,0.1999999999999288,0.6015547135458642,0.19985521247417842
0.04,1.25,0.5,0.9401986713550898,0.1947622594820118,0.5322134429361919,0.1769356800641535
0.0408,0.75,0.5,0.7273178875508043,0.4753100738128256,0.35459018936040854,0.41863601502597253
0.0408,0.755,0.5,0.7615169529494314,0.4446884503310304,0.377537252194383,0.43153981488825577
0.0408,0.76,0.5,0.7754197165904624,0.44935337675351616,0.39896258589350986,0.4214608926784949
0.0408,0.765,0.5,0.6311238089886744,0.4580949439167925,0.33835652539686734,0.422000244186676
0.0408,0.77,0.5,0.6662162289984636,0.43491234329813466,0.35754131866539257,0.43466173540618935
0.0408,0.775,0.5,0.705800896653152,0.4653290303870669,0.3495934556851011,0.39171334948095615
0.0408,0.78,0.5,0.6166568299329126,0.43679815806573924,0.38801109503636116,0.43278575542608183
0.0408,0.785,0.5,0.6874783540082405,0.46662010548296323,0.3577031306699653,0.4164701554531653
0.0408,0.79,0.5,0.7018519862245785,0.4282149917736919,0.37246415007337375,0.40659406003372134
0.0408,0.795,0.5,0.8015674188118094,0.46781430269344937,0.33587528638995817,0.4110786643768746
0.0408,0.8,0.5,0.5732863348053187,0.4709616239080471,0.3813656328606124,0.46485741521155544
0.0408,0.805,0.5,0.6046281692738401,0.44149503677751334,0.39552592603521924,0.4311945146744063
0.0408,0.81,0.5,0.7105965320253976,0.4844176713584178,0.35331893366081385,0.43974407919611436
0.0408,0.815,0.5,0.6649498045546034,0.4457166480228059,0.3927335282014821,0.44589147547958596
0.0408,0.82,0.5,0.5898319237301631,0.4628228808014257,0.38045136934577833,0.41701563763157307
0.0408,0.825,0.5,0.6966369016455193,0.44619630716510156,0.3459908632389882,0.42258401753309155
0.0408,0.83,0.5,0.6694919594179819,0.43776241035860686,0.3768841858953011,0.44293342797290375
0.0408,0.835,0.5,0.6776546891411753,0.449296376868344,0.4009711982459926,0.45614694828138214
0.0408,0.84,0.5,0.717415214425299,0.43519634979411115,0.409983393925413,0.4358288182313669
0.0408,0.845,0.5,0.6822051390494824,0.4436308730211459,0.3640704250515512,0.45210554535588
0.0408,0.85,0.5,0.7321340040636205,0.45475765445109384,0.37401120486640665,0.4219365147194203
0.0408,0.855,0.5,0.758738760128043,0.448657706146055,0.37301129036544306,0.42745006589677953
0.0408,0.86,0.5,0.7913037191802007,0.46029801243378676,0.41244186162844054,0.4523885960688163
0.0408,0.865,0.5,0.6846460701410086,0.4332489163422446,0.39489285603165153,0.4196871985727111
0.0408,0.87,0.5,0.6978406308927574,0.44995665442767396,0.37963781272138464,0.4346837152765888
0.0408,0.875,0.5,0.6809451714420689,0.44122742070507576,0.41875974624511814,0.4351518021789273
0.0408,0.88,0.5,0.8253593347600939,0.4408765017068682,0.36324103055625984,0.4417594690479992
0.0408,0.885,0.5,0.82277418276985,0.45450646290150976,0.36815966676524825,0.4451085492284712
0.0408,0.89,0.5,0.7273910055101032,0.4220083273752237,0.4065117484295154,0.387981641416647
0.0408,0.895,0.5,0.8014147950291909,0.4250222970459282,0.4314672427461447,0.407643878797015
0.0408,0.9,0.5,0.7635150392874812,0.4445567258124501,0.4037499978473462,0.4380055478440507
0.0408,0.905,0.5,0.7944134108524681,0.45421234468175636,0.39281420917547105,0.4504697270533603
0.0408,0.91,0.5,0.7787944850945844,0.4407027428624745,0.41396849743754216,0.41834679420341814
0.0408,0.915,0.5,0.8110374531856648,0.43905058307567374,0.39595107078453,0.42274533784993046
0.0408,0.92,0.5,0.8561444263459526,0.4516560450241564,0.414325463623891,0.440660602188015
0.0408,0.925,0.5,0.8586819074360462,0.4376502063126094,0.3888644223237393,0.44443892817598013
0.0408,0.93,0.5,0.7278615489695667,0.43272208352287694,0.40430031340058686,0.4349405991917147
0.0408,0.935,0.5,0.7908797277302821,0.42174062644233923,0.3861231273412765,0.4100272648756944
0.0408,0.94,0.5,0.6880254835157222,0.441299253908434,0.4065748731968625,0.4253795679660143
0.0408,0.945,0.5,0.8266652978079809,0.4519525727830968,0.3712032561883807,0.43601463522450923
0.0408,0.95,0.5,0.7481190893356922,0.4441177312508045,0.40379090313140203,0.43789404544558425
0.0408,0.955,0.5,0.864499363168797,0.432870606811221,0.4432801717018876,0.41128510728410644
0.0408,0.96,0.5,0.7985620823126082,0.4205226568022101,0.4301980265764674,0.4191451012281528
0.0408,0.965,0.5,0.7428387637122073,0.42882493968155005,0.43362560430643937,0.43288820229750224
0.0408,0.97,0.5,0.8572030337134146,0.4383076502474032,0.40035085513112206,0.4211536593642733
0.0408,0.975,0.5,0.895725909557412,0.4509991265206627,0.42732452123897313,0.4163570100706193
0.0408,0.98,0.5,0.7493150541220972,0.41286288614663963,0.45301014511658994,0.3948149741561779
0.0408,0.985,0.5,0.8297575637015658,0.4300902113415852,0.44742163619468817,0.41637169988644146
0.0408,0.99,0.5,0.8757805533305923,0.4249137925251394,0.4264359937807154,0.39054104361878744
0.0408,0.995,0.5,0.8223524876474922,0.4274468202323697,0.45602361941006864,0.4031004630224563
0.0408,1.0,0.5,0.7793711171517035,0.4053671616158278,0.4382193839508452,0.38150779337872454
0.0408,1.005,0.5,0.8086048681753015,0.39254921145952987,0.4744637117485115,0.37645369801390266
0.0408,1.01,0.5,0.9026788925864974,0.4238386734604009,0.4882176299467485,0.3985708842920833
0.0408,1.015,0.5,0.895670278537406,0.42130946424873195,0.4913328064817692,0.39308473624774887
0.0408,1.02,0.5,0.8552120671650502,0.41597907604819634,0.5015908553072439,0.4028643964035109
0.0408,1.025,0.5,0.8710401836843529,0.4261259606775387,0.4721984977197487,0.41334512313539706
0.0408,1.03,0.5,0.8246176019041521,0.4100136763168406,0.4948704132932249,0.40095055672523217
0.0408,1.035,0.5,0.8731255015225612,0.4017415167981558,0.4551452655328209,0.3971166869507871
0.0408,1.04,0.5,0.8761965373671385,0.3940513854543606,0.4936519080139316,0.3823864165191464
0.0408,1.045,0.5,0.8761393874121106,0.39016108159388035,0.5367355452699313,0.363974410391516
0.0408,1.05,0.5,0.8984793239998476,0.41132686124714407,0.6052733726792341,0.3990175209556169
0.0408,1.055,0.5,0.8458634728987793,0.3801469377164653,0.5475575027340072,0.3858817297450846
0.0408,1.06,0.5,0.8237218370892782,0.40188610248136136,0.547823401164778,0.39373412925331297
0.0408,1.065,0.5,0.9061955647525115,0.37554550473059073,0.5553626997303903,0.3508760845577081
0.0408,1.07,0.5,0.8918490973547627,0.33251916327564596,0.5331094306357894,0.3111805452925145
0.0408,1.075,0.5,0.8948490726408478,0.3458689714693433,0.6036082889482217,0.3386873743704499
0.0408,1.08,0.5,0.8629650794735325,0.3564483391096028,0.5223096907386428,0.34427728376227196
0.0408,1.085,0.5,0.9221370374124594,0.3636134596497689,0.5696222887827723,0.34293319902730474
0.0408,1.09,0.5,0.8640997212197918,0.3349489735505915,0.5912678417479079,0.3134075033548687
0.0408,1.095,0.5,0.8919250443259549,0.3793994243048043,0.5921039159685135,0.3735919435859561
0.0408,1.1,0.5,0.8692730419634582,0.35673485895765245,0.6049471877986377,0.3371607589105337
0.0408,1.105,0.5,0.9019571172073864,0.35495785889758946,0.5721735628224885,0.36302560096193054
0.0408,1.11,0.5,0.8942408600599459,0.3214630432652549,0.5799343841784762,0.3106815217827612
0.0408,1.115,0.5,0.895917510603007,0.32344011979831927,0.5937871814232336,0.3197500974733497
0.0408,1.12,0.5,0.8783438000600791,0.33615600559026954,0.6121617817040654,0.32571590670903405
0.0408,1.125,0.5,0.8832243629820394,0.3119678897655489,0.5929869695331328,0.29605590886291927
0.0408,1.13,0.5,0.8729973349868786,0.32058204653050903,0.5813128833751198,0.3201662496974248
0.0408,1.135,0.5,0.9099623340709859,0.3182533406176489,0.6109052274861398,0.2853373320697873
0.0408,1.14,0.5,0.9162787392326909,0.312166200434582,0.6099512643515863,0.2970153848340851
0.0408,1.145,0.5,0.9121989623916579,0.30883885204917494,0.6406570191522339,0.30036626867299193
0.0408,1.15,0.5,0.9458476580641019,0.2952895571921508,0.619590562685993,0.29313411180228954
0.0408,1.155,0.5,0.9444228969917929,0.2739409896387521,0.5829509542731602,0.2718476709235259
0.0408,1.16,0.5,0.9369273794536938,0.2833284432637854,0.663467046552935,0.2723071949123402
0.0408,1.165,0.5,0.9163906108726143,0.25654682144272095,0.5897332569394597,0.23873596355698995
0.0408,1.17,0.5,0.9510863807007334,0.24873874406775798,0.5664065557691774,0.24246737211196048
0.0408,1.175,0.5,0.9334881139125896,0.25287354792369376,0.6423180508717832,0.2553137398590821
0.0408,1.18,0.5,0.9525187710313789,0.2411800636550344,0.630070864325551,0.22175848964335404
0.0408,1.185,0.5,0.943401940578438,0.27327027718949426,0.5926032835702797,0.25204957671875117
0.0408,1.19,0.5,0.9353979702789024,0.26056966989721014,0.6680071266223576,0.24283130643858028
0.0408,1.195,0.5,0.918310038736234,0.25248258655364386,0.5760206344154875,0.23769634953757238
0.0408,1.2,0.5,0.9047412463149174,0.22858808380034223,0.6333936939094466,0.22532927954312143
0.0408,1.205,0.5,0.9316570926978923,0.22933029358811646,0.6432560856441465,0.22757198521710365
0.0408,1.21,0.5,0.9611688335079509,0.2268930762804093,0.6924855969538669,0.23761896342497815
0.0408,1.215,0.5,0.900953135762212,0.22244529865052337,0.6281170554535335,0.20903204057870362
0.0408,1.22,0.5,0.9472127422632248,0.20759998957767326,0.6929401204158004,0.2015486261450174
0.0408,1.225,0.5,0.9658385970197791,0.1975163678112396,0.6610895130559304,0.1890650487579115
0.0408,1.23,0.5,0.9519967873844674,0.21767379139890014,0.7020052625159113,0.20998121788687174
0.0408,1.235,0.5,0.9491292539689197,0.18735041748952333,0.6080391935418807,0.17904524136589064
0.0408,1.24,0.5,0.9608239988461758,0.1999999999999663,0.70696172802558,0.19690494964848887
0.0408,1.245,0.5,0.9472127422632215,0.20759998957758272,0.6355622542260415,0.19937031878123218
0.0408,1.25,0.5,0.8847564372634218,0.16283408605586577,0.5663271782491011,0.14346740678715833
0.0416,0.75,0.5,0.6893393760305218,0.445052647323685,0.36612789814854907,0.43535986216040823
0.0416,0.755,0.5,0.7540089454321457,0.43930230362929146,0.3951355427299173,0.41128840809280914
0.0416,0.76,0.5,0.8019635122378411,0.4546189716011857,0.3554834066037538,0.4297753134178157
0.0416,0.765,0.5,0.7602214280154131,0.44428692427195005,0.35798266217622565,0.3815530061597094
0.0416,0.77,0.5,0.6541185525477325,0.4553826295989763,0.37741939939215524,0.424716204388454
0.0416,0.775,0.5,0.5822281212328015,0.4321694288971757,0.37440429750006843,0.4247809945530518
0.0416,0.78,0.5,0.6700521119847698,0.43468523795955133,0.36786432284760223,0.4538262162977805
0.0416,0.785,0.5,0.7719871400927873,0.4496647756923414,0.3892202492983638,0.4463395377200215
