input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0352,1.18,0.5,1.0000000000000002,0.0999999999998818,0.6523345391809328,0.11924411126411968,0.6692839935774924,0.12038065775603449,NaN,NaN,0.965654557587993,0.12387101013762886,0.676380632270713,0.11799556845652048,0.9956770152535267,0.10231411396859598,0.6542184543462428,0.1191700375592355
0.0352,1.185,0.5,1.0000000000000002,0.09999999999996091,0.6137590005708341,0.10969973242899525,0.6302855158746747,0.11400682235820511,NaN,NaN,0.970654009870773,0.11708411157560163,0.6415666002882788,0.10810645156593619,0.9991098589201529,0.10046049900533763,0.6158454756151742,0.10957763412438074
0.0352,1.19,0.5,0.9999999999999997,0.10000000000003442,0.6167961835542525,0.10728574223272454,0.6278900786445726,0.10524681931250641,NaN,NaN,0.9782716625803455,0.10852747981001531,0.6429973805365963,0.10673860895175011,0.9999999999999998,0.10000000000003442,0.6188579856921226,0.10720815354386366
0.0352,1.195,0.5,1.0000000000000002,0.1000000000001199,0.5785588401018698,0.10205852479257067,0.5889504578215504,0.10613443129629255,NaN,NaN,0.9797144548993555,0.10614343090038389,0.6090440143615743,0.10102895582225796,1.0000000000000002,0.10000000000011991,0.5812604310143734,0.10196155826443505
0.0352,1.2,0.5,1.0,0.10000000000008023,0.5430533121120183,0.09090420603878512,0.5534313826452655,0.10783610010704198,NaN,NaN,0.9738737099509178,0.10322077069882866,0.5767066455657875,0.08986993266040502,1.0,0.10000000000008022,0.5455323338178049,0.09068122291604973
0.0352,1.205,0.5,1.0,0.0999999999999104,0.5009781581216818,0.08019256520812072,0.5125748810863734,0.10818212259463106,NaN,NaN,0.9568010786922873,0.10221949609270417,0.5440991139384886,0.07840705871499018,1.0,0.0999999999999104,0.5047641487507087,0.07984850049821565
0.0352,1.21,0.5,1.0,0.09999999999998638,0.47700083629042345,0.08091646144971823,0.48611190579346064,0.09626546294535894,NaN,NaN,0.9460431554594072,0.10076409944988311,0.5246710959987636,0.08032325979662341,1.0,0.09999999999998636,0.48060402143671965,0.08059929140967434
0.0352,1.215,0.5,0.9999999999999999,0.09999999999994885,0.42905598944446055,0.06453747949011068,0.44272518506357855,0.1378787342564288,NaN,NaN,0.9258822570847799,0.10012591523442126,0.4838238593181377,0.06289608722073098,0.9999999999999998,0.09999999999994884,0.4327107445343284,0.06430408948019962
0.0352,1.22,0.5,0.9999999999999997,0.1000000000000177,0.45466425539703736,0.08306192494819947,0.4630728727324862,0.09732362778682196,NaN,NaN,0.9407081487920608,0.09597309715761528,0.5036862298729627,0.08210343166835449,0.9999999999999998,0.10000000000001771,0.45833415897050755,0.08297744449324536
0.0352,1.225,0.5,0.9999999999999997,0.10000000000009082,0.43322705962429414,0.08114522325652067,0.4411625969574225,0.10066698790395699,NaN,NaN,0.9374060415610614,0.09315360642150633,0.48235725669890156,0.08096655004264453,0.9999999999999998,0.10000000000009082,0.4367985558018104,0.08111173746478251
0.0352,1.23,0.5,0.9999999999999994,0.10000000000005572,0.39465240867251566,0.06819121037205217,0.4013532249377017,0.11160502990018806,NaN,NaN,0.91367050528278,0.09246844930354486,0.45574752171968813,0.06665640337705431,0.9999999999999994,0.10000000000005574,0.39907164001141504,0.06791760236860456
0.0352,1.235,0.5,1.0000000000000002,0.09999999999989533,0.3611475785541514,0.05554115878081094,0.3707671161545034,0.15914987603051972,NaN,NaN,0.8809197458926756,0.0942253337727141,0.4303141485110309,0.05488861150714608,1.0000000000000002,0.09999999999989531,0.36651453987675314,0.055334876945017444
0.0352,1.24,0.5,1.0,0.09999999999996678,0.3521663782279511,0.05641305992225198,0.35974086009849626,0.13586443064433323,NaN,NaN,0.8792588957513985,0.0922417400186962,0.4198830488657389,0.0558885614288291,1.0,0.09999999999996678,0.35754158409640485,0.05642837010322621
0.0352,1.245,0.5,1.0,0.0999999999999291,0.3122362249218878,0.03528497718715731,0.3251288990790786,0.2685887120930173,NaN,NaN,0.8129243145343278,0.09264388333242442,0.39755091977312085,0.03411244287090431,1.0,0.09999999999992945,0.31896686783081274,0.035059415583623924
0.0352,1.25,0.5,0.9999999999999997,0.10000000000000007,0.33924549539173404,0.07662478375419261,0.3468744742863197,0.10906161535365762,NaN,NaN,0.8653680979892237,0.08751555176412813,0.4158065608250892,0.07724452499126343,0.9975714599202188,0.0987605847175326,0.3442381178297665,0.07663341070837557
0.036,0.75,0.5,1.0,0.5,0.22362515749140113,0.4687350759564502,0.22615381115320873,0.46683843106319134,NaN,NaN,0.7340742704452938,0.46918273748343187,0.37229725640348854,0.4562667325250318,0.9965812487315189,0.49826213078056253,0.23370773288233143,0.4680071925013151
0.036,0.755,0.5,1.0,0.5000000000002006,0.22563549442244157,0.4707643346868041,0.22867370377446408,0.46757915700045505,NaN,NaN,0.7496345519312676,0.4702966501850159,0.3697110830249472,0.4315616623752727,0.994486020847124,0.49743556743594175,0.23737063009667816,0.47087902343581217
0.036,0.76,0.5,1.0,0.5000000000000996,0.22729687005494642,0.47209264460664935,0.23023469825301673,0.4689461019567687,NaN,NaN,0.735817856743711,0.4697705652481235,0.37396150277149237,0.45174781185172497,0.9960182793758421,0.497934033134957,0.23969196082920755,0.47227891588608273
0.036,0.765,0.5,1.0,0.5000000000002891,0.23216550480292286,0.4724875631915328,0.23480958166379298,0.4694882718437577,NaN,NaN,0.7335642525602801,0.4703624570686757,0.3785440828859022,0.44505621782597216,0.9949177015203883,0.4976962916057045,0.24453505581472773,0.47126876263962403
0.036,0.77,0.5,1.0,0.4999999999998575,0.23605224465300914,0.47466445427154463,0.2375810302064325,0.47205124019557615,NaN,NaN,0.7467593393719031,0.4717647222660492,0.3790232722327583,0.452925243851387,0.9956240497161699,0.49775544690277085,0.24784762033916685,0.47425059648032225
0.036,0.775,0.5,1.0,0.49999999999976813,0.23773201776579317,0.4767107685133006,0.24039096203986837,0.4745496070188788,NaN,NaN,0.7570126537116738,0.47155233305451516,0.37734017147501026,0.4372930497520046,0.9967928287972626,0.49835384342379996,0.24830497601758889,0.47623246621517124
0.036,0.78,0.5,1.0,0.4999999999999526,0.2385868789550277,0.476553771091071,0.24127066656553622,0.4739406450008352,NaN,NaN,0.7534992063066024,0.4727817542434067,0.37254635028055766,0.44567674577325983,0.9967661725774569,0.4983564132964692,0.24940288497777346,0.4766573274955922
0.036,0.785,0.5,1.0,0.5000000000001391,0.2416874951909078,0.4780498767561589,0.2450849098003151,0.4752151657809057,NaN,NaN,0.7670623694411631,0.4737936882691401,0.3755712437189971,0.418876767957425,0.9967340584087584,0.49832797903588305,0.2534793972661299,0.47773037167509863
0.036,0.79,0.5,1.0,0.500000000000041,0.25443319671770775,0.4814584123359028,0.2566705561750836,0.47904252127048685,NaN,NaN,0.7639283701870958,0.47366411582283197,0.38590431648847934,0.4299008241724054,0.9950505245982274,0.49740665010993085,0.26592818381922123,0.4814750545631158
0.036,0.795,0.5,1.0,0.5000000000002226,0.25412910454632354,0.48305387828073026,0.25696697176914063,0.4797220502736314,NaN,NaN,0.7815731964563732,0.4749358391550766,0.38173887833003206,0.40468963187170387,0.9984578501617409,0.4992308211872813,0.2647784792299054,0.48249318356505794
0.036,0.8,0.5,1.0,0.49999999999983163,0.2605952980924238,0.4859382068394168,0.26326630559281344,0.4833420913059258,NaN,NaN,0.7990628271832781,0.47787083791839036,0.3794658765473361,0.34533071752593797,0.9975602378111048,0.498742026539911,0.2711802954064225,0.4860964287370339
0.036,0.805,0.5,1.0,0.4999999999997406,0.265694094588111,0.4856254745159639,0.26871006664758096,0.48227774460430184,NaN,NaN,0.7858252838884154,0.4752671888624231,0.3858227420934944,0.38399202554875983,0.9963833510597544,0.49814555014722706,0.27574121721929473,0.48522485482846706
0.036,0.81,0.5,1.0,0.4999999999999138,0.27285081677618445,0.48870314444936525,0.27575314911766335,0.4864833612786109,NaN,NaN,0.8153518213386676,0.4785123345993671,0.3870952835510518,0.25819232343132004,0.9958861964101968,0.49854568936249166,0.2827785077940085,0.48829746179773686
0.036,0.815,0.5,1.0,0.5000000000000824,0.2806909042124683,0.4889770238544231,0.2838516727052357,0.4865740040736449,NaN,NaN,0.8140540721618587,0.4772643230410585,0.39481621615000656,0.3086351779708771,0.9970251265903034,0.49880088221751534,0.2900630455874959,0.4887606145862165
0.036,0.82,0.5,1.0,0.5000000000002435,0.29263528805325423,0.489306472623609,0.2950264522827898,0.48727420685601236,NaN,NaN,0.8108403393570637,0.48032160367855403,0.4029359264700322,0.26858692932265554,0.9974602485352733,0.4987264586294929,0.30195257572154544,0.4890939743112715
0.036,0.825,0.5,1.0,0.5000000000001682,0.2980350815368543,0.4941751579754735,0.3006187306777592,0.49261146605869577,NaN,NaN,0.8266046350542612,0.4813405772956593,0.40116194809596023,0.2321217848129199,0.9987351344777597,0.4993627271357227,0.3076613987130245,0.49362713293916827
0.036,0.83,0.5,1.0,0.4999999999997972,0.3054587561999798,0.49323918976171094,0.3080464529327243,0.4913309441106387,NaN,NaN,0.8383829987861349,0.4824141824141598,0.40477529216993313,0.2123165755845436,0.9978191453687145,0.4988815314669964,0.31307537898899407,0.4933621892859719
0.036,0.835,0.5,1.0,0.49999999999995587,0.31936977510132414,0.49612521518287045,0.32202556922552,0.49473960066956935,NaN,NaN,0.8523353048399456,0.48369017945215664,0.41305443538111397,0.1646916175037007,0.9996758709168876,0.49983818146424197,0.32657648760622576,0.3959823689215464
0.036,0.84,0.5,1.0,0.4999999999998755,0.3264244801295845,0.49849408137598705,0.32889311577794406,0.4968978435018442,NaN,NaN,0.8438478428174473,0.48442175411864064,0.4199065893608538,0.13763405891067304,0.9993517418337771,0.4996763629284476,0.3333796000996672,0.19778405377688202
0.036,0.845,0.5,1.0,0.5000000000000381,0.34210068561099805,0.49621843002574567,0.3448937521235486,0.49517719580812203,NaN,NaN,0.863895947661078,0.48485443423813246,0.4281757132274777,0.1555003250100304,0.999675870916889,0.4998381814643242,0.34940160762771455,0.2958408756256632
0.036,0.85,0.5,1.0,0.5000000000001877,0.35828443505532503,0.4969635270690216,0.36161807641535537,0.49497446995222144,NaN,NaN,0.890473193332675,0.48619830330601327,0.43608587558938344,0.11597412238688821,0.9996702767170312,0.4998353332003013,0.3637203296278334,0.39669616056008494
0.036,0.855,0.5,1.0,0.5000000000001049,0.378203180718517,0.4991778248796291,0.38142245800141805,0.4983481088485492,NaN,NaN,0.8972388079034421,0.4879394761819795,0.45407306517149765,0.05828256244975132,1.0,0.5000000000001049,0.38410306230895186,0.2990692098352604
0.036,0.86,0.5,1.0,0.4999999999997677,0.3858514350972067,0.4989438570776354,0.388802571796457,0.49831001774316086,NaN,NaN,0.9107928421007313,0.48838239991023047,0.45514250598312805,0.1072510917428499,1.0,0.49999999999976763,0.39244069006290205,0.29860364264210526
0.036,0.865,0.5,1.0,0.49999999999992223,0.40768465101631063,-0.49949072782671794,0.41016430009219257,0.4998064480171416,NaN,NaN,0.9121807321837754,0.4888663405270248,0.47053734050636353,-0.010534031707158262,1.0,0.4999999999999222,0.41236949315770327,-0.19951897158730084
0.036,0.87,0.5,1.0,0.49999999999985234,0.42228444807876314,0.4998735024880479,0.42528822047965703,0.49902205321545084,NaN,NaN,0.9195120742147843,0.4894086700219799,0.48491435236546343,0.0980835483526096,1.0,0.49999999999985245,0.4275383941096174,0.29960062474262317
0.036,0.875,0.5,1.0,0.5,0.44632860332003593,0.49978433808009765,0.4494338692910162,0.499193741176497,NaN,NaN,0.9336901253093931,0.49013239833808975,0.5034375730820047,0.05854172178439964,0.9996644860899193,0.49983238287523796,0.4510696644402228,0.19965300527266858
0.036,0.88,0.5,1.0,0.5000000000001398,0.4654515906823563,0.4992863591846303,0.46846992866434534,0.49854117380438606,NaN,NaN,0.9463010725918478,0.4904675235400858,0.5151081049659276,0.06860225344065346,1.0,0.5000000000001397,0.46987931203519295,0.1990570672058376
0.036,0.885,0.5,1.0,0.5000000000000612,0.48488138802016795,0.49976660397938955,0.48796839352890836,0.49935182008901846,NaN,NaN,0.9445941239910144,0.49117887062372795,0.5355616279515909,0.029317889997476435,1.0,0.5000000000000612,0.48901386091986554,-0.10035779841868812
0.036,0.89,0.5,1.0,0.5000000000002187,0.5095748571459451,0.4978354608085637,0.5124391274498641,0.49732104786159775,NaN,NaN,0.9529276589420125,0.49132422201788595,0.5552734444081262,0.07743064519014209,1.0,0.5000000000002186,0.5130760402012569,0.3978261476541108
0.036,0.895,0.5,1.0,0.49999999999989375,0.5276610940691724,0.4973849203504505,0.5310797359891886,0.4974034773095345,NaN,NaN,0.9625530336872176,0.49149308869921277,0.5691717440715194,0.17653876780505467,1.0,0.49999999999989375,0.5310704201607317,0.49715857401375285
0.036,0.9,0.5,1.0,0.499999999999822,0.5577522239417037,0.4954172641385517,0.5611646749648135,0.4954313461671882,NaN,NaN,0.9711140176676277,0.4921216447524749,0.5934838253120477,0.21539257483645094,1.0,0.49999999999982203,0.5611107987265399,0.4954089395657838
0.036,0.905,0.5,1.0,0.499999999999964,0.5821327881713295,0.49293687469261444,0.5851322833462301,0.4928649296703674,NaN,NaN,0.9708319737342542,0.49113291769272693,0.6159663655904675,0.33251392664347934,1.0,0.4999999999999639,0.5852384211030108,0.4928695405888237
0.036,0.91,0.5,1.0,0.5000000000000966,0.6068947395114553,0.49204947884707617,0.6101879866532058,0.491790447832493,NaN,NaN,0.9737136741500612,0.4922734058463103,0.6382912399086649,0.3614128047568701,1.0,0.5000000000000967,0.6094258122363904,0.4919221070089545
0.036,0.915,0.5,1.0,0.5000000000000341,0.6292603191421072,0.48986654963497617,0.6326649513178539,0.4897240909154117,NaN,NaN,0.9742326635772807,0.4905734668177719,0.6597469226074247,0.45878361881260543,1.0,0.500000000000034,0.631925440166542,0.48972841521890825
0.036,0.92,0.5,1.0,0.500000000000159,0.6556504794481678,0.48819844620149855,0.6589829674441707,0.4882320944011516,NaN,NaN,0.9801930368190477,0.4913400142254829,0.6816108235005471,0.46760055573581033,1.0,0.500000000000159,0.6579509021771496,0.4881589085307595
0.036,0.925,0.5,1.0,0.4999999999998642,0.6752757637101853,0.4855686186800433,0.6785597117692111,0.4856798101601813,NaN,NaN,0.9782050516514746,0.4906041194687393,0.7006017189391355,0.46511358991957297,0.999645826479761,0.49982286156619304,0.6775337280507416,0.48553529813431834
0.036,0.93,0.5,1.0,0.4999999999998018,0.7106731006135268,0.482799515488895,0.7138801376203183,0.48281070531582243,NaN,NaN,0.9797444056361981,0.48940471908481015,0.7320253695233903,0.48248272013455645,1.0,0.4999999999998018,0.7125503401609266,0.48283505866303644
0.036,0.935,0.5,1.0,0.49999999999993955,0.7268637406259834,0.47996168524007454,0.7303610314599044,0.47989419583026516,NaN,NaN,0.9794179466466676,0.488571273088958,0.7467369846655747,0.47954837978480325,1.0,0.4999999999999395,0.7287643289848272,0.47994165406339384
0.036,0.94,0.5,1.0,0.5000000000000601,0.7494016241322045,0.4756719052631467,0.752971573508973,0.47575094093838244,NaN,NaN,0.9762785252552413,0.48613997198059505,0.7682567106071487,0.4752712336191969,1.0,0.5000000000000602,0.7510344614282701,0.47567977636416375
0.036,0.945,0.5,1.0,0.5000000000001859,0.7669070200233152,0.4732309080154404,0.7711130492421243,0.4731728485874439,NaN,NaN,0.9748825923321683,0.4849797200587059,0.7847215648902798,0.47293386885631505,0.9996321897726765,0.499815889460349,0.7683748266900052,0.47319741587995345
0.036,0.95,0.5,1.0,0.5000000000001323,0.7850606318530726,0.4693634557654254,0.7885945414757448,0.46928571247314965,NaN,NaN,0.9713779014154527,0.4820644883902244,0.8016614188382952,0.46907349487432143,1.0,0.5000000000001323,0.7863653832925496,0.4693383232823073
0.036,0.955,0.5,1.0,0.49999999999984784,0.801311348557472,0.4648134864913362,0.8050872821074819,0.4647785361697912,NaN,NaN,0.9680496727929666,0.47924918671354433,0.8166706126678349,0.464672553318686,0.9985421894942066,0.49926221847980773,0.8029219469512402,0.464820144854116
0.036,0.96,0.5,1.0,0.4999999999999687,0.8178448033376279,0.4609290900110754,0.8214498209241402,0.46091555600055023,NaN,NaN,0.9628980248001107,0.47402532811030546,0.83275306390648,0.46066143382730795,0.9967708640760927,0.4983351158420274,0.8191146869016247,0.46091985174638517
0.036,0.965,0.5,1.0,0.49999999999990885,0.8357563136279917,0.45631049865107637,0.8399785807447205,0.4563608023521758,NaN,NaN,0.9583414697695071,0.46792124783626926,0.8495512192807199,0.4561210463897261,0.987100824157136,0.4929584352601701,0.8369960947201622,0.45626137286884416
0.036,0.97,0.5,1.0,0.5000000000000318,0.8472220004718756,0.45269154313051285,0.8510900913089329,0.45261672554097254,NaN,NaN,0.9552012206856318,0.46177464683298275,0.8600937386795862,0.45255910100356267,0.9726610395902549,0.4831911357811188,0.8484279455417407,0.4526612628237059
0.036,0.975,0.5,0.9796246164792011,0.4885307153239785,0.8554835085879415,0.44671246141310844,0.8595188659446548,0.4466875998219045,NaN,NaN,0.9531529988220844,0.4541236213941293,0.8681494351277389,0.44655914408213077,0.9561059470412951,0.46357407190177663,0.856617704517965,0.44668105415179193
0.036,0.98,0.5,0.9689610096386788,0.4193568070362796,0.866312888900561,0.44241535716403224,0.8703956318294259,0.44242123486082074,NaN,NaN,0.9531551327752027,0.4448477621267909,0.8781863881138127,0.442225926053001,0.95543764899852,0.43536502000779437,0.8673296990602918,0.4423947079819703
0.036,0.985,0.5,0.9999999999999998,0.3999999999998199,0.8693371543413355,0.43670044356935434,0.8736098050935632,0.4365916718593461,NaN,NaN,0.9559320261397191,0.4358349079341161,0.8812691988070581,0.4365168366020209,0.982061858563379,0.410148396455946,0.8702478411544629,0.43668870516247527
0.036,0.99,0.5,1.0,0.3999999999999439,0.8781684575919579,0.4315084974644766,0.8824867937326529,0.4314203421137273,NaN,NaN,0.9633814645423796,0.4260483529409042,0.8890228409534461,0.43134583489615347,0.9959088448440637,0.4021197062440248,0.8791449660318742,0.4314990624272893
0.036,0.995,0.5,0.9999999999999998,0.39999999999988495,0.8841855910340285,0.4264827240828915,0.8885527813299416,0.4264125719930793,NaN,NaN,0.9705156578925134,0.4185282664698079,0.8951422887824179,0.4263287061664166,0.9996174613960502,0.4001916539447504,0.8852234021267027,0.4264672820679244
